2.401259690523147583e-01,2.328847646713256836e-01
6.506240367889404297e-01,5.575113296508789062e-01
5.890388488769531250e-01,5.960972905158996582e-01
2.649088203907012939e-01,2.872595787048339844e-01
2.899219691753387451e-01,2.669463753700256348e-01
2.058627367019653320e+00,2.108916759490966797e+00
1.446415305137634277e+00,1.377453565597534180e+00
2.721338033676147461e+00,2.714359998703002930e+00
5.017896890640258789e-01,4.745421409606933594e-01
1.027271509170532227e+00,1.057729244232177734e+00
1.446415305137634277e+00,1.413430094718933105e+00
5.302674770355224609e-01,5.820271372795104980e-01
1.370188951492309570e+00,1.357900500297546387e+00
-1.428218334913253784e-01,-1.013806089758872986e-01
-2.401259690523147583e-01,-2.872072458267211914e-01
1.301248073577880859e+00,1.307620763778686523e+00
1.027271509170532227e+00,1.043287277221679688e+00
2.058627367019653320e+00,2.082763195037841797e+00
1.370188951492309570e+00,1.370619416236877441e+00
