1.301248073577880859e+00,1.326722025871276855e+00
1.428218334913253784e-01,1.907041668891906738e-01
1.179963946342468262e+00,1.159350156784057617e+00
1.301248073577880859e+00,1.298118233680725098e+00
1.446415305137634277e+00,1.397802233695983887e+00
4.464013874530792236e-01,4.765623509883880615e-01
5.302674770355224609e-01,5.484367609024047852e-01
1.487846493721008301e+00,1.516326427459716797e+00
2.899219691753387451e-01,3.152115643024444580e-01
3.134819507598876953e+00,3.084984540939331055e+00
1.238186001777648926e+00,1.225801825523376465e+00
6.506240367889404297e-01,6.614513993263244629e-01
1.301248073577880859e+00,1.310549736022949219e+00
1.531898260116577148e+00,1.531286358833312988e+00
3.134819507598876953e+00,3.030388832092285156e+00
1.334906101226806641e+00,1.301913142204284668e+00
3.928184211254119873e-01,4.118435680866241455e-01
7.495573759078979492e-01,7.801283001899719238e-01
1.125792503356933594e+00,1.122329235076904297e+00
8.587300777435302734e-01,8.590492010116577148e-01
