2.304827451705932617e+00,2.339375972747802734e+00
2.649088203907012939e-01,2.122352570295333862e-01
2.401259690523147583e-01,2.262336611747741699e-01
1.370188951492309570e+00,1.359178900718688965e+00
1.027271509170532227e+00,1.005792498588562012e+00
1.238186001777648926e+00,1.206463575363159180e+00
5.593323707580566406e-01,5.813387632369995117e-01
1.179963946342468262e+00,1.165444493293762207e+00
5.017896890640258789e-01,5.327866077423095703e-01
1.179963946342468262e+00,1.208579063415527344e+00
5.302674770355224609e-01,5.248705148696899414e-01
2.524901628494262695e-01,2.739349305629730225e-01
1.179963946342468262e+00,1.179923057556152344e+00
1.446415305137634277e+00,1.438751578330993652e+00
8.209961056709289551e-01,8.104540705680847168e-01
5.302674770355224609e-01,5.325414538383483887e-01
8.980166316032409668e-01,9.406035542488098145e-01
3.928184211254119873e-01,3.806034028530120850e-01
-5.017896890640258789e-01,-4.361990690231323242e-01
