1.301248073577880859e+00,1.281891107559204102e+00
1.882118225097656250e+00,1.910413622856140137e+00
8.587300777435302734e-01,8.853378295898437500e-01
-2.401259690523147583e-01,-2.670895159244537354e-01
2.401259690523147583e-01,2.266877144575119019e-01
5.593323707580566406e-01,5.638268589973449707e-01
3.407441675662994385e-01,3.647204041481018066e-01
1.531898260116577148e+00,1.507336974143981934e+00
5.302674770355224609e-01,5.324655771255493164e-01
2.369209937751293182e-02,2.790938504040241241e-02
1.531898260116577148e+00,1.553096532821655273e+00
1.125792503356933594e+00,1.133231520652770996e+00
1.743765950202941895e+00,1.691270828247070312e+00
3.666095733642578125e-01,3.964303135871887207e-01
1.075057387351989746e+00,1.094685912132263184e+00
2.369209937751293182e-02,8.995772898197174072e-02
3.666095733642578125e-01,3.446669280529022217e-01
2.478213310241699219e+00,2.484669208526611328e+00
8.209961056709289551e-01,7.881714701652526855e-01
5.593323707580566406e-01,5.506004691123962402e-01
