1.301248073577880859e+00,1.299270033836364746e+00
3.666095733642578125e-01,3.636404275894165039e-01
5.593323707580566406e-01,5.817670226097106934e-01
1.446415305137634277e+00,1.555309176445007324e+00
1.882118225097656250e+00,1.897291183471679688e+00
1.446415305137634277e+00,1.470340371131896973e+00
1.743765950202941895e+00,1.774484038352966309e+00
1.370188951492309570e+00,1.395289540290832520e+00
1.629523873329162598e+00,1.664956092834472656e+00
1.179963946342468262e+00,1.197970151901245117e+00
1.238186001777648926e+00,1.228464722633361816e+00
-1.188419014215469360e-01,-3.253018110990524292e-02
0.000000000000000000e+00,3.052378771826624870e-03
9.820416569709777832e-01,9.720156192779541016e-01
1.370188951492309570e+00,1.348244905471801758e+00
1.179963946342468262e+00,1.168238639831542969e+00
5.593323707580566406e-01,5.663698911666870117e-01
1.188419014215469360e-01,1.881682425737380981e-01
6.194471716880798340e-01,6.535760760307312012e-01
