1.370188951492309570e+00,1.360048174858093262e+00
4.194038212299346924e-01,4.005219638347625732e-01
5.890388488769531250e-01,5.970390439033508301e-01
1.301248073577880859e+00,1.287674903869628906e+00
1.669188737869262695e-01,1.687766015529632568e-01
4.738494455814361572e-01,4.815254807472229004e-01
2.649088203907012939e-01,2.501138150691986084e-01
1.669188737869262695e-01,1.877227872610092163e-01
2.649088203907012939e-01,2.252848446369171143e-01
1.269054055213928223e+00,1.273999691009521484e+00
1.428218334913253784e-01,8.229427039623260498e-02
2.401259690523147583e-01,2.012260556221008301e-01
1.301248073577880859e+00,1.302397131919860840e+00
2.304827451705932617e+00,2.358442783355712891e+00
9.820416569709777832e-01,9.841653704643249512e-01
4.464013874530792236e-01,4.343978166580200195e-01
3.928184211254119873e-01,4.176194667816162109e-01
1.125792503356933594e+00,1.111289024353027344e+00
9.390457272529602051e-01,9.394876956939697266e-01
1.629523873329162598e+00,1.642012000083923340e+00
