4.738494455814361572e-01,4.771991372108459473e-01
5.890388488769531250e-01,5.809370279312133789e-01
1.370188951492309570e+00,1.328978061676025391e+00
1.370188951492309570e+00,1.370365977287292480e+00
1.075057387351989746e+00,1.064751863479614258e+00
1.125792503356933594e+00,1.094318866729736328e+00
3.928184211254119873e-01,4.699826240539550781e-01
0.000000000000000000e+00,4.886982589960098267e-02
3.134819507598876953e+00,3.060255765914916992e+00
6.506240367889404297e-01,6.218422055244445801e-01
1.882118225097656250e+00,1.850683689117431641e+00
5.890388488769531250e-01,6.511036753654479980e-01
1.075057387351989746e+00,1.056979179382324219e+00
1.238186001777648926e+00,1.206431031227111816e+00
3.666095733642578125e-01,3.543255925178527832e-01
1.370188951492309570e+00,1.326449513435363770e+00
2.401259690523147583e-01,2.322726547718048096e-01
1.743765950202941895e+00,1.724150896072387695e+00
3.928184211254119873e-01,4.557039439678192139e-01
2.369209937751293182e-02,9.048800915479660034e-02
