1.743765950202941895e+00,1.784550786018371582e+00
4.464013874530792236e-01,4.590937793254852295e-01
1.446415305137634277e+00,1.453594207763671875e+00
1.301248073577880859e+00,1.396016716957092285e+00
1.882118225097656250e+00,1.896616220474243164e+00
6.194471716880798340e-01,6.419416666030883789e-01
2.304827451705932617e+00,2.240589141845703125e+00
8.209961056709289551e-01,8.247615098953247070e-01
1.301248073577880859e+00,1.322704315185546875e+00
1.179963946342468262e+00,1.149987101554870605e+00
8.781681060791015625e-01,9.075075984001159668e-01
2.721338033676147461e+00,2.744624853134155273e+00
1.531898260116577148e+00,1.560198307037353516e+00
3.928184211254119873e-01,3.903326690196990967e-01
5.890388488769531250e-01,6.166171431541442871e-01
5.017896890640258789e-01,4.979084730148315430e-01
1.301248073577880859e+00,1.316040158271789551e+00
6.506240367889404297e-01,6.311869621276855469e-01
1.743765950202941895e+00,1.646900057792663574e+00
3.134819507598876953e+00,3.081233024597167969e+00
