1.301248073577880859e+00,1.233919620513916016e+00
2.721338033676147461e+00,2.743091106414794922e+00
5.302674770355224609e-01,5.243428349494934082e-01
3.151912987232208252e-01,3.112339079380035400e-01
1.334906101226806641e+00,1.381826639175415039e+00
3.134819507598876953e+00,3.077265262603759766e+00
1.179963946342468262e+00,1.212568759918212891e+00
1.179963946342468262e+00,1.170123100280761719e+00
1.301248073577880859e+00,1.270833730697631836e+00
5.890388488769531250e-01,5.918655395507812500e-01
1.301248073577880859e+00,1.327409625053405762e+00
2.899219691753387451e-01,2.924177348613739014e-01
5.017896890640258789e-01,5.138067603111267090e-01
4.738494455814361572e-01,4.672583639621734619e-01
1.238186001777648926e+00,1.283236861228942871e+00
1.370188951492309570e+00,1.452794790267944336e+00
1.446415305137634277e+00,1.422721743583679199e+00
1.911539882421493530e-01,2.036565989255905151e-01
2.155488580465316772e-01,2.573535144329071045e-01
1.075057387351989746e+00,1.110703468322753906e+00
