1.125792503356933594e+00,1.101948380470275879e+00
2.058627367019653320e+00,2.023488759994506836e+00
1.531898260116577148e+00,1.523495435714721680e+00
1.179963946342468262e+00,1.158405423164367676e+00
1.334906101226806641e+00,1.397891640663146973e+00
1.684195876121520996e+00,1.725489020347595215e+00
1.446415305137634277e+00,1.419915556907653809e+00
-1.428218334913253784e-01,-1.094377562403678894e-01
4.740317165851593018e-02,5.989508703351020813e-02
5.017896890640258789e-01,4.189386367797851562e-01
1.238186001777648926e+00,1.296676158905029297e+00
2.401259690523147583e-01,2.409727573394775391e-01
1.531898260116577148e+00,1.488424420356750488e+00
1.370188951492309570e+00,1.394473791122436523e+00
8.209961056709289551e-01,8.403742909431457520e-01
3.134819507598876953e+00,3.024192571640014648e+00
1.370188951492309570e+00,1.329198122024536133e+00
6.506240367889404297e-01,7.001308202743530273e-01
2.401259690523147583e-01,2.224398702383041382e-01
2.649088203907012939e-01,3.190771043300628662e-01
