5.302674770355224609e-01,4.950761795043945312e-01
1.629523873329162598e+00,1.605879426002502441e+00
4.740317165851593018e-02,7.063895463943481445e-02
7.495573759078979492e-01,7.094452381134033203e-01
5.890388488769531250e-01,5.713789463043212891e-01
5.890388488769531250e-01,5.665395259857177734e-01
1.125792503356933594e+00,1.094699740409851074e+00
7.495573759078979492e-01,7.314677834510803223e-01
5.593323707580566406e-01,5.800173878669738770e-01
2.155488580465316772e-01,1.480755060911178589e-01
1.301248073577880859e+00,1.314485549926757812e+00
7.846519947052001953e-01,7.973035573959350586e-01
1.911539882421493530e-01,1.585282534360885620e-01
1.238186001777648926e+00,1.215004086494445801e+00
1.531898260116577148e+00,1.544065356254577637e+00
4.740317165851593018e-02,5.230337753891944885e-02
8.209961056709289551e-01,8.183839321136474609e-01
1.301248073577880859e+00,1.330225825309753418e+00
3.407441675662994385e-01,3.473979234695434570e-01
1.027271509170532227e+00,1.008942008018493652e+00
