9.820416569709777832e-01,9.790149927139282227e-01
8.587300777435302734e-01,8.629741668701171875e-01
2.369209937751293182e-02,3.281905129551887512e-02
8.396797776222229004e-01,8.396627902984619141e-01
1.125792503356933594e+00,1.135471105575561523e+00
1.882118225097656250e+00,1.858606457710266113e+00
9.390457272529602051e-01,9.377537369728088379e-01
2.304827451705932617e+00,2.285973787307739258e+00
2.401259690523147583e-01,2.464014887809753418e-01
6.194471716880798340e-01,6.302287578582763672e-01
1.370188951492309570e+00,1.327127814292907715e+00
1.531898260116577148e+00,1.527905821800231934e+00
5.890388488769531250e-01,5.891023874282836914e-01
2.058627367019653320e+00,2.153875827789306641e+00
1.027271509170532227e+00,1.046060442924499512e+00
1.301248073577880859e+00,1.303627014160156250e+00
1.301248073577880859e+00,1.277023673057556152e+00
1.125792503356933594e+00,1.104238748550415039e+00
1.179963946342468262e+00,1.160977244377136230e+00
1.911539882421493530e-01,1.588451564311981201e-01
