2.721338033676147461e+00,2.794277906417846680e+00
9.820416569709777832e-01,9.497476220130920410e-01
8.209961056709289551e-01,8.072544336318969727e-01
3.928184211254119873e-01,3.801396191120147705e-01
1.238186001777648926e+00,1.268349409103393555e+00
7.495573759078979492e-01,7.203546762466430664e-01
2.401259690523147583e-01,1.804390102624893188e-01
2.304827451705932617e+00,2.276302099227905273e+00
1.179963946342468262e+00,1.172957658767700195e+00
5.302674770355224609e-01,4.978658556938171387e-01
1.179963946342468262e+00,1.240953803062438965e+00
1.446415305137634277e+00,1.426112294197082520e+00
1.301248073577880859e+00,1.303227901458740234e+00
1.188419014215469360e-01,9.638312458992004395e-02
2.899219691753387451e-01,3.008749485015869141e-01
1.531898260116577148e+00,1.493744850158691406e+00
1.301248073577880859e+00,1.291248202323913574e+00
5.159584283828735352e-01,5.879868865013122559e-01
1.743765950202941895e+00,1.758061528205871582e+00
