5.017896890640258789e-01,4.786401391029357910e-01
1.125792503356933594e+00,1.148882389068603516e+00
1.125792503356933594e+00,1.158430457115173340e+00
1.428218334913253784e-01,1.245331689715385437e-01
2.649088203907012939e-01,2.532076835632324219e-01
1.531898260116577148e+00,1.544777631759643555e+00
1.370188951492309570e+00,1.350497841835021973e+00
-2.369209937751293182e-02,3.270656988024711609e-02
-3.151912987232208252e-01,-3.662766814231872559e-01
3.151912987232208252e-01,3.270712792873382568e-01
5.017896890640258789e-01,4.850636720657348633e-01
2.304827451705932617e+00,2.243735790252685547e+00
2.478213310241699219e+00,2.542850494384765625e+00
3.134819507598876953e+00,3.098715305328369141e+00
1.531898260116577148e+00,1.578757762908935547e+00
8.587300777435302734e-01,9.065569043159484863e-01
4.740317165851593018e-02,6.435855478048324585e-02
5.890388488769531250e-01,6.144971251487731934e-01
1.882118225097656250e+00,1.867561459541320801e+00
