1.446415305137634277e+00,1.460716128349304199e+00
5.890388488769531250e-01,5.768539905548095703e-01
3.928184211254119873e-01,3.912441134452819824e-01
3.666095733642578125e-01,4.068419635295867920e-01
1.050822257995605469e+00,1.087033629417419434e+00
-7.115228474140167236e-02,-2.942698076367378235e-02
3.134819507598876953e+00,3.106480121612548828e+00
1.188419014215469360e-01,1.261841803789138794e-01
5.890388488769531250e-01,5.515175461769104004e-01
4.740317165851593018e-02,4.551661759614944458e-02
6.194471716880798340e-01,6.168107390403747559e-01
1.669188737869262695e-01,1.556317061185836792e-01
1.531898260116577148e+00,1.552137970924377441e+00
1.531898260116577148e+00,1.579110503196716309e+00
5.593323707580566406e-01,5.235162377357482910e-01
1.531898260116577148e+00,1.533218026161193848e+00
2.304827451705932617e+00,2.308393955230712891e+00
1.301248073577880859e+00,1.288416981697082520e+00
7.115228474140167236e-02,1.163644716143608093e-01
2.304827451705932617e+00,2.317066431045532227e+00
