1.075057387351989746e+00,1.107381582260131836e+00
1.179963946342468262e+00,1.177320957183837891e+00
3.134819507598876953e+00,3.095378160476684570e+00
1.911539882421493530e-01,1.999207288026809692e-01
5.302674770355224609e-01,5.131998658180236816e-01
1.743765950202941895e+00,1.841112136840820312e+00
6.506240367889404297e-01,6.554737091064453125e-01
1.125792503356933594e+00,1.130689978599548340e+00
1.208524107933044434e+00,1.217457771301269531e+00
1.684195876121520996e+00,1.724184513092041016e+00
1.531898260116577148e+00,1.565669298171997070e+00
-1.188419014215469360e-01,-1.440537441521883011e-02
1.075057387351989746e+00,1.071405529975891113e+00
5.890388488769531250e-01,6.042237877845764160e-01
5.593323707580566406e-01,5.465185642242431641e-01
2.899219691753387451e-01,3.458055853843688965e-01
-2.401259690523147583e-01,-2.726891934871673584e-01
5.017896890640258789e-01,5.114715099334716797e-01
5.302674770355224609e-01,5.226025581359863281e-01
