1.125792503356933594e+00,1.116106748580932617e+00
8.209961056709289551e-01,8.429161906242370605e-01
5.302674770355224609e-01,5.259931087493896484e-01
5.890388488769531250e-01,5.964493155479431152e-01
4.464013874530792236e-01,4.858226478099822998e-01
1.531898260116577148e+00,1.564443945884704590e+00
1.446415305137634277e+00,1.461303234100341797e+00
1.179963946342468262e+00,1.208622813224792480e+00
1.179963946342468262e+00,1.209741353988647461e+00
1.370188951492309570e+00,1.398573994636535645e+00
3.928184211254119873e-01,3.863210082054138184e-01
1.301248073577880859e+00,1.276709794998168945e+00
1.370188951492309570e+00,1.384230256080627441e+00
1.301248073577880859e+00,1.286049962043762207e+00
8.209961056709289551e-01,8.081946372985839844e-01
2.401259690523147583e-01,2.392877489328384399e-01
5.017896890640258789e-01,5.157769322395324707e-01
4.194038212299346924e-01,4.703690409660339355e-01
2.721338033676147461e+00,2.773275375366210938e+00
5.890388488769531250e-01,5.801231265068054199e-01
