6.826438903808593750e-01,6.812559962272644043e-01
1.531898260116577148e+00,1.579486131668090820e+00
1.301248073577880859e+00,1.305457711219787598e+00
2.058627367019653320e+00,2.117159843444824219e+00
1.743765950202941895e+00,1.767093420028686523e+00
0.000000000000000000e+00,-6.982185691595077515e-02
1.301248073577880859e+00,1.295448541641235352e+00
2.401259690523147583e-01,2.045927196741104126e-01
1.911539882421493530e-01,1.280556619167327881e-01
1.531898260116577148e+00,1.497745275497436523e+00
1.238186001777648926e+00,1.227892994880676270e+00
2.721338033676147461e+00,2.701191663742065430e+00
7.495573759078979492e-01,7.472404837608337402e-01
2.721338033676147461e+00,2.672827005386352539e+00
3.928184211254119873e-01,3.760831058025360107e-01
1.179963946342468262e+00,1.186579823493957520e+00
1.301248073577880859e+00,1.273462653160095215e+00
4.740317165851593018e-02,2.412679791450500488e-02
5.302674770355224609e-01,5.124495029449462891e-01
1.027271509170532227e+00,1.077417254447937012e+00
