1.289000034332275391e+01,1.375301170349121094e+01
3.600999832153320312e+01,3.824059295654296875e+01
7.044999694824218750e+01,6.708860778808593750e+01
0.000000000000000000e+00,9.404799938201904297e-01
7.473999786376953125e+01,7.574662780761718750e+01
2.352000045776367188e+01,2.005067443847656250e+01
4.334000015258789062e+01,4.011710357666015625e+01
7.284999847412109375e+01,7.845229339599609375e+01
8.505000305175781250e+01,8.181761169433593750e+01
3.674000167846679688e+01,3.694289779663085938e+01
2.115999984741210938e+01,1.829925346374511719e+01
4.372999954223632812e+01,3.933518600463867188e+01
1.303999996185302734e+01,1.358449459075927734e+01
2.119000053405761719e+01,2.198247909545898438e+01
9.676000213623046875e+01,9.337049865722656250e+01
2.625000000000000000e+01,2.552797698974609375e+01
1.837999916076660156e+01,1.868822669982910156e+01
5.374000167846679688e+01,5.200379943847656250e+01
2.013999938964843750e+01,1.723673439025878906e+01
4.888000106811523438e+01,5.294048309326171875e+01
7.820000171661376953e+00,7.971220493316650391e+00
3.715999984741210938e+01,3.966055679321289062e+01
5.477999877929687500e+01,4.860545730590820312e+01
4.091999816894531250e+01,3.552555847167968750e+01
0.000000000000000000e+00,4.520418643951416016e+00
6.652999877929687500e+01,6.777860260009765625e+01
8.108000183105468750e+01,8.534996032714843750e+01
7.988999938964843750e+01,7.964506530761718750e+01
8.576999664306640625e+01,8.609985351562500000e+01
6.610000133514404297e+00,3.451391696929931641e+00
1.710000038146972656e+01,2.168921279907226562e+01
6.449999809265136719e+00,4.892330646514892578e+00
2.406999969482421875e+01,2.012969970703125000e+01
0.000000000000000000e+00,4.871408462524414062e+00
1.730999946594238281e+01,1.652121734619140625e+01
3.859999895095825195e+00,5.014747619628906250e+00
1.615999984741210938e+01,1.467202758789062500e+01
1.593000030517578125e+01,1.244962692260742188e+01
3.272999954223632812e+01,3.985642623901367188e+01
1.725000000000000000e+01,1.736306953430175781e+01
4.968999862670898438e+01,5.253739929199218750e+01
8.231999969482421875e+01,8.268216705322265625e+01
1.356000041961669922e+01,1.182364845275878906e+01
3.979999923706054688e+01,4.251652145385742188e+01
6.673999786376953125e+01,6.833354949951171875e+01
8.213999938964843750e+01,8.287045288085937500e+01
5.716999816894531250e+01,5.674047470092773438e+01
3.556999969482421875e+01,3.438338851928710938e+01
1.325000000000000000e+01,1.407821941375732422e+01
4.875000000000000000e+01,5.206766128540039062e+01
5.797999954223632812e+01,5.802891921997070312e+01
1.190999984741210938e+01,9.366654396057128906e+00
2.284000015258789062e+01,2.174741172790527344e+01
1.435000038146972656e+01,1.255653762817382812e+01
5.006000137329101562e+01,4.561759185791015625e+01
9.656999969482421875e+01,9.652733612060546875e+01
2.270999908447265625e+01,1.958752250671386719e+01
7.112000274658203125e+01,7.000440979003906250e+01
6.184999847412109375e+01,6.294319152832031250e+01
8.830999755859375000e+01,8.950381469726562500e+01
5.447000122070312500e+01,5.827732849121093750e+01
5.234999847412109375e+01,5.187673568725585938e+01
0.000000000000000000e+00,7.958794236183166504e-01
0.000000000000000000e+00,3.993933498859405518e-01
7.291999816894531250e+01,7.475058746337890625e+01
3.584999847412109375e+01,3.579681777954101562e+01
1.797999954223632812e+01,1.523056602478027344e+01
4.606999969482421875e+01,3.889488220214843750e+01
6.125999832153320312e+01,5.796888351440429688e+01
4.766999816894531250e+01,4.379164123535156250e+01
4.999000167846679688e+01,5.272710800170898438e+01
1.577000045776367188e+01,1.764457702636718750e+01
5.291999816894531250e+01,5.500712585449218750e+01
1.335000038146972656e+01,1.514511680603027344e+01
7.090000152587890625e+00,6.495193481445312500e+00
3.068000030517578125e+01,3.026880264282226562e+01
2.579999923706054688e+00,1.183109641075134277e+00
8.258000183105468750e+01,8.357445526123046875e+01
2.796999931335449219e+01,2.702215957641601562e+01
5.665000152587890625e+01,5.309505462646484375e+01
6.275000000000000000e+01,6.466301727294921875e+01
5.559999847412109375e+01,5.156964111328125000e+01
1.556999969482421875e+01,1.536649799346923828e+01
1.097000026702880859e+01,1.211583137512207031e+01
8.234999847412109375e+01,8.043205261230468750e+01
5.495000076293945312e+01,5.206429290771484375e+01
2.369000053405761719e+01,2.396609115600585938e+01
6.236999893188476562e+01,6.401859283447265625e+01
5.099999904632568359e+00,7.845530509948730469e+00
2.536000061035156250e+01,2.599211311340332031e+01
7.659999847412109375e+01,7.633720397949218750e+01
5.295000076293945312e+01,5.585658645629882812e+01
6.608999633789062500e+01,7.061562347412109375e+01
8.120999908447265625e+01,8.489342498779296875e+01
5.309000015258789062e+01,5.725100708007812500e+01
1.597000026702880859e+01,1.366794109344482422e+01
0.000000000000000000e+00,1.645285636186599731e-01
1.845000076293945312e+01,2.013116073608398438e+01
1.953000068664550781e+01,1.769748306274414062e+01
7.841000366210937500e+01,7.793730163574218750e+01
5.869999885559082031e+00,6.704879760742187500e+00
0.000000000000000000e+00,4.015713214874267578e+00
3.400999832153320312e+01,3.160802650451660156e+01
0.000000000000000000e+00,9.114813208580017090e-01
3.427000045776367188e+01,3.303012084960937500e+01
1.220000028610229492e+00,1.407747149467468262e+00
1.451000022888183594e+01,2.204288482666015625e+01
7.216000366210937500e+01,6.889818572998046875e+01
0.000000000000000000e+00,1.036836624145507812e+00
5.075000000000000000e+01,5.054121017456054688e+01
5.220000076293945312e+01,5.900796508789062500e+01
4.113999938964843750e+01,4.270892333984375000e+01
1.869000053405761719e+01,1.767702484130859375e+01
1.160000038146972656e+01,8.205063819885253906e+00
9.783000183105468750e+01,9.440196990966796875e+01
4.747000122070312500e+01,4.251840591430664062e+01
3.565000152587890625e+01,3.745838546752929688e+01
4.327000045776367188e+01,4.065542984008789062e+01
6.225999832153320312e+01,6.857690429687500000e+01
2.321999931335449219e+01,2.433929061889648438e+01
8.066000366210937500e+01,7.906072235107421875e+01
1.135999965667724609e+01,1.283455467224121094e+01
2.777000045776367188e+01,2.859399986267089844e+01
4.659999847412109375e+00,4.933815002441406250e+00
5.266999816894531250e+01,4.943280029296875000e+01
5.838999938964843750e+01,5.473289489746093750e+01
4.225999832153320312e+01,4.501411056518554688e+01
9.406999969482421875e+01,9.502144622802734375e+01
5.550999832153320312e+01,6.276506805419921875e+01
8.612000274658203125e+01,9.003753662109375000e+01
5.236999893188476562e+01,6.285437393188476562e+01
6.113999938964843750e+01,6.353037261962890625e+01
1.552000045776367188e+01,1.429975509643554688e+01
2.079000091552734375e+01,1.598895168304443359e+01
0.000000000000000000e+00,3.235266685485839844e+00
1.589999961853027344e+01,1.544988441467285156e+01
6.573999786376953125e+01,6.068991851806640625e+01
7.372000122070312500e+01,7.550106811523437500e+01
5.793000030517578125e+01,6.063786315917968750e+01
1.692000007629394531e+01,1.388591384887695312e+01
9.480000305175781250e+01,9.179641723632812500e+01
1.675000000000000000e+01,1.438938045501708984e+01
2.573999977111816406e+01,2.508616447448730469e+01
2.061000061035156250e+01,1.830410385131835938e+01
1.777000045776367188e+01,1.540070152282714844e+01
6.480000305175781250e+01,6.336083221435546875e+01
1.871999931335449219e+01,1.982991409301757812e+01
3.415999984741210938e+01,3.481589889526367188e+01
1.726000022888183594e+01,1.507256507873535156e+01
1.612000083923339844e+01,1.701623725891113281e+01
2.220000076293945312e+01,2.589519691467285156e+01
8.040000152587890625e+01,7.808647155761718750e+01
6.788999938964843750e+01,6.938735961914062500e+01
7.050000000000000000e+01,7.370149230957031250e+01
5.734999847412109375e+01,5.660804367065429688e+01
1.553999996185302734e+01,1.890948486328125000e+01
4.254999923706054688e+01,4.325916290283203125e+01
3.463999938964843750e+01,3.262888717651367188e+01
7.849999904632568359e+00,3.346623420715332031e+00
5.904000091552734375e+01,5.726814270019531250e+01
1.709000015258789062e+01,1.518899345397949219e+01
7.309999847412109375e+01,6.962159729003906250e+01
4.936999893188476562e+01,4.470020294189453125e+01
8.658000183105468750e+01,8.426710510253906250e+01
2.059000015258789062e+01,2.214580154418945312e+01
4.313000106811523438e+01,4.612300109863281250e+01
1.511999988555908203e+01,1.552749443054199219e+01
1.013000011444091797e+01,7.093121051788330078e+00
7.199999809265136719e+00,7.294956684112548828e+00
0.000000000000000000e+00,4.219707548618316650e-01
7.802999877929687500e+01,8.420722198486328125e+01
0.000000000000000000e+00,3.057470917701721191e-01
3.572000122070312500e+01,3.809265899658203125e+01
3.322000122070312500e+01,3.107530975341796875e+01
3.983000183105468750e+01,4.035775375366210938e+01
3.690999984741210938e+01,3.601987838745117188e+01
5.018000030517578125e+01,4.780721664428710938e+01
6.404000091552734375e+01,6.801250457763671875e+01
1.563000011444091797e+01,1.213611507415771484e+01
1.403999996185302734e+01,1.195441436767578125e+01
1.352999973297119141e+01,1.550612163543701172e+01
1.651000022888183594e+01,1.350469589233398438e+01
9.156999969482421875e+01,9.130462646484375000e+01
3.030999946594238281e+01,3.214091491699218750e+01
5.820999908447265625e+01,5.349209976196289062e+01
3.816999816894531250e+01,3.808722686767578125e+01
1.334000015258789062e+01,1.210901737213134766e+01
3.972999954223632812e+01,4.027125167846679688e+01
1.877000045776367188e+01,2.347659111022949219e+01
2.025000000000000000e+01,1.821653175354003906e+01
5.706000137329101562e+01,5.358919525146484375e+01
9.187000274658203125e+01,8.952163696289062500e+01
3.736999893188476562e+01,4.026484298706054688e+01
1.829999923706054688e+01,1.820451545715332031e+01
1.787999916076660156e+01,1.796747589111328125e+01
4.254000091552734375e+01,3.964096450805664062e+01
6.261999893188476562e+01,6.383702850341796875e+01
2.137000083923339844e+01,2.326956367492675781e+01
5.586999893188476562e+01,5.657192611694335938e+01
6.762000274658203125e+01,6.593907165527343750e+01
5.320000076293945312e+01,5.156005477905273438e+01
5.240000152587890625e+01,6.151787567138671875e+01
3.527999877929687500e+01,3.577711105346679688e+01
5.413999938964843750e+01,6.533577728271484375e+01
3.815000152587890625e+01,4.223246002197265625e+01
3.450999832153320312e+01,3.485247039794921875e+01
4.383000183105468750e+01,4.646345138549804688e+01
2.127000045776367188e+01,2.206338691711425781e+01
4.506999969482421875e+01,4.035905838012695312e+01
0.000000000000000000e+00,1.549865484237670898e+00
5.845999908447265625e+01,5.375742340087890625e+01
8.423000335693359375e+01,8.323722076416015625e+01
1.419999980926513672e+01,1.047709655761718750e+01
9.009999847412109375e+01,9.154385375976562500e+01
1.400000000000000000e+01,1.407706260681152344e+01
7.469999790191650391e+00,1.307814693450927734e+01
4.881999969482421875e+01,5.270567703247070312e+01
4.243999862670898438e+01,4.435337448120117188e+01
8.712000274658203125e+01,8.789485168457031250e+01
6.600000000000000000e+01,5.931173706054687500e+01
0.000000000000000000e+00,1.929664969444274902e+00
3.336999893188476562e+01,2.953667259216308594e+01
5.869999885559082031e+00,9.861850738525390625e+00
5.295000076293945312e+01,5.992462158203125000e+01
8.904000091552734375e+01,8.617740631103515625e+01
1.384000015258789062e+01,1.529492855072021484e+01
3.250000000000000000e+00,9.248293042182922363e-01
9.131999969482421875e+01,9.377803039550781250e+01
1.197000026702880859e+01,8.816162109375000000e+00
8.781999969482421875e+01,8.806769561767578125e+01
6.045000076293945312e+01,5.939387512207031250e+01
1.800000000000000000e+01,1.620161819458007812e+01
7.130999755859375000e+01,7.017519378662109375e+01
2.679000091552734375e+01,2.572852325439453125e+01
0.000000000000000000e+00,6.777575612068176270e-01
6.377000045776367188e+01,6.773337554931640625e+01
1.687000083923339844e+01,1.696474456787109375e+01
0.000000000000000000e+00,3.863501548767089844e+00
3.461000061035156250e+01,3.092906188964843750e+01
5.240000152587890625e+01,4.266035461425781250e+01
8.098999786376953125e+01,7.582998657226562500e+01
7.891999816894531250e+01,8.260657501220703125e+01
1.706999969482421875e+01,1.487771415710449219e+01
5.686000061035156250e+01,5.632746124267578125e+01
2.757999992370605469e+01,2.880964660644531250e+01
7.869999885559082031e+00,8.114765167236328125e+00
3.299999952316284180e+00,3.550046205520629883e+00
2.960000038146972656e+00,3.199329853057861328e+00
3.893000030517578125e+01,3.383815383911132812e+01
2.769000053405761719e+01,2.635318374633789062e+01
2.625000000000000000e+01,2.945449066162109375e+01
3.055999946594238281e+01,3.535435867309570312e+01
5.468000030517578125e+01,5.143935012817382812e+01
1.240999984741210938e+01,1.035645866394042969e+01
2.903000068664550781e+01,2.975086784362792969e+01
2.979999923706054688e+01,2.668004417419433594e+01
5.713999938964843750e+01,5.583160400390625000e+01
2.887000083923339844e+01,2.274641418457031250e+01
1.522999954223632812e+01,1.643091773986816406e+01
4.661000061035156250e+01,4.979061126708984375e+01
0.000000000000000000e+00,1.092757701873779297e+00
8.375000000000000000e+01,8.250341796875000000e+01
2.497999954223632812e+01,2.569636344909667969e+01
7.244000244140625000e+01,7.754512786865234375e+01
4.175000000000000000e+01,4.033774948120117188e+01
1.307999992370605469e+01,1.570182609558105469e+01
5.452000045776367188e+01,5.359615707397460938e+01
6.809999942779541016e+00,6.695879936218261719e+00
2.227000045776367188e+01,2.356872940063476562e+01
1.935000038146972656e+01,1.600764656066894531e+01
8.748999786376953125e+01,8.751141357421875000e+01
3.859000015258789062e+01,3.291036224365234375e+01
9.123999786376953125e+01,9.064409637451171875e+01
8.750000000000000000e+01,8.435174560546875000e+01
1.343000030517578125e+01,1.518120765686035156e+01
7.194999694824218750e+01,6.989720153808593750e+01
4.704000091552734375e+01,4.483626174926757812e+01
9.688999938964843750e+01,9.233127593994140625e+01
4.840000152587890625e+01,4.777087402343750000e+01
6.065000152587890625e+01,6.060873794555664062e+01
4.979999923706054688e+01,4.845059585571289062e+01
7.505999755859375000e+01,6.960066223144531250e+01
2.471999931335449219e+01,2.679552459716796875e+01
4.420999908447265625e+01,4.172787475585937500e+01
1.842000007629394531e+01,2.230915451049804688e+01
0.000000000000000000e+00,4.698675572872161865e-01
2.939999961853027344e+01,3.305229949951171875e+01
4.136000061035156250e+01,4.278604507446289062e+01
1.911000061035156250e+01,2.226555633544921875e+01
4.454999923706054688e+01,4.540501785278320312e+01
9.369999694824218750e+01,9.424793243408203125e+01
1.147000026702880859e+01,1.222662925720214844e+01
0.000000000000000000e+00,5.179543495178222656e-01
1.656999969482421875e+01,2.185012245178222656e+01
1.352999973297119141e+01,1.417462348937988281e+01
5.604000091552734375e+01,5.391414642333984375e+01
5.588999938964843750e+01,5.669670867919921875e+01
2.137999916076660156e+01,2.038857841491699219e+01
8.043000030517578125e+01,8.414637756347656250e+01
4.865999984741210938e+01,4.778850173950195312e+01
2.955999946594238281e+01,2.937205505371093750e+01
4.840999984741210938e+01,5.223424530029296875e+01
1.679000091552734375e+01,1.898658561706542969e+01
7.830999755859375000e+01,7.765972900390625000e+01
7.013999938964843750e+01,6.544992065429687500e+01
6.324000167846679688e+01,6.050811004638671875e+01
7.529000091552734375e+01,7.857335662841796875e+01
3.840000152587890625e+01,3.746632766723632812e+01
1.820999908447265625e+01,1.844672775268554688e+01
2.814999961853027344e+01,2.639186668395996094e+01
2.212000083923339844e+01,2.374292182922363281e+01
5.684000015258789062e+01,5.816243362426757812e+01
2.447999954223632812e+01,2.328635215759277344e+01
6.161000061035156250e+01,5.940877151489257812e+01
7.841999816894531250e+01,8.009815979003906250e+01
1.352999973297119141e+01,1.285625362396240234e+01
1.687999916076660156e+01,1.620235061645507812e+01
1.377000045776367188e+01,1.048457622528076172e+01
8.537000274658203125e+01,8.559623718261718750e+01
3.484000015258789062e+01,3.539398574829101562e+01
2.187000083923339844e+01,1.823372650146484375e+01
3.359000015258789062e+01,2.607369995117187500e+01
1.643000030517578125e+01,1.806901931762695312e+01
1.567000007629394531e+01,1.856119155883789062e+01
1.296000003814697266e+01,1.460132598876953125e+01
4.988000106811523438e+01,5.294699859619140625e+01
1.869000053405761719e+01,1.848450851440429688e+01
6.236000061035156250e+01,6.181686019897460938e+01
6.184000015258789062e+01,6.116868972778320312e+01
1.695999908447265625e+01,1.554186153411865234e+01
1.147000026702880859e+01,1.201284599304199219e+01
7.365000152587890625e+01,7.401753997802734375e+01
3.185000038146972656e+01,3.216492462158203125e+01
4.127999877929687500e+01,3.813235855102539062e+01
1.559000015258789062e+01,1.636730766296386719e+01
1.606999969482421875e+01,1.719573211669921875e+01
3.424000167846679688e+01,2.798558807373046875e+01
7.823000335693359375e+01,7.463153839111328125e+01
1.980999946594238281e+01,1.763756752014160156e+01
6.719999694824218750e+01,6.580610656738281250e+01
5.499000167846679688e+01,5.305335998535156250e+01
1.443999958038330078e+01,1.563999938964843750e+01
4.806999969482421875e+01,4.675216293334960938e+01
1.247000026702880859e+01,1.536602115631103516e+01
3.126000022888183594e+01,3.477415084838867188e+01
1.013000011444091797e+01,8.639076232910156250e+00
4.791999816894531250e+01,4.933944702148437500e+01
2.057999992370605469e+01,2.144876480102539062e+01
0.000000000000000000e+00,2.476972788572311401e-01
6.281000137329101562e+01,5.939817428588867188e+01
8.787999725341796875e+01,8.727970886230468750e+01
7.619999885559082031e+00,6.996922969818115234e+00
4.686999893188476562e+01,4.898768997192382812e+01
9.088999938964843750e+01,9.141138458251953125e+01
3.096999931335449219e+01,3.466343688964843750e+01
9.295999908447265625e+01,9.094687652587890625e+01
5.384999847412109375e+01,4.955589294433593750e+01
3.379000091552734375e+01,3.376189041137695312e+01
4.793999862670898438e+01,5.181248092651367188e+01
8.379000091552734375e+01,8.560668182373046875e+01
5.284000015258789062e+01,5.423479843139648438e+01
2.523999977111816406e+01,2.606653594970703125e+01
4.647000122070312500e+01,4.764902114868164062e+01
6.548999786376953125e+01,6.385087203979492188e+01
5.799999833106994629e-01,2.462238520383834839e-01
5.861000061035156250e+01,5.890762329101562500e+01
4.974000167846679688e+01,5.033618164062500000e+01
1.375000000000000000e+01,1.190539264678955078e+01
9.369999885559082031e+00,1.361975669860839844e+01
8.916999816894531250e+01,8.824358367919921875e+01
8.863999938964843750e+01,8.420446777343750000e+01
2.738999938964843750e+01,3.318991470336914062e+01
2.730999946594238281e+01,3.052278137207031250e+01
1.620999908447265625e+01,1.950026702880859375e+01
5.799000167846679688e+01,5.990820693969726562e+01
3.668000030517578125e+01,3.973625564575195312e+01
0.000000000000000000e+00,7.291220426559448242e-01
2.765999984741210938e+01,3.041882133483886719e+01
6.650000095367431641e+00,7.854338169097900391e+00
7.218000030517578125e+01,7.337656402587890625e+01
6.429000091552734375e+01,6.787168884277343750e+01
1.815999984741210938e+01,1.874817848205566406e+01
5.190999984741210938e+01,5.084317398071289062e+01
4.706999969482421875e+01,4.402209854125976562e+01
6.763999938964843750e+01,7.127261352539062500e+01
5.065999984741210938e+01,4.779021072387695312e+01
3.107999992370605469e+01,2.831250762939453125e+01
7.800000000000000000e+01,7.080226898193359375e+01
0.000000000000000000e+00,9.087408185005187988e-01
9.305000305175781250e+01,8.504184722900390625e+01
8.573000335693359375e+01,8.830880737304687500e+01
2.067000007629394531e+01,1.838571357727050781e+01
7.383999633789062500e+01,7.438616180419921875e+01
1.240999984741210938e+01,1.355245685577392578e+01
6.455999755859375000e+01,7.052180480957031250e+01
3.431999969482421875e+01,3.627505493164062500e+01
3.674000167846679688e+01,3.640850830078125000e+01
1.721999931335449219e+01,1.902239608764648438e+01
1.950000000000000000e+01,2.025582885742187500e+01
6.002999877929687500e+01,6.112697219848632812e+01
7.548999786376953125e+01,7.253258514404296875e+01
7.187999725341796875e+01,7.132771301269531250e+01
4.400999832153320312e+01,4.568208312988281250e+01
4.913999938964843750e+01,5.008036041259765625e+01
7.198000335693359375e+01,6.932055664062500000e+01
8.337000274658203125e+01,8.389797973632812500e+01
2.167000007629394531e+01,2.157775115966796875e+01
1.648999977111816406e+01,1.617348480224609375e+01
6.645999908447265625e+01,6.803363037109375000e+01
6.058000183105468750e+01,6.071285629272460938e+01
0.000000000000000000e+00,2.446276545524597168e-01
4.300000190734863281e+00,6.130465984344482422e+00
5.945000076293945312e+01,5.927867889404296875e+01
7.518000030517578125e+01,7.453006744384765625e+01
1.804999923706054688e+01,1.718325042724609375e+01
6.040000152587890625e+01,6.206933975219726562e+01
2.034000015258789062e+01,2.614152717590332031e+01
9.023000335693359375e+01,9.168018341064453125e+01
6.748000335693359375e+01,6.261947250366210938e+01
0.000000000000000000e+00,3.843451142311096191e-01
1.319999980926513672e+01,1.101979923248291016e+01
1.196000003814697266e+01,1.437900352478027344e+01
8.691999816894531250e+01,8.893550109863281250e+01
9.595999908447265625e+01,9.515900421142578125e+01
4.625000000000000000e+01,4.370094680786132812e+01
3.784000015258789062e+01,3.883356857299804688e+01
6.316999816894531250e+01,6.645118713378906250e+01
6.318999862670898438e+01,6.236500167846679688e+01
5.663999938964843750e+01,5.813329696655273438e+01
1.745999908447265625e+01,2.054520034790039062e+01
1.987000083923339844e+01,2.142558479309082031e+01
9.744999694824218750e+01,9.668792724609375000e+01
3.545999908447265625e+01,3.274514770507812500e+01
1.612000083923339844e+01,1.677596664428710938e+01
1.655999946594238281e+01,2.043031311035156250e+01
0.000000000000000000e+00,8.560552000999450684e-01
4.881999969482421875e+01,4.980252838134765625e+01
9.305000305175781250e+01,9.309404754638671875e+01
5.008000183105468750e+01,4.667883300781250000e+01
2.013999938964843750e+01,1.990921592712402344e+01
4.065000152587890625e+01,3.963374328613281250e+01
1.519999980926513672e+01,1.232460594177246094e+01
8.537000274658203125e+01,8.767271423339843750e+01
2.779000091552734375e+01,2.681844329833984375e+01
1.225000000000000000e+01,1.121671772003173828e+01
2.468000030517578125e+01,1.979452896118164062e+01
4.738000106811523438e+01,4.374628829956054688e+01
4.190000152587890625e+01,4.500165939331054688e+01
6.823000335693359375e+01,6.935652160644531250e+01
2.870999908447265625e+01,2.806124305725097656e+01
6.677999877929687500e+01,6.705030822753906250e+01
4.406999969482421875e+01,4.250596618652343750e+01
5.613999938964843750e+01,5.518317413330078125e+01
7.051000213623046875e+01,6.822568511962890625e+01
1.802000045776367188e+01,2.707278823852539062e+01
4.156000137329101562e+01,4.201803970336914062e+01
2.589999961853027344e+01,2.010091400146484375e+01
0.000000000000000000e+00,3.884266018867492676e-01
1.940999984741210938e+01,1.920878028869628906e+01
1.282999992370605469e+01,1.422702407836914062e+01
5.354000091552734375e+01,5.568599700927734375e+01
1.490999984741210938e+01,1.805158615112304688e+01
8.420000076293945312e+00,8.598935127258300781e+00
8.120999908447265625e+01,8.525563049316406250e+01
2.479000091552734375e+01,2.462522125244140625e+01
4.627999877929687500e+01,4.875220108032226562e+01
6.787999725341796875e+01,7.048172760009765625e+01
1.248999977111816406e+01,1.316819763183593750e+01
6.333000183105468750e+01,6.287135314941406250e+01
7.625000000000000000e+01,8.394704437255859375e+01
4.563000106811523438e+01,4.712627029418945312e+01
2.127000045776367188e+01,2.218360519409179688e+01
7.597000122070312500e+01,7.463039398193359375e+01
2.967000007629394531e+01,3.057025337219238281e+01
7.661000061035156250e+01,7.554895019531250000e+01
2.888999938964843750e+01,2.615219688415527344e+01
4.400000000000000000e+01,4.445961380004882812e+01
1.659000015258789062e+01,1.609122467041015625e+01
3.036000061035156250e+01,2.886588859558105469e+01
1.292000007629394531e+01,1.717261314392089844e+01
1.564999961853027344e+01,1.501333904266357422e+01
1.960000038146972656e+00,1.523621797561645508e+00
2.109000015258789062e+01,1.896369171142578125e+01
1.285000038146972656e+01,1.179810810089111328e+01
1.663999938964843750e+01,1.920255470275878906e+01
2.225000000000000000e+01,2.205322265625000000e+01
2.856999969482421875e+01,2.849075126647949219e+01
8.295999908447265625e+01,8.182223510742187500e+01
2.279999923706054688e+01,3.072955703735351562e+01
1.293000030517578125e+01,1.412545108795166016e+01
9.412999725341796875e+01,9.279658508300781250e+01
3.990999984741210938e+01,3.853173065185546875e+01
8.954000091552734375e+01,8.885813903808593750e+01
2.329000091552734375e+01,2.389471435546875000e+01
4.497999954223632812e+01,4.707158660888671875e+01
1.600000000000000000e+01,1.732638740539550781e+01
9.619000244140625000e+01,9.669912719726562500e+01
0.000000000000000000e+00,6.570452451705932617e-01
1.759000015258789062e+01,1.408872127532958984e+01
0.000000000000000000e+00,1.579400897026062012e+00
3.118000030517578125e+01,2.969606781005859375e+01
1.422000026702880859e+01,1.359440231323242188e+01
1.448999977111816406e+01,1.231432628631591797e+01
4.715000152587890625e+01,5.127716064453125000e+01
1.684000015258789062e+01,2.405642509460449219e+01
0.000000000000000000e+00,2.546189308166503906e+00
2.520000076293945312e+01,2.496897888183593750e+01
1.760000038146972656e+01,1.742285728454589844e+01
3.631000137329101562e+01,3.567653656005859375e+01
7.443000030517578125e+01,8.029676818847656250e+01
3.656999969482421875e+01,3.604674911499023438e+01
5.550999832153320312e+01,5.382960891723632812e+01
1.782999992370605469e+01,1.585953044891357422e+01
2.071999931335449219e+01,2.646874237060546875e+01
1.840999984741210938e+01,1.846188735961914062e+01
0.000000000000000000e+00,4.529661178588867188e+00
1.282999992370605469e+01,1.384105396270751953e+01
5.797999954223632812e+01,5.950443649291992188e+01
3.475000000000000000e+01,3.657098007202148438e+01
1.605999946594238281e+01,1.589154434204101562e+01
2.669000053405761719e+01,2.554146385192871094e+01
9.577999877929687500e+01,9.615695953369140625e+01
8.355999755859375000e+01,8.470861053466796875e+01
3.931999969482421875e+01,3.825849533081054688e+01
1.456999969482421875e+01,1.642465019226074219e+01
4.847999954223632812e+01,4.364286041259765625e+01
1.042000007629394531e+01,9.978866577148437500e+00
7.255999755859375000e+01,7.641490173339843750e+01
8.640000152587890625e+01,8.843341827392578125e+01
2.757999992370605469e+01,2.641143226623535156e+01
1.439000034332275391e+01,1.588028812408447266e+01
1.561999988555908203e+01,1.471253204345703125e+01
2.129000091552734375e+01,2.044910430908203125e+01
3.495999908447265625e+01,3.726467514038085938e+01
1.476000022888183594e+01,1.261359119415283203e+01
9.189999580383300781e+00,1.362942504882812500e+01
5.349000167846679688e+01,5.241643905639648438e+01
0.000000000000000000e+00,1.553415060043334961e+00
1.581999969482421875e+01,1.849334526062011719e+01
1.882999992370605469e+01,1.616140365600585938e+01
8.508999633789062500e+01,8.251851654052734375e+01
6.860000133514404297e+00,6.957174301147460938e+00
8.069999694824218750e+00,7.127110004425048828e+00
6.886000061035156250e+01,6.942338562011718750e+01
2.959000015258789062e+01,2.814743232727050781e+01
6.977999877929687500e+01,7.515258789062500000e+01
2.894000053405761719e+01,2.769930267333984375e+01
5.161999893188476562e+01,5.269902420043945312e+01
1.627000045776367188e+01,1.271822643280029297e+01
9.394000244140625000e+01,9.450810241699218750e+01
7.091000366210937500e+01,7.437258911132812500e+01
5.122999954223632812e+01,5.213077545166015625e+01
2.840999984741210938e+01,2.812000846862792969e+01
8.818000030517578125e+01,8.774986267089843750e+01
8.213999938964843750e+01,7.883308410644531250e+01
8.268000030517578125e+01,8.042620849609375000e+01
1.310000038146972656e+01,1.285866546630859375e+01
2.000000000000000000e+01,1.792256164550781250e+01
2.289999961853027344e+01,2.295700454711914062e+01
4.086000061035156250e+01,4.141211318969726562e+01
1.619000053405761719e+01,1.724463653564453125e+01
6.688999938964843750e+01,6.690097808837890625e+01
5.261000061035156250e+01,5.322233963012695312e+01
7.163999938964843750e+01,7.317101287841796875e+01
2.756999969482421875e+01,2.525675201416015625e+01
8.304000091552734375e+01,8.398508453369140625e+01
2.912000083923339844e+01,2.942926025390625000e+01
1.464999961853027344e+01,1.574150657653808594e+01
9.289999961853027344e+00,9.142200469970703125e+00
1.156000041961669922e+01,1.526347827911376953e+01
6.138000106811523438e+01,5.429363250732421875e+01
5.429999828338623047e+00,7.808373928070068359e+00
1.804999923706054688e+01,1.838477134704589844e+01
8.388999938964843750e+01,8.512426757812500000e+01
9.208000183105468750e+01,9.016809844970703125e+01
6.625000000000000000e+01,7.325434112548828125e+01
8.626000213623046875e+01,8.875653076171875000e+01
0.000000000000000000e+00,2.576189517974853516e+00
4.730000019073486328e+00,5.490998744964599609e+00
8.394999694824218750e+01,8.429657745361328125e+01
6.856999969482421875e+01,6.889827728271484375e+01
1.765999984741210938e+01,1.878384590148925781e+01
5.768999862670898438e+01,5.691748428344726562e+01
