0.000000000000000000e+00,3.079948902130126953e+00
1.292000007629394531e+01,1.134215259552001953e+01
1.639999961853027344e+01,2.303874015808105469e+01
3.579999923706054688e+01,4.252168655395507812e+01
0.000000000000000000e+00,1.968686676025390625e+01
6.863999938964843750e+01,7.249121856689453125e+01
1.704000091552734375e+01,1.534136962890625000e+01
3.890000152587890625e+01,3.943009185791015625e+01
5.752000045776367188e+01,5.432889938354492188e+01
6.890000152587890625e+01,6.939132690429687500e+01
1.786000061035156250e+01,1.662169075012207031e+01
5.406999969482421875e+01,5.341287994384765625e+01
2.137999916076660156e+01,2.251796340942382812e+01
8.837000274658203125e+01,9.057776641845703125e+01
4.063999938964843750e+01,4.375607299804687500e+01
8.258000183105468750e+01,8.040486907958984375e+01
1.447999954223632812e+01,1.441410160064697266e+01
5.954999923706054688e+01,6.135473251342773438e+01
7.622000122070312500e+01,8.434143829345703125e+01
8.823000335693359375e+01,8.037675476074218750e+01
3.164999961853027344e+01,4.815750122070312500e+01
7.237999725341796875e+01,6.891103363037109375e+01
2.032999992370605469e+01,1.819309043884277344e+01
3.795999908447265625e+01,2.501512145996093750e+01
4.025000000000000000e+01,3.616414642333984375e+01
1.206000041961669922e+01,8.111524581909179688e+00
5.413999938964843750e+01,3.449625778198242188e+01
2.695999908447265625e+01,2.883438491821289062e+01
1.686000061035156250e+01,1.770436286926269531e+01
1.507999992370605469e+01,1.976194000244140625e+01
5.029000091552734375e+01,4.072957992553710938e+01
4.702999877929687500e+01,4.957916259765625000e+01
7.730000019073486328e+00,1.918740081787109375e+01
9.290000152587890625e+01,9.422214508056640625e+01
2.328000068664550781e+01,2.134391403198242188e+01
7.930999755859375000e+01,8.492958831787109375e+01
1.447999954223632812e+01,1.513998222351074219e+01
5.131000137329101562e+01,5.620743179321289062e+01
1.894000053405761719e+01,1.237049674987792969e+01
8.000000119209289551e-01,5.666689872741699219e+00
5.243000030517578125e+01,6.394599151611328125e+01
4.122999954223632812e+01,4.205441665649414062e+01
2.628000068664550781e+01,2.358136367797851562e+01
3.197999954223632812e+01,2.475279426574707031e+01
2.089999961853027344e+01,2.026187705993652344e+01
4.270999908447265625e+01,3.898250961303710938e+01
6.491999816894531250e+01,5.349827957153320312e+01
0.000000000000000000e+00,1.540949583053588867e+00
1.018000030517578125e+01,1.091030120849609375e+01
8.116999816894531250e+01,8.017826080322265625e+01
2.682999992370605469e+01,2.288857078552246094e+01
4.011999893188476562e+01,4.234539794921875000e+01
2.106999969482421875e+01,2.331745529174804688e+01
3.500999832153320312e+01,3.229001235961914062e+01
9.708999633789062500e+01,9.497821044921875000e+01
4.531999969482421875e+01,3.941741561889648438e+01
1.909000015258789062e+01,1.781324958801269531e+01
9.399999976158142090e-01,9.310413002967834473e-01
4.850000000000000000e+01,4.268881225585937500e+01
2.313999938964843750e+01,2.423437309265136719e+01
5.234999847412109375e+01,5.293293762207031250e+01
5.350000000000000000e+01,4.685036087036132812e+01
3.054000091552734375e+01,2.087319564819335938e+01
9.720000267028808594e+00,2.687552261352539062e+01
7.076999664306640625e+01,7.223454284667968750e+01
8.210000038146972656e+00,8.749290466308593750e+00
1.289000034332275391e+01,1.110866069793701172e+01
3.388000106811523438e+01,2.841167831420898438e+01
8.023000335693359375e+01,8.088880157470703125e+01
4.352000045776367188e+01,5.268042755126953125e+01
1.409999966621398926e+00,3.676680564880371094e+00
1.990999984741210938e+01,1.942967987060546875e+01
2.177000045776367188e+01,1.455348300933837891e+01
5.000000000000000000e-01,2.864557027816772461e+00
2.417000007629394531e+01,2.642941093444824219e+01
6.412999725341796875e+01,6.025884628295898438e+01
8.843000030517578125e+01,9.008000183105468750e+01
4.824000167846679688e+01,3.867830657958984375e+01
1.646999931335449219e+01,1.710178184509277344e+01
7.170999908447265625e+01,7.815721893310546875e+01
4.631999969482421875e+01,5.132330703735351562e+01
2.468000030517578125e+01,2.323418045043945312e+01
1.439999961853027344e+01,1.883280944824218750e+01
1.896999931335449219e+01,1.978119277954101562e+01
3.072999954223632812e+01,2.661722564697265625e+01
1.509000015258789062e+01,1.401127719879150391e+01
2.195000076293945312e+01,2.207339286804199219e+01
5.929999923706054688e+01,4.347561645507812500e+01
3.850999832153320312e+01,5.030477142333984375e+01
1.235999965667724609e+01,1.258544158935546875e+01
1.440999984741210938e+01,1.876144027709960938e+01
8.606999969482421875e+01,8.802706146240234375e+01
1.802000045776367188e+01,2.977038574218750000e+01
7.187999725341796875e+01,5.999491882324218750e+01
6.020999908447265625e+01,6.338848495483398438e+01
6.018000030517578125e+01,8.081221008300781250e+01
2.287000083923339844e+01,3.232160568237304688e+01
7.841999816894531250e+01,5.750092697143554688e+01
1.397000026702880859e+01,1.336134719848632812e+01
1.806999969482421875e+01,1.653416252136230469e+01
4.227999877929687500e+01,4.123823547363281250e+01
5.597000122070312500e+01,4.963309097290039062e+01
5.620000076293945312e+01,4.104577636718750000e+01
0.000000000000000000e+00,3.878241777420043945e-01
5.936999893188476562e+01,5.106716156005859375e+01
8.915000152587890625e+01,9.269319152832031250e+01
4.479999923706054688e+01,3.848985290527343750e+01
9.158000183105468750e+01,9.058239746093750000e+01
3.565000152587890625e+01,3.961547088623046875e+01
8.699999809265136719e+00,9.343869209289550781e+00
1.989999961853027344e+01,1.688399696350097656e+01
1.525000000000000000e+01,1.447367382049560547e+01
1.638999938964843750e+01,1.667282867431640625e+01
5.954000091552734375e+01,5.661270141601562500e+01
1.160000038146972656e+01,1.184023380279541016e+01
1.585999965667724609e+01,1.454490089416503906e+01
6.115000152587890625e+01,5.571992874145507812e+01
4.602999877929687500e+01,3.804503631591796875e+01
1.882999992370605469e+01,1.899184799194335938e+01
4.684000015258789062e+01,4.381943130493164062e+01
0.000000000000000000e+00,1.382301139831542969e+01
5.890000152587890625e+01,4.438760757446289062e+01
2.239999961853027344e+01,2.218217849731445312e+01
0.000000000000000000e+00,5.061940193176269531e+00
1.680999946594238281e+01,2.001457977294921875e+01
2.419000053405761719e+01,2.697038078308105469e+01
9.430000305175781250e+01,7.379409790039062500e+01
4.284000015258789062e+01,3.806894683837890625e+01
3.786000061035156250e+01,3.765493392944335938e+01
9.280000305175781250e+01,9.300051879882812500e+01
4.068999862670898438e+01,3.059166193008422852e+00
5.377999877929687500e+01,5.483683395385742188e+01
0.000000000000000000e+00,3.482616841793060303e-01
2.322999954223632812e+01,1.898693275451660156e+01
6.579000091552734375e+01,5.609513092041015625e+01
8.448999786376953125e+01,8.343415069580078125e+01
6.791999816894531250e+01,7.298722839355468750e+01
1.532999992370605469e+01,2.189180183410644531e+01
1.854999923706054688e+01,1.846404838562011719e+01
0.000000000000000000e+00,5.393231511116027832e-01
5.761999893188476562e+01,5.031698989868164062e+01
3.411000061035156250e+01,3.608016204833984375e+01
6.863999938964843750e+01,5.829274749755859375e+01
1.569999980926513672e+01,1.379082202911376953e+01
7.134999847412109375e+01,7.467261505126953125e+01
6.851000213623046875e+01,6.409548187255859375e+01
3.608000183105468750e+01,4.182588577270507812e+01
1.778000068664550781e+01,1.725970268249511719e+01
2.728000068664550781e+01,2.784515380859375000e+01
5.483000183105468750e+01,5.587739944458007812e+01
1.160000038146972656e+01,1.248117065429687500e+01
2.128000068664550781e+01,1.866022109985351562e+01
1.795999908447265625e+01,1.969423866271972656e+01
1.389000034332275391e+01,1.203018569946289062e+01
1.770000076293945312e+01,1.713134956359863281e+01
0.000000000000000000e+00,1.553747534751892090e+00
5.436000061035156250e+01,3.841391372680664062e+01
3.627000045776367188e+01,4.303126525878906250e+01
4.202000045776367188e+01,4.776451110839843750e+01
1.346000003814697266e+01,1.659511375427246094e+01
1.904000091552734375e+01,2.110646629333496094e+01
6.277000045776367188e+01,8.611721038818359375e+01
4.079999923706054688e+01,4.921951675415039062e+01
9.006999969482421875e+01,8.627251434326171875e+01
2.596999931335449219e+01,2.194354438781738281e+01
2.120000076293945312e+01,1.582985115051269531e+01
6.029999923706054688e+01,5.376171493530273438e+01
1.682999992370605469e+01,3.797105026245117188e+01
1.830999946594238281e+01,2.074700355529785156e+01
8.504000091552734375e+01,9.314783477783203125e+01
1.440999984741210938e+01,1.500578212738037109e+01
1.660000038146972656e+01,1.567498397827148438e+01
9.697000122070312500e+01,9.524137115478515625e+01
1.073999977111816406e+01,1.080347824096679688e+01
0.000000000000000000e+00,3.170267677307128906e+01
5.213000106811523438e+01,4.232511901855468750e+01
9.548999786376953125e+01,9.505081939697265625e+01
2.462999916076660156e+01,2.830834388732910156e+01
5.468000030517578125e+01,5.710282135009765625e+01
6.484999847412109375e+01,5.217608642578125000e+01
6.573999786376953125e+01,6.624424743652343750e+01
1.280000019073486328e+01,1.316062545776367188e+01
4.570000171661376953e+00,4.462812423706054688e+00
1.243999958038330078e+01,1.198566913604736328e+01
3.859000015258789062e+01,3.907144546508789062e+01
9.558000183105468750e+01,8.882078552246093750e+01
1.946999931335449219e+01,2.298262786865234375e+01
1.473999977111816406e+01,1.105505847930908203e+01
4.861000061035156250e+01,5.088267898559570312e+01
7.526999664306640625e+01,6.497605133056640625e+01
2.853000068664550781e+01,1.791908645629882812e+01
5.293000030517578125e+01,3.921218490600585938e+01
6.049000167846679688e+01,5.996035385131835938e+01
1.472999954223632812e+01,1.962221717834472656e+01
2.187000083923339844e+01,2.221243476867675781e+01
0.000000000000000000e+00,7.581409811973571777e-01
6.680000305175781250e+01,7.366893005371093750e+01
8.739999771118164062e+00,2.056269836425781250e+01
1.726000022888183594e+01,1.716159057617187500e+01
5.686000061035156250e+01,4.646227645874023438e+01
9.337999725341796875e+01,9.144592285156250000e+01
3.813999938964843750e+01,3.272906875610351562e+01
3.313999938964843750e+01,1.424778747558593750e+01
1.505000019073486328e+01,1.311807060241699219e+01
8.783999633789062500e+01,8.989455413818359375e+01
1.560999965667724609e+01,1.334756469726562500e+01
5.113000106811523438e+01,3.809380340576171875e+01
5.856999969482421875e+01,5.101465606689453125e+01
0.000000000000000000e+00,4.426564407348632812e+01
5.391999816894531250e+01,2.511655998229980469e+01
1.469999980926513672e+01,1.420657634735107422e+01
2.876000022888183594e+01,4.250579452514648438e+01
0.000000000000000000e+00,4.698347568511962891e+00
2.661000061035156250e+01,2.950885391235351562e+01
7.444999694824218750e+01,8.202777862548828125e+01
0.000000000000000000e+00,3.319880366325378418e-01
1.496000003814697266e+01,1.246316146850585938e+01
2.713999938964843750e+01,5.770000815391540527e-01
6.277999877929687500e+01,6.562374114990234375e+01
4.222999954223632812e+01,3.457364654541015625e+01
2.313999938964843750e+01,2.661499595642089844e+01
2.020999908447265625e+01,1.818869209289550781e+01
7.236000061035156250e+01,7.258441162109375000e+01
4.720999908447265625e+01,2.854131507873535156e+01
6.455999755859375000e+01,5.826308822631835938e+01
2.312999916076660156e+01,1.848352241516113281e+01
8.055000305175781250e+01,8.444538116455078125e+01
5.602999877929687500e+01,5.832205963134765625e+01
1.252999973297119141e+01,1.814529418945312500e+01
2.625000000000000000e+01,2.337514877319335938e+01
2.672999954223632812e+01,2.369080162048339844e+01
3.290999984741210938e+01,2.370823860168457031e+01
7.290000152587890625e+01,7.354042816162109375e+01
1.871999931335449219e+01,2.278551101684570312e+01
6.259000015258789062e+01,8.404817199707031250e+01
6.720999908447265625e+01,5.417603683471679688e+01
0.000000000000000000e+00,1.512749385833740234e+01
0.000000000000000000e+00,2.300548791885375977e+00
2.276000022888183594e+01,2.059475898742675781e+01
2.713999938964843750e+01,2.871709442138671875e+01
4.659999847412109375e+00,2.420774698257446289e+00
9.601999664306640625e+01,9.582591247558593750e+01
2.453000068664550781e+01,2.246978378295898438e+01
2.354999923706054688e+01,3.776783752441406250e+01
8.670000076293945312e+00,1.742643356323242188e+01
1.756999969482421875e+01,1.713411140441894531e+01
7.018000030517578125e+01,6.375459289550781250e+01
1.403999996185302734e+01,1.218962001800537109e+01
7.368000030517578125e+01,8.040623474121093750e+01
6.138999938964843750e+01,7.702022552490234375e+01
4.902000045776367188e+01,5.389310836791992188e+01
4.174000167846679688e+01,4.229288864135742188e+01
1.389000034332275391e+01,1.774828910827636719e+01
1.434000015258789062e+01,1.442614459991455078e+01
1.593000030517578125e+01,1.326008129119873047e+01
1.706999969482421875e+01,1.741510009765625000e+01
1.363000011444091797e+01,1.497140216827392578e+01
5.409000015258789062e+01,7.067549896240234375e+01
9.519000244140625000e+01,9.208533477783203125e+01
1.314000034332275391e+01,1.249359893798828125e+01
4.693999862670898438e+01,4.860599899291992188e+01
5.197000122070312500e+01,3.678166961669921875e+01
6.061000061035156250e+01,6.147057342529296875e+01
2.040999984741210938e+01,2.190192604064941406e+01
7.619999694824218750e+01,7.808520507812500000e+01
9.169999694824218750e+01,9.010063171386718750e+01
2.005999946594238281e+01,1.761191558837890625e+01
4.915000152587890625e+01,6.003966903686523438e+01
1.979999923706054688e+01,1.847751617431640625e+01
5.708000183105468750e+01,5.257823562622070312e+01
2.369000053405761719e+01,2.612659645080566406e+01
8.781999969482421875e+01,8.003692626953125000e+01
6.286000061035156250e+01,6.852042388916015625e+01
2.801000022888183594e+01,3.320525360107421875e+01
8.888999938964843750e+01,8.961627960205078125e+01
0.000000000000000000e+00,6.741806983947753906e+00
7.658000183105468750e+01,8.301306152343750000e+01
7.698000335693359375e+01,7.819810485839843750e+01
2.392000007629394531e+01,3.270721435546875000e+01
8.479999542236328125e+00,5.733705520629882812e+00
7.070000171661376953e+00,4.547770977020263672e+00
2.173999977111816406e+01,2.745372581481933594e+01
8.581999969482421875e+01,8.632377624511718750e+01
2.085000038146972656e+01,1.916315460205078125e+01
4.936999893188476562e+01,4.866794586181640625e+01
1.360999965667724609e+01,1.487998104095458984e+01
2.460000038146972656e+00,1.872943520545959473e+00
9.661000061035156250e+01,9.468494415283203125e+01
3.552000045776367188e+01,5.293995666503906250e+01
5.568000030517578125e+01,5.517878723144531250e+01
4.706999969482421875e+01,4.764700698852539062e+01
1.220000028610229492e+00,1.712594413757324219e+01
6.726000213623046875e+01,2.406801986694335938e+01
8.258000183105468750e+01,7.716947937011718750e+01
5.118999862670898438e+01,5.024639892578125000e+01
2.137000083923339844e+01,2.399185371398925781e+01
2.036000061035156250e+01,1.631650733947753906e+01
2.212999916076660156e+01,2.229391479492187500e+01
1.572000026702880859e+01,1.691105651855468750e+01
1.296000003814697266e+01,2.027405166625976562e+01
8.939999580383300781e+00,6.543854713439941406e+00
9.091999816894531250e+01,7.512317657470703125e+01
7.505999755859375000e+01,4.853949737548828125e+01
1.752000045776367188e+01,2.864759635925292969e+01
9.219000244140625000e+01,5.355792617797851562e+01
2.252000045776367188e+01,2.399539375305175781e+01
4.140999984741210938e+01,3.331489944458007812e+01
1.771999931335449219e+01,1.888627624511718750e+01
1.712000083923339844e+01,1.886964797973632812e+01
4.472999954223632812e+01,4.601292800903320312e+01
1.215999984741210938e+01,1.650956153869628906e+01
2.660000038146972656e+01,4.969536209106445312e+01
9.312999725341796875e+01,9.232315063476562500e+01
1.864999961853027344e+01,2.511071777343750000e+01
8.788999938964843750e+01,8.271227264404296875e+01
4.256999969482421875e+01,5.365648269653320312e+01
2.297999954223632812e+01,4.267211151123046875e+01
5.754000091552734375e+01,5.043109512329101562e+01
2.344000053405761719e+01,1.805228424072265625e+01
3.361000061035156250e+01,4.240618133544921875e+01
2.436000061035156250e+01,2.745966911315917969e+01
8.494999694824218750e+01,6.359687423706054688e+01
1.375000000000000000e+01,1.291938114166259766e+01
2.379000091552734375e+01,4.186166763305664062e+01
9.026000213623046875e+01,9.184725189208984375e+01
6.643000030517578125e+01,5.755385589599609375e+01
2.302000045776367188e+01,1.398673343658447266e+01
3.486999893188476562e+01,6.251104354858398438e+01
5.122999954223632812e+01,6.011300659179687500e+01
7.177999877929687500e+01,7.417211914062500000e+01
4.880000114440917969e+00,5.402849197387695312e+00
1.818000030517578125e+01,2.183878517150878906e+01
1.957999992370605469e+01,1.448612213134765625e+01
1.603000068664550781e+01,1.769711494445800781e+01
2.323999977111816406e+01,6.449153423309326172e+00
1.372000026702880859e+01,1.471012401580810547e+01
2.740999984741210938e+01,2.043746948242187500e+01
1.617000007629394531e+01,1.705153846740722656e+01
1.728000068664550781e+01,4.208134460449218750e+01
7.909999847412109375e+01,7.136128234863281250e+01
8.183999633789062500e+01,8.306485748291015625e+01
1.978000068664550781e+01,1.808854675292968750e+01
3.819999933242797852e+00,4.047846317291259766e+00
2.787000083923339844e+01,5.069090723991394043e-01
5.163000106811523438e+01,5.770386886596679688e+01
1.895999908447265625e+01,1.585092353820800781e+01
7.098999786376953125e+01,8.075228118896484375e+01
4.779000091552734375e+01,5.103208923339843750e+01
1.202000045776367188e+01,1.231421375274658203e+01
2.534000015258789062e+01,1.118120861053466797e+01
7.311000061035156250e+01,7.383776092529296875e+01
2.500000000000000000e+01,2.200279045104980469e+01
8.972000122070312500e+01,9.082730102539062500e+01
1.368999958038330078e+01,1.426432132720947266e+01
6.320000076293945312e+01,7.541834259033203125e+01
8.859999847412109375e+01,8.981964111328125000e+01
2.063999938964843750e+01,3.339199066162109375e+01
1.682999992370605469e+01,1.509377098083496094e+01
1.880999946594238281e+01,2.037395286560058594e+01
7.536000061035156250e+01,6.856426239013671875e+01
1.201000022888183594e+01,1.394735908508300781e+01
4.874000167846679688e+01,5.248643875122070312e+01
6.780000305175781250e+01,4.890953826904296875e+01
0.000000000000000000e+00,8.044765472412109375e+00
8.973999786376953125e+01,9.432773590087890625e+01
1.643000030517578125e+01,1.157933807373046875e+01
1.325000000000000000e+01,9.974192619323730469e+00
1.022000026702880859e+01,1.257902240753173828e+01
5.841999816894531250e+01,6.064533996582031250e+01
0.000000000000000000e+00,3.442813491821289062e+01
1.603000068664550781e+01,4.528884124755859375e+01
6.583999633789062500e+01,6.159877014160156250e+01
3.145000076293945312e+01,3.901160812377929688e+01
7.712999725341796875e+01,8.610385894775390625e+01
9.587999725341796875e+01,9.577933502197265625e+01
8.213999938964843750e+01,8.094238281250000000e+01
3.087000083923339844e+01,2.050721359252929688e+01
1.800000000000000000e+01,2.020617103576660156e+01
5.893999862670898438e+01,5.784851837158203125e+01
6.783999633789062500e+01,7.001597595214843750e+01
2.604000091552734375e+01,3.532801818847656250e+01
4.797999954223632812e+01,3.936582946777343750e+01
1.047999954223632812e+01,5.146200180053710938e+00
9.189999580383300781e+00,2.613102531433105469e+01
7.055000305175781250e+01,6.555700683593750000e+01
8.026999664306640625e+01,6.551229858398437500e+01
2.372999954223632812e+01,1.954747390747070312e+01
1.113000011444091797e+01,7.273221015930175781e+00
1.013000011444091797e+01,1.371495532989501953e+01
6.109999847412109375e+01,7.118533325195312500e+01
2.337000083923339844e+01,1.541530513763427734e+01
6.959999847412109375e+01,7.961486816406250000e+01
9.468000030517578125e+01,8.256118011474609375e+01
1.902000045776367188e+01,4.825116729736328125e+01
7.208999633789062500e+01,7.394591522216796875e+01
8.705999755859375000e+01,8.565383911132812500e+01
1.705999946594238281e+01,1.353636837005615234e+01
1.327000045776367188e+01,1.452423667907714844e+01
1.654000091552734375e+01,1.443925380706787109e+01
6.247000122070312500e+01,5.951289367675781250e+01
8.133000183105468750e+01,7.953923797607421875e+01
6.333000183105468750e+01,6.045224761962890625e+01
6.195000076293945312e+01,5.818950653076171875e+01
2.361000061035156250e+01,2.082083320617675781e+01
4.958000183105468750e+01,5.855181121826171875e+01
7.244999694824218750e+01,7.678906250000000000e+01
9.273000335693359375e+01,9.115512084960937500e+01
2.013999938964843750e+01,1.810164070129394531e+01
5.606000137329101562e+01,5.394278717041015625e+01
1.410000038146972656e+01,1.389233207702636719e+01
1.845000076293945312e+01,1.530234336853027344e+01
9.798000335693359375e+01,9.625553131103515625e+01
6.041999816894531250e+01,5.741692352294921875e+01
6.569000244140625000e+01,4.565461349487304688e+01
5.845999908447265625e+01,6.417487335205078125e+01
2.990999984741210938e+01,3.200708007812500000e+01
1.912000083923339844e+01,1.060976982116699219e+00
1.927000045776367188e+01,4.966056346893310547e-01
3.675000000000000000e+01,5.832505035400390625e+01
2.269999980926513672e+00,1.012547850608825684e+00
4.393000030517578125e+01,4.682503128051757812e+01
1.002000045776367188e+01,1.079994106292724609e+01
5.884000015258789062e+01,5.825316238403320312e+01
1.979999923706054688e+01,1.453675460815429688e+01
1.396000003814697266e+01,1.448391246795654297e+01
8.289999961853027344e+00,1.562020778656005859e+01
6.120999908447265625e+01,5.615500259399414062e+01
3.327000045776367188e+01,2.199982643127441406e+01
8.808999633789062500e+01,8.979087066650390625e+01
4.740000152587890625e+01,7.020606231689453125e+01
6.179000091552734375e+01,4.442593383789062500e+01
4.350000000000000000e+01,4.929290008544921875e+01
1.940999984741210938e+01,1.585227203369140625e+01
0.000000000000000000e+00,4.864140748977661133e-01
4.877000045776367188e+01,5.143273544311523438e+01
2.254000091552734375e+01,1.255833339691162109e+01
3.618999862670898438e+01,3.419047164916992188e+01
2.237999916076660156e+01,1.693935775756835938e+01
9.659999847412109375e+01,9.513611602783203125e+01
9.041000366210937500e+01,7.181378936767578125e+01
5.556000137329101562e+01,5.856738281250000000e+01
2.730999946594238281e+01,3.514736557006835938e+01
3.511999893188476562e+01,4.422982788085937500e+01
9.033999633789062500e+01,8.427146911621093750e+01
6.637000274658203125e+01,6.927477264404296875e+01
9.648999786376953125e+01,9.506031036376953125e+01
1.817000007629394531e+01,1.197416019439697266e+01
8.194000244140625000e+01,7.500595092773437500e+01
1.049999952316284180e+00,1.194297671318054199e+00
9.580000305175781250e+01,9.455624389648437500e+01
3.065999984741210938e+01,2.483613204956054688e+01
1.962999916076660156e+01,3.109787750244140625e+01
6.687000274658203125e+01,6.446334838867187500e+01
2.370999908447265625e+01,2.031868934631347656e+01
9.156999969482421875e+01,9.266328430175781250e+01
5.409000015258789062e+01,5.538043975830078125e+01
7.055000305175781250e+01,6.444829559326171875e+01
0.000000000000000000e+00,3.743549346923828125e+01
3.096999931335449219e+01,3.535803604125976562e+01
2.123999977111816406e+01,3.025638198852539062e+01
2.129999923706054688e+01,2.214698410034179688e+01
1.847999954223632812e+01,1.817277526855468750e+01
1.315999984741210938e+01,1.500909900665283203e+01
4.840000152587890625e+01,5.033649063110351562e+01
3.057999992370605469e+01,2.907144355773925781e+01
2.796999931335449219e+01,2.731726074218750000e+01
8.301999664306640625e+01,8.096455383300781250e+01
5.691999816894531250e+01,5.767596435546875000e+01
1.210999965667724609e+01,1.249627876281738281e+01
2.132999992370605469e+01,2.803972053527832031e+01
8.904000091552734375e+01,8.624073791503906250e+01
9.254000091552734375e+01,9.088584136962890625e+01
6.701999664306640625e+01,5.847409820556640625e+01
4.850000000000000000e+01,4.337982940673828125e+01
2.550000000000000000e+01,3.273723220825195312e+01
1.644000053405761719e+01,3.962776184082031250e+01
1.745999908447265625e+01,1.777397346496582031e+01
5.708000183105468750e+01,3.949902343750000000e+01
2.730999946594238281e+01,3.857989883422851562e+01
4.595000076293945312e+01,4.857851409912109375e+01
1.528999996185302734e+01,1.557129478454589844e+01
1.000000000000000000e+01,1.207532405853271484e+01
3.643999862670898438e+01,3.060341453552246094e+01
1.935000038146972656e+01,2.468125152587890625e+01
2.953000068664550781e+01,1.431174993515014648e+00
9.800000190734863281e+00,8.457072257995605469e+00
7.826000213623046875e+01,7.771826171875000000e+01
1.895000076293945312e+01,3.174682235717773438e+01
4.436000061035156250e+01,5.325578308105468750e+01
1.802000045776367188e+01,1.436944866180419922e+01
5.611999893188476562e+01,5.619781494140625000e+01
2.606999969482421875e+01,3.241604614257812500e+01
9.206999969482421875e+01,9.296411895751953125e+01
1.846999931335449219e+01,1.923535346984863281e+01
2.251000022888183594e+01,1.572734737396240234e+01
2.795000076293945312e+01,2.170015716552734375e+01
9.269000244140625000e+01,9.054081726074218750e+01
9.469000244140625000e+01,9.064204406738281250e+01
3.299999952316284180e+00,4.542186260223388672e+00
2.111000061035156250e+01,2.583357429504394531e+01
5.350999832153320312e+01,7.081518554687500000e+01
6.805999755859375000e+01,6.244502639770507812e+01
4.011999893188476562e+01,5.045088577270507812e+01
2.471999931335449219e+01,4.146495056152343750e+01
9.315000152587890625e+01,9.377867889404296875e+01
4.400999832153320312e+01,4.627484512329101562e+01
0.000000000000000000e+00,1.328092098236083984e+01
3.320999908447265625e+01,2.204623413085937500e+01
9.631999969482421875e+01,8.486441040039062500e+01
1.297000026702880859e+01,1.045951366424560547e+01
1.722999954223632812e+01,1.974242210388183594e+01
1.729999923706054688e+01,1.996803283691406250e+01
2.110000038146972656e+01,3.923617553710937500e+01
2.089999961853027344e+01,2.095889091491699219e+01
1.378999996185302734e+01,1.309088134765625000e+01
5.079000091552734375e+01,4.559421539306640625e+01
1.645000076293945312e+01,2.782691764831542969e+01
1.950000000000000000e+01,1.695648002624511719e+01
7.747000122070312500e+01,7.229612731933593750e+01
1.006999969482421875e+01,1.353079032897949219e+01
6.068000030517578125e+01,4.617339706420898438e+01
1.588000011444091797e+01,1.374835968017578125e+01
2.119000053405761719e+01,2.383341789245605469e+01
7.644000244140625000e+01,6.910610198974609375e+01
9.939999580383300781e+00,1.637785530090332031e+01
8.804000091552734375e+01,8.805159759521484375e+01
0.000000000000000000e+00,7.222403287887573242e-01
1.768000030517578125e+01,2.061697387695312500e+01
8.480000305175781250e+01,8.536574554443359375e+01
1.945999908447265625e+01,1.122190952301025391e+00
1.360999965667724609e+01,1.430003356933593750e+01
1.552000045776367188e+01,1.794292259216308594e+01
3.916999816894531250e+01,3.289701080322265625e+01
2.979999923706054688e+01,3.028818130493164062e+01
5.495000076293945312e+01,4.917889785766601562e+01
3.675000000000000000e+01,5.076005554199218750e+01
6.908999633789062500e+01,1.631788825988769531e+01
1.731999969482421875e+01,1.586613464355468750e+01
5.793000030517578125e+01,6.038747406005859375e+01
1.375000000000000000e+01,1.596115398406982422e+01
6.159999847412109375e+01,6.698063659667968750e+01
8.993000030517578125e+01,8.241025543212890625e+01
4.745999908447265625e+01,4.235702133178710938e+01
1.313000011444091797e+01,1.323229026794433594e+01
9.208999633789062500e+01,9.022496032714843750e+01
0.000000000000000000e+00,3.369021117687225342e-01
3.484000015258789062e+01,3.611125183105468750e+01
6.120000076293945312e+01,4.320977401733398438e+01
8.801000213623046875e+01,8.868066406250000000e+01
5.443000030517578125e+01,4.185998153686523438e+01
2.480999946594238281e+01,2.274684715270996094e+01
5.147000122070312500e+01,4.185134506225585938e+01
1.053999996185302734e+01,9.937504768371582031e+00
8.176999664306640625e+01,8.968111419677734375e+01
4.383000183105468750e+01,6.476250290870666504e-01
9.108999633789062500e+01,8.839762115478515625e+01
0.000000000000000000e+00,4.218479096889495850e-01
7.955999755859375000e+01,8.285414886474609375e+01
9.295999908447265625e+01,8.840370178222656250e+01
4.224000167846679688e+01,3.211888504028320312e+01
3.825000000000000000e+01,3.278212738037109375e+01
8.034999847412109375e+01,6.993491363525390625e+01
0.000000000000000000e+00,2.191879510879516602e+00
9.222000122070312500e+01,8.962741851806640625e+01
2.477000045776367188e+01,2.387080574035644531e+01
3.947999954223632812e+01,4.886831665039062500e+01
9.262999725341796875e+01,8.862670898437500000e+01
2.704000091552734375e+01,2.882820701599121094e+01
4.981999969482421875e+01,5.709637832641601562e+01
1.347000026702880859e+01,1.331667900085449219e+01
2.912000083923339844e+01,3.353704452514648438e+01
0.000000000000000000e+00,3.959085941314697266e-01
7.800000190734863281e+00,4.926313400268554688e+00
8.336000061035156250e+01,8.329639434814453125e+01
6.095000076293945312e+01,7.375350189208984375e+01
9.394999694824218750e+01,9.336999511718750000e+01
4.627999877929687500e+01,7.884008789062500000e+01
9.481999969482421875e+01,9.481944274902343750e+01
4.820999908447265625e+01,4.965963745117187500e+01
1.522999954223632812e+01,1.299476432800292969e+01
9.562999725341796875e+01,9.352384185791015625e+01
6.040000152587890625e+01,5.705997467041015625e+01
9.369000244140625000e+01,8.894172668457031250e+01
