8.919000244140625000e+01,8.758665466308593750e+01
1.602000045776367188e+01,1.949073028564453125e+01
1.480000019073486328e+00,1.711350679397583008e-01
3.495999908447265625e+01,3.837013626098632812e+01
1.929000091552734375e+01,1.998923301696777344e+01
8.131999969482421875e+01,8.181930541992187500e+01
3.096999931335449219e+01,2.883596038818359375e+01
2.099999904632568359e+00,5.808342099189758301e-01
5.515999984741210938e+01,5.350071334838867188e+01
1.643000030517578125e+01,2.046881484985351562e+01
1.820000052452087402e+00,5.815058946609497070e-01
8.670000076293945312e+00,8.643560409545898438e+00
1.310000038146972656e+01,1.552037906646728516e+01
0.000000000000000000e+00,6.747903227806091309e-01
7.848000335693359375e+01,7.871636962890625000e+01
2.670999908447265625e+01,2.858910942077636719e+01
5.429999828338623047e+00,4.236789703369140625e+00
3.220000028610229492e+00,6.754053592681884766e+00
7.198999786376953125e+01,6.851119995117187500e+01
8.290000152587890625e+01,8.517863464355468750e+01
1.932999992370605469e+01,1.837302017211914062e+01
3.065999984741210938e+01,3.153852272033691406e+01
4.463000106811523438e+01,4.333273696899414062e+01
1.247999954223632812e+01,1.011596012115478516e+01
8.859999656677246094e+00,1.171052169799804688e+01
5.938000106811523438e+01,6.233826446533203125e+01
3.137000083923339844e+01,3.570713043212890625e+01
5.006000137329101562e+01,5.546191406250000000e+01
4.766999816894531250e+01,5.314651107788085938e+01
4.800000190734863281e+00,2.905009031295776367e+00
1.575000000000000000e+01,1.790243721008300781e+01
7.562000274658203125e+01,7.655164337158203125e+01
2.784000015258789062e+01,3.168114662170410156e+01
7.198000335693359375e+01,7.164175415039062500e+01
6.605000305175781250e+01,6.320068359375000000e+01
4.631999969482421875e+01,5.011021423339843750e+01
5.791999816894531250e+01,5.904186248779296875e+01
2.447999954223632812e+01,2.923582458496093750e+01
4.538000106811523438e+01,4.659462738037109375e+01
9.147000122070312500e+01,9.338009643554687500e+01
4.411999893188476562e+01,4.560629653930664062e+01
3.541999816894531250e+01,3.907434463500976562e+01
1.797999954223632812e+01,1.761234474182128906e+01
4.141999816894531250e+01,4.231219100952148438e+01
9.381999969482421875e+01,9.586909484863281250e+01
1.777000045776367188e+01,1.619192123413085938e+01
1.440999984741210938e+01,1.818259429931640625e+01
7.108999633789062500e+01,7.151509094238281250e+01
1.945999908447265625e+01,1.707595062255859375e+01
1.906999969482421875e+01,2.078352928161621094e+01
6.034000015258789062e+01,6.029959869384765625e+01
2.113999938964843750e+01,2.199479484558105469e+01
7.487000274658203125e+01,7.057150268554687500e+01
6.856999969482421875e+01,7.122650146484375000e+01
4.670000076293945312e+01,4.701649475097656250e+01
2.779000091552734375e+01,2.875249671936035156e+01
0.000000000000000000e+00,4.385901987552642822e-01
2.447999954223632812e+01,2.218917846679687500e+01
4.297999954223632812e+01,4.260247802734375000e+01
2.551000022888183594e+01,2.138698005676269531e+01
2.739999961853027344e+01,2.622732162475585938e+01
6.808000183105468750e+01,7.147174835205078125e+01
2.212999916076660156e+01,2.963935470581054688e+01
1.163000011444091797e+01,1.207786464691162109e+01
7.369999885559082031e+00,5.978906154632568359e+00
0.000000000000000000e+00,1.139396131038665771e-01
7.155000305175781250e+01,7.176651000976562500e+01
6.773000335693359375e+01,6.665544128417968750e+01
3.366999816894531250e+01,4.122826385498046875e+01
4.786999893188476562e+01,4.622019195556640625e+01
3.209999847412109375e+01,3.487593460083007812e+01
4.590999984741210938e+01,4.484127044677734375e+01
3.772000122070312500e+01,3.636780548095703125e+01
1.812000083923339844e+01,1.794713973999023438e+01
3.813999938964843750e+01,3.821293640136718750e+01
9.098999786376953125e+01,8.806051635742187500e+01
8.125000000000000000e+01,7.849941253662109375e+01
6.409999847412109375e+01,6.667353820800781250e+01
1.851000022888183594e+01,2.593355178833007812e+01
1.268999958038330078e+01,1.293287277221679688e+01
1.314000034332275391e+01,1.315911388397216797e+01
1.007999992370605469e+01,1.207867336273193359e+01
2.054999923706054688e+01,1.894700241088867188e+01
4.902000045776367188e+01,4.847516250610351562e+01
6.758999633789062500e+01,7.195281982421875000e+01
7.659999847412109375e+00,1.040805053710937500e+01
7.419000244140625000e+01,7.584224700927734375e+01
1.659000015258789062e+01,1.678518867492675781e+01
8.401999664306640625e+01,8.413621520996093750e+01
3.765999984741210938e+01,4.125925064086914062e+01
4.670999908447265625e+01,4.178404235839843750e+01
8.043000030517578125e+01,7.864289093017578125e+01
7.961000061035156250e+01,8.234223937988281250e+01
1.327000045776367188e+01,1.268761444091796875e+01
6.970999908447265625e+01,7.271549987792968750e+01
6.929999828338623047e+00,7.018310546875000000e+00
4.434999847412109375e+01,4.049758148193359375e+01
6.926000213623046875e+01,6.473697662353515625e+01
2.976000022888183594e+01,2.971870613098144531e+01
1.325000000000000000e+01,1.326343536376953125e+01
5.116999816894531250e+01,5.172754669189453125e+01
1.164000034332275391e+01,1.325467395782470703e+01
7.351999664306640625e+01,6.892828369140625000e+01
7.237999725341796875e+01,7.258035278320312500e+01
1.612999916076660156e+01,1.531672191619873047e+01
8.120999908447265625e+01,7.773189544677734375e+01
7.658000183105468750e+01,7.952678680419921875e+01
1.202999973297119141e+01,1.267892837524414062e+01
8.772000122070312500e+01,8.827799987792968750e+01
1.409000015258789062e+01,1.400456714630126953e+01
1.532999992370605469e+01,1.434850502014160156e+01
1.440999984741210938e+01,1.585462951660156250e+01
4.463000106811523438e+01,3.991691589355468750e+01
1.222999954223632812e+01,1.365766811370849609e+01
1.476000022888183594e+01,1.300861549377441406e+01
4.502000045776367188e+01,4.461845779418945312e+01
8.391000366210937500e+01,8.384806823730468750e+01
0.000000000000000000e+00,1.351031422615051270e+00
5.734999847412109375e+01,5.831235122680664062e+01
7.312000274658203125e+01,7.415857696533203125e+01
7.409999847412109375e+00,7.466560363769531250e+00
0.000000000000000000e+00,1.178584814071655273e+00
5.972999954223632812e+01,6.137714385986328125e+01
1.589999961853027344e+01,1.777731895446777344e+01
1.527000045776367188e+01,1.726241874694824219e+01
1.364000034332275391e+01,1.463908863067626953e+01
1.663999938964843750e+01,1.552259159088134766e+01
3.224000167846679688e+01,2.432980346679687500e+01
2.551000022888183594e+01,2.829227828979492188e+01
4.372999954223632812e+01,4.241693878173828125e+01
1.726000022888183594e+01,1.610395622253417969e+01
5.590000152587890625e+01,5.588201141357421875e+01
7.533000183105468750e+01,7.762300109863281250e+01
8.098999786376953125e+01,8.402433013916015625e+01
1.552999973297119141e+01,1.846722984313964844e+01
7.405000305175781250e+01,7.329277038574218750e+01
4.281999969482421875e+01,4.513373565673828125e+01
2.028000068664550781e+01,2.467670059204101562e+01
1.727000045776367188e+01,1.580807685852050781e+01
8.915000152587890625e+01,8.569240570068359375e+01
6.601000213623046875e+01,7.045579528808593750e+01
3.391999816894531250e+01,2.962265968322753906e+01
5.118999862670898438e+01,4.951117324829101562e+01
6.536000061035156250e+01,6.211301040649414062e+01
3.079999923706054688e+01,2.714277267456054688e+01
4.902000045776367188e+01,5.701315307617187500e+01
3.377999877929687500e+01,3.688643264770507812e+01
2.370999908447265625e+01,2.603500175476074219e+01
5.843000030517578125e+01,5.813933563232421875e+01
4.884999847412109375e+01,5.166500091552734375e+01
6.084999847412109375e+01,6.484133911132812500e+01
1.755999946594238281e+01,1.839820861816406250e+01
5.168000030517578125e+01,5.350024795532226562e+01
2.627000045776367188e+01,2.707748031616210938e+01
1.289000034332275391e+01,1.219979286193847656e+01
1.710000038146972656e+01,1.780247497558593750e+01
1.975000000000000000e+01,1.889397239685058594e+01
1.585999965667724609e+01,1.267277622222900391e+01
3.890000152587890625e+01,3.782566452026367188e+01
0.000000000000000000e+00,1.390424251556396484e+00
6.690000057220458984e+00,7.433435916900634766e+00
5.847000122070312500e+01,5.856271362304687500e+01
3.584999847412109375e+01,3.789023208618164062e+01
1.802000045776367188e+01,1.488920402526855469e+01
2.602000045776367188e+01,2.471073913574218750e+01
4.847000122070312500e+01,4.491938018798828125e+01
1.027999973297119141e+01,1.146172618865966797e+01
5.029000091552734375e+01,4.413868331909179688e+01
7.340000152587890625e+01,7.112773895263671875e+01
9.673999786376953125e+01,9.489506530761718750e+01
6.286000061035156250e+01,6.714518737792968750e+01
3.690000057220458984e+00,4.284877300262451172e+00
9.056999969482421875e+01,9.199220275878906250e+01
1.718000030517578125e+01,1.756771659851074219e+01
8.055000305175781250e+01,7.681148529052734375e+01
1.278999996185302734e+01,1.390100669860839844e+01
4.791999816894531250e+01,4.455474853515625000e+01
1.386999988555908203e+01,1.369566917419433594e+01
2.136000061035156250e+01,1.948122024536132812e+01
4.318000030517578125e+01,3.950058364868164062e+01
1.963999938964843750e+01,1.698597145080566406e+01
8.944999694824218750e+01,8.790819549560546875e+01
3.531000137329101562e+01,3.776552963256835938e+01
6.256000137329101562e+01,6.494968414306640625e+01
2.713999938964843750e+01,2.995449256896972656e+01
1.726000022888183594e+01,2.051726150512695312e+01
1.144999980926513672e+01,1.165870761871337891e+01
1.657999992370605469e+01,1.565896224975585938e+01
6.175000000000000000e+01,6.574354553222656250e+01
9.187999725341796875e+01,8.913203430175781250e+01
1.946999931335449219e+01,1.977985763549804688e+01
8.231999969482421875e+01,8.110069274902343750e+01
5.299999713897705078e-01,1.988717317581176758e+00
2.955999946594238281e+01,2.401092910766601562e+01
1.403999996185302734e+01,1.362945556640625000e+01
4.313000106811523438e+01,4.225377273559570312e+01
1.865999984741210938e+01,1.896289443969726562e+01
6.025000000000000000e+01,6.137743759155273438e+01
9.208999633789062500e+01,9.298710632324218750e+01
3.029000091552734375e+01,3.478422927856445312e+01
7.494000244140625000e+01,7.582588195800781250e+01
1.676000022888183594e+01,1.630378913879394531e+01
5.602999877929687500e+01,6.211362457275390625e+01
7.312000274658203125e+01,6.922633361816406250e+01
5.756000137329101562e+01,5.178198242187500000e+01
5.568000030517578125e+01,6.821400451660156250e+01
1.536999988555908203e+01,1.400030422210693359e+01
1.310000038146972656e+01,1.249605369567871094e+01
0.000000000000000000e+00,2.401793241500854492e+00
3.104999923706054688e+01,2.548758697509765625e+01
9.637999725341796875e+01,9.460083007812500000e+01
5.818999862670898438e+01,6.107794570922851562e+01
5.411999893188476562e+01,5.734510421752929688e+01
2.525000000000000000e+01,2.557773208618164062e+01
6.265999984741210938e+01,6.367055130004882812e+01
8.337000274658203125e+01,8.271897125244140625e+01
5.113999938964843750e+01,4.684033584594726562e+01
1.247000026702880859e+01,1.003775119781494141e+01
3.215000152587890625e+01,3.110628700256347656e+01
5.270000076293945312e+01,5.473185729980468750e+01
1.887000083923339844e+01,2.314796638488769531e+01
7.162000274658203125e+01,7.145367431640625000e+01
5.890000152587890625e+01,6.162939834594726562e+01
0.000000000000000000e+00,1.939847767353057861e-01
9.344999694824218750e+01,9.338641357421875000e+01
4.019999980926513672e+00,4.212847232818603516e+00
2.073999977111816406e+01,1.947080039978027344e+01
9.915000152587890625e+01,9.634404754638671875e+01
1.377000045776367188e+01,1.447867774963378906e+01
2.145000076293945312e+01,2.191089630126953125e+01
2.546999931335449219e+01,2.695306777954101562e+01
6.477999877929687500e+01,6.204592132568359375e+01
4.770000076293945312e+01,4.689226150512695312e+01
0.000000000000000000e+00,3.319820165634155273e-01
5.175000000000000000e+01,4.848159790039062500e+01
8.069999694824218750e+00,7.393457889556884766e+00
5.284999847412109375e+01,5.444974899291992188e+01
3.593999862670898438e+01,3.041064453125000000e+01
2.729000091552734375e+01,2.878497314453125000e+01
8.076000213623046875e+01,8.218611145019531250e+01
2.470000076293945312e+01,2.265666389465332031e+01
1.759000015258789062e+01,1.578342723846435547e+01
5.515000152587890625e+01,5.361743164062500000e+01
4.693999862670898438e+01,3.883553695678710938e+01
2.392000007629394531e+01,2.221508789062500000e+01
1.851000022888183594e+01,1.917521476745605469e+01
7.568000030517578125e+01,7.225714111328125000e+01
2.644000053405761719e+01,2.819780349731445312e+01
2.561000061035156250e+01,2.641236495971679688e+01
1.128999996185302734e+01,1.133382987976074219e+01
1.550000000000000000e+01,1.698464202880859375e+01
1.139999985694885254e+00,3.419564723968505859e+00
0.000000000000000000e+00,1.270287990570068359e+00
1.447000026702880859e+01,9.597645759582519531e+00
7.070000171661376953e+00,8.767184257507324219e+00
8.219000244140625000e+01,8.220957183837890625e+01
4.702999877929687500e+01,5.103462219238281250e+01
1.364000034332275391e+01,1.490561485290527344e+01
7.930999755859375000e+01,8.153195190429687500e+01
5.697999954223632812e+01,5.494958114624023438e+01
1.206000041961669922e+01,8.908382415771484375e+00
4.150000095367431641e+00,4.677615165710449219e+00
9.487999725341796875e+01,9.317840576171875000e+01
1.878000068664550781e+01,1.855094528198242188e+01
6.916000366210937500e+01,7.055899047851562500e+01
1.552000045776367188e+01,1.915357208251953125e+01
6.065000152587890625e+01,6.190296936035156250e+01
1.725000000000000000e+01,1.813084411621093750e+01
4.665000152587890625e+01,5.010713958740234375e+01
1.497999954223632812e+01,1.696240806579589844e+01
4.406000137329101562e+01,4.955195999145507812e+01
5.293999862670898438e+01,5.610089111328125000e+01
2.773999977111816406e+01,2.376367950439453125e+01
2.704000091552734375e+01,2.812264823913574219e+01
5.583000183105468750e+01,5.485823822021484375e+01
8.461000061035156250e+01,7.592775726318359375e+01
1.798999977111816406e+01,1.451563549041748047e+01
4.938000106811523438e+01,4.703857421875000000e+01
3.087999916076660156e+01,1.756129646301269531e+01
5.565999984741210938e+01,5.735345458984375000e+01
2.072999954223632812e+01,2.214846801757812500e+01
1.430000019073486328e+01,1.389463233947753906e+01
7.231999969482421875e+01,6.630195617675781250e+01
8.513999938964843750e+01,8.380295562744140625e+01
8.310000419616699219e+00,1.294947242736816406e+01
2.280999946594238281e+01,2.432018280029296875e+01
8.223999786376953125e+01,8.190298461914062500e+01
1.451000022888183594e+01,1.520123195648193359e+01
8.408999633789062500e+01,8.224923706054687500e+01
9.147000122070312500e+01,9.342761993408203125e+01
4.097999954223632812e+01,4.286571121215820312e+01
2.420000076293945312e+01,2.358684921264648438e+01
0.000000000000000000e+00,7.688881158828735352e-01
7.225000000000000000e+01,6.781897735595703125e+01
8.213999938964843750e+01,8.454980468750000000e+01
3.899000167846679688e+01,3.755360794067382812e+01
5.334000015258789062e+01,5.101853179931640625e+01
5.393000030517578125e+01,5.189218521118164062e+01
1.414000034332275391e+01,1.293958091735839844e+01
2.677000045776367188e+01,2.654032325744628906e+01
8.329999923706054688e+00,6.943020820617675781e+00
1.998999977111816406e+01,2.300283241271972656e+01
8.001999664306640625e+01,8.113191223144531250e+01
3.327000045776367188e+01,3.192253112792968750e+01
5.366999816894531250e+01,5.395798492431640625e+01
8.594999694824218750e+01,8.703565979003906250e+01
0.000000000000000000e+00,8.076293945312500000e+00
1.796999931335449219e+01,1.936592292785644531e+01
1.388000011444091797e+01,1.543025684356689453e+01
6.634999847412109375e+01,6.564823150634765625e+01
9.605000305175781250e+01,9.471849060058593750e+01
6.831999969482421875e+01,7.227228546142578125e+01
9.308999633789062500e+01,9.349789428710937500e+01
5.513000106811523438e+01,5.572459793090820312e+01
1.206999969482421875e+01,1.319323730468750000e+01
6.304000091552734375e+01,6.733036804199218750e+01
2.729999923706054688e+01,2.308730316162109375e+01
9.345999908447265625e+01,9.211713409423828125e+01
3.859999895095825195e+00,6.471970081329345703e+00
4.620999908447265625e+01,4.269580078125000000e+01
7.800000000000000000e+01,7.537874603271484375e+01
0.000000000000000000e+00,1.926688909530639648e+00
8.751999664306640625e+01,8.882091522216796875e+01
9.529000091552734375e+01,9.426968383789062500e+01
2.036000061035156250e+01,1.793060493469238281e+01
0.000000000000000000e+00,3.197699308395385742e+00
1.952000045776367188e+01,1.543695354461669922e+01
0.000000000000000000e+00,4.392987489700317383e-01
4.531999969482421875e+01,4.466226577758789062e+01
5.666999816894531250e+01,5.131900405883789062e+01
2.080999946594238281e+01,1.963807868957519531e+01
1.152999973297119141e+01,1.509397602081298828e+01
9.087999725341796875e+01,9.091154479980468750e+01
2.085000038146972656e+01,1.819757461547851562e+01
1.709000015258789062e+01,1.515448951721191406e+01
0.000000000000000000e+00,1.741326928138732910e+00
2.018000030517578125e+01,2.088001441955566406e+01
8.858000183105468750e+01,8.743530273437500000e+01
1.456999969482421875e+01,1.689219093322753906e+01
1.422999954223632812e+01,1.290209579467773438e+01
9.079000091552734375e+01,9.333805847167968750e+01
1.285000038146972656e+01,1.591796112060546875e+01
4.563000106811523438e+01,4.919695281982421875e+01
4.802000045776367188e+01,4.820338821411132812e+01
5.236999893188476562e+01,5.439010238647460938e+01
1.581999969482421875e+01,1.925793647766113281e+01
1.535000038146972656e+01,1.558658504486083984e+01
2.070000076293945312e+01,1.966243171691894531e+01
6.025000000000000000e+01,6.337094879150390625e+01
1.787999916076660156e+01,1.694622421264648438e+01
0.000000000000000000e+00,2.536187410354614258e+00
5.800000190734863281e+00,8.382719039916992188e+00
6.304999923706054688e+01,6.129355621337890625e+01
0.000000000000000000e+00,8.641633391380310059e-01
1.581999969482421875e+01,1.963809967041015625e+01
1.777000045776367188e+01,1.520358943939208984e+01
4.197000122070312500e+01,4.176329040527343750e+01
7.429000091552734375e+01,7.568562316894531250e+01
8.640000152587890625e+01,8.874277496337890625e+01
2.788999938964843750e+01,2.825233840942382812e+01
8.934999847412109375e+01,8.533715057373046875e+01
3.272000122070312500e+01,3.159549522399902344e+01
1.994000053405761719e+01,1.850201606750488281e+01
7.559999942779541016e+00,6.164351940155029297e+00
4.791999816894531250e+01,5.605710220336914062e+01
6.860000133514404297e+00,8.677366256713867188e+00
9.206999969482421875e+01,8.900968170166015625e+01
7.433999633789062500e+01,7.506206512451171875e+01
2.332999992370605469e+01,2.247588920593261719e+01
1.118000030517578125e+01,1.135593318939208984e+01
2.687000083923339844e+01,3.157827186584472656e+01
4.708000183105468750e+01,4.626162338256835938e+01
1.606999969482421875e+01,1.591839504241943359e+01
6.202000045776367188e+01,6.337872695922851562e+01
2.180000066757202148e+00,2.133698225021362305e+00
5.929999828338623047e+00,4.582622528076171875e+00
0.000000000000000000e+00,1.316243290901184082e+00
4.743000030517578125e+01,4.674153518676757812e+01
4.620000076293945312e+01,4.433020782470703125e+01
9.426000213623046875e+01,9.419597625732421875e+01
8.504000091552734375e+01,8.329483795166015625e+01
2.997999954223632812e+01,3.188429832458496094e+01
1.392000007629394531e+01,1.142604827880859375e+01
1.777000045776367188e+01,1.993843841552734375e+01
5.508000183105468750e+01,5.501564025878906250e+01
4.022000122070312500e+01,3.824453735351562500e+01
3.641999816894531250e+01,3.554535293579101562e+01
7.969999694824218750e+01,7.869766998291015625e+01
2.698999977111816406e+01,2.466865539550781250e+01
6.449999809265136719e+00,7.353737831115722656e+00
6.412999725341796875e+01,6.042870712280273438e+01
9.744999694824218750e+01,9.654705810546875000e+01
6.277000045776367188e+01,6.636833190917968750e+01
1.381999969482421875e+01,1.275771903991699219e+01
9.179000091552734375e+01,8.798424530029296875e+01
4.670000076293945312e+01,5.181912612915039062e+01
0.000000000000000000e+00,4.162036776542663574e-01
5.606000137329101562e+01,5.731391906738281250e+01
1.111999988555908203e+01,9.135013580322265625e+00
6.327999877929687500e+01,6.386940002441406250e+01
8.926999664306640625e+01,8.860862731933593750e+01
1.010999965667724609e+01,1.274763488769531250e+01
1.410000038146972656e+01,1.349254798889160156e+01
4.759999847412109375e+01,4.904364395141601562e+01
8.718000030517578125e+01,8.733007049560546875e+01
2.128000068664550781e+01,2.185877227783203125e+01
1.589999961853027344e+01,1.869758605957031250e+01
2.104000091552734375e+01,1.996321487426757812e+01
4.213999938964843750e+01,4.792605209350585938e+01
6.750000000000000000e+01,6.811769104003906250e+01
8.359999847412109375e+01,8.450279235839843750e+01
1.421000003814697266e+01,9.739110946655273438e+00
1.448999977111816406e+01,1.404311656951904297e+01
7.529000091552734375e+01,7.228039550781250000e+01
1.648999977111816406e+01,1.838515281677246094e+01
2.843000030517578125e+01,2.874676322937011719e+01
1.309000015258789062e+01,1.312465190887451172e+01
4.013000106811523438e+01,4.129011535644531250e+01
1.815999984741210938e+01,1.718181991577148438e+01
7.731999969482421875e+01,7.637164306640625000e+01
2.090999984741210938e+01,1.780385780334472656e+01
3.055999946594238281e+01,3.027824211120605469e+01
2.256999969482421875e+01,2.270565032958984375e+01
3.279999971389770508e+00,2.141119003295898438e+00
9.565000152587890625e+01,9.629911041259765625e+01
7.651000213623046875e+01,7.699153900146484375e+01
2.795999908447265625e+01,2.299225234985351562e+01
1.709000015258789062e+01,1.561530208587646484e+01
5.908000183105468750e+01,5.742649841308593750e+01
1.540999984741210938e+01,1.600107765197753906e+01
4.759000015258789062e+01,4.936539077758789062e+01
8.768000030517578125e+01,8.635251617431640625e+01
1.264000034332275391e+01,1.514467430114746094e+01
2.156999969482421875e+01,1.855608749389648438e+01
2.237999916076660156e+01,1.819190597534179688e+01
8.644000244140625000e+01,8.646870422363281250e+01
3.579999923706054688e+01,3.610073089599609375e+01
5.600000000000000000e+01,5.586041259765625000e+01
9.406999969482421875e+01,9.437657928466796875e+01
1.656999969482421875e+01,1.547114372253417969e+01
3.870999908447265625e+01,4.118354034423828125e+01
3.096999931335449219e+01,3.675957870483398438e+01
6.156999969482421875e+01,6.239136886596679688e+01
4.084999847412109375e+01,4.008455276489257812e+01
8.883999633789062500e+01,9.036955261230468750e+01
3.981999969482421875e+01,3.778541946411132812e+01
8.108999633789062500e+01,8.593190002441406250e+01
7.013999938964843750e+01,7.422769165039062500e+01
9.123999786376953125e+01,9.058216857910156250e+01
6.969999790191650391e+00,8.619475364685058594e+00
1.698999977111816406e+01,1.572751808166503906e+01
2.170999908447265625e+01,2.393530845642089844e+01
2.229999923706054688e+01,2.353272247314453125e+01
6.809999942779541016e+00,1.019381237030029297e+01
2.120999908447265625e+01,2.384019279479980469e+01
9.262999725341796875e+01,9.131513214111328125e+01
4.040000152587890625e+01,3.980130386352539062e+01
6.645999908447265625e+01,6.287196731567382812e+01
5.800999832153320312e+01,5.871994400024414062e+01
1.414999961853027344e+01,1.770269775390625000e+01
2.048999977111816406e+01,1.662299156188964844e+01
0.000000000000000000e+00,1.195556044578552246e+00
5.716999816894531250e+01,5.672087097167968750e+01
6.490000152587890625e+01,5.985486602783203125e+01
1.589999961853027344e+01,1.456757640838623047e+01
1.743000030517578125e+01,1.923488616943359375e+01
0.000000000000000000e+00,2.045490503311157227e+00
7.449999809265136719e+00,1.356909465789794922e+01
1.581999969482421875e+01,1.178931140899658203e+01
4.452000045776367188e+01,4.414425659179687500e+01
6.450000000000000000e+01,6.853691101074218750e+01
3.888000106811523438e+01,3.653896331787109375e+01
4.925000000000000000e+01,4.661764144897460938e+01
8.140000343322753906e+00,1.069451522827148438e+01
4.011000061035156250e+01,3.992327499389648438e+01
4.531999969482421875e+01,4.661624526977539062e+01
3.736999893188476562e+01,2.940419578552246094e+01
0.000000000000000000e+00,5.590537190437316895e-01
8.880000114440917969e+00,9.949018478393554688e+00
0.000000000000000000e+00,6.563133001327514648e-01
1.193000030517578125e+01,6.695538043975830078e+00
5.381999969482421875e+01,5.106620025634765625e+01
2.312000083923339844e+01,2.260919570922851562e+01
8.804000091552734375e+01,8.536441040039062500e+01
1.255000019073486328e+01,1.248436832427978516e+01
1.430000019073486328e+01,1.586992931365966797e+01
1.303999996185302734e+01,1.288170623779296875e+01
1.375000000000000000e+01,1.424220943450927734e+01
6.748000335693359375e+01,6.875205993652343750e+01
4.740999984741210938e+01,5.103371810913085938e+01
1.239000034332275391e+01,1.198237514495849609e+01
3.706000137329101562e+01,4.140562057495117188e+01
2.326000022888183594e+01,2.186857223510742188e+01
7.554000091552734375e+01,8.133412933349609375e+01
1.240999984741210938e+01,1.343467426300048828e+01
1.478999996185302734e+01,1.348258686065673828e+01
0.000000000000000000e+00,3.685413300991058350e-01
8.612999725341796875e+01,8.159210968017578125e+01
2.251000022888183594e+01,1.838516426086425781e+01
6.513999938964843750e+01,6.532153320312500000e+01
4.791999816894531250e+01,4.468441009521484375e+01
5.613999938964843750e+01,5.814682388305664062e+01
4.263999938964843750e+01,4.236584472656250000e+01
2.950000000000000000e+01,2.933031654357910156e+01
1.289999961853027344e+01,1.537724685668945312e+01
9.052999877929687500e+01,9.011804962158203125e+01
5.122000122070312500e+01,5.600979995727539062e+01
1.756999969482421875e+01,1.576466751098632812e+01
9.188999938964843750e+01,8.980103302001953125e+01
4.915000152587890625e+01,4.629454421997070312e+01
1.200000047683715820e+00,6.838225364685058594e+00
4.640000152587890625e+01,4.519750976562500000e+01
2.921999931335449219e+01,3.259919738769531250e+01
1.280000019073486328e+01,1.845869636535644531e+01
6.475000000000000000e+01,6.210815429687500000e+01
0.000000000000000000e+00,8.895546197891235352e-01
8.734999847412109375e+01,8.657756805419921875e+01
1.314000034332275391e+01,1.495222473144531250e+01
3.527000045776367188e+01,3.751185989379882812e+01
1.864999961853027344e+01,1.726071166992187500e+01
1.400000000000000000e+01,1.467398262023925781e+01
7.665000152587890625e+01,7.643667602539062500e+01
5.452000045776367188e+01,5.572738647460937500e+01
6.395999908447265625e+01,6.191426467895507812e+01
8.098999786376953125e+01,8.683462524414062500e+01
4.727999877929687500e+01,4.482902526855468750e+01
2.356999969482421875e+01,2.300437927246093750e+01
1.276000022888183594e+01,1.309356689453125000e+01
2.260000038146972656e+01,2.527316474914550781e+01
8.326000213623046875e+01,7.615946197509765625e+01
2.167000007629394531e+01,2.553940963745117188e+01
8.241000366210937500e+01,8.185374450683593750e+01
8.479999542236328125e+00,4.781450748443603516e+00
8.812999725341796875e+01,8.965621948242187500e+01
1.907999992370605469e+01,1.508780670166015625e+01
2.732999992370605469e+01,3.588359069824218750e+01
0.000000000000000000e+00,1.847932636737823486e-01
9.466999816894531250e+01,9.619957733154296875e+01
1.467000007629394531e+01,1.508628845214843750e+01
6.805000305175781250e+01,6.544974517822265625e+01
6.612999725341796875e+01,6.574142456054687500e+01
5.769999980926513672e+00,5.878623962402343750e+00
2.301000022888183594e+01,2.497588348388671875e+01
2.971999931335449219e+01,3.090054321289062500e+01
1.720000076293945312e+01,1.839458274841308594e+01
1.507999992370605469e+01,1.697211456298828125e+01
1.605999946594238281e+01,1.538924598693847656e+01
4.322000122070312500e+01,4.596871566772460938e+01
1.920000076293945312e+01,1.690045738220214844e+01
6.941999816894531250e+01,6.547169494628906250e+01
5.788999938964843750e+01,6.031893920898437500e+01
3.677999877929687500e+01,3.884600448608398438e+01
4.840000152587890625e+01,4.878393554687500000e+01
1.960000038146972656e+00,3.733875274658203125e+00
4.395999908447265625e+01,4.191398620605468750e+01
6.020000076293945312e+01,6.205165481567382812e+01
2.469000053405761719e+01,2.682172584533691406e+01
4.077999877929687500e+01,4.058369827270507812e+01
2.230999946594238281e+01,2.238985061645507812e+01
8.894999694824218750e+01,8.737743377685546875e+01
6.306000137329101562e+01,6.318495941162109375e+01
0.000000000000000000e+00,3.564320504665374756e-01
6.029999923706054688e+01,5.414127731323242188e+01
2.259000015258789062e+01,2.147992324829101562e+01
1.515999984741210938e+01,1.406547451019287109e+01
2.450000047683715820e+00,3.270680427551269531e+00
1.695999908447265625e+01,1.724587821960449219e+01
2.112999916076660156e+01,1.670503807067871094e+01
5.620000076293945312e+01,5.176294326782226562e+01
6.451999664306640625e+01,6.023797988891601562e+01
8.980999755859375000e+01,9.000182342529296875e+01
2.089999961853027344e+01,2.307247352600097656e+01
9.079000091552734375e+01,8.913891601562500000e+01
9.329999923706054688e+00,7.683243751525878906e+00
3.062000083923339844e+01,2.927551269531250000e+01
6.049000167846679688e+01,5.250359344482421875e+01
3.893000030517578125e+01,3.170843505859375000e+01
6.773000335693359375e+01,7.180899047851562500e+01
5.447000122070312500e+01,5.651568222045898438e+01
4.870000076293945312e+01,4.963062286376953125e+01
8.730999755859375000e+01,8.880649566650390625e+01
2.407999992370605469e+01,2.736626815795898438e+01
5.527000045776367188e+01,5.689460754394531250e+01
