2.787000083923339844e+01,2.723430633544921875e+01
6.225999832153320312e+01,4.207207107543945312e+01
1.422000026702880859e+01,1.137022209167480469e+01
9.027999877929687500e+01,8.814407348632812500e+01
1.692000007629394531e+01,1.158254623413085938e+01
1.489999961853027344e+01,1.533149528503417969e+01
4.254999923706054688e+01,4.582170104980468750e+01
8.000000119209289551e-01,5.644894123077392578e+00
8.140000343322753906e+00,8.130407333374023438e+00
8.781999969482421875e+01,8.783005523681640625e+01
6.739999771118164062e+00,1.233953571319580078e+01
2.990999984741210938e+01,3.187231636047363281e+01
5.093000030517578125e+01,1.785042762756347656e+01
7.947000122070312500e+01,8.374456787109375000e+01
3.852000045776367188e+01,4.728514099121093750e+01
5.843999862670898438e+01,5.931025314331054688e+01
6.998999786376953125e+01,7.392771148681640625e+01
1.352999973297119141e+01,1.160864067077636719e+01
1.682999992370605469e+01,1.409396934509277344e+01
1.568999958038330078e+01,1.494049549102783203e+01
4.056000137329101562e+01,4.105840301513671875e+01
1.963999938964843750e+01,2.024816322326660156e+01
5.260000228881835938e+00,5.292603969573974609e+00
2.187000083923339844e+01,2.277824401855468750e+01
5.750999832153320312e+01,5.798903274536132812e+01
2.362999916076660156e+01,2.875721168518066406e+01
0.000000000000000000e+00,1.667069077491760254e+00
4.536999893188476562e+01,5.160721969604492188e+01
5.736000061035156250e+01,5.702710723876953125e+01
6.720999908447265625e+01,2.650103569030761719e+01
1.568999958038330078e+01,1.490690898895263672e+01
7.562999725341796875e+01,7.908103179931640625e+01
5.691999816894531250e+01,5.534295272827148438e+01
4.119999885559082031e+00,2.966367483139038086e+00
8.805000305175781250e+01,8.347335052490234375e+01
4.540999984741210938e+01,5.082649993896484375e+01
7.679000091552734375e+01,7.371868133544921875e+01
2.619999885559082031e+00,6.217535972595214844e+00
4.988000106811523438e+01,5.453278350830078125e+01
6.125999832153320312e+01,4.814262771606445312e+01
9.601999664306640625e+01,9.287847137451171875e+01
5.818999862670898438e+01,5.921706390380859375e+01
1.351000022888183594e+01,1.599392700195312500e+01
3.920999908447265625e+01,4.373554992675781250e+01
4.131000137329101562e+01,2.453715705871582031e+01
1.544999980926513672e+01,1.412431430816650391e+01
2.035000038146972656e+01,2.017130851745605469e+01
2.956999969482421875e+01,3.796709442138671875e+01
4.856000137329101562e+01,3.906629943847656250e+01
2.667000007629394531e+01,2.494278526306152344e+01
1.959000015258789062e+01,1.397327232360839844e+01
4.693999862670898438e+01,3.878734588623046875e+01
7.541999816894531250e+01,7.418619537353515625e+01
3.474000167846679688e+01,4.976816940307617188e+01
9.305000305175781250e+01,8.885987091064453125e+01
2.500000000000000000e+01,2.676464653015136719e+01
5.665000152587890625e+01,5.818709564208984375e+01
4.163000106811523438e+01,4.844642639160156250e+01
8.934999847412109375e+01,7.806201934814453125e+01
6.047000122070312500e+01,6.424015808105468750e+01
2.289999961853027344e+01,4.961798477172851562e+01
6.830999755859375000e+01,5.312310409545898438e+01
2.119000053405761719e+01,3.695199966430664062e+01
5.600000000000000000e+01,6.640634155273437500e+01
1.346000003814697266e+01,1.611490631103515625e+01
2.339999961853027344e+01,2.273203086853027344e+01
1.196000003814697266e+01,1.169140052795410156e+01
4.538000106811523438e+01,4.651630783081054688e+01
1.890999984741210938e+01,1.814702224731445312e+01
9.770000457763671875e+00,1.341720676422119141e+01
2.111000061035156250e+01,2.605200958251953125e+01
3.004999923706054688e+01,2.309712028503417969e+01
7.123000335693359375e+01,6.108493041992187500e+01
4.670000076293945312e+01,4.766002273559570312e+01
4.095999908447265625e+01,4.408375549316406250e+01
1.505000019073486328e+01,1.553052711486816406e+01
1.836000061035156250e+01,1.688464164733886719e+01
4.702999877929687500e+01,5.049637985229492188e+01
1.931999969482421875e+01,1.512608718872070312e+01
1.298999977111816406e+01,1.240585517883300781e+01
2.198999977111816406e+01,1.213898277282714844e+01
2.212999916076660156e+01,2.120498657226562500e+01
2.787000083923339844e+01,6.828528642654418945e-01
6.454000091552734375e+01,5.609548568725585938e+01
9.259999847412109375e+01,8.972956848144531250e+01
5.963000106811523438e+01,5.295696258544921875e+01
2.493000030517578125e+01,1.948018455505371094e+01
3.563999938964843750e+01,3.843643569946289062e+01
1.690999984741210938e+01,1.852595138549804688e+01
6.558000183105468750e+01,6.261715698242187500e+01
2.322999954223632812e+01,1.841021537780761719e+01
8.023000335693359375e+01,8.595527648925781250e+01
7.530999755859375000e+01,6.400575256347656250e+01
4.322000122070312500e+01,5.006644821166992188e+01
8.919000244140625000e+01,8.649426269531250000e+01
4.766999816894531250e+01,5.273827743530273438e+01
1.247999954223632812e+01,1.267512130737304688e+01
3.461000061035156250e+01,3.323021697998046875e+01
9.075000000000000000e+01,8.243975067138671875e+01
5.720999908447265625e+01,4.776802825927734375e+01
9.741999816894531250e+01,9.685359954833984375e+01
5.609999847412109375e+01,4.600944900512695312e+01
2.773999977111816406e+01,2.808043289184570312e+01
1.368000030517578125e+01,1.438047027587890625e+01
7.465000152587890625e+01,7.360253906250000000e+01
2.551000022888183594e+01,2.080727577209472656e+01
2.578000068664550781e+01,2.964405059814453125e+01
0.000000000000000000e+00,2.323834449052810669e-01
6.558000183105468750e+01,5.261853408813476562e+01
5.100999832153320312e+01,4.297410964965820312e+01
8.223999786376953125e+01,8.435436248779296875e+01
6.250999832153320312e+01,6.539180755615234375e+01
2.806999969482421875e+01,2.184830665588378906e+01
8.091000366210937500e+01,7.833774566650390625e+01
1.637999916076660156e+01,1.554580783843994141e+01
8.608000183105468750e+01,8.595837402343750000e+01
4.790000152587890625e+01,5.607535934448242188e+01
2.407999992370605469e+01,2.305930519104003906e+01
9.476000213623046875e+01,8.674038696289062500e+01
7.198000335693359375e+01,8.795970916748046875e+01
0.000000000000000000e+00,1.998338341712951660e+00
1.684000015258789062e+01,1.149433994293212891e+01
8.545999908447265625e+01,8.877344512939453125e+01
2.022999954223632812e+01,1.651851463317871094e+01
7.134999847412109375e+01,7.908709716796875000e+01
4.411999893188476562e+01,4.310213088989257812e+01
8.734999847412109375e+01,9.040528106689453125e+01
2.448999977111816406e+01,3.682896423339843750e+01
2.130000114440917969e+00,2.054908037185668945e+00
3.949000167846679688e+01,4.184547424316406250e+01
2.120000076293945312e+01,1.532019233703613281e+01
2.248999977111816406e+01,2.235689544677734375e+01
2.807999992370605469e+01,2.742469596862792969e+01
1.557999992370605469e+01,1.728505706787109375e+01
4.524000167846679688e+01,4.113668823242187500e+01
7.513999938964843750e+01,6.703047180175781250e+01
6.844999694824218750e+01,6.952538299560546875e+01
1.469999980926513672e+01,1.504681396484375000e+01
8.355999755859375000e+01,8.062652587890625000e+01
7.394000244140625000e+01,8.390625762939453125e+01
3.156999969482421875e+01,1.349293136596679688e+01
5.756000137329101562e+01,5.177666473388671875e+01
4.250000000000000000e+00,4.405745029449462891e+00
0.000000000000000000e+00,3.632117462158203125e+01
8.320999908447265625e+01,8.994060516357421875e+01
1.711000061035156250e+01,2.160284996032714844e+01
2.632999992370605469e+01,5.757086753845214844e+00
2.545999908447265625e+01,2.625561714172363281e+01
1.221000003814697266e+01,1.058049106597900391e+01
8.944999694824218750e+01,9.326069641113281250e+01
4.804999923706054688e+01,4.393617630004882812e+01
1.372000026702880859e+01,1.552283477783203125e+01
9.386000061035156250e+01,8.619052124023437500e+01
5.629000091552734375e+01,6.421614074707031250e+01
5.665999984741210938e+01,5.984462356567382812e+01
3.756999969482421875e+01,4.079752731323242188e+01
2.135000038146972656e+01,1.878031730651855469e+01
2.321999931335449219e+01,2.311374473571777344e+01
4.186999893188476562e+01,4.546435928344726562e+01
1.205000019073486328e+01,1.335389614105224609e+01
3.629999923706054688e+01,3.877515029907226562e+01
6.379999923706054688e+01,6.595265197753906250e+01
3.675000000000000000e+01,5.228997039794921875e+01
1.303999996185302734e+01,1.183237171173095703e+01
5.908000183105468750e+01,4.201775360107421875e+01
7.793000030517578125e+01,7.680716705322265625e+01
6.556999969482421875e+01,7.374459075927734375e+01
1.568999958038330078e+01,1.601067924499511719e+01
1.993000030517578125e+01,2.659355735778808594e+01
9.688999938964843750e+01,9.432314300537109375e+01
6.152999877929687500e+01,5.109803009033203125e+01
5.838999938964843750e+01,6.402110290527343750e+01
5.020000076293945312e+01,5.882270431518554688e+01
2.451000022888183594e+01,2.645631217956542969e+01
1.509000015258789062e+01,1.277942943572998047e+01
0.000000000000000000e+00,4.199752330780029297e+00
2.462999916076660156e+01,2.890851783752441406e+01
8.893000030517578125e+01,9.221631622314453125e+01
8.870999908447265625e+01,8.266537475585937500e+01
8.194000244140625000e+01,7.624464416503906250e+01
1.753000068664550781e+01,1.716329193115234375e+01
4.902000045776367188e+01,4.876672363281250000e+01
2.345000076293945312e+01,1.374229240417480469e+01
1.577000045776367188e+01,2.105091476440429688e+01
1.377999973297119141e+01,1.395728778839111328e+01
3.275999832153320312e+01,3.866614151000976562e+01
6.616999816894531250e+01,7.284510803222656250e+01
0.000000000000000000e+00,5.306719303131103516e+00
4.613000106811523438e+01,5.276410675048828125e+01
4.880000114440917969e+00,5.908030986785888672e+00
3.875000000000000000e+01,3.697930145263671875e+01
3.104999923706054688e+01,2.493100166320800781e+01
2.081999969482421875e+01,1.778233146667480469e+01
6.213999938964843750e+01,5.900701904296875000e+01
2.013999938964843750e+01,2.336238479614257812e+01
7.836000061035156250e+01,6.797956848144531250e+01
0.000000000000000000e+00,2.813197076320648193e-01
2.887999916076660156e+01,3.690079116821289062e+01
1.747999954223632812e+01,2.867161369323730469e+01
2.079000091552734375e+01,1.907146644592285156e+01
5.350000000000000000e+01,4.372903060913085938e+01
9.273000335693359375e+01,9.292726898193359375e+01
1.871999931335449219e+01,1.893957328796386719e+01
6.420000076293945312e+00,5.809888839721679688e+00
3.208000183105468750e+01,2.995789337158203125e+01
4.999000167846679688e+01,4.174937438964843750e+01
5.706000137329101562e+01,5.832833099365234375e+01
5.620000076293945312e+01,4.228464508056640625e+01
6.808999633789062500e+01,5.519679641723632812e+01
3.504999923706054688e+01,2.183143424987792969e+01
4.113999938964843750e+01,4.235620880126953125e+01
4.360000133514404297e+00,3.124139547348022461e+00
1.255000019073486328e+01,1.098390197753906250e+01
4.397999954223632812e+01,5.005180740356445312e+01
7.029000091552734375e+01,6.766695404052734375e+01
7.218000030517578125e+01,7.056329345703125000e+01
1.564000034332275391e+01,1.855838394165039062e+01
0.000000000000000000e+00,4.271132946014404297e+00
2.029999923706054688e+01,1.595039176940917969e+01
9.529999732971191406e+00,1.024421024322509766e+01
9.648999786376953125e+01,8.974866485595703125e+01
9.276999664306640625e+01,9.025051116943359375e+01
2.788999938964843750e+01,2.957043075561523438e+01
2.356999969482421875e+01,2.539171218872070312e+01
7.506999969482421875e+01,7.469286346435546875e+01
8.098999786376953125e+01,7.816272735595703125e+01
3.118000030517578125e+01,2.596857261657714844e+01
7.177999877929687500e+01,7.645556640625000000e+01
1.535999965667724609e+01,1.487485027313232422e+01
1.407999992370605469e+01,6.741271972656250000e+00
2.113999938964843750e+01,2.669962692260742188e+01
7.490000152587890625e+01,6.775914764404296875e+01
2.027000045776367188e+01,1.551679801940917969e+01
7.018000030517578125e+01,6.294087600708007812e+01
8.823999786376953125e+01,8.941479492187500000e+01
8.908999633789062500e+01,8.876413726806640625e+01
0.000000000000000000e+00,2.565759181976318359e+00
4.911999893188476562e+01,4.808974075317382812e+01
7.976999664306640625e+01,7.916787719726562500e+01
2.500000000000000000e+01,2.329032325744628906e+01
1.975000000000000000e+01,2.162560081481933594e+01
5.108000183105468750e+01,6.296630096435546875e+01
1.629000091552734375e+01,1.601895904541015625e+01
9.033000183105468750e+01,9.113162994384765625e+01
3.940000152587890625e+01,4.492213821411132812e+01
3.531999969482421875e+01,3.356749343872070312e+01
4.256999969482421875e+01,4.353636932373046875e+01
4.745999908447265625e+01,3.852627563476562500e+01
8.423000335693359375e+01,8.254276275634765625e+01
6.147000122070312500e+01,3.965397644042968750e+01
0.000000000000000000e+00,1.646249771118164062e+01
3.250000000000000000e+01,2.265634155273437500e+01
7.389999866485595703e+00,3.288592338562011719e+00
4.859000015258789062e+01,5.378237915039062500e+01
1.802000045776367188e+01,1.870039939880371094e+01
1.235000038146972656e+01,1.443275356292724609e+01
5.943000030517578125e+01,4.731961059570312500e+01
2.285000038146972656e+01,2.392730331420898438e+01
2.509999990463256836e+00,1.657896161079406738e+00
9.615000152587890625e+01,9.212158203125000000e+01
0.000000000000000000e+00,5.112653255462646484e+00
1.795999908447265625e+01,1.464872932434082031e+01
1.879999995231628418e+00,7.033998370170593262e-01
1.000000000000000000e+02,9.168328857421875000e+01
7.251000213623046875e+01,7.952724456787109375e+01
4.631999969482421875e+01,4.125591659545898438e+01
2.737000083923339844e+01,2.281775093078613281e+01
1.617000007629394531e+01,1.488949394226074219e+01
6.972000122070312500e+01,6.801353454589843750e+01
3.702999877929687500e+01,5.775982284545898438e+01
5.602999877929687500e+01,5.658792877197265625e+01
1.509000015258789062e+01,1.165830039978027344e+01
6.601000213623046875e+01,7.160276794433593750e+01
5.993999862670898438e+01,5.512258911132812500e+01
2.175000000000000000e+01,2.397758293151855469e+01
6.034000015258789062e+01,6.395849609375000000e+01
8.739999771118164062e+00,1.944952583312988281e+01
1.396000003814697266e+01,1.350883388519287109e+01
5.797999954223632812e+01,4.767932128906250000e+01
8.490000152587890625e+01,8.488513946533203125e+01
2.571999931335449219e+01,3.042613029479980469e+01
4.347999954223632812e+01,4.929281616210937500e+01
0.000000000000000000e+00,2.386230278015136719e+01
6.791999816894531250e+01,5.419461822509765625e+01
1.434000015258789062e+01,1.169464588165283203e+01
7.394999694824218750e+01,7.617742156982421875e+01
1.522999954223632812e+01,2.244865417480468750e+01
9.597000122070312500e+01,9.640003204345703125e+01
3.368000030517578125e+01,1.727404212951660156e+01
9.556999969482421875e+01,9.406423950195312500e+01
5.029000091552734375e+01,4.636186981201171875e+01
1.334000015258789062e+01,1.113970088958740234e+01
0.000000000000000000e+00,3.683345794677734375e+01
7.912000274658203125e+01,7.384948730468750000e+01
7.891999816894531250e+01,7.540889739990234375e+01
1.704000091552734375e+01,1.575139808654785156e+01
1.431000041961669922e+01,1.287173080444335938e+01
5.041999816894531250e+01,4.578044891357421875e+01
9.179000091552734375e+01,9.481570434570312500e+01
1.681999969482421875e+01,1.662658309936523438e+01
1.456999969482421875e+01,1.456279182434082031e+01
4.636999893188476562e+01,5.081621551513671875e+01
2.604000091552734375e+01,3.452961349487304688e+01
1.319999980926513672e+01,1.068473911285400391e+01
7.383999633789062500e+01,6.375182723999023438e+01
4.481000137329101562e+01,2.775975418090820312e+01
5.799000167846679688e+01,4.967164230346679688e+01
2.128000068664550781e+01,2.417843627929687500e+01
2.072999954223632812e+01,1.702200698852539062e+01
2.888999938964843750e+01,3.717102813720703125e+01
1.207999992370605469e+01,1.158425998687744141e+01
0.000000000000000000e+00,4.360699176788330078e+00
5.293999862670898438e+01,1.075873970985412598e+00
5.840000152587890625e+00,1.297804832458496094e+01
8.606999969482421875e+01,7.970168304443359375e+01
4.856000137329101562e+01,4.219603729248046875e+01
1.193999958038330078e+01,1.192523574829101562e+01
6.300999832153320312e+01,6.527708435058593750e+01
1.490999984741210938e+01,3.634587478637695312e+01
4.225999832153320312e+01,5.720215988159179688e+01
1.689999961853027344e+01,1.545710277557373047e+01
9.036000061035156250e+01,8.789874267578125000e+01
1.818000030517578125e+01,1.747186851501464844e+01
1.959000015258789062e+01,1.833261489868164062e+01
1.880999946594238281e+01,9.251408576965332031e+00
0.000000000000000000e+00,7.039089798927307129e-01
3.995000076293945312e+01,4.620970916748046875e+01
2.570000076293945312e+01,1.101988220214843750e+01
3.736999893188476562e+01,3.975722885131835938e+01
1.356000041961669922e+01,1.154076385498046875e+01
4.743000030517578125e+01,1.409240961074829102e+00
2.662999916076660156e+01,2.753748512268066406e+01
7.687999725341796875e+01,7.837925720214843750e+01
5.247000122070312500e+01,2.863900947570800781e+01
2.561000061035156250e+01,2.532380867004394531e+01
5.309999942779541016e+00,7.527103900909423828e+00
0.000000000000000000e+00,4.718134403228759766e+00
2.382999992370605469e+01,2.917498397827148438e+01
1.851000022888183594e+01,3.439818954467773438e+01
4.365999984741210938e+01,2.537174224853515625e+01
1.615999984741210938e+01,1.511081123352050781e+01
4.284000015258789062e+01,3.113474845886230469e+01
1.839999961853027344e+01,1.944588470458984375e+01
2.671999931335449219e+01,2.729479598999023438e+01
1.581999969482421875e+01,1.421930599212646484e+01
5.890000152587890625e+01,6.093690490722656250e+01
1.536999988555908203e+01,1.435850906372070312e+01
7.369999694824218750e+01,7.481072235107421875e+01
3.151000022888183594e+01,4.207289505004882812e+01
8.395999908447265625e+01,8.252628326416015625e+01
9.305999755859375000e+01,9.113828277587890625e+01
1.201000022888183594e+01,1.347649383544921875e+01
7.172000122070312500e+01,8.836958312988281250e+01
2.811000061035156250e+01,2.607666015625000000e+01
6.809999942779541016e+00,5.524191379547119141e+00
8.388999938964843750e+01,7.964570617675781250e+01
4.861000061035156250e+01,6.762347412109375000e+01
5.018000030517578125e+01,1.927859878540039062e+01
3.449000167846679688e+01,4.609733200073242188e+01
2.625000000000000000e+01,5.220710754394531250e+01
6.059000015258789062e+01,5.388837432861328125e+01
7.237999725341796875e+01,7.381419372558593750e+01
4.031999969482421875e+01,4.427991104125976562e+01
1.731999969482421875e+01,1.654868698120117188e+01
3.541999816894531250e+01,4.042948913574218750e+01
4.590999984741210938e+01,4.107109451293945312e+01
0.000000000000000000e+00,4.081814956665039062e+01
3.579000091552734375e+01,3.039672470092773438e+01
3.279999971389770508e+00,2.886867523193359375e+00
2.323999977111816406e+01,4.488211059570312500e+01
1.837999916076660156e+01,2.055823326110839844e+01
1.289999961853027344e+01,1.241473102569580078e+01
8.480000305175781250e+01,8.638593292236328125e+01
0.000000000000000000e+00,1.830570983886718750e+01
3.815000152587890625e+01,4.625445556640625000e+01
2.381999969482421875e+01,2.571814346313476562e+01
3.888000106811523438e+01,4.373701858520507812e+01
6.408000183105468750e+01,6.859420776367187500e+01
1.931999969482421875e+01,1.979606819152832031e+01
9.800000190734863281e+00,8.997070312500000000e+00
5.761999893188476562e+01,5.198278427124023438e+01
2.302000045776367188e+01,1.545612239837646484e+01
3.056999969482421875e+01,3.151697731018066406e+01
1.303999996185302734e+01,1.212688636779785156e+01
4.850000000000000000e+01,3.802814102172851562e+01
6.651999664306640625e+01,5.479096221923828125e+01
0.000000000000000000e+00,1.075861835479736328e+01
6.138000106811523438e+01,5.700793457031250000e+01
1.577999973297119141e+01,1.653930473327636719e+01
2.537000083923339844e+01,1.733274650573730469e+01
5.988999938964843750e+01,5.557637786865234375e+01
1.052000045776367188e+01,1.098224258422851562e+01
4.850999832153320312e+01,5.613777542114257812e+01
9.137000274658203125e+01,9.203870391845703125e+01
9.406999969482421875e+01,9.452139282226562500e+01
4.424000167846679688e+01,6.467700195312500000e+01
1.577000045776367188e+01,1.445591259002685547e+01
2.237000083923339844e+01,2.636484527587890625e+01
1.393000030517578125e+01,1.089157485961914062e+01
8.229000091552734375e+01,9.081446075439453125e+01
7.090000152587890625e+00,7.452413558959960938e+00
3.197999954223632812e+01,1.274000358581542969e+01
4.993999862670898438e+01,4.444128799438476562e+01
0.000000000000000000e+00,2.411777305603027344e+01
3.039999961853027344e+01,2.732911682128906250e+01
2.088999938964843750e+01,1.817734718322753906e+01
7.497000122070312500e+01,6.368924331665039062e+01
6.531999969482421875e+01,5.461099243164062500e+01
1.497999954223632812e+01,1.488966464996337891e+01
7.720999908447265625e+01,6.974909973144531250e+01
1.600000000000000000e+01,1.675030136108398438e+01
8.600000381469726562e+00,8.964266777038574219e+00
5.818000030517578125e+01,5.193264007568359375e+01
5.590000152587890625e+01,5.934218215942382812e+01
9.648999786376953125e+01,9.481613159179687500e+01
5.768999862670898438e+01,5.409817504882812500e+01
1.593999958038330078e+01,1.876720428466796875e+01
1.397000026702880859e+01,1.210862064361572266e+01
1.992000007629394531e+01,4.098817825317382812e+01
4.668000030517578125e+01,5.054967498779296875e+01
5.538000106811523438e+01,5.883458709716796875e+01
1.678000068664550781e+01,1.469838809967041016e+01
4.272999954223632812e+01,5.065573883056640625e+01
4.495000076293945312e+01,3.587986946105957031e+00
9.251999664306640625e+01,9.290241241455078125e+01
3.877999877929687500e+01,3.198113822937011719e+01
8.219000244140625000e+01,7.906273651123046875e+01
5.372000122070312500e+01,4.810267257690429688e+01
2.118000030517578125e+01,2.247753334045410156e+01
2.588999938964843750e+01,2.302084350585937500e+01
1.732999992370605469e+01,2.046529197692871094e+01
2.227000045776367188e+01,1.435662364959716797e+01
6.129999923706054688e+01,5.757694244384765625e+01
2.167000007629394531e+01,1.523454475402832031e+01
1.393000030517578125e+01,9.920715332031250000e+00
4.333000183105468750e+01,3.593543624877929688e+01
7.698000335693359375e+01,7.897941589355468750e+01
2.417000007629394531e+01,2.349702453613281250e+01
8.587999725341796875e+01,7.735741424560546875e+01
1.430000019073486328e+01,1.337782859802246094e+01
7.651000213623046875e+01,6.897281646728515625e+01
7.244999694824218750e+01,7.663153076171875000e+01
1.700000000000000000e+01,1.561729621887207031e+01
5.981000137329101562e+01,5.897344207763671875e+01
7.429000091552734375e+01,6.561164855957031250e+01
7.166999816894531250e+01,5.858002853393554688e+01
4.834000015258789062e+01,5.128113555908203125e+01
1.435000038146972656e+01,1.418762683868408203e+01
8.880000114440917969e+00,8.869380950927734375e+00
3.947999954223632812e+01,2.718195533752441406e+01
2.762999916076660156e+01,2.359990119934082031e+01
2.332999992370605469e+01,2.713033294677734375e+01
6.833000183105468750e+01,6.863049316406250000e+01
6.110000133514404297e+00,2.439222335815429688e+00
3.899000167846679688e+01,3.607052612304687500e+01
3.370000076293945312e+01,5.983189773559570312e+01
9.290000152587890625e+01,9.286720275878906250e+01
6.066999816894531250e+01,6.596642303466796875e+01
3.286000061035156250e+01,2.854935836791992188e+01
4.179999923706054688e+01,4.427723693847656250e+01
6.297999954223632812e+01,6.545026397705078125e+01
6.104000091552734375e+01,5.157334136962890625e+01
5.963999938964843750e+01,4.991486358642578125e+01
8.543000030517578125e+01,8.784447479248046875e+01
1.651000022888183594e+01,2.202289772033691406e+01
9.473999786376953125e+01,9.392201232910156250e+01
8.408999633789062500e+01,8.698306274414062500e+01
7.815000152587890625e+01,6.234040832519531250e+01
8.748000335693359375e+01,9.208255004882812500e+01
6.025000000000000000e+01,6.560035705566406250e+01
2.045000076293945312e+01,2.674867248535156250e+01
2.955999946594238281e+01,1.965326309204101562e+01
3.949000167846679688e+01,4.333282852172851562e+01
2.320000076293945312e+01,3.123234558105468750e+01
0.000000000000000000e+00,6.133361458778381348e-01
0.000000000000000000e+00,3.842245101928710938e+00
5.256000137329101562e+01,6.398153305053710938e+01
0.000000000000000000e+00,4.357762813568115234e+00
5.593999862670898438e+01,5.746129608154296875e+01
1.392000007629394531e+01,1.429767322540283203e+01
3.609999895095825195e+00,4.497617721557617188e+00
1.620999908447265625e+01,1.895769309997558594e+01
9.783000183105468750e+01,9.572174072265625000e+01
9.468000030517578125e+01,8.386296844482421875e+01
2.747999954223632812e+01,4.908477783203125000e+01
1.787999916076660156e+01,1.249165916442871094e+01
6.477999877929687500e+01,7.372239685058593750e+01
4.713999938964843750e+01,9.437837219238281250e+01
3.137000083923339844e+01,2.783294296264648438e+01
9.254000091552734375e+01,8.809439849853515625e+01
5.799000167846679688e+01,6.296170425415039062e+01
2.576000022888183594e+01,3.323285293579101562e+01
7.354000091552734375e+01,7.592255401611328125e+01
1.827000045776367188e+01,1.765853691101074219e+01
3.668000030517578125e+01,1.862171745300292969e+01
4.127000045776367188e+01,3.883201217651367188e+01
1.927000045776367188e+01,7.904594421386718750e+00
3.062000083923339844e+01,4.244011688232421875e+01
9.380999755859375000e+01,8.337835693359375000e+01
2.362000083923339844e+01,2.034640884399414062e+01
5.113000106811523438e+01,4.826795578002929688e+01
2.813999938964843750e+01,3.741427230834960938e+01
2.425000000000000000e+01,1.960907363891601562e+01
5.527999877929687500e+01,5.331987762451171875e+01
5.656000137329101562e+01,5.132720947265625000e+01
0.000000000000000000e+00,5.858294367790222168e-01
6.002000045776367188e+01,5.708359527587890625e+01
7.012999725341796875e+01,5.848726654052734375e+01
2.700000000000000000e+01,2.385951423645019531e+01
1.531999969482421875e+01,2.802033996582031250e+01
4.356000137329101562e+01,5.423001480102539062e+01
3.029999971389770508e+00,3.145710468292236328e+00
9.169000244140625000e+01,9.189934539794921875e+01
4.511000061035156250e+01,4.270204162597656250e+01
5.090999984741210938e+01,5.747202682495117188e+01
9.619000244140625000e+01,9.499284362792968750e+01
2.230999946594238281e+01,2.174761390686035156e+01
8.576000213623046875e+01,8.662847900390625000e+01
5.475000000000000000e+01,4.787739944458007812e+01
6.805999755859375000e+01,6.425805664062500000e+01
4.595000076293945312e+01,4.158296585083007812e+01
3.570999908447265625e+01,4.006463241577148438e+01
1.738999938964843750e+01,1.619648933410644531e+01
1.655999946594238281e+01,1.559284305572509766e+01
4.286999893188476562e+01,2.838840866088867188e+01
5.377000045776367188e+01,5.895381546020507812e+01
3.847000122070312500e+01,3.446013641357421875e+01
5.670000076293945312e+01,4.857875061035156250e+01
1.825000000000000000e+01,1.552162647247314453e+01
5.838999938964843750e+01,4.933659744262695312e+01
5.079999923706054688e+00,3.040532350540161133e+00
3.311999893188476562e+01,3.070344352722167969e+01
5.725000000000000000e+01,5.659425735473632812e+01
7.351000213623046875e+01,7.287058258056640625e+01
4.539999961853027344e+00,2.483147382736206055e+00
6.869999694824218750e+01,7.081550598144531250e+01
8.670000076293945312e+00,1.495162582397460938e+01
4.679000091552734375e+01,5.533593368530273438e+01
6.161000061035156250e+01,4.225026321411132812e+01
6.238000106811523438e+01,5.509849166870117188e+01
8.116000366210937500e+01,7.844502258300781250e+01
1.894000053405761719e+01,1.265781116485595703e+01
9.861000061035156250e+01,8.944098663330078125e+01
8.858999633789062500e+01,9.185936737060546875e+01
4.281999969482421875e+01,4.539675140380859375e+01
5.511000061035156250e+01,5.465045547485351562e+01
6.134000015258789062e+01,5.491949462890625000e+01
6.800000000000000000e+01,8.146790313720703125e+01
0.000000000000000000e+00,2.444577217102050781e+01
2.132999992370605469e+01,2.210474586486816406e+01
9.312000274658203125e+01,9.576421356201171875e+01
1.906999969482421875e+01,1.864854812622070312e+01
6.065000152587890625e+01,5.627597427368164062e+01
5.174000167846679688e+01,5.013780593872070312e+01
9.420000076293945312e+00,1.710417175292968750e+01
2.465999984741210938e+01,1.772658944129943848e+00
1.451000022888183594e+01,2.287901687622070312e+01
1.306999969482421875e+01,1.547427940368652344e+01
2.085000038146972656e+01,2.026474571228027344e+01
6.068000030517578125e+01,5.231106185913085938e+01
3.765999984741210938e+01,4.270454788208007812e+01
7.309999847412109375e+01,7.986673736572265625e+01
1.377999973297119141e+01,1.679835128784179688e+01
9.380999755859375000e+01,8.985147094726562500e+01
0.000000000000000000e+00,3.755672276020050049e-01
5.084999847412109375e+01,5.672397613525390625e+01
4.345000076293945312e+01,4.100372314453125000e+01
1.310999965667724609e+01,1.457238960266113281e+01
0.000000000000000000e+00,1.437030792236328125e+00
4.720999908447265625e+01,4.634807205200195312e+01
5.708000183105468750e+01,3.066077804565429688e+01
5.838999938964843750e+01,5.111490631103515625e+01
6.748000335693359375e+01,5.378134155273437500e+01
1.802000045776367188e+01,2.459488868713378906e+01
1.010000038146972656e+01,1.075775718688964844e+01
2.677000045776367188e+01,1.203694534301757812e+01
2.354000091552734375e+01,1.067963027954101562e+01
1.712000083923339844e+01,2.183299446105957031e+01
8.827999877929687500e+01,8.656221008300781250e+01
0.000000000000000000e+00,3.544687652587890625e+01
9.699999809265136719e+00,1.118653678894042969e+01
5.334000015258789062e+01,6.172192001342773438e+01
0.000000000000000000e+00,1.362632036209106445e+00
