4.225999832153320312e+01,6.831197357177734375e+01
2.779999923706054688e+01,3.411895751953125000e+01
0.000000000000000000e+00,7.561357975006103516e+00
2.801000022888183594e+01,2.757965850830078125e+01
4.360000133514404297e+00,3.812490701675415039e+00
2.920000076293945312e+01,4.044734573364257812e+01
2.161000061035156250e+01,2.352428627014160156e+01
4.791999816894531250e+01,5.700541687011718750e+01
8.423000335693359375e+01,7.599830627441406250e+01
6.256000137329101562e+01,6.915189361572265625e+01
2.520000076293945312e+01,2.708839797973632812e+01
3.154999923706054688e+01,5.154486465454101562e+01
3.690999984741210938e+01,1.769809150695800781e+01
2.625000000000000000e+01,2.907863807678222656e+01
5.015000152587890625e+01,5.777064132690429688e+01
1.829000091552734375e+01,1.464149379730224609e+01
6.844999694824218750e+01,7.076095581054687500e+01
6.631999969482421875e+01,8.495884704589843750e+01
5.565999984741210938e+01,5.979444503784179688e+01
0.000000000000000000e+00,4.638311564922332764e-01
0.000000000000000000e+00,2.530103302001953125e+01
9.619999885559082031e+00,2.472409820556640625e+01
3.890000152587890625e+01,2.286034584045410156e+01
4.863000106811523438e+01,5.169226455688476562e+01
4.429999828338623047e+00,4.664696216583251953e+00
0.000000000000000000e+00,1.320605158805847168e+00
3.039999961853027344e+01,2.758509826660156250e+01
2.382999992370605469e+01,3.235356140136718750e+01
3.164999961853027344e+01,3.449924468994140625e+01
5.863999938964843750e+01,7.340248107910156250e+01
8.556999969482421875e+01,8.641447448730468750e+01
1.290999984741210938e+01,1.164195537567138672e+01
9.819999694824218750e+01,9.686414337158203125e+01
5.406000137329101562e+01,5.248360443115234375e+01
5.665999984741210938e+01,8.576010131835937500e+01
1.372000026702880859e+01,1.619521713256835938e+01
1.248999977111816406e+01,1.335158061981201172e+01
9.437999725341796875e+01,9.535009002685546875e+01
5.904000091552734375e+01,5.616810989379882812e+01
3.101000022888183594e+01,3.904615783691406250e+01
6.845999908447265625e+01,7.103002929687500000e+01
4.425999832153320312e+01,6.413288879394531250e+01
9.041000366210937500e+01,8.556610870361328125e+01
1.314999961853027344e+01,1.491094684600830078e+01
3.229000091552734375e+01,3.341246032714843750e+01
1.275000000000000000e+01,1.056657886505126953e+01
2.571999931335449219e+01,3.475320816040039062e+01
1.705999946594238281e+01,1.406026458740234375e+01
5.740999984741210938e+01,5.117186355590820312e+01
3.947999954223632812e+01,4.606725692749023438e+01
1.381999969482421875e+01,1.208051872253417969e+01
6.233000183105468750e+01,5.583215332031250000e+01
8.700000000000000000e+01,8.817222595214843750e+01
2.146999931335449219e+01,1.629361343383789062e+01
1.896999931335449219e+01,7.429983615875244141e-01
1.544999980926513672e+01,1.509901618957519531e+01
7.429000091552734375e+01,6.937104797363281250e+01
0.000000000000000000e+00,2.902393722534179688e+01
9.479999542236328125e+00,1.227806377410888672e+01
1.855999946594238281e+01,1.679430580139160156e+01
1.673999977111816406e+01,1.515180015563964844e+01
1.802000045776367188e+01,1.373168373107910156e+01
8.336000061035156250e+01,8.226737976074218750e+01
2.054999923706054688e+01,1.792400550842285156e+01
4.808000183105468750e+01,5.610619354248046875e+01
1.602000045776367188e+01,1.266359996795654297e+01
8.129000091552734375e+01,8.401580047607421875e+01
0.000000000000000000e+00,5.367218971252441406e+00
3.279999971389770508e+00,3.795083284378051758e+00
4.899000167846679688e+01,5.881520080566406250e+01
3.062000083923339844e+01,2.347647094726562500e+01
7.547000122070312500e+01,6.878309631347656250e+01
0.000000000000000000e+00,5.593575835227966309e-01
6.413999938964843750e+01,6.465000152587890625e+01
1.890999984741210938e+01,1.641547775268554688e+01
3.600999832153320312e+01,3.780722427368164062e+01
5.156999969482421875e+01,6.334141540527343750e+01
9.426999664306640625e+01,9.518516540527343750e+01
3.916999816894531250e+01,3.066717147827148438e+01
1.753000068664550781e+01,1.582152557373046875e+01
2.872999954223632812e+01,2.595852088928222656e+01
3.160000085830688477e+00,3.729581832885742188e+00
1.001000022888183594e+01,9.182549476623535156e+00
6.120999908447265625e+01,5.703345489501953125e+01
1.477999973297119141e+01,1.416153144836425781e+01
1.243000030517578125e+01,1.285843658447265625e+01
6.025000000000000000e+01,7.240499114990234375e+01
2.164999961853027344e+01,2.469699478149414062e+01
1.017000007629394531e+01,8.560536384582519531e+00
2.101000022888183594e+01,2.115361404418945312e+01
1.637000083923339844e+01,1.548451328277587891e+01
0.000000000000000000e+00,6.926813125610351562e-01
1.877000045776367188e+01,1.959877586364746094e+01
2.386000061035156250e+01,2.595520019531250000e+01
1.879000091552734375e+01,1.726643753051757812e+01
6.529000091552734375e+01,6.717202758789062500e+01
0.000000000000000000e+00,3.154658377170562744e-01
1.385000038146972656e+01,1.620848846435546875e+01
4.558000183105468750e+01,6.415940856933593750e+01
6.138999938964843750e+01,6.432509613037109375e+01
5.168000030517578125e+01,4.437783432006835938e+01
1.823999977111816406e+01,2.738607215881347656e+01
6.304000091552734375e+01,5.107588195800781250e+01
1.160999965667724609e+01,1.086678504943847656e+01
4.627000045776367188e+01,4.807399368286132812e+01
1.047999954223632812e+01,4.000858306884765625e+00
3.574000167846679688e+01,1.095335578918457031e+01
8.355999755859375000e+01,8.131700134277343750e+01
2.293000030517578125e+01,1.903141403198242188e+01
3.765999984741210938e+01,3.921539306640625000e+01
6.327999877929687500e+01,5.998817062377929688e+01
5.295000076293945312e+01,6.327890777587890625e+01
0.000000000000000000e+00,2.562698423862457275e-01
1.959000015258789062e+01,2.187112617492675781e+01
2.379000091552734375e+01,5.144493484497070312e+01
2.194000053405761719e+01,2.306140518188476562e+01
1.789999961853027344e+01,1.354580688476562500e+01
6.115000152587890625e+01,5.784276580810546875e+01
9.079000091552734375e+01,8.814949798583984375e+01
5.650999832153320312e+01,4.657731628417968750e+01
2.267000007629394531e+01,2.321920776367187500e+01
1.272000026702880859e+01,1.177404499053955078e+01
7.926999664306640625e+01,7.384809112548828125e+01
7.545999908447265625e+01,8.326564788818359375e+01
5.797999954223632812e+01,5.408083343505859375e+01
1.704000091552734375e+01,1.404070568084716797e+01
8.151999664306640625e+01,8.150709533691406250e+01
1.755999946594238281e+01,7.552439689636230469e+00
1.755999946594238281e+01,1.953910636901855469e+01
4.254999923706054688e+01,5.559157562255859375e+01
2.048999977111816406e+01,1.591243934631347656e+01
1.590999984741210938e+01,1.544170379638671875e+01
0.000000000000000000e+00,4.941573739051818848e-01
1.293999958038330078e+01,1.373574256896972656e+01
0.000000000000000000e+00,1.450354456901550293e+00
2.354000091552734375e+01,1.110586166381835938e+01
4.313000106811523438e+01,3.760137557983398438e+01
9.129000091552734375e+01,9.039907073974609375e+01
1.906999969482421875e+01,2.157936286926269531e+01
0.000000000000000000e+00,1.620462775230407715e+00
1.560999965667724609e+01,1.279631519317626953e+01
1.042000007629394531e+01,1.368354415893554688e+01
3.340999984741210938e+01,3.620616912841796875e+01
6.489999771118164062e+00,5.392332553863525391e+00
9.189999580383300781e+00,2.938901519775390625e+01
5.559999942779541016e+00,9.594221115112304688e+00
5.449999809265136719e+00,4.359808444976806641e+00
2.640999984741210938e+01,1.842561912536621094e+01
6.460000038146972656e+00,3.498815774917602539e+00
4.874000167846679688e+01,5.095951080322265625e+01
1.352999973297119141e+01,1.602004051208496094e+01
1.687000083923339844e+01,1.902070999145507812e+01
2.302000045776367188e+01,1.901788139343261719e+01
3.549000167846679688e+01,2.854998397827148438e+01
5.020000076293945312e+01,6.063079833984375000e+01
7.065000152587890625e+01,7.073527526855468750e+01
1.600000000000000000e+01,1.680198097229003906e+01
6.040000152587890625e+01,6.253308486938476562e+01
0.000000000000000000e+00,1.404939842224121094e+01
1.588000011444091797e+01,1.285389232635498047e+01
1.289000034332275391e+01,3.213843536376953125e+01
6.890000152587890625e+01,6.994274902343750000e+01
3.565000152587890625e+01,4.496509552001953125e+01
5.570999908447265625e+01,6.487747192382812500e+01
7.772000122070312500e+01,7.433391571044921875e+01
1.159000015258789062e+01,1.301922988891601562e+01
1.513000011444091797e+01,1.632378005981445312e+01
1.878000068664550781e+01,2.054392242431640625e+01
1.575000000000000000e+01,1.440419006347656250e+01
6.586000061035156250e+01,4.749885940551757812e+01
3.388000106811523438e+01,3.216613388061523438e+01
2.276000022888183594e+01,2.218370819091796875e+01
1.671999931335449219e+01,1.576686382293701172e+01
1.427000045776367188e+01,1.530021858215332031e+01
5.915999984741210938e+01,5.421221923828125000e+01
5.075000000000000000e+01,4.128614044189453125e+01
2.479000091552734375e+01,2.162018775939941406e+01
1.297000026702880859e+01,1.147601795196533203e+01
4.120999908447265625e+01,4.519581604003906250e+01
9.648999786376953125e+01,9.206455230712890625e+01
1.726000022888183594e+01,1.727302551269531250e+01
5.588999938964843750e+01,5.052403259277343750e+01
2.006999969482421875e+01,1.789136123657226562e+01
1.845000076293945312e+01,1.746849441528320312e+01
1.726000022888183594e+01,1.599876594543457031e+01
4.625000000000000000e+01,4.488084793090820312e+01
0.000000000000000000e+00,6.027451157569885254e-01
5.161999893188476562e+01,5.796463394165039062e+01
4.966999816894531250e+01,5.009695434570312500e+01
6.093999862670898438e+01,6.271144866943359375e+01
1.871999931335449219e+01,1.887483596801757812e+01
1.878000068664550781e+01,2.238332557678222656e+01
0.000000000000000000e+00,1.719877243041992188e+01
8.018000030517578125e+01,7.995181274414062500e+01
8.805999755859375000e+01,8.697870635986328125e+01
4.425000000000000000e+01,4.939900207519531250e+01
1.717000007629394531e+01,1.259463405609130859e+01
4.570000171661376953e+00,4.268302917480468750e+00
3.859999895095825195e+00,7.594237327575683594e+00
6.480000305175781250e+01,6.543907165527343750e+01
2.220999908447265625e+01,1.981250953674316406e+01
7.530999755859375000e+01,6.440823364257812500e+01
1.659000015258789062e+01,9.198155403137207031e+00
8.883999633789062500e+01,8.423670196533203125e+01
7.013999938964843750e+01,7.145757293701171875e+01
5.204000091552734375e+01,7.150757598876953125e+01
5.233000183105468750e+01,4.840578460693359375e+01
2.320000076293945312e+01,2.664361381530761719e+01
9.401000213623046875e+01,9.306253814697265625e+01
3.531000137329101562e+01,3.475901031494140625e+01
6.895999908447265625e+01,6.652024841308593750e+01
7.518000030517578125e+01,6.283923339843750000e+01
4.790000152587890625e+01,5.797121047973632812e+01
5.836000061035156250e+01,5.311093902587890625e+01
1.909000015258789062e+01,1.950121688842773438e+01
8.006999969482421875e+01,8.429640197753906250e+01
5.131000137329101562e+01,5.451541137695312500e+01
1.890999984741210938e+01,1.746323013305664062e+01
4.275000000000000000e+01,4.439830017089843750e+01
1.278999996185302734e+01,9.891654968261718750e+00
8.001999664306640625e+01,8.060509490966796875e+01
1.435000038146972656e+01,1.476289463043212891e+01
6.652999877929687500e+01,6.797707366943359375e+01
1.507999992370605469e+01,1.313063049316406250e+01
9.176000213623046875e+01,8.922541809082031250e+01
3.379000091552734375e+01,5.861936187744140625e+01
2.232999992370605469e+01,2.308312225341796875e+01
1.435999965667724609e+01,1.498196983337402344e+01
7.820000171661376953e+00,7.181897640228271484e+00
7.876999664306640625e+01,7.965689086914062500e+01
1.979999923706054688e+01,1.865907096862792969e+01
1.896999931335449219e+01,1.978994369506835938e+01
3.629999923706054688e+01,4.026867675781250000e+01
1.850000000000000000e+01,1.933891296386718750e+01
3.137000083923339844e+01,3.742551803588867188e+01
1.310000038146972656e+01,1.806608390808105469e+01
9.194999694824218750e+01,9.503810882568359375e+01
0.000000000000000000e+00,4.498127698898315430e-01
5.716999816894531250e+01,4.625395965576171875e+01
6.959999847412109375e+01,7.564716339111328125e+01
8.383000183105468750e+01,8.669313049316406250e+01
2.301000022888183594e+01,2.839669799804687500e+01
1.719000053405761719e+01,1.025397777557373047e+01
3.879000091552734375e+01,2.994849014282226562e+01
1.569999980926513672e+01,1.284543704986572266e+01
2.015999984741210938e+01,1.468354892730712891e+01
1.577000045776367188e+01,1.791691017150878906e+01
8.856999969482421875e+01,8.003099060058593750e+01
0.000000000000000000e+00,3.406976699829101562e+01
2.971999931335449219e+01,5.346070098876953125e+01
1.478999996185302734e+01,1.404757308959960938e+01
4.620999908447265625e+01,3.469535827636718750e+01
0.000000000000000000e+00,4.630857849121093750e+01
3.888000106811523438e+01,4.296150207519531250e+01
8.941999816894531250e+01,8.968235015869140625e+01
1.640999984741210938e+01,1.305938529968261719e+01
7.569999694824218750e+01,7.028656005859375000e+01
5.463000106811523438e+01,5.881298065185546875e+01
9.841999816894531250e+01,9.714173889160156250e+01
6.184000015258789062e+01,6.271282577514648438e+01
9.466999816894531250e+01,9.465766143798828125e+01
1.827000045776367188e+01,1.379987430572509766e+01
2.109000015258789062e+01,3.089661598205566406e+01
1.396000003814697266e+01,2.784203529357910156e+01
7.543000030517578125e+01,6.859082031250000000e+01
3.840000152587890625e+01,4.453332901000976562e+01
7.219000244140625000e+01,7.128181457519531250e+01
6.370000076293945312e+01,6.660249328613281250e+01
9.381999969482421875e+01,9.439513397216796875e+01
5.056000137329101562e+01,6.316241455078125000e+01
1.040999984741210938e+01,1.051544857025146484e+01
1.787999916076660156e+01,1.287452983856201172e+01
8.916999816894531250e+01,7.545180511474609375e+01
3.050000000000000000e+01,2.709763717651367188e+01
5.791999816894531250e+01,5.845639038085937500e+01
2.547999954223632812e+01,3.954879760742187500e+01
1.618000030517578125e+01,1.877489089965820312e+01
1.430000019073486328e+01,1.491727542877197266e+01
7.720999908447265625e+01,7.019006347656250000e+01
8.988999938964843750e+01,8.038919067382812500e+01
4.202000045776367188e+01,4.713457489013671875e+01
2.232999992370605469e+01,2.138247108459472656e+01
3.054000091552734375e+01,2.570499801635742188e+01
2.671999931335449219e+01,2.526278877258300781e+01
1.798999977111816406e+01,1.691612243652343750e+01
5.900000095367431641e+00,6.751387596130371094e+00
8.819000244140625000e+01,8.853233337402343750e+01
2.230000019073486328e+00,8.010924339294433594e+00
1.687000083923339844e+01,2.096155166625976562e+01
6.783999633789062500e+01,6.430540466308593750e+01
7.655999755859375000e+01,8.446733093261718750e+01
1.731999969482421875e+01,1.487863540649414062e+01
9.473999786376953125e+01,9.112976837158203125e+01
4.411999893188476562e+01,4.224179840087890625e+01
0.000000000000000000e+00,7.309794425964355469e+00
1.718000030517578125e+01,1.357607555389404297e+01
9.030000305175781250e+01,9.257030487060546875e+01
0.000000000000000000e+00,5.443733930587768555e-01
3.647000122070312500e+01,3.603272199630737305e+00
7.301000213623046875e+01,7.425154876708984375e+01
2.004999923706054688e+01,1.555000114440917969e+01
1.448999977111816406e+01,1.444890499114990234e+01
3.563999938964843750e+01,3.956528091430664062e+01
3.997999954223632812e+01,4.983970260620117188e+01
5.920000076293945312e+01,5.042527389526367188e+01
1.585000038146972656e+01,1.336536884307861328e+01
4.065000152587890625e+01,4.443269729614257812e+01
5.456999969482421875e+01,4.863844299316406250e+01
2.942000007629394531e+01,2.025928497314453125e+01
8.781999969482421875e+01,8.634780883789062500e+01
8.850000000000000000e+01,8.260093688964843750e+01
5.479999923706054688e+01,4.665219879150390625e+01
5.756000137329101562e+01,4.088850021362304688e+01
4.497999954223632812e+01,5.188940811157226562e+01
3.023999977111816406e+01,2.589054679870605469e+01
1.018000030517578125e+01,1.131729602813720703e+01
6.236000061035156250e+01,7.758362579345703125e+01
4.320999908447265625e+01,3.760529708862304688e+01
3.668000030517578125e+01,1.443150901794433594e+01
1.656999969482421875e+01,1.858722114562988281e+01
3.209999847412109375e+01,1.808258819580078125e+01
3.313000106811523438e+01,2.431180953979492188e+01
1.603000068664550781e+01,2.335193252563476562e+01
6.579000091552734375e+01,5.875092697143554688e+01
8.034999847412109375e+01,6.996916198730468750e+01
2.229999923706054688e+01,2.191543197631835938e+01
0.000000000000000000e+00,1.290369033813476562e+01
1.625000000000000000e+01,1.623821258544921875e+01
2.667000007629394531e+01,2.250017547607421875e+01
3.315999984741210938e+01,4.341011810302734375e+01
5.429999828338623047e+00,4.102627277374267578e+00
1.864999961853027344e+01,2.147982215881347656e+01
4.352000045776367188e+01,5.548136138916015625e+01
3.784999847412109375e+01,2.000720024108886719e+01
2.072999954223632812e+01,2.299242591857910156e+01
4.704000091552734375e+01,4.600177001953125000e+01
4.963000106811523438e+01,5.290496444702148438e+01
3.415999984741210938e+01,3.548152923583984375e+01
1.935000038146972656e+01,1.754638290405273438e+01
7.300000190734863281e+00,6.030078887939453125e+00
1.740999984741210938e+01,1.463423633575439453e+01
3.702999877929687500e+01,4.890069961547851562e+01
7.198999786376953125e+01,6.793460845947265625e+01
1.228999996185302734e+01,1.927440071105957031e+01
7.244999694824218750e+01,7.092850494384765625e+01
2.679000091552734375e+01,2.161244583129882812e+01
9.258000183105468750e+01,9.128404998779296875e+01
4.859999847412109375e+01,4.776272583007812500e+01
8.008999633789062500e+01,7.753170776367187500e+01
2.128000068664550781e+01,2.673151779174804688e+01
4.406000137329101562e+01,5.571485519409179688e+00
1.303999996185302734e+01,1.172389793395996094e+01
3.418000030517578125e+01,3.373683547973632812e+01
2.144000053405761719e+01,2.929576301574707031e+01
8.759999847412109375e+01,9.057333374023437500e+01
6.193000030517578125e+01,6.091409301757812500e+01
1.243999958038330078e+01,7.577049732208251953e+00
1.439999961853027344e+01,2.319970893859863281e+01
6.994999694824218750e+01,7.819836425781250000e+01
4.611999893188476562e+01,3.282618713378906250e+01
1.273999977111816406e+01,8.379420280456542969e+00
6.955999755859375000e+01,6.864387512207031250e+01
8.687999725341796875e+01,8.081211090087890625e+01
0.000000000000000000e+00,2.490241527557373047e-01
4.563000106811523438e+01,5.260569000244140625e+01
2.057999992370605469e+01,2.096937751770019531e+01
3.631000137329101562e+01,4.116723632812500000e+01
8.843000030517578125e+01,8.886251831054687500e+01
2.254999923706054688e+01,2.441960334777832031e+01
1.600000000000000000e+01,1.517087554931640625e+01
2.887999916076660156e+01,3.766221237182617188e+01
0.000000000000000000e+00,2.469372004270553589e-01
6.773000335693359375e+01,7.094256591796875000e+01
2.671999931335449219e+01,3.541411972045898438e+01
8.908999633789062500e+01,8.643540954589843750e+01
9.631999969482421875e+01,9.370987701416015625e+01
6.134000015258789062e+01,5.506747436523437500e+01
1.121000003814697266e+01,1.104436492919921875e+01
1.679000091552734375e+01,1.698933982849121094e+01
1.219999980926513672e+01,1.022678279876708984e+01
4.595000076293945312e+01,4.583636856079101562e+01
1.210000038146972656e+00,7.307961583137512207e-01
8.804000091552734375e+01,8.539765930175781250e+01
3.895999908447265625e+01,4.370054626464843750e+01
6.040000152587890625e+01,5.054404830932617188e+01
5.750000000000000000e+00,4.170358180999755859e+00
1.950000000000000000e+01,1.508066082000732422e+01
8.612000274658203125e+01,8.324362182617187500e+01
4.979999923706054688e+01,4.236582565307617188e+01
1.419999980926513672e+01,2.620379066467285156e+01
4.061000061035156250e+01,3.921881866455078125e+01
9.027999877929687500e+01,8.920441436767578125e+01
5.199999809265136719e+00,1.597532629966735840e+00
1.637999916076660156e+01,1.542552280426025391e+01
1.759000015258789062e+01,1.471152877807617188e+01
0.000000000000000000e+00,3.292738497257232666e-01
2.495999908447265625e+01,1.764087104797363281e+01
6.580999755859375000e+01,5.646259307861328125e+01
3.151000022888183594e+01,2.726957511901855469e+01
8.480000305175781250e+01,8.821875762939453125e+01
5.777999877929687500e+01,5.510975646972656250e+01
6.068000030517578125e+01,5.221474075317382812e+01
2.644000053405761719e+01,3.356350326538085938e+01
1.657999992370605469e+01,1.170800971984863281e+01
1.114000034332275391e+01,1.104240226745605469e+01
1.648999977111816406e+01,1.956582832336425781e+01
5.097999954223632812e+01,6.201594543457031250e+01
3.577999877929687500e+01,1.628108787536621094e+01
3.765000152587890625e+01,4.794830703735351562e+01
1.531000041961669922e+01,1.606466484069824219e+01
2.292000007629394531e+01,1.956004714965820312e+01
7.225000000000000000e+01,7.510587310791015625e+01
8.151000213623046875e+01,8.102994537353515625e+01
2.448999977111816406e+01,4.026506042480468750e+01
2.220000076293945312e+01,2.064699554443359375e+01
4.463000106811523438e+01,3.184242248535156250e+01
7.172000122070312500e+01,8.929666137695312500e+01
8.939999580383300781e+00,6.955043315887451172e+00
3.095999908447265625e+01,2.930105972290039062e+01
5.556000137329101562e+01,6.119584274291992188e+01
1.311999988555908203e+01,2.169551658630371094e+01
1.509000015258789062e+01,1.764553833007812500e+01
1.909000015258789062e+01,1.628788948059082031e+01
3.772000122070312500e+01,3.919118499755859375e+01
1.255000019073486328e+01,1.628245544433593750e+01
3.164999961853027344e+01,4.511802673339843750e+01
5.738999938964843750e+01,6.394197845458984375e+01
0.000000000000000000e+00,2.162627220153808594e+00
8.569000244140625000e+01,7.993628692626953125e+01
1.960000038146972656e+00,1.564163684844970703e+00
6.570999908447265625e+01,6.672645568847656250e+01
4.279999923706054688e+01,2.514386749267578125e+01
2.237999916076660156e+01,1.792965888977050781e+01
5.600000023841857910e-01,3.302476167678833008e+00
3.391999816894531250e+01,2.823709297180175781e+01
9.355000305175781250e+01,9.508668518066406250e+01
1.568999958038330078e+01,1.402973651885986328e+01
3.250000000000000000e+01,2.014775085449218750e+01
0.000000000000000000e+00,3.870643079280853271e-01
7.637999725341796875e+01,7.370011138916015625e+01
2.623999977111816406e+01,2.045301818847656250e+01
6.179000091552734375e+01,4.477493286132812500e+01
1.863999938964843750e+01,1.603104972839355469e+01
3.725000000000000000e+01,4.584851837158203125e+01
1.447000026702880859e+01,1.212634277343750000e+01
6.800000000000000000e+01,7.710070800781250000e+01
8.290000152587890625e+01,8.620655822753906250e+01
1.656999969482421875e+01,1.724378967285156250e+01
8.159999847412109375e+01,8.407610321044921875e+01
4.961000061035156250e+01,6.560744476318359375e+01
1.268000030517578125e+01,1.205694103240966797e+01
0.000000000000000000e+00,2.604338228702545166e-01
3.675000000000000000e+01,2.971565437316894531e+01
1.455000019073486328e+01,1.497421836853027344e+01
1.443000030517578125e+01,2.283251190185546875e+01
2.984000015258789062e+01,3.080424690246582031e+01
6.469999694824218750e+01,5.676574707031250000e+01
2.048999977111816406e+01,2.279038047790527344e+01
8.472000122070312500e+01,8.138407897949218750e+01
1.529999971389770508e+00,2.364189624786376953e+00
2.154999923706054688e+01,2.169035148620605469e+01
9.091999816894531250e+01,9.348546600341796875e+01
1.869000053405761719e+01,1.845726585388183594e+01
7.508000183105468750e+01,7.906832122802734375e+01
2.076000022888183594e+01,2.049808311462402344e+01
3.858000183105468750e+01,3.107531738281250000e+01
5.716999816894531250e+01,6.221627426147460938e+01
6.863999938964843750e+01,5.221340179443359375e+01
1.477999973297119141e+01,1.284585475921630859e+01
4.190000152587890625e+01,7.873799896240234375e+01
5.600000000000000000e+01,6.260992431640625000e+01
8.305999755859375000e+01,5.158276367187500000e+01
2.910000038146972656e+01,2.643425178527832031e+01
9.648999786376953125e+01,9.509436035156250000e+01
3.604999923706054688e+01,3.306643676757812500e+01
4.284000015258789062e+01,3.849689102172851562e+01
1.261999988555908203e+01,1.785280799865722656e+01
3.734999847412109375e+01,4.251703643798828125e+01
9.002999877929687500e+01,8.922981262207031250e+01
3.087000083923339844e+01,2.279581832885742188e+01
1.138000011444091797e+01,1.372544193267822266e+01
1.638999938964843750e+01,1.411579227447509766e+01
8.091000366210937500e+01,7.617990112304687500e+01
3.900000095367431641e+00,4.295334815979003906e+00
2.814999961853027344e+01,4.253737258911132812e+01
7.255999755859375000e+01,7.491415405273437500e+01
6.161000061035156250e+01,4.977506637573242188e+01
8.640000152587890625e+01,8.371192932128906250e+01
6.781999969482421875e+01,6.720215606689453125e+01
3.105999946594238281e+01,3.431562423706054688e+01
1.980999946594238281e+01,2.016605758666992188e+01
9.900000095367431641e-01,2.274915695190429688e+00
2.882999992370605469e+01,2.842908859252929688e+01
1.511999988555908203e+01,1.219599437713623047e+01
7.679000091552734375e+01,7.300543975830078125e+01
2.278000068664550781e+01,1.305796337127685547e+01
1.962000083923339844e+01,2.733642768859863281e+01
1.493999958038330078e+01,1.435488605499267578e+01
2.354999923706054688e+01,2.059241867065429688e+01
1.864999961853027344e+01,1.555462360382080078e+01
1.681999969482421875e+01,1.571925449371337891e+01
1.519999980926513672e+01,1.356794643402099609e+01
1.639999961853027344e+01,2.033144950866699219e+01
4.222999954223632812e+01,2.284322929382324219e+01
5.691999816894531250e+01,5.728217315673828125e+01
1.679000091552734375e+01,1.678519630432128906e+01
0.000000000000000000e+00,2.185014533996582031e+01
1.775000000000000000e+01,1.438275527954101562e+01
7.860000133514404297e+00,1.214154338836669922e+01
3.325000000000000000e+01,2.509714889526367188e+01
1.289999961853027344e+01,1.181592845916748047e+01
7.116999816894531250e+01,6.023499298095703125e+01
7.194999694824218750e+01,3.960421371459960938e+01
9.186000061035156250e+01,9.180755615234375000e+01
6.234000015258789062e+01,7.783836364746093750e+01
7.383999633789062500e+01,6.989162445068359375e+01
1.528999996185302734e+01,1.573494338989257812e+01
3.870999908447265625e+01,3.754040145874023438e+01
5.769999980926513672e+00,5.620193481445312500e+00
7.930999755859375000e+01,8.903199005126953125e+01
4.947999954223632812e+01,6.025333404541015625e+01
4.384000015258789062e+01,2.447554779052734375e+01
2.806999969482421875e+01,2.158361434936523438e+01
1.260999965667724609e+01,1.204502296447753906e+01
6.377999877929687500e+01,6.352006149291992188e+01
1.394999980926513672e+01,1.327361202239990234e+01
3.890999984741210938e+01,1.980671119689941406e+01
1.920000076293945312e+01,1.868554115295410156e+01
1.430000019073486328e+01,1.353023338317871094e+01
2.537000083923339844e+01,2.425996208190917969e+01
2.450000047683715820e+00,1.640398740768432617e+00
1.876000022888183594e+01,2.753261566162109375e+01
5.575000000000000000e+01,5.238589096069335938e+01
6.645999908447265625e+01,5.923126220703125000e+01
7.223000335693359375e+01,7.005116271972656250e+01
4.350999832153320312e+01,2.910400962829589844e+01
4.174000167846679688e+01,3.867653656005859375e+01
6.430000305175781250e+01,5.883005142211914062e+01
9.131999969482421875e+01,9.313642883300781250e+01
2.630999946594238281e+01,3.258636474609375000e+01
8.463999938964843750e+01,5.050049591064453125e+01
8.710000038146972656e+00,1.076453685760498047e+01
1.164999961853027344e+01,1.336365795135498047e+01
4.329999923706054688e+01,4.030706787109375000e+01
2.128000068664550781e+01,3.007702827453613281e+01
6.851999664306640625e+01,6.901163482666015625e+01
1.321000003814697266e+01,1.136363506317138672e+01
3.061000061035156250e+01,2.308572006225585938e+01
7.769999980926513672e+00,7.362042903900146484e+00
1.651000022888183594e+01,1.522523117065429688e+01
1.548999977111816406e+01,1.844610023498535156e+01
1.421000003814697266e+01,6.477975845336914062e+00
4.243000030517578125e+01,5.768038177490234375e+01
6.894000244140625000e+01,6.914870452880859375e+01
2.126000022888183594e+01,1.369923210144042969e+01
5.620000076293945312e+01,4.235295486450195312e+01
8.027999877929687500e+01,6.635572052001953125e+01
2.187000083923339844e+01,2.790918731689453125e+01
8.298000335693359375e+01,7.657072448730468750e+01
9.562000274658203125e+01,9.013196563720703125e+01
9.134999847412109375e+01,9.442527008056640625e+01
4.791999816894531250e+01,4.128417205810546875e+01
8.634999847412109375e+01,8.365557861328125000e+01
3.361000061035156250e+01,4.874926376342773438e+01
4.127999877929687500e+01,6.450097656250000000e+01
4.416999816894531250e+01,4.277371597290039062e+01
8.354000091552734375e+01,7.976380920410156250e+01
3.540999984741210938e+01,3.117488098144531250e+01
5.081999969482421875e+01,4.026910018920898438e+01
1.217000007629394531e+01,1.226270389556884766e+01
6.308000183105468750e+01,6.536190795898437500e+01
2.254000091552734375e+01,3.895195770263671875e+01
1.619000053405761719e+01,1.361569881439208984e+01
4.850000000000000000e+01,4.225434112548828125e+01
5.263000106811523438e+01,6.127689361572265625e+01
7.030999755859375000e+01,6.702783966064453125e+01
3.029999971389770508e+00,2.287133693695068359e+00
2.837000083923339844e+01,2.779575920104980469e+01
2.305999946594238281e+01,2.002990913391113281e+01
2.979999923706054688e+01,3.049621582031250000e+01
9.426000213623046875e+01,9.116922760009765625e+01
8.208000183105468750e+01,8.242768859863281250e+01
9.140000343322753906e+00,8.407307624816894531e+00
