4.961000061035156250e+01,4.931620788574218750e+01
6.059000015258789062e+01,5.941565704345703125e+01
4.024000167846679688e+01,4.709073638916015625e+01
0.000000000000000000e+00,3.380322754383087158e-01
2.779000091552734375e+01,3.449439620971679688e+01
1.415999984741210938e+01,1.611226272583007812e+01
7.559999942779541016e+00,4.959338188171386719e+00
2.739999961853027344e+01,2.182599449157714844e+01
1.580000019073486328e+01,1.510859107971191406e+01
1.297000026702880859e+01,1.335069656372070312e+01
1.368000030517578125e+01,1.223867797851562500e+01
2.137000083923339844e+01,2.262543678283691406e+01
2.000000000000000000e+01,2.040374755859375000e+01
2.730999946594238281e+01,2.717391014099121094e+01
2.251000022888183594e+01,2.176142883300781250e+01
0.000000000000000000e+00,7.108269691467285156e+00
5.890000152587890625e+01,5.802471160888671875e+01
6.297999954223632812e+01,6.144044876098632812e+01
7.163999938964843750e+01,7.256650543212890625e+01
5.391999816894531250e+01,5.015018463134765625e+01
9.562999725341796875e+01,9.586363220214843750e+01
5.025999832153320312e+01,5.110911560058593750e+01
1.823999977111816406e+01,1.190631198883056641e+01
3.284000015258789062e+01,2.840909004211425781e+01
3.331000137329101562e+01,3.467104339599609375e+01
5.011999893188476562e+01,5.367844772338867188e+01
1.018000030517578125e+01,9.615379333496093750e+00
6.113999938964843750e+01,5.782261657714843750e+01
8.850000000000000000e+01,8.371188354492187500e+01
6.761000061035156250e+01,7.117980957031250000e+01
8.681999969482421875e+01,8.396994781494140625e+01
5.218000030517578125e+01,5.357991027832031250e+01
3.804000091552734375e+01,3.917689514160156250e+01
1.837999916076660156e+01,1.592810440063476562e+01
4.072999954223632812e+01,3.644254684448242188e+01
8.086000061035156250e+01,7.651884460449218750e+01
2.005999946594238281e+01,1.729532432556152344e+01
2.500000000000000000e+01,2.458419418334960938e+01
7.012999725341796875e+01,6.785894012451171875e+01
8.636000061035156250e+01,8.593157196044921875e+01
1.351000022888183594e+01,1.335933399200439453e+01
0.000000000000000000e+00,3.884843885898590088e-01
1.817000007629394531e+01,1.540884208679199219e+01
8.023000335693359375e+01,8.229106903076171875e+01
2.787000083923339844e+01,2.673346328735351562e+01
5.199999809265136719e+00,2.544060230255126953e+00
1.465999984741210938e+01,1.546829032897949219e+01
1.782999992370605469e+01,1.588372898101806641e+01
3.101000022888183594e+01,2.976200294494628906e+01
2.559999942779541016e+00,5.427823662757873535e-01
7.926999664306640625e+01,7.092439270019531250e+01
3.845000076293945312e+01,3.803797149658203125e+01
6.320000076293945312e+01,6.627680206298828125e+01
1.765999984741210938e+01,1.533067989349365234e+01
1.244999980926513672e+01,1.420814514160156250e+01
3.054000091552734375e+01,3.191549682617187500e+01
2.713999938964843750e+01,3.033483314514160156e+01
7.890000152587890625e+01,8.058137512207031250e+01
4.281999969482421875e+01,4.248923492431640625e+01
6.411000061035156250e+01,6.299464797973632812e+01
1.200000000000000000e+01,1.380712795257568359e+01
2.727000045776367188e+01,2.901528167724609375e+01
9.098999786376953125e+01,9.175685882568359375e+01
7.419000244140625000e+01,7.793392181396484375e+01
1.995999908447265625e+01,1.777992248535156250e+01
8.730999755859375000e+01,8.175276947021484375e+01
6.213000106811523438e+01,6.323367309570312500e+01
2.110000038146972656e+01,1.981105995178222656e+01
1.617000007629394531e+01,1.826039314270019531e+01
6.473000335693359375e+01,6.519683837890625000e+01
7.500000000000000000e+01,7.580813598632812500e+01
3.463999938964843750e+01,3.240687179565429688e+01
5.380000114440917969e+00,4.253449440002441406e+00
2.323999977111816406e+01,2.595182037353515625e+01
2.035000038146972656e+01,2.238151359558105469e+01
1.556999969482421875e+01,1.826322174072265625e+01
6.808999633789062500e+01,7.125888061523437500e+01
1.364000034332275391e+01,1.630743980407714844e+01
4.481999969482421875e+01,5.088122940063476562e+01
1.509000015258789062e+01,1.450424480438232422e+01
1.515999984741210938e+01,1.482193279266357422e+01
1.706999969482421875e+01,1.898371124267578125e+01
9.505999755859375000e+01,9.504134368896484375e+01
5.093000030517578125e+01,6.495158386230468750e+01
0.000000000000000000e+00,4.072093963623046875e+00
2.352000045776367188e+01,2.178402900695800781e+01
1.160000038146972656e+01,1.180148315429687500e+01
4.236999893188476562e+01,4.437541580200195312e+01
1.535000038146972656e+01,1.825573158264160156e+01
4.983000183105468750e+01,5.434924316406250000e+01
8.116000366210937500e+01,8.023577880859375000e+01
2.948999977111816406e+01,3.625634002685546875e+01
3.620000076293945312e+01,3.322578048706054688e+01
8.710000038146972656e+00,3.324613809585571289e+00
1.118000030517578125e+01,1.309746837615966797e+01
5.788999938964843750e+01,5.986808013916015625e+01
6.188000106811523438e+01,6.474783325195312500e+01
2.154999923706054688e+01,1.929497718811035156e+01
9.920000076293945312e+00,7.464953422546386719e+00
7.198999786376953125e+01,7.808937072753906250e+01
1.240999984741210938e+01,1.131887626647949219e+01
1.610000014305114746e+00,2.999492168426513672e+00
1.356000041961669922e+01,1.350210952758789062e+01
6.580999755859375000e+01,6.441397094726562500e+01
9.487999725341796875e+01,9.234024047851562500e+01
0.000000000000000000e+00,1.024748444557189941e+00
2.109000015258789062e+01,2.249620246887207031e+01
1.869000053405761719e+01,1.747409629821777344e+01
1.561999988555908203e+01,1.775252914428710938e+01
3.156999969482421875e+01,3.448983001708984375e+01
7.559999942779541016e+00,1.023778820037841797e+01
8.131999969482421875e+01,8.776148223876953125e+01
7.876999664306640625e+01,8.007537078857421875e+01
1.619000053405761719e+01,1.866566085815429688e+01
1.289000034332275391e+01,1.566490936279296875e+01
9.030999755859375000e+01,8.934161376953125000e+01
5.708000183105468750e+01,6.205676269531250000e+01
4.779000091552734375e+01,4.837482070922851562e+01
6.320000076293945312e+01,6.241743087768554688e+01
1.097000026702880859e+01,1.072082328796386719e+01
1.862999916076660156e+01,1.826373291015625000e+01
5.377999877929687500e+01,4.987095642089843750e+01
0.000000000000000000e+00,1.675473451614379883e-01
1.818000030517578125e+01,1.710635948181152344e+01
3.766999816894531250e+01,4.924578857421875000e+01
6.238000106811523438e+01,6.143449401855468750e+01
6.536000061035156250e+01,5.883618545532226562e+01
0.000000000000000000e+00,2.641473770141601562e+00
8.777999877929687500e+01,8.708765411376953125e+01
9.473999786376953125e+01,9.526898956298828125e+01
4.263999938964843750e+01,4.302390670776367188e+01
1.193000030517578125e+01,1.465416240692138672e+01
6.886000061035156250e+01,6.724712371826171875e+01
5.300000190734863281e+00,4.495661258697509766e+00
1.480000019073486328e+00,3.432315587997436523e-01
3.048999977111816406e+01,2.868656539916992188e+01
2.161000061035156250e+01,2.234351921081542969e+01
1.497999954223632812e+01,1.650353622436523438e+01
4.163000106811523438e+01,4.362488555908203125e+01
4.054999923706054688e+01,3.962398147583007812e+01
0.000000000000000000e+00,1.717971324920654297e+00
1.138000011444091797e+01,1.269508934020996094e+01
9.731999969482421875e+01,8.657823181152343750e+01
9.447000122070312500e+01,9.693599700927734375e+01
6.029999923706054688e+01,5.562107086181640625e+01
1.160000038146972656e+01,1.231044101715087891e+01
1.623999977111816406e+01,1.286013984680175781e+01
8.254000091552734375e+01,7.798479461669921875e+01
8.627999877929687500e+01,8.695742797851562500e+01
6.481999969482421875e+01,6.380584335327148438e+01
1.360999965667724609e+01,1.244714927673339844e+01
7.688999938964843750e+01,7.671800994873046875e+01
8.462000274658203125e+01,7.622142791748046875e+01
9.091999816894531250e+01,9.057362365722656250e+01
8.337000274658203125e+01,8.649813842773437500e+01
2.119000053405761719e+01,2.476968574523925781e+01
8.066000366210937500e+01,7.471963500976562500e+01
1.423999977111816406e+01,1.602575111389160156e+01
5.025000000000000000e+01,5.637136840820312500e+01
9.181999969482421875e+01,9.131446075439453125e+01
2.732999992370605469e+01,2.333090400695800781e+01
2.497999954223632812e+01,2.488858795166015625e+01
1.518000030517578125e+01,1.608256149291992188e+01
4.333000183105468750e+01,4.333870697021484375e+01
9.406999969482421875e+01,9.195267486572265625e+01
8.219000244140625000e+01,8.439005279541015625e+01
2.856999969482421875e+01,2.759935760498046875e+01
2.394000053405761719e+01,2.611104202270507812e+01
1.631999969482421875e+01,2.177882194519042969e+01
7.494000244140625000e+01,7.050934600830078125e+01
5.818000030517578125e+01,5.804111480712890625e+01
7.077999877929687500e+01,7.227174377441406250e+01
0.000000000000000000e+00,3.280752182006835938e+00
7.815000152587890625e+01,7.150994873046875000e+01
6.856999969482421875e+01,6.631658935546875000e+01
2.677000045776367188e+01,2.398774909973144531e+01
5.791999816894531250e+01,5.389427566528320312e+01
3.856000137329101562e+01,3.737327957153320312e+01
8.012999725341796875e+01,7.958299255371093750e+01
5.547000122070312500e+01,5.432500076293945312e+01
6.569000244140625000e+01,6.319011306762695312e+01
5.833000183105468750e+01,5.822088623046875000e+01
0.000000000000000000e+00,4.004705250263214111e-01
9.688999938964843750e+01,9.667083740234375000e+01
2.329000091552734375e+01,2.347675323486328125e+01
6.161000061035156250e+01,6.579023742675781250e+01
1.709000015258789062e+01,1.420395565032958984e+01
1.795999908447265625e+01,1.651259040832519531e+01
1.645000076293945312e+01,1.792341423034667969e+01
0.000000000000000000e+00,2.444612085819244385e-01
8.034999847412109375e+01,7.964855194091796875e+01
4.369999885559082031e+00,5.751469135284423828e+00
4.254999923706054688e+01,4.350665664672851562e+01
5.552000045776367188e+01,5.378123092651367188e+01
3.256000137329101562e+01,3.338746643066406250e+01
2.086000061035156250e+01,2.239109802246093750e+01
2.679999923706054688e+01,2.780025100708007812e+01
9.079000091552734375e+01,8.992549133300781250e+01
1.222999954223632812e+01,1.204039669036865234e+01
5.093999862670898438e+01,5.694718170166015625e+01
1.346000003814697266e+01,1.289517021179199219e+01
4.313000106811523438e+01,4.260684585571289062e+01
1.878000068664550781e+01,1.757326698303222656e+01
3.556999969482421875e+01,3.680178070068359375e+01
1.837000083923339844e+01,2.026346206665039062e+01
2.129999923706054688e+01,2.073586082458496094e+01
1.456000041961669922e+01,1.548536586761474609e+01
1.979999923706054688e+01,1.948824882507324219e+01
9.308999633789062500e+01,9.148950195312500000e+01
8.329999923706054688e+00,9.198755264282226562e+00
2.955999946594238281e+01,3.026752853393554688e+01
6.390000152587890625e+01,5.578797531127929688e+01
3.531999969482421875e+01,3.900773239135742188e+01
8.543000030517578125e+01,9.006534576416015625e+01
1.289000034332275391e+01,9.554031372070312500e+00
7.830999755859375000e+01,7.226823425292968750e+01
2.942000007629394531e+01,3.216704177856445312e+01
8.098999786376953125e+01,8.106826019287109375e+01
9.890000343322753906e+00,9.108089447021484375e+00
5.204000091552734375e+01,5.192958831787109375e+01
8.611000061035156250e+01,8.879016876220703125e+01
1.806999969482421875e+01,2.072397232055664062e+01
9.309999847412109375e+01,8.212760925292968750e+01
2.029999923706054688e+01,1.848970413208007812e+01
5.847000122070312500e+01,5.662781143188476562e+01
2.084000015258789062e+01,1.766333580017089844e+01
3.391999816894531250e+01,3.156653976440429688e+01
8.587999725341796875e+01,9.013433074951171875e+01
5.843999862670898438e+01,5.841344070434570312e+01
5.436000061035156250e+01,5.481606674194335938e+01
0.000000000000000000e+00,3.119526147842407227e+00
2.020999908447265625e+01,2.062070465087890625e+01
1.152999973297119141e+01,1.120905590057373047e+01
4.254999923706054688e+01,4.323719787597656250e+01
2.900000000000000000e+01,2.591540145874023438e+01
9.699999809265136719e+00,1.017838001251220703e+01
8.859999847412109375e+01,8.888011932373046875e+01
1.303999996185302734e+01,1.511692714691162109e+01
6.184000015258789062e+01,6.161726760864257812e+01
9.233000183105468750e+01,9.096501159667968750e+01
9.026000213623046875e+01,8.876251220703125000e+01
3.902999877929687500e+01,3.703244781494140625e+01
0.000000000000000000e+00,6.697585582733154297e-01
4.952000045776367188e+01,4.793530654907226562e+01
4.438000106811523438e+01,4.562772369384765625e+01
8.698000335693359375e+01,8.845376586914062500e+01
2.946999931335449219e+01,3.258282089233398438e+01
1.431999969482421875e+01,1.508218955993652344e+01
5.277999877929687500e+01,5.080090713500976562e+01
8.108999633789062500e+01,8.009818267822265625e+01
8.939999580383300781e+00,7.560301780700683594e+00
6.791999816894531250e+01,7.189806365966796875e+01
4.899000167846679688e+01,5.060126876831054688e+01
3.313000106811523438e+01,3.555521774291992188e+01
7.055000305175781250e+01,6.892940521240234375e+01
7.808000183105468750e+01,7.732292175292968750e+01
5.740999984741210938e+01,5.326939773559570312e+01
9.800000190734863281e+00,1.105640792846679688e+01
5.904000091552734375e+01,5.797371292114257812e+01
2.220000076293945312e+01,2.412443923950195312e+01
1.402000045776367188e+01,1.135380744934082031e+01
8.880000305175781250e+01,8.724629211425781250e+01
1.018000030517578125e+01,1.303372383117675781e+01
5.125999832153320312e+01,6.004930877685546875e+01
0.000000000000000000e+00,2.093346267938613892e-01
9.290000152587890625e+01,9.014745330810546875e+01
1.600000000000000000e+01,1.527361392974853516e+01
6.202000045776367188e+01,6.475868988037109375e+01
5.109999847412109375e+01,5.490032958984375000e+01
5.000000000000000000e+00,7.758908748626708984e+00
1.022000026702880859e+01,1.340376758575439453e+01
3.515000152587890625e+01,3.438466644287109375e+01
1.243000030517578125e+01,1.271394634246826172e+01
0.000000000000000000e+00,1.069965171813964844e+01
5.650000000000000000e+01,5.691285705566406250e+01
6.049000167846679688e+01,6.109253692626953125e+01
5.668000030517578125e+01,6.072360229492187500e+01
1.052999973297119141e+01,9.449547767639160156e+00
3.491999816894531250e+01,3.196383666992187500e+01
1.456999969482421875e+01,1.223752784729003906e+01
1.343000030517578125e+01,1.387200927734375000e+01
8.394999694824218750e+01,8.362232208251953125e+01
6.993000030517578125e+01,7.053292083740234375e+01
9.158000183105468750e+01,8.622528076171875000e+01
4.754999923706054688e+01,5.200380706787109375e+01
4.859000015258789062e+01,4.507534408569335938e+01
5.231999969482421875e+01,5.482397079467773438e+01
3.784999847412109375e+01,3.838373947143554688e+01
6.561000061035156250e+01,6.399290466308593750e+01
8.933999633789062500e+01,8.802163696289062500e+01
2.297999954223632812e+01,2.558165550231933594e+01
0.000000000000000000e+00,2.549052476882934570e+00
1.594999980926513672e+01,1.476747989654541016e+01
4.524000167846679688e+01,4.667775726318359375e+01
3.579000091552734375e+01,3.337210464477539062e+01
1.271000003814697266e+01,1.523063373565673828e+01
7.226999664306640625e+01,7.080751037597656250e+01
7.944000244140625000e+01,8.180904388427734375e+01
1.952000045776367188e+01,1.896154022216796875e+01
2.311000061035156250e+01,2.351898765563964844e+01
1.514999961853027344e+01,1.287051391601562500e+01
1.896999931335449219e+01,1.405638504028320312e+01
2.747999954223632812e+01,2.824707031250000000e+01
6.099000167846679688e+01,6.054618835449218750e+01
7.076000213623046875e+01,7.299795532226562500e+01
3.272999954223632812e+01,3.120872688293457031e+01
7.059999942779541016e+00,1.173303794860839844e+01
7.429000091552734375e+01,7.569189453125000000e+01
6.531999969482421875e+01,6.045141220092773438e+01
8.909999847412109375e+00,8.002392768859863281e+00
3.167000007629394531e+01,2.598916625976562500e+01
6.191999816894531250e+01,5.901865386962890625e+01
6.263999938964843750e+01,6.421218872070312500e+01
0.000000000000000000e+00,1.802604079246520996e+00
1.115999984741210938e+01,1.084516143798828125e+01
4.797999954223632812e+01,4.974881362915039062e+01
6.277000045776367188e+01,6.123855209350585938e+01
3.148999977111816406e+01,3.628175735473632812e+01
0.000000000000000000e+00,5.765749216079711914e-01
8.687999725341796875e+01,7.963521575927734375e+01
1.505000019073486328e+01,1.743264770507812500e+01
9.479999542236328125e+00,9.952608108520507812e+00
5.122999954223632812e+01,5.795527267456054688e+01
1.557999992370605469e+01,1.803893280029296875e+01
0.000000000000000000e+00,2.481844663619995117e+00
8.462999725341796875e+01,8.661991119384765625e+01
9.261000061035156250e+01,8.992733001708984375e+01
5.372000122070312500e+01,5.314097595214843750e+01
4.859999847412109375e+01,4.891836929321289062e+01
1.692000007629394531e+01,1.366351890563964844e+01
8.804000091552734375e+01,8.840657806396484375e+01
1.956999969482421875e+01,1.992615699768066406e+01
7.025000000000000000e+01,6.464041137695312500e+01
4.586000061035156250e+01,4.580881118774414062e+01
0.000000000000000000e+00,8.392425179481506348e-01
5.959000015258789062e+01,6.137478256225585938e+01
3.272000122070312500e+01,3.285190200805664062e+01
4.997000122070312500e+01,4.683517074584960938e+01
9.604000091552734375e+01,9.257726287841796875e+01
1.950000000000000000e+01,2.062070465087890625e+01
2.628000068664550781e+01,2.180098152160644531e+01
7.947000122070312500e+01,8.032342529296875000e+01
2.280999946594238281e+01,2.279730606079101562e+01
1.542000007629394531e+01,1.384218502044677734e+01
1.887000083923339844e+01,1.944266319274902344e+01
7.597000122070312500e+01,7.562509918212890625e+01
6.938999938964843750e+01,6.946416473388671875e+01
5.236999893188476562e+01,5.472257614135742188e+01
9.000000000000000000e+01,8.859346008300781250e+01
8.819000244140625000e+01,8.826158905029296875e+01
1.092000007629394531e+01,9.510573387145996094e+00
3.094000053405761719e+01,2.933884620666503906e+01
2.105999946594238281e+01,2.276494598388671875e+01
7.626000213623046875e+01,7.418306732177734375e+01
1.589999961853027344e+01,2.003971290588378906e+01
8.630999755859375000e+01,8.639288330078125000e+01
4.011000061035156250e+01,3.870574188232421875e+01
4.022000122070312500e+01,4.185754776000976562e+01
7.983000183105468750e+01,8.163348388671875000e+01
3.890000152587890625e+01,3.671702575683593750e+01
9.108999633789062500e+01,8.441913604736328125e+01
1.518999958038330078e+01,1.530878829956054688e+01
1.635000038146972656e+01,1.503479003906250000e+01
0.000000000000000000e+00,1.216991186141967773e+00
6.000000238418579102e-01,1.644298434257507324e+00
2.072999954223632812e+01,1.891614723205566406e+01
1.830999946594238281e+01,1.618029022216796875e+01
5.100999832153320312e+01,5.199835205078125000e+01
6.270999908447265625e+01,5.987985610961914062e+01
1.790999984741210938e+01,1.834037971496582031e+01
2.548999977111816406e+01,2.555938148498535156e+01
5.570999908447265625e+01,5.052371215820312500e+01
3.747000122070312500e+01,3.976510620117187500e+01
2.321999931335449219e+01,2.434362030029296875e+01
9.061000061035156250e+01,8.839750671386718750e+01
6.020000076293945312e+01,5.784873199462890625e+01
7.751000213623046875e+01,7.538979339599609375e+01
9.637999725341796875e+01,9.333805084228515625e+01
1.060999965667724609e+01,9.009226799011230469e+00
7.330999755859375000e+01,7.867507171630859375e+01
0.000000000000000000e+00,3.408425450325012207e-01
2.756999969482421875e+01,2.538819885253906250e+01
5.893999862670898438e+01,6.332642364501953125e+01
4.252000045776367188e+01,3.966067123413085938e+01
1.381999969482421875e+01,1.228092670440673828e+01
1.731999969482421875e+01,1.661425399780273438e+01
2.486000061035156250e+01,2.410975074768066406e+01
3.608000183105468750e+01,3.931845855712890625e+01
7.380000305175781250e+01,7.630680084228515625e+01
4.620999908447265625e+01,4.634191513061523438e+01
1.957999992370605469e+01,1.938730812072753906e+01
7.787999725341796875e+01,8.045456695556640625e+01
3.713000106811523438e+01,4.499126815795898438e+01
1.604000091552734375e+01,1.304747867584228516e+01
6.629000091552734375e+01,6.602065277099609375e+01
6.429000091552734375e+01,6.462801361083984375e+01
1.293000030517578125e+01,1.283546066284179688e+01
4.968999862670898438e+01,4.971616744995117188e+01
8.705999755859375000e+01,8.657449340820312500e+01
5.840000152587890625e+00,7.361545562744140625e+00
4.502999877929687500e+01,4.172684478759765625e+01
2.143000030517578125e+01,2.212182617187500000e+01
6.691999816894531250e+01,6.280806732177734375e+01
1.240999984741210938e+01,1.211137866973876953e+01
1.456999969482421875e+01,1.821258354187011719e+01
3.599000167846679688e+01,4.311172866821289062e+01
8.704000091552734375e+01,8.806784057617187500e+01
1.762999916076660156e+01,1.553402519226074219e+01
5.261000061035156250e+01,5.623303222656250000e+01
7.372000122070312500e+01,7.475286865234375000e+01
2.229999923706054688e+01,2.596123886108398438e+01
4.122999954223632812e+01,3.892879867553710938e+01
8.980999755859375000e+01,9.004039764404296875e+01
4.968000030517578125e+01,5.046159744262695312e+01
0.000000000000000000e+00,5.765751600265502930e-01
1.215999984741210938e+01,1.513216304779052734e+01
4.836999893188476562e+01,4.637251663208007812e+01
9.412999725341796875e+01,9.435178375244140625e+01
4.197000122070312500e+01,4.655193328857421875e+01
8.076999664306640625e+01,8.512117004394531250e+01
8.291999816894531250e+01,8.832786560058593750e+01
1.622999954223632812e+01,1.674377250671386719e+01
9.205999755859375000e+01,8.892734527587890625e+01
6.980999755859375000e+01,6.741190338134765625e+01
1.720999908447265625e+01,1.769774436950683594e+01
1.728000068664550781e+01,1.818087005615234375e+01
1.940999984741210938e+01,1.574334621429443359e+01
1.556999969482421875e+01,1.176445770263671875e+01
9.243000030517578125e+01,9.231062316894531250e+01
5.295999908447265625e+01,4.611125946044921875e+01
5.258000183105468750e+01,5.669884490966796875e+01
7.659999847412109375e+00,9.903391838073730469e+00
2.161000061035156250e+01,2.030334472656250000e+01
7.301999664306640625e+01,7.029589080810546875e+01
0.000000000000000000e+00,3.043110132217407227e+00
9.288999938964843750e+01,8.996520996093750000e+01
7.945999908447265625e+01,7.568576812744140625e+01
3.565000152587890625e+01,3.190305900573730469e+01
1.978000068664550781e+01,2.129418945312500000e+01
1.443999958038330078e+01,1.605225753784179688e+01
8.748000335693359375e+01,8.833428955078125000e+01
5.127999877929687500e+01,5.715468978881835938e+01
3.333000183105468750e+01,3.341093444824218750e+01
4.836000061035156250e+01,4.700977325439453125e+01
4.413000106811523438e+01,4.462390136718750000e+01
1.388000011444091797e+01,2.218321609497070312e+01
8.176999664306640625e+01,8.043192291259765625e+01
1.386999988555908203e+01,1.065858364105224609e+01
8.283999633789062500e+01,8.439376068115234375e+01
2.343000030517578125e+01,2.387281227111816406e+01
3.975999832153320312e+01,4.091348266601562500e+01
5.765999984741210938e+01,5.893845367431640625e+01
1.605999946594238281e+01,1.359327125549316406e+01
8.113999938964843750e+01,8.403193664550781250e+01
1.196000003814697266e+01,1.138995170593261719e+01
6.677999877929687500e+01,6.798121643066406250e+01
3.600999832153320312e+01,3.881508255004882812e+01
4.684000015258789062e+01,4.937100601196289062e+01
4.084999847412109375e+01,4.048051834106445312e+01
2.072999954223632812e+01,1.989579391479492188e+01
1.190000057220458984e+00,2.374504804611206055e+00
4.791999816894531250e+01,5.161883926391601562e+01
4.988000106811523438e+01,5.153435897827148438e+01
1.385000038146972656e+01,1.279910182952880859e+01
1.178999996185302734e+01,1.243852233886718750e+01
5.656000137329101562e+01,5.690103149414062500e+01
1.351000022888183594e+01,1.313271808624267578e+01
2.650000095367431641e+00,1.144962549209594727e+00
8.973999786376953125e+01,9.198537445068359375e+01
8.298000335693359375e+01,8.174631500244140625e+01
2.995000076293945312e+01,2.915412521362304688e+01
5.129000091552734375e+01,5.507586669921875000e+01
5.234000015258789062e+01,5.418613052368164062e+01
1.190999984741210938e+01,1.177503681182861328e+01
2.409000015258789062e+01,2.758116340637207031e+01
2.132999992370605469e+01,1.959980010986328125e+01
6.850000000000000000e+01,7.352985382080078125e+01
1.268000030517578125e+01,1.429360103607177734e+01
1.698999977111816406e+01,1.632858657836914062e+01
2.425000000000000000e+01,2.047299385070800781e+01
9.020999908447265625e+01,8.735784912109375000e+01
6.458999633789062500e+01,6.450682067871093750e+01
7.069999694824218750e+01,7.039108276367187500e+01
1.392000007629394531e+01,1.581342029571533203e+01
1.842000007629394531e+01,1.719765281677246094e+01
1.434000015258789062e+01,1.549995231628417969e+01
8.383999633789062500e+01,8.062767028808593750e+01
1.620999908447265625e+01,1.809681701660156250e+01
6.998999786376953125e+01,7.558046722412109375e+01
5.638000106811523438e+01,5.710839462280273438e+01
2.119000053405761719e+01,2.092337989807128906e+01
4.979999923706054688e+01,4.981732559204101562e+01
6.569000244140625000e+01,6.620507049560546875e+01
4.911999893188476562e+01,4.566599655151367188e+01
6.113000106811523438e+01,6.543324279785156250e+01
8.858999633789062500e+01,9.134352874755859375e+01
1.417000007629394531e+01,1.257015323638916016e+01
6.544000244140625000e+01,6.355091857910156250e+01
1.815999984741210938e+01,2.025921249389648438e+01
5.818999862670898438e+01,5.587022781372070312e+01
8.541999816894531250e+01,8.290660095214843750e+01
1.049999952316284180e+00,4.839159548282623291e-01
2.354000091552734375e+01,2.980824661254882812e+01
2.054999923706054688e+01,1.812995719909667969e+01
4.202000045776367188e+01,4.416365814208984375e+01
1.164000034332275391e+01,8.502714157104492188e+00
2.338999938964843750e+01,1.970490837097167969e+01
1.326000022888183594e+01,6.239992141723632812e+00
8.183999633789062500e+01,8.505033111572265625e+01
1.393000030517578125e+01,1.116491508483886719e+01
2.776000022888183594e+01,2.303030395507812500e+01
7.966000366210937500e+01,8.332131958007812500e+01
1.593000030517578125e+01,1.484263134002685547e+01
7.251000213623046875e+01,7.536382293701171875e+01
9.437999725341796875e+01,9.327179718017578125e+01
2.480999946594238281e+01,2.412261390686035156e+01
6.426999664306640625e+01,6.474864959716796875e+01
1.206000041961669922e+01,8.982646942138671875e+00
6.484999847412109375e+01,6.084366607666015625e+01
7.984999847412109375e+01,7.250102996826171875e+01
5.861000061035156250e+01,5.748959350585937500e+01
1.825000000000000000e+01,1.881147193908691406e+01
4.766999816894531250e+01,4.802829360961914062e+01
1.786000061035156250e+01,1.685692214965820312e+01
8.490000152587890625e+01,8.312252807617187500e+01
2.289999961853027344e+01,1.715006065368652344e+01
1.181000041961669922e+01,1.512763214111328125e+01
6.086999893188476562e+01,6.290575408935546875e+01
3.157999992370605469e+01,3.157751464843750000e+01
9.116999816894531250e+01,9.181876373291015625e+01
9.206999969482421875e+01,9.046866607666015625e+01
9.760000228881835938e+00,3.760780096054077148e+00
3.704000091552734375e+01,3.150131416320800781e+01
5.665000152587890625e+01,5.019895553588867188e+01
1.581000041961669922e+01,1.389812850952148438e+01
6.415000152587890625e+01,7.139437103271484375e+01
2.910000038146972656e+01,2.746496582031250000e+01
1.603000068664550781e+01,1.632415008544921875e+01
1.578999996185302734e+01,1.795814514160156250e+01
3.004000091552734375e+01,3.163421440124511719e+01
1.393000030517578125e+01,1.205839920043945312e+01
8.190000152587890625e+01,7.821942138671875000e+01
5.738999938964843750e+01,5.694045257568359375e+01
1.190999984741210938e+01,1.227165699005126953e+01
8.819999694824218750e+00,7.081645011901855469e+00
9.069999694824218750e+00,7.044296741485595703e+00
0.000000000000000000e+00,1.162591338157653809e+00
1.645999908447265625e+01,1.559320259094238281e+01
2.061000061035156250e+01,2.347411346435546875e+01
5.754999923706054688e+01,6.374435424804687500e+01
0.000000000000000000e+00,4.795014262199401855e-01
7.630999755859375000e+01,7.630374145507812500e+01
5.490999984741210938e+01,5.766618728637695312e+01
7.419999694824218750e+01,7.535026550292968750e+01
3.891999816894531250e+01,3.666056823730468750e+01
1.648999977111816406e+01,1.505941772460937500e+01
9.415000152587890625e+01,9.605315399169921875e+01
5.420000076293945312e+01,5.196036529541015625e+01
3.472000122070312500e+01,3.726348114013671875e+01
9.023000335693359375e+01,8.968567657470703125e+01
2.843000030517578125e+01,3.176892089843750000e+01
7.275000000000000000e+01,7.513309478759765625e+01
1.393000030517578125e+01,1.276485919952392578e+01
1.825000000000000000e+01,1.701941108703613281e+01
1.156000041961669922e+01,1.657785987854003906e+01
0.000000000000000000e+00,1.953756213188171387e+00
2.250000000000000000e+00,2.760105729103088379e-01
4.531999969482421875e+01,4.554113006591796875e+01
1.481000041961669922e+01,1.293942356109619141e+01
8.395999908447265625e+01,8.121167755126953125e+01
1.194999980926513672e+01,1.414829444885253906e+01
1.431999969482421875e+01,1.307031822204589844e+01
8.866999816894531250e+01,8.855666351318359375e+01
1.488000011444091797e+01,1.443028926849365234e+01
4.981999969482421875e+01,5.304741668701171875e+01
7.298000335693359375e+01,7.150125885009765625e+01
2.232999992370605469e+01,1.987724494934082031e+01
1.534000015258789062e+01,1.584702014923095703e+01
5.500000000000000000e+01,5.738766098022460938e+01
3.538999938964843750e+01,3.455258941650390625e+01
7.354000091552734375e+01,7.042630004882812500e+01
2.364999961853027344e+01,2.154016876220703125e+01
6.473999786376953125e+01,6.307316589355468750e+01
