7.679999828338623047e+00,3.904436588287353516e+00
2.048999977111816406e+01,1.380839824676513672e+01
6.258000183105468750e+01,5.392672348022460938e+01
2.767000007629394531e+01,3.273830413818359375e+01
2.377000045776367188e+01,2.671150588989257812e+01
2.554999923706054688e+01,2.926995086669921875e+01
2.187999916076660156e+01,3.698391723632812500e+01
5.799999833106994629e-01,3.528025627136230469e+00
5.381999969482421875e+01,5.992320632934570312e+01
6.783000183105468750e+01,6.759655761718750000e+01
2.059999942779541016e+00,2.474129438400268555e+00
8.055000305175781250e+01,8.250916290283203125e+01
1.568999958038330078e+01,1.597590732574462891e+01
4.847999954223632812e+01,4.416146469116210938e+01
3.151000022888183594e+01,4.374738311767578125e+01
3.197999954223632812e+01,1.359711456298828125e+01
3.816999816894531250e+01,3.779327011108398438e+01
6.061999893188476562e+01,5.302920913696289062e+01
5.068000030517578125e+01,4.419590759277343750e+01
4.490999984741210938e+01,3.694774866104125977e+00
3.028000068664550781e+01,2.779632568359375000e+01
1.300000000000000000e+01,1.389217376708984375e+01
1.851000022888183594e+01,3.981643676757812500e+01
1.625000000000000000e+01,1.856114768981933594e+01
8.748999786376953125e+01,8.596981811523437500e+01
7.508000183105468750e+01,7.347660064697265625e+01
3.949000167846679688e+01,3.912020492553710938e+01
8.908999633789062500e+01,8.771679687500000000e+01
2.548999977111816406e+01,2.339166450500488281e+01
8.391000366210937500e+01,8.990558624267578125e+01
1.135999965667724609e+01,9.021547317504882812e+00
6.548999786376953125e+01,7.042531585693359375e+01
2.346999931335449219e+01,2.697078323364257812e+01
5.031000137329101562e+01,4.500914764404296875e+01
0.000000000000000000e+00,4.039492905139923096e-01
1.467000007629394531e+01,1.498509502410888672e+01
1.405000019073486328e+01,1.870742797851562500e+01
7.294000244140625000e+01,7.075852966308593750e+01
4.686999893188476562e+01,2.967199134826660156e+01
5.295000076293945312e+01,3.919527816772460938e+01
2.119000053405761719e+01,2.348211669921875000e+01
9.127999877929687500e+01,1.838590145111083984e+00
1.289000034332275391e+01,9.883745193481445312e+00
5.109999847412109375e+01,4.356848144531250000e+01
8.336000061035156250e+01,7.909500885009765625e+01
4.693999862670898438e+01,4.191496658325195312e+01
6.138000106811523438e+01,5.350500488281250000e+01
2.013999938964843750e+01,1.776813697814941406e+01
7.187999725341796875e+01,6.441613006591796875e+01
8.123000335693359375e+01,8.775051879882812500e+01
8.209999847412109375e+01,8.928213500976562500e+01
4.043000030517578125e+01,4.296292877197265625e+01
8.401999664306640625e+01,8.644947814941406250e+01
1.375000000000000000e+01,1.436112213134765625e+01
1.220000028610229492e+00,3.904277563095092773e+00
1.385000038146972656e+01,1.387451553344726562e+01
4.963000106811523438e+01,5.368533325195312500e+01
5.374000167846679688e+01,4.666640472412109375e+01
1.247999954223632812e+01,1.457359218597412109e+01
3.599000167846679688e+01,4.855572891235351562e+01
1.289000034332275391e+01,1.143330955505371094e+01
8.325000000000000000e+01,8.720150756835937500e+01
1.907999992370605469e+01,1.010190963745117188e+01
4.254999923706054688e+01,4.800329971313476562e+01
1.456999969482421875e+01,1.334754848480224609e+01
9.219000244140625000e+01,1.624450874328613281e+01
9.029000091552734375e+01,8.238311767578125000e+01
1.745999908447265625e+01,2.278803634643554688e+01
1.443000030517578125e+01,2.133861541748046875e+01
5.929999828338623047e+00,6.361176013946533203e+00
8.756999969482421875e+01,8.884676361083984375e+01
7.755999755859375000e+01,7.111261749267578125e+01
2.138999938964843750e+01,2.071079444885253906e+01
1.887000083923339844e+01,1.696291351318359375e+01
1.505000019073486328e+01,1.241391944885253906e+01
5.406999969482421875e+01,5.332661437988281250e+01
3.645999908447265625e+01,3.107979202270507812e+01
6.548999786376953125e+01,7.099738311767578125e+01
1.620999908447265625e+01,2.759669685363769531e+01
1.443999958038330078e+01,1.511265659332275391e+01
1.221000003814697266e+01,1.240475845336914062e+01
1.973999977111816406e+01,2.561109733581542969e+01
2.209000015258789062e+01,4.093301010131835938e+01
5.118999862670898438e+01,4.767501831054687500e+01
2.425000000000000000e+01,2.662914657592773438e+01
6.563999938964843750e+01,6.772573852539062500e+01
9.156999969482421875e+01,8.940148925781250000e+01
8.748000335693359375e+01,8.602489471435546875e+01
2.070000076293945312e+01,1.383439636230468750e+01
2.306999969482421875e+01,1.160045528411865234e+01
7.529000091552734375e+01,7.338070678710937500e+01
8.520999908447265625e+01,8.589842224121093750e+01
9.869999885559082031e+00,1.170878887176513672e+01
8.233000183105468750e+01,8.095519256591796875e+01
7.794000244140625000e+01,6.129677200317382812e+01
5.677999877929687500e+01,5.992601394653320312e+01
2.502000045776367188e+01,3.038962173461914062e+01
7.141000366210937500e+01,7.829476928710937500e+01
0.000000000000000000e+00,3.325753509998321533e-01
2.251000022888183594e+01,1.522224140167236328e+01
9.205999755859375000e+01,8.881030273437500000e+01
2.311000061035156250e+01,2.381432914733886719e+01
7.465000152587890625e+01,7.076824951171875000e+01
7.804000091552734375e+01,6.462479400634765625e+01
5.561999893188476562e+01,5.587210083007812500e+01
7.244000244140625000e+01,6.745573425292968750e+01
5.606999969482421875e+01,5.365598297119140625e+01
3.947000122070312500e+01,3.261188888549804688e+01
5.738000106811523438e+01,6.156351089477539062e+01
7.659999847412109375e+00,8.299565315246582031e+00
1.665999984741210938e+01,1.349863433837890625e+01
9.394000244140625000e+01,9.404204559326171875e+01
1.447999954223632812e+01,1.399738597869873047e+01
7.158999633789062500e+01,6.664480590820312500e+01
9.269999694824218750e+01,9.113180541992187500e+01
2.079000091552734375e+01,1.985550880432128906e+01
4.713999938964843750e+01,9.270726013183593750e+01
1.535000038146972656e+01,1.878656578063964844e+01
1.890999984741210938e+01,1.896719169616699219e+01
9.297000122070312500e+01,9.348078918457031250e+01
4.650999832153320312e+01,5.095919799804687500e+01
5.841999816894531250e+01,6.049309921264648438e+01
5.713000106811523438e+01,5.852378082275390625e+01
1.547000026702880859e+01,1.531237697601318359e+01
2.179000091552734375e+01,1.720596504211425781e+01
7.737999725341796875e+01,7.581713867187500000e+01
9.604000091552734375e+01,9.442169952392578125e+01
2.013999938964843750e+01,1.388263893127441406e+01
3.313999938964843750e+01,1.534391784667968750e+01
2.704000091552734375e+01,2.930741691589355469e+01
5.777999877929687500e+01,5.199522399902343750e+01
1.281000041961669922e+01,1.182381153106689453e+01
1.189000034332275391e+01,1.048468971252441406e+01
1.368000030517578125e+01,1.484719467163085938e+01
2.059000015258789062e+01,2.512413787841796875e+01
8.863999938964843750e+01,9.310999298095703125e+01
3.599000167846679688e+01,4.023224258422851562e+01
1.809000015258789062e+01,2.213367462158203125e+01
7.665000152587890625e+01,6.568907165527343750e+01
2.109000015258789062e+01,2.871514320373535156e+01
1.303999996185302734e+01,9.393267631530761719e+00
4.140999984741210938e+01,3.067947387695312500e+01
2.559999942779541016e+00,3.672935009002685547e+00
3.247999954223632812e+01,1.769802474975585938e+01
1.049999952316284180e+00,3.187341928482055664e+00
4.360000133514404297e+00,5.327046394348144531e+00
0.000000000000000000e+00,2.816342413425445557e-01
4.795000076293945312e+01,4.316489791870117188e+01
7.980000019073486328e+00,9.543787002563476562e+00
7.159999847412109375e+01,6.947461700439453125e+01
4.065999984741210938e+01,2.287964439392089844e+01
1.269999980926513672e+01,1.632328987121582031e+01
1.925000000000000000e+01,1.665783309936523438e+01
9.000000000000000000e+01,9.094551849365234375e+01
7.441000366210937500e+01,7.234278106689453125e+01
1.613999938964843750e+01,1.755053710937500000e+01
4.275000000000000000e+01,4.551604461669921875e+01
3.368999862670898438e+01,3.705051422119140625e+01
3.743000030517578125e+01,4.218264389038085938e+01
8.404000091552734375e+01,9.311954498291015625e+01
1.882999992370605469e+01,1.824727439880371094e+01
6.449999809265136719e+00,4.834223747253417969e+00
4.700999832153320312e+01,4.438647079467773438e+01
2.173999977111816406e+01,1.935548591613769531e+01
1.837000083923339844e+01,1.771662521362304688e+01
2.867000007629394531e+01,1.972910881042480469e+01
2.065999984741210938e+01,2.049249076843261719e+01
6.744999694824218750e+01,7.365505981445312500e+01
1.706999969482421875e+01,1.708424949645996094e+01
6.781999969482421875e+01,6.978964996337890625e+01
2.632999992370605469e+01,1.605152130126953125e+01
6.113000106811523438e+01,7.288579559326171875e+01
6.450000000000000000e+01,7.906190490722656250e+01
0.000000000000000000e+00,6.356432914733886719e+00
1.409000015258789062e+01,1.549190330505371094e+01
5.908000183105468750e+01,3.885775375366210938e+01
9.261000061035156250e+01,8.638464355468750000e+01
2.661000061035156250e+01,2.569636726379394531e+01
6.333000183105468750e+01,5.941635513305664062e+01
4.791999816894531250e+01,5.720263290405273438e+01
4.734000015258789062e+01,4.244255447387695312e+01
5.975000000000000000e+01,1.671673202514648438e+01
6.056999969482421875e+01,4.933041763305664062e+01
4.554000091552734375e+01,6.761610412597656250e+01
4.877000045776367188e+01,5.058668899536132812e+01
1.536999988555908203e+01,1.333794021606445312e+01
7.130999755859375000e+01,7.165879058837890625e+01
9.900000095367431641e-01,2.865558385848999023e+00
4.566999816894531250e+01,1.689781761169433594e+01
6.641000366210937500e+01,5.577138137817382812e+01
6.159999847412109375e+01,6.342394256591796875e+01
7.826000213623046875e+01,7.287860107421875000e+01
7.365000152587890625e+01,7.374822998046875000e+01
7.051999664306640625e+01,7.854299163818359375e+01
1.753000068664550781e+01,1.778710556030273438e+01
6.972000122070312500e+01,6.809587097167968750e+01
4.383000183105468750e+01,1.653754353523254395e+00
8.895999908447265625e+01,8.731021881103515625e+01
1.177999973297119141e+01,1.153375911712646484e+01
3.359999847412109375e+01,2.888809204101562500e+01
1.815999984741210938e+01,1.515044689178466797e+01
1.710000038146972656e+01,2.050663757324218750e+01
5.968999862670898438e+01,5.931328582763671875e+01
2.356999969482421875e+01,2.830834007263183594e+01
6.275000000000000000e+01,6.525567626953125000e+01
4.563000106811523438e+01,3.654336929321289062e+01
4.429999828338623047e+00,4.521657943725585938e+00
1.677000045776367188e+01,1.172979640960693359e+01
2.089999961853027344e+01,1.973633384704589844e+01
7.308000183105468750e+01,8.408381652832031250e+01
1.280000019073486328e+01,1.873159408569335938e+01
3.302000045776367188e+01,3.470650100708007812e+01
8.625000000000000000e+01,8.948526763916015625e+01
2.354000091552734375e+01,1.462678050994873047e+01
1.979000091552734375e+01,2.301082229614257812e+01
6.006999969482421875e+01,5.278849792480468750e+01
3.570999908447265625e+01,3.550320816040039062e+01
3.484000015258789062e+01,3.902182006835937500e+01
8.611000061035156250e+01,8.657877349853515625e+01
1.364000034332275391e+01,1.318058776855468750e+01
7.820000171661376953e+00,6.620801448822021484e+00
2.154999923706054688e+01,2.050773429870605469e+01
9.361000061035156250e+01,9.310284423828125000e+01
5.186999893188476562e+01,5.292980194091796875e+01
5.377999877929687500e+01,6.170629119873046875e+01
9.587999725341796875e+01,9.583004760742187500e+01
1.392000007629394531e+01,1.372671604156494141e+01
1.376000022888183594e+01,1.430427742004394531e+01
7.155999755859375000e+01,6.500684356689453125e+01
1.776000022888183594e+01,2.536735916137695312e+01
9.460000038146972656e+00,1.062502956390380859e+01
2.565999984741210938e+01,4.063255310058593750e+01
9.006999969482421875e+01,8.868657684326171875e+01
9.481999969482421875e+01,9.159435272216796875e+01
5.231999969482421875e+01,6.046722030639648438e+01
2.570000076293945312e+01,2.065004920959472656e+01
6.304000091552734375e+01,5.851121520996093750e+01
9.283000183105468750e+01,9.187266540527343750e+01
3.988999938964843750e+01,1.963716888427734375e+01
0.000000000000000000e+00,3.724224853515625000e+01
5.122999954223632812e+01,4.597076034545898438e+01
5.468000030517578125e+01,5.909341430664062500e+01
8.994999694824218750e+01,9.061918640136718750e+01
1.802000045776367188e+01,1.952301788330078125e+01
5.665999984741210938e+01,4.809671783447265625e+01
1.777000045776367188e+01,1.636686515808105469e+01
9.401000213623046875e+01,8.257051849365234375e+01
3.681999969482421875e+01,3.688615417480468750e+01
7.405000305175781250e+01,6.337730789184570312e+01
5.611999893188476562e+01,4.961439895629882812e+01
8.490000152587890625e+01,8.488613891601562500e+01
7.729000091552734375e+01,6.445900726318359375e+01
2.480999946594238281e+01,2.175136756896972656e+01
3.012999916076660156e+01,3.517912292480468750e+01
6.863999938964843750e+01,7.083641815185546875e+01
1.805999946594238281e+01,1.461950111389160156e+01
3.379000091552734375e+01,6.575574493408203125e+01
2.187000083923339844e+01,3.164445686340332031e+01
8.581999969482421875e+01,8.263243103027343750e+01
9.729000091552734375e+01,9.494387054443359375e+01
7.498999786376953125e+01,6.917210388183593750e+01
1.775000000000000000e+01,1.503159999847412109e+01
4.400000000000000000e+01,3.932590866088867188e+01
2.771999931335449219e+01,2.071488761901855469e+01
4.000999832153320312e+01,4.908747863769531250e+01
3.690000057220458984e+00,7.918082237243652344e+00
1.202999973297119141e+01,1.135902118682861328e+01
2.323999977111816406e+01,9.055923461914062500e+00
0.000000000000000000e+00,3.315317332744598389e-01
0.000000000000000000e+00,2.786757278442382812e+01
1.544999980926513672e+01,1.734092330932617188e+01
1.489999961853027344e+01,1.667535400390625000e+01
8.006999969482421875e+01,7.877709960937500000e+01
9.539999961853027344e+00,1.233587646484375000e+01
1.450000000000000000e+01,1.625087356567382812e+01
4.706999969482421875e+01,5.512465286254882812e+01
4.836999893188476562e+01,4.209758758544921875e+01
5.290999984741210938e+01,4.914525222778320312e+01
1.355000019073486328e+01,1.294042491912841797e+01
6.102999877929687500e+01,6.019543838500976562e+01
7.306999969482421875e+01,8.956515502929687500e+01
8.433999633789062500e+01,8.388128662109375000e+01
3.352000045776367188e+01,4.314756393432617188e+01
4.268999862670898438e+01,5.754598999023437500e+01
1.679999923706054688e+01,1.779199028015136719e+01
5.622999954223632812e+01,6.094615936279296875e+01
4.927999877929687500e+01,5.640440750122070312e+01
5.104999923706054688e+01,6.099647903442382812e+01
3.050000000000000000e+01,3.188959312438964844e+01
1.563000011444091797e+01,1.759914970397949219e+01
4.300000190734863281e+00,9.311134338378906250e+00
7.993000030517578125e+01,8.059085083007812500e+01
4.190000152587890625e+01,7.259441375732421875e+01
2.954000091552734375e+01,1.455669116973876953e+01
8.169999694824218750e+01,8.023622894287109375e+01
7.465000152587890625e+01,4.888187026977539062e+01
2.847999954223632812e+01,2.555220413208007812e+01
1.919000053405761719e+01,1.805228614807128906e+01
1.790999984741210938e+01,2.040397644042968750e+01
2.773999977111816406e+01,2.729810714721679688e+01
1.276000022888183594e+01,1.536827087402343750e+01
8.094000244140625000e+01,7.630862426757812500e+01
6.061999893188476562e+01,6.058386611938476562e+01
3.934000015258789062e+01,3.609010696411132812e+01
4.209000015258789062e+01,3.692776107788085938e+01
5.295999908447265625e+01,3.951480865478515625e+01
3.107999992370605469e+01,3.136228942871093750e+01
9.594999694824218750e+01,9.039814758300781250e+01
8.720000267028808594e+00,4.812115097045898438e+01
7.648999786376953125e+01,8.349425506591796875e+01
7.397000122070312500e+01,8.204216003417968750e+01
4.202000045776367188e+01,2.958755874633789062e+01
7.687999725341796875e+01,7.190490722656250000e+01
9.344999694824218750e+01,9.173963928222656250e+01
0.000000000000000000e+00,2.617092430591583252e-01
8.231999969482421875e+01,8.577642822265625000e+01
1.876000022888183594e+01,1.987123870849609375e+01
3.891999816894531250e+01,3.371539306640625000e+01
7.166000366210937500e+01,6.186995697021484375e+01
9.800000190734863281e+00,8.203149795532226562e+00
3.574000167846679688e+01,2.032567024230957031e+01
4.704000091552734375e+01,4.792906188964843750e+01
2.292000007629394531e+01,2.156581306457519531e+01
5.838999938964843750e+01,5.065173339843750000e+01
4.202000045776367188e+01,5.319617462158203125e+01
2.112999916076660156e+01,2.701739120483398438e+01
8.370999908447265625e+01,8.418125152587890625e+01
1.072000026702880859e+01,8.078484535217285156e+00
9.565000152587890625e+01,9.468033599853515625e+01
8.344000244140625000e+01,7.812998962402343750e+01
1.702000045776367188e+01,1.648287963867187500e+01
5.615999984741210938e+01,5.980296134948730469e+00
5.833000183105468750e+01,5.778426361083984375e+01
5.750999832153320312e+01,6.015398406982421875e+01
1.382999992370605469e+01,1.337802219390869141e+01
6.800000000000000000e+01,7.844794464111328125e+01
5.768000030517578125e+01,4.614040374755859375e+01
5.291999816894531250e+01,5.889781570434570312e+01
3.178000068664550781e+01,3.787099075317382812e+01
6.113999938964843750e+01,4.859122467041015625e+01
2.728000068664550781e+01,2.374422264099121094e+01
5.529000091552734375e+01,5.467887115478515625e+01
7.622000122070312500e+01,7.403638458251953125e+01
1.480000019073486328e+00,5.801781415939331055e-01
7.823999786376953125e+01,7.637995147705078125e+01
2.417000007629394531e+01,2.220022583007812500e+01
9.131999969482421875e+01,9.268576812744140625e+01
5.800999832153320312e+01,4.993700790405273438e+01
7.494000244140625000e+01,7.272401428222656250e+01
4.840000152587890625e+01,3.807290649414062500e+01
5.710000038146972656e+00,1.864629268646240234e+00
1.250000000000000000e+00,2.766547918319702148e+00
8.640000152587890625e+01,9.175140380859375000e+01
1.421000003814697266e+01,1.380195903778076172e+01
4.968999862670898438e+01,6.224935531616210938e+01
1.845000076293945312e+01,1.675168418884277344e+01
1.203999996185302734e+01,9.985656738281250000e+00
5.122000122070312500e+01,5.545532226562500000e+01
1.397000026702880859e+01,1.673717117309570312e+01
8.309999847412109375e+01,8.477593994140625000e+01
1.690999984741210938e+01,1.569306278228759766e+01
3.734000015258789062e+01,4.429491424560546875e+01
6.188000106811523438e+01,6.037116241455078125e+01
2.840999984741210938e+01,2.750176239013671875e+01
1.351000022888183594e+01,1.514128494262695312e+01
3.734999847412109375e+01,4.135202789306640625e+01
1.563000011444091797e+01,1.300209903717041016e+01
3.786999893188476562e+01,4.574252319335937500e+01
1.798999977111816406e+01,1.709247207641601562e+01
2.882999992370605469e+01,2.896918678283691406e+01
7.187999725341796875e+01,5.698554992675781250e+01
5.004999923706054688e+01,3.016911506652832031e+01
1.847999954223632812e+01,2.171249580383300781e+01
1.160000038146972656e+01,1.143032932281494141e+01
1.173999977111816406e+01,1.249622821807861328e+01
0.000000000000000000e+00,2.678852796554565430e+00
8.033999633789062500e+01,7.885034179687500000e+01
1.452000045776367188e+01,1.479754734039306641e+01
2.035000038146972656e+01,1.998254013061523438e+01
8.262000274658203125e+01,6.781809234619140625e+01
1.285999965667724609e+01,1.628414344787597656e+01
1.097000026702880859e+01,1.747492027282714844e+01
9.562999725341796875e+01,9.554188537597656250e+01
6.409999847412109375e+01,7.492714691162109375e+01
0.000000000000000000e+00,1.545417547225952148e+00
5.422000122070312500e+01,6.742346954345703125e+01
1.327000045776367188e+01,1.763550567626953125e+01
3.916999816894531250e+01,4.304869461059570312e+01
1.596000003814697266e+01,1.487516784667968750e+01
3.890000152587890625e+01,3.866350173950195312e+01
1.523999977111816406e+01,1.478738021850585938e+01
3.536999893188476562e+01,1.633725547790527344e+01
9.129000091552734375e+01,8.358152770996093750e+01
2.921999931335449219e+01,2.712686920166015625e+01
1.762999916076660156e+01,1.948546028137207031e+01
1.514000034332275391e+01,1.300204277038574219e+01
5.879999923706054688e+01,4.035602188110351562e+01
7.444999694824218750e+01,7.727123260498046875e+01
9.580000305175781250e+01,9.462429809570312500e+01
9.144999694824218750e+01,9.233956146240234375e+01
8.219000244140625000e+01,8.385173797607421875e+01
9.600000000000000000e+01,9.418317413330078125e+01
8.827999877929687500e+01,8.668102264404296875e+01
1.580000019073486328e+01,1.957580375671386719e+01
2.271999931335449219e+01,2.826341629028320312e+01
6.386000061035156250e+01,6.750753784179687500e+01
2.588999938964843750e+01,2.209349441528320312e+01
2.029999923706054688e+01,2.121217727661132812e+01
8.772000122070312500e+01,8.247290802001953125e+01
1.589999961853027344e+01,4.854491806030273438e+01
1.528999996185302734e+01,1.401992034912109375e+01
0.000000000000000000e+00,3.996840715408325195e-01
3.250000000000000000e+00,4.256240844726562500e+00
1.756999969482421875e+01,1.850264930725097656e+01
1.360999965667724609e+01,1.404084873199462891e+01
1.303999996185302734e+01,1.335801029205322266e+01
1.826000022888183594e+01,1.987897682189941406e+01
1.745999908447265625e+01,2.135944747924804688e+01
9.287999725341796875e+01,9.157575225830078125e+01
7.349999904632568359e+00,6.208679676055908203e+00
1.640999984741210938e+01,1.468351364135742188e+01
1.546000003814697266e+01,2.144314002990722656e+01
3.062000083923339844e+01,3.439118957519531250e+01
8.173999786376953125e+01,8.370769500732421875e+01
6.761000061035156250e+01,3.625090789794921875e+01
8.563999938964843750e+01,8.409608459472656250e+01
1.764999961853027344e+01,2.498325729370117188e+01
1.787000083923339844e+01,2.397528648376464844e+01
3.847000122070312500e+01,2.726556396484375000e+01
3.349999904632568359e+00,2.079865694046020508e+00
2.545000076293945312e+01,2.290946769714355469e+01
9.183000183105468750e+01,9.273645019531250000e+01
5.075000000000000000e+01,4.386504745483398438e+01
8.541999816894531250e+01,7.287129211425781250e+01
5.079000091552734375e+01,2.861948585510253906e+01
2.080999946594238281e+01,1.926231956481933594e+01
8.105000305175781250e+01,8.484490203857421875e+01
5.936000061035156250e+01,3.849195480346679688e+01
1.278999996185302734e+01,1.168417072296142578e+01
0.000000000000000000e+00,2.322676330804824829e-01
8.250000000000000000e+01,8.392436218261718750e+01
1.620999908447265625e+01,2.173253440856933594e+01
1.381999969482421875e+01,1.220567417144775391e+01
7.713999938964843750e+01,6.550367736816406250e+01
5.408000183105468750e+01,4.648432922363281250e+01
2.794000053405761719e+01,3.287451934814453125e+01
3.947999954223632812e+01,4.383956909179687500e+01
1.559000015258789062e+01,1.509043884277343750e+01
2.462999916076660156e+01,2.416562652587890625e+01
8.926999664306640625e+01,8.994977569580078125e+01
5.108000183105468750e+01,6.363652420043945312e+01
0.000000000000000000e+00,4.060587882995605469e+00
2.230000019073486328e+00,4.087516784667968750e+00
0.000000000000000000e+00,1.751485061645507812e+01
2.063999938964843750e+01,1.093243026733398438e+01
6.277000045776367188e+01,6.902674102783203125e+01
2.245000076293945312e+01,1.807668304443359375e+01
7.587000274658203125e+01,7.608934783935546875e+01
4.566999816894531250e+01,4.287999343872070312e+01
4.750000000000000000e+00,4.844706535339355469e+00
1.181999969482421875e+01,1.367210197448730469e+01
8.787999725341796875e+01,8.803196716308593750e+01
7.701999664306640625e+01,7.630905914306640625e+01
7.058000183105468750e+01,7.149768829345703125e+01
9.430000305175781250e+01,7.294530487060546875e+01
9.144999694824218750e+01,9.293856811523437500e+01
1.377000045776367188e+01,1.553764533996582031e+01
1.397000026702880859e+01,1.740079879760742188e+01
7.277999877929687500e+01,5.774899291992187500e+01
2.071999931335449219e+01,2.596733474731445312e+01
7.501000213623046875e+01,8.202131652832031250e+01
3.340000152587890625e+01,2.823952484130859375e+01
3.643999862670898438e+01,3.207396697998046875e+01
2.747999954223632812e+01,2.294801521301269531e+01
3.208000183105468750e+01,3.551216888427734375e+01
1.561999988555908203e+01,1.435223197937011719e+01
6.000000238418579102e-01,2.872092485427856445e+00
5.861000061035156250e+01,5.503413772583007812e+01
3.160000085830688477e+00,7.411501407623291016e+00
4.747000122070312500e+01,4.828406143188476562e+01
1.486999988555908203e+01,1.882371330261230469e+01
8.783999633789062500e+01,8.992431640625000000e+01
1.709000015258789062e+01,1.803612327575683594e+01
1.252000045776367188e+01,1.326796817779541016e+01
1.150000000000000000e+01,1.411339473724365234e+01
9.366999816894531250e+01,9.259683227539062500e+01
9.204000091552734375e+01,8.988354492187500000e+01
7.177999877929687500e+01,7.694019317626953125e+01
8.608000183105468750e+01,8.769795227050781250e+01
4.313000106811523438e+01,3.784059524536132812e+01
1.606999969482421875e+01,1.533415603637695312e+01
6.050000000000000000e+01,3.239592361450195312e+01
1.444999980926513672e+01,1.471490669250488281e+01
4.600999832153320312e+01,5.009227371215820312e+01
7.134999847412109375e+01,7.906188201904296875e+01
4.672999954223632812e+01,4.783866882324218750e+01
3.808000183105468750e+01,4.320688629150390625e+01
1.835000038146972656e+01,1.954215812683105469e+01
1.663999938964843750e+01,1.377122116088867188e+01
1.944000053405761719e+01,2.155455398559570312e+01
8.420000076293945312e+00,1.058890438079833984e+01
3.096999931335449219e+01,3.463246536254882812e+01
0.000000000000000000e+00,1.331651687622070312e+00
8.098999786376953125e+01,7.189800262451171875e+01
4.320000076293945312e+01,6.324798583984375000e+01
4.159000015258789062e+01,2.733226203918457031e+01
2.992000007629394531e+01,2.939881896972656250e+01
0.000000000000000000e+00,2.414495277404785156e+01
1.489000034332275391e+01,1.426255226135253906e+01
1.754000091552734375e+01,1.519362735748291016e+01
0.000000000000000000e+00,6.109099578857421875e+01
2.362999916076660156e+01,2.429448890686035156e+01
4.156000137329101562e+01,3.720652770996093750e+01
3.050000000000000000e+01,2.684398078918457031e+01
1.344999980926513672e+01,1.447381687164306641e+01
1.585999965667724609e+01,1.541713809967041016e+01
1.515999984741210938e+01,1.699594306945800781e+01
9.033999633789062500e+01,9.059764099121093750e+01
6.691999816894531250e+01,5.622101593017578125e+01
4.002999877929687500e+01,4.434242630004882812e+01
1.535999965667724609e+01,1.478588294982910156e+01
3.706999969482421875e+01,3.740185165405273438e+01
4.166999816894531250e+01,5.098492050170898438e+01
4.236999893188476562e+01,4.951582336425781250e+01
6.168000030517578125e+01,5.892464065551757812e+01
2.470999908447265625e+01,2.652538681030273438e+01
1.564000034332275391e+01,1.759703254699707031e+01
9.473999786376953125e+01,9.118974304199218750e+01
1.872999954223632812e+01,1.260885143280029297e+01
3.220000028610229492e+00,4.241386890411376953e+00
0.000000000000000000e+00,1.704931259155273438e+00
6.569999694824218750e+01,6.475260925292968750e+01
3.913999938964843750e+01,3.539310455322265625e+01
1.439999961853027344e+01,1.908544921875000000e+01
7.712999725341796875e+01,8.632438659667968750e+01
2.801000022888183594e+01,2.256193733215332031e+01
6.195999908447265625e+01,6.593250274658203125e+01
8.791000366210937500e+01,8.430345916748046875e+01
3.640000152587890625e+01,2.957944297790527344e+01
7.284999847412109375e+01,7.780989074707031250e+01
3.691999816894531250e+01,2.096488571166992188e+01
4.825000000000000000e+01,4.957568359375000000e+01
4.545000076293945312e+01,3.558192443847656250e+01
1.904999923706054688e+01,1.861833000183105469e+01
8.640000152587890625e+01,8.667346191406250000e+01
2.089999961853027344e+01,3.886598205566406250e+01
3.060000038146972656e+01,2.864417648315429688e+01
2.479000091552734375e+01,2.211723518371582031e+01
1.631999969482421875e+01,1.785514068603515625e+01
1.507999992370605469e+01,2.038483619689941406e+01
2.359000015258789062e+01,2.211723518371582031e+01
1.053999996185302734e+01,9.882291793823242188e+00
2.928000068664550781e+01,3.389450073242187500e+01
1.039000034332275391e+01,1.128086948394775391e+01
3.931999969482421875e+01,4.889590072631835938e+01
9.760000228881835938e+00,6.804397583007812500e+01
3.522999954223632812e+01,3.019808578491210938e+01
7.044999694824218750e+01,7.679481506347656250e+01
2.665999984741210938e+01,2.424946594238281250e+01
1.489000034332275391e+01,1.334424877166748047e+01
1.255000019073486328e+01,1.546352386474609375e+01
9.165000152587890625e+01,8.275637054443359375e+01
9.291999816894531250e+01,9.292673492431640625e+01
6.475000000000000000e+01,6.787012481689453125e+01
1.600000000000000000e+01,1.085474586486816406e+01
9.254000091552734375e+01,8.824553680419921875e+01
8.361000061035156250e+01,8.331871032714843750e+01
4.834999847412109375e+01,4.249162292480468750e+01
2.952000045776367188e+01,2.102317810058593750e+01
2.137999916076660156e+01,2.128399085998535156e+01
9.529000091552734375e+01,7.834709930419921875e+01
4.004000091552734375e+01,5.406855773925781250e+01
6.025000000000000000e+01,5.328553390502929688e+01
9.080999755859375000e+01,9.408847808837890625e+01
5.497999954223632812e+01,5.342974090576171875e+01
5.552000045776367188e+01,5.067709732055664062e+01
7.415000152587890625e+01,7.324576568603515625e+01
3.204999923706054688e+01,2.328580617904663086e+00
6.862000274658203125e+01,6.620729827880859375e+01
5.018000030517578125e+01,2.699451828002929688e+01
7.029000091552734375e+01,6.632887268066406250e+01
9.415000152587890625e+01,9.376934051513671875e+01
3.880000114440917969e+00,2.572041511535644531e+00
