0.000000000000000000e+00,1.801205635070800781e+00
1.000000000000000000e+02,9.246849060058593750e+01
9.344000244140625000e+01,9.237530517578125000e+01
9.598999786376953125e+01,9.495257568359375000e+01
7.116999816894531250e+01,6.137030029296875000e+01
8.194000244140625000e+01,7.288146972656250000e+01
2.137999916076660156e+01,2.192080879211425781e+01
2.106999969482421875e+01,1.896009063720703125e+01
8.916999816894531250e+01,7.431198883056640625e+01
9.615000152587890625e+01,9.542052459716796875e+01
1.613999938964843750e+01,1.649724388122558594e+01
0.000000000000000000e+00,4.013866043090820312e+01
1.612000083923339844e+01,1.577731323242187500e+01
6.184000015258789062e+01,4.712619018554687500e+01
7.315000152587890625e+01,7.946762084960937500e+01
4.097000122070312500e+01,4.783541488647460938e+01
2.293000030517578125e+01,1.393687438964843750e+01
3.272000122070312500e+01,3.272150039672851562e+01
1.430000019073486328e+01,1.347337341308593750e+01
1.914999961853027344e+01,1.764313316345214844e+01
2.337000083923339844e+01,1.219885540008544922e+01
1.325000000000000000e+01,1.054577541351318359e+01
6.054000091552734375e+01,7.685942077636718750e+01
4.570000171661376953e+00,2.797193527221679688e+00
2.425000000000000000e+01,2.023419380187988281e+01
2.847999954223632812e+01,2.457499694824218750e+01
5.004000091552734375e+01,5.299960327148437500e+01
1.826000022888183594e+01,1.910981941223144531e+01
8.116000366210937500e+01,7.635372924804687500e+01
5.240000152587890625e+01,5.459714508056640625e+01
9.041000366210937500e+01,7.408510589599609375e+01
6.247000122070312500e+01,6.321945190429687500e+01
4.715000152587890625e+01,5.272868347167968750e+01
3.563000106811523438e+01,2.235491180419921875e+01
9.250000000000000000e+00,1.030916500091552734e+01
1.593999958038330078e+01,1.919250106811523438e+01
2.942000007629394531e+01,4.045700454711914062e+01
5.104999923706054688e+01,5.752771377563476562e+01
2.344000053405761719e+01,1.672743797302246094e+01
2.559999942779541016e+00,3.451714992523193359e+00
6.494999694824218750e+01,7.016839599609375000e+01
1.589000034332275391e+01,1.220645046234130859e+01
1.601000022888183594e+01,1.533545589447021484e+01
7.134999847412109375e+01,6.996329498291015625e+01
8.140000343322753906e+00,6.126905441284179688e+00
2.807999992370605469e+01,2.685306167602539062e+01
8.000000119209289551e-01,2.394352912902832031e+01
3.950000047683715820e+00,2.477270603179931641e+00
4.600999832153320312e+01,5.111091613769531250e+01
4.999000167846679688e+01,4.108842086791992188e+01
7.433999633789062500e+01,6.438836669921875000e+01
4.159000015258789062e+01,2.601619148254394531e+01
2.686000061035156250e+01,3.059406852722167969e+01
6.134000015258789062e+01,5.098889541625976562e+01
5.588999938964843750e+01,4.934537887573242188e+01
2.698999977111816406e+01,3.471506118774414062e+01
7.360000133514404297e+00,4.297554016113281250e+00
1.632999992370605469e+01,1.423061084747314453e+01
2.747999954223632812e+01,3.013018035888671875e+01
1.439999961853027344e+01,2.742789459228515625e+01
5.906000137329101562e+01,4.847248077392578125e+01
6.133000183105468750e+01,5.978001403808593750e+01
7.483999633789062500e+01,6.356011581420898438e+01
3.096999931335449219e+01,1.806098937988281250e+01
3.019999980926513672e+00,3.043945789337158203e+00
1.098999977111816406e+01,8.783655166625976562e+00
4.734000015258789062e+01,4.281386566162109375e+01
3.890000152587890625e+01,2.278096008300781250e+01
7.120999908447265625e+01,6.689187622070312500e+01
3.618999862670898438e+01,4.209326171875000000e+01
2.123999977111816406e+01,2.566622734069824219e+01
2.067000007629394531e+01,1.746437644958496094e+01
1.388000011444091797e+01,1.369340705871582031e+01
8.001999664306640625e+01,5.038210296630859375e+01
8.805999755859375000e+01,8.946292877197265625e+01
5.193000030517578125e+01,5.077281570434570312e+01
8.173000335693359375e+01,7.594104766845703125e+01
1.401000022888183594e+01,1.528176403045654297e+01
1.206999969482421875e+01,5.588761520385742188e+01
0.000000000000000000e+00,3.007385730743408203e+00
6.079999923706054688e+00,7.100198268890380859e+00
4.163000106811523438e+01,5.334537506103515625e+01
3.486999893188476562e+01,5.947415924072265625e+01
1.822999954223632812e+01,1.884298706054687500e+01
2.362999916076660156e+01,2.307746315002441406e+01
7.012999725341796875e+01,5.520875930786132812e+01
1.845999908447265625e+01,1.504534053802490234e+01
6.583999633789062500e+01,6.193251037597656250e+01
1.219999980926513672e+01,9.960380554199218750e+00
6.756999969482421875e+01,6.236996459960937500e+01
1.121000003814697266e+01,1.034192180633544922e+01
1.777000045776367188e+01,2.097639656066894531e+01
7.239999771118164062e+00,4.407330989837646484e+00
1.511999988555908203e+01,1.571151638031005859e+01
9.459999847412109375e+01,9.393504333496093750e+01
1.640999984741210938e+01,1.486103820800781250e+01
5.499000167846679688e+01,3.229625320434570312e+01
8.098999786376953125e+01,6.504602050781250000e+01
6.099000167846679688e+01,6.203920745849609375e+01
1.894000053405761719e+01,1.461289405822753906e+01
3.736000061035156250e+01,4.823676681518554688e+01
1.576000022888183594e+01,1.605428314208984375e+01
3.668000030517578125e+01,1.606178283691406250e+01
6.265999984741210938e+01,6.081848144531250000e+01
2.602000045776367188e+01,3.741173171997070312e+01
7.250000000000000000e+00,1.099982452392578125e+01
5.539999961853027344e+00,2.777897834777832031e+00
6.161000061035156250e+01,4.147299194335937500e+01
9.137000274658203125e+01,8.431665039062500000e+01
1.535000038146972656e+01,1.527647209167480469e+01
4.279999923706054688e+01,2.978791236877441406e+01
3.114999961853027344e+01,3.616680908203125000e+01
5.869999885559082031e+00,1.241249179840087891e+01
3.579999923706054688e+01,3.215454864501953125e+01
0.000000000000000000e+00,3.343744277954101562e-01
2.554999923706054688e+01,3.535907745361328125e+01
1.568999958038330078e+01,1.557853221893310547e+01
6.931999969482421875e+01,6.892732238769531250e+01
1.268000030517578125e+01,1.389645957946777344e+01
5.068999862670898438e+01,4.241151046752929688e+01
6.029999923706054688e+01,4.715752410888671875e+01
3.352000045776367188e+01,5.235659027099609375e+01
1.310000038146972656e+01,1.528053092956542969e+01
2.185000038146972656e+01,2.029469680786132812e+01
7.409999847412109375e+00,5.998724937438964844e+00
2.793000030517578125e+01,2.281234359741210938e+01
9.000000000000000000e+01,9.252320861816406250e+01
2.069000053405761719e+01,2.704960060119628906e+01
4.934999847412109375e+01,2.038311004638671875e+01
1.469999980926513672e+01,1.881606674194335938e+01
2.297999954223632812e+01,3.922687530517578125e+01
6.922000122070312500e+01,8.090216064453125000e+01
1.331999969482421875e+01,1.326080226898193359e+01
4.806000137329101562e+01,5.656877899169921875e+01
8.783999633789062500e+01,8.822744750976562500e+01
6.999999880790710449e-01,3.389536857604980469e+00
1.146000003814697266e+01,2.249839973449707031e+01
4.209000015258789062e+01,2.706083106994628906e+01
6.541999816894531250e+01,6.454970550537109375e+01
6.580000305175781250e+01,5.929790115356445312e+01
3.034000015258789062e+01,3.559715270996093750e+01
1.962999916076660156e+01,3.566013336181640625e+01
1.913999938964843750e+01,1.861030960083007812e+01
3.449000167846679688e+01,4.210737609863281250e+01
2.576000022888183594e+01,4.234595489501953125e+01
1.593000030517578125e+01,1.424681091308593750e+01
9.123999786376953125e+01,9.429693603515625000e+01
0.000000000000000000e+00,2.429353523254394531e+01
9.222000122070312500e+01,9.363539886474609375e+01
1.219999980926513672e+01,1.261316108703613281e+01
3.224000167846679688e+01,1.536899471282958984e+01
5.327999877929687500e+01,5.428429412841796875e+01
1.325000000000000000e+01,1.256999969482421875e+01
2.545999908447265625e+01,2.461603736877441406e+01
5.288000106811523438e+01,5.689312744140625000e+01
0.000000000000000000e+00,7.932102680206298828e+00
1.421000003814697266e+01,1.220479011535644531e+01
3.272999954223632812e+01,3.158198928833007812e+01
7.994000244140625000e+01,7.829090118408203125e+01
1.197000026702880859e+01,1.578401947021484375e+01
5.413000106811523438e+01,5.235363388061523438e+01
6.456999969482421875e+01,6.373347091674804688e+01
6.134999847412109375e+01,7.231824493408203125e+01
8.381999969482421875e+01,7.485258483886718750e+01
2.579999923706054688e+00,2.693619728088378906e+00
1.368999958038330078e+01,1.350932979583740234e+01
8.036000061035156250e+01,8.694586181640625000e+01
1.954000091552734375e+01,1.940409469604492188e+01
6.018000030517578125e+01,5.281240844726562500e+01
2.256999969482421875e+01,2.004483222961425781e+01
1.592000007629394531e+01,1.466541099548339844e+01
7.784999847412109375e+01,7.066020965576171875e+01
3.204999923706054688e+01,2.777446746826171875e+01
2.677000045776367188e+01,1.447747039794921875e+01
4.981999969482421875e+01,5.530385971069335938e+01
2.178000068664550781e+01,3.620590972900390625e+01
7.044999694824218750e+01,7.401840972900390625e+01
3.570999908447265625e+01,3.982842636108398438e+01
1.652000045776367188e+01,1.425552654266357422e+01
4.202000045776367188e+01,3.158723068237304688e+01
5.124000167846679688e+01,5.367306518554687500e+01
1.438000011444091797e+01,1.730451583862304688e+01
8.026999664306640625e+01,6.878772735595703125e+01
1.975000000000000000e+01,2.272425079345703125e+01
1.282999992370605469e+01,1.556277275085449219e+01
6.150999832153320312e+01,6.677761077880859375e+01
1.156000041961669922e+01,1.526510143280029297e+01
8.069999694824218750e+00,8.306448936462402344e+00
1.567000007629394531e+01,1.913632965087890625e+01
0.000000000000000000e+00,1.795920562744140625e+01
1.759000015258789062e+01,1.722051048278808594e+01
0.000000000000000000e+00,1.096198081970214844e+00
5.716999816894531250e+01,5.330830764770507812e+01
5.877999877929687500e+01,4.561999511718750000e+01
4.511000061035156250e+01,4.739268875122070312e+01
5.561000061035156250e+01,5.626770782470703125e+01
2.796999931335449219e+01,2.874003982543945312e+01
1.796999931335449219e+01,1.688952064514160156e+01
1.310000038146972656e+01,1.421036434173583984e+01
7.291999816894531250e+01,6.987042236328125000e+01
5.870999908447265625e+01,6.874479675292968750e+01
4.993999862670898438e+01,4.629480361938476562e+01
4.650000000000000000e+01,4.714119720458984375e+01
1.540999984741210938e+01,1.492085742950439453e+01
2.954000091552734375e+01,2.713440704345703125e+01
1.726000022888183594e+01,1.683141517639160156e+01
2.232999992370605469e+01,2.145929336547851562e+01
5.190999984741210938e+01,4.012305831909179688e+01
1.200000047683715820e+00,1.248823070526123047e+01
6.481999969482421875e+01,6.295500564575195312e+01
2.782999992370605469e+01,4.104360198974609375e+01
7.051999664306640625e+01,7.776774597167968750e+01
8.233000183105468750e+01,8.118270874023437500e+01
1.118000030517578125e+01,9.884860992431640625e+00
1.397000026702880859e+01,1.464015674591064453e+01
7.937999725341796875e+01,7.563009643554687500e+01
7.526000213623046875e+01,7.374546813964843750e+01
3.026000022888183594e+01,3.907268524169921875e+01
2.887000083923339844e+01,3.330764007568359375e+01
6.687000274658203125e+01,7.238042449951171875e+01
2.092000007629394531e+01,3.483261871337890625e+01
6.204999923706054688e+01,5.041986846923828125e+01
2.263999938964843750e+01,2.041708183288574219e+01
8.939999580383300781e+00,6.722496986389160156e+00
2.469000053405761719e+01,2.022628211975097656e+01
8.076999664306640625e+01,7.303539276123046875e+01
8.076999664306640625e+01,7.332210540771484375e+01
2.084000015258789062e+01,1.828454971313476562e+01
2.811000061035156250e+01,2.298770523071289062e+01
8.479999542236328125e+00,2.989956378936767578e+00
1.706999969482421875e+01,1.560628890991210938e+01
8.262000274658203125e+01,3.798915481567382812e+01
6.066999816894531250e+01,5.914405059814453125e+01
4.019999980926513672e+00,1.048665046691894531e+01
2.198999977111816406e+01,1.273859596252441406e+01
1.804999923706054688e+01,1.627011680603027344e+01
3.061000061035156250e+01,2.605034446716308594e+01
0.000000000000000000e+00,5.994775390625000000e+01
6.088000106811523438e+01,6.654224395751953125e+01
7.187999725341796875e+01,6.771091461181640625e+01
2.073999977111816406e+01,4.631599044799804688e+01
7.944999694824218750e+01,8.082889556884765625e+01
5.947000122070312500e+01,5.494882965087890625e+01
6.701999664306640625e+01,6.197757720947265625e+01
5.461000061035156250e+01,5.704342269897460938e+01
5.247000122070312500e+01,4.433483123779296875e+00
2.280999946594238281e+01,2.415311050415039062e+01
1.457999992370605469e+01,1.374972343444824219e+01
2.209000015258789062e+01,3.084847068786621094e+01
1.618000030517578125e+01,1.650550270080566406e+01
9.869999885559082031e+00,1.023046207427978516e+01
1.946999931335449219e+01,2.530666923522949219e+01
4.333000183105468750e+01,4.255008316040039062e+01
1.293000030517578125e+01,1.507297420501708984e+01
6.536000061035156250e+01,5.937322235107421875e+01
1.440999984741210938e+01,1.607599639892578125e+01
1.755999946594238281e+01,1.910545730590820312e+01
1.092000007629394531e+01,1.466535472869873047e+01
2.625000000000000000e+01,2.551197052001953125e+01
6.458999633789062500e+01,5.962077331542968750e+01
1.190999984741210938e+01,1.324300765991210938e+01
5.300000190734863281e+00,5.436509609222412109e+00
9.226999664306640625e+01,8.876994323730468750e+01
3.700999832153320312e+01,5.396262359619140625e+01
7.283999633789062500e+01,2.900930404663085938e+01
7.141000366210937500e+01,8.161243438720703125e+01
4.872999954223632812e+01,4.449964904785156250e+01
8.380000305175781250e+01,8.808827972412109375e+01
5.484999847412109375e+01,4.132580566406250000e+01
1.645000076293945312e+01,3.748115158081054688e+01
8.008999633789062500e+01,7.739823150634765625e+01
1.639999961853027344e+01,2.037505149841308594e+01
3.026000022888183594e+01,3.686631011962890625e+01
0.000000000000000000e+00,9.668772816658020020e-01
1.560999965667724609e+01,1.392323970794677734e+01
1.962000083923339844e+01,2.072999572753906250e+01
1.637999916076660156e+01,1.473082733154296875e+01
7.105000305175781250e+01,5.963385009765625000e+01
2.579000091552734375e+01,3.387566375732421875e+01
4.770000076293945312e+01,4.050703430175781250e+01
3.151000022888183594e+01,3.888004684448242188e+01
1.010000038146972656e+01,1.136428833007812500e+01
4.213000106811523438e+01,5.711613464355468750e+01
5.747999954223632812e+01,5.470424270629882812e+01
2.903000068664550781e+01,2.740714645385742188e+01
7.369999694824218750e+01,7.578071594238281250e+01
8.705999755859375000e+01,8.488771820068359375e+01
5.233000183105468750e+01,3.743371963500976562e+01
6.929999828338623047e+00,9.970041275024414062e+00
4.518000030517578125e+01,5.021183013916015625e+01
2.746999931335449219e+01,4.662311553955078125e+01
1.255000019073486328e+01,1.308210754394531250e+01
9.312000274658203125e+01,9.493491363525390625e+01
2.945000076293945312e+01,3.031618499755859375e+01
1.431999969482421875e+01,1.329830169677734375e+01
1.765999984741210938e+01,1.807479476928710938e+01
0.000000000000000000e+00,6.955273151397705078e-01
5.274000167846679688e+01,5.699790573120117188e+01
8.125000000000000000e+01,8.285523986816406250e+01
9.656999969482421875e+01,9.526136779785156250e+01
0.000000000000000000e+00,9.069972038269042969e+00
6.040000152587890625e+01,5.761002349853515625e+01
3.979999923706054688e+01,6.213084030151367188e+01
7.118000030517578125e+01,6.577760314941406250e+01
9.040000152587890625e+01,8.774491882324218750e+01
4.004000091552734375e+01,3.133346366882324219e+01
8.309999847412109375e+01,8.214257812500000000e+01
3.095999908447265625e+01,2.117081260681152344e+01
1.651000022888183594e+01,2.337434768676757812e+01
3.995999908447265625e+01,4.406140899658203125e+01
2.912000083923339844e+01,2.688010597229003906e+01
5.838999938964843750e+01,6.095103454589843750e+01
4.952999877929687500e+01,1.038077163696289062e+01
2.168000030517578125e+01,1.888653182983398438e+01
2.523999977111816406e+01,3.546208572387695312e+01
3.500000000000000000e+01,1.480257987976074219e+01
8.355999755859375000e+01,8.386005401611328125e+01
8.393000030517578125e+01,8.337823486328125000e+01
8.361000061035156250e+01,8.433428955078125000e+01
2.237999916076660156e+01,1.777544975280761719e+01
2.156999969482421875e+01,1.898295021057128906e+01
5.988999938964843750e+01,4.925292205810546875e+01
3.759000015258789062e+01,3.742816543579101562e+01
6.723000335693359375e+01,6.536943054199218750e+01
1.281000041961669922e+01,1.141979408264160156e+01
8.116999816894531250e+01,7.787857818603515625e+01
4.913999938964843750e+01,2.828410911560058594e+01
2.111000061035156250e+01,2.543219947814941406e+01
2.101000022888183594e+01,1.771360397338867188e+01
3.795999908447265625e+01,2.457133674621582031e+01
0.000000000000000000e+00,1.324913024902343750e+01
3.804000091552734375e+01,2.987930679321289062e+01
8.337000274658203125e+01,7.469069671630859375e+01
1.088000011444091797e+01,2.585250473022460938e+01
2.220000076293945312e+01,2.244974899291992188e+01
2.606999969482421875e+01,3.938801193237304688e+01
5.056000137329101562e+01,6.161558532714843750e+01
7.712999725341796875e+01,8.507918548583984375e+01
4.440000057220458984e+00,6.806883335113525391e+00
7.648999786376953125e+01,7.962625122070312500e+01
1.627000045776367188e+01,1.690226554870605469e+01
4.863000106811523438e+01,4.688791275024414062e+01
5.820999908447265625e+01,6.257613372802734375e+01
8.109999656677246094e+00,8.577990531921386719e+00
3.786999893188476562e+01,2.479110527038574219e+01
0.000000000000000000e+00,3.973735427856445312e+01
5.175000000000000000e+01,6.209389495849609375e+01
0.000000000000000000e+00,5.388450622558593750e-01
2.540999984741210938e+01,1.258042335510253906e+01
8.336000061035156250e+01,4.793754196166992188e+01
5.836000061035156250e+01,5.322545623779296875e+01
1.847999954223632812e+01,1.721278190612792969e+01
2.628000068664550781e+01,2.145356369018554688e+01
2.220999908447265625e+01,1.682512474060058594e+01
1.392000007629394531e+01,1.795573997497558594e+01
1.505000019073486328e+01,1.669154739379882812e+01
2.929000091552734375e+01,3.328067398071289062e+01
1.013000011444091797e+01,9.553917884826660156e+00
1.490999984741210938e+01,1.574767494201660156e+01
1.770000076293945312e+01,1.809049797058105469e+01
8.244999694824218750e+01,8.279161071777343750e+01
5.879000091552734375e+01,6.042572784423828125e+01
8.301999664306640625e+01,8.672512054443359375e+01
2.998999977111816406e+01,3.546077728271484375e+01
1.759000015258789062e+01,1.473446083068847656e+01
7.159999847412109375e+01,7.070659637451171875e+01
9.243000030517578125e+01,9.484400939941406250e+01
4.730000019073486328e+00,4.435139179229736328e+00
8.276999664306640625e+01,6.995068359375000000e+01
9.116999816894531250e+01,9.313962554931640625e+01
1.914999961853027344e+01,1.690444564819335938e+01
7.945999908447265625e+01,8.013305664062500000e+01
5.231999969482421875e+01,5.974959564208984375e+01
6.230000019073486328e+00,1.106233692169189453e+01
1.648999977111816406e+01,2.256019210815429688e+01
1.663999938964843750e+01,1.488259315490722656e+01
5.309999942779541016e+00,1.756493186950683594e+01
4.659999847412109375e+00,1.449887466430664062e+01
6.629000091552734375e+01,5.751989364624023438e+01
4.865999984741210938e+01,4.115756607055664062e+01
7.569999694824218750e+01,7.222137451171875000e+01
7.208999633789062500e+01,7.571794128417968750e+01
1.144999980926513672e+01,1.135760402679443359e+01
3.048999977111816406e+01,1.949573707580566406e+01
9.869000244140625000e+01,9.531651306152343750e+01
2.051000022888183594e+01,1.934057998657226562e+01
0.000000000000000000e+00,3.784961402416229248e-01
1.940999984741210938e+01,1.443915367126464844e+01
2.027000045776367188e+01,1.777985000610351562e+01
1.443999958038330078e+01,1.349590110778808594e+01
1.980999946594238281e+01,1.895438766479492188e+01
6.000000238418579102e-01,1.628871083259582520e+00
1.660000038146972656e+01,1.562575721740722656e+01
2.239999961853027344e+01,2.203691673278808594e+01
6.655999755859375000e+01,7.758539581298828125e+01
8.084999847412109375e+01,7.099683380126953125e+01
1.414000034332275391e+01,1.460660362243652344e+01
0.000000000000000000e+00,3.642402887344360352e-01
3.145000076293945312e+01,4.278091049194335938e+01
6.184000015258789062e+01,6.207898712158203125e+01
2.669000053405761719e+01,4.044597625732421875e+01
4.836000061035156250e+01,3.246017074584960938e+01
4.870000076293945312e+01,4.038894653320312500e+01
7.976999664306640625e+01,7.995683288574218750e+01
9.176999664306640625e+01,9.192948913574218750e+01
0.000000000000000000e+00,2.928053379058837891e+00
5.672000122070312500e+01,5.705661773681640625e+01
2.212000083923339844e+01,2.441946220397949219e+01
2.420000076293945312e+01,1.841128158569335938e+01
2.850000000000000000e+01,3.193703079223632812e+01
5.372000122070312500e+01,5.748017883300781250e+01
8.939999580383300781e+00,1.096883010864257812e+01
4.284000015258789062e+01,2.682530975341796875e+01
5.008000183105468750e+01,3.411212539672851562e+01
4.024000167846679688e+01,3.706276321411132812e+01
7.212000274658203125e+01,7.066388702392578125e+01
2.005999946594238281e+01,1.797495269775390625e+01
4.497999954223632812e+01,4.618510437011718750e+01
4.416999816894531250e+01,4.212840652465820312e+01
1.803000068664550781e+01,1.917785835266113281e+01
8.490000152587890625e+01,8.808580780029296875e+01
0.000000000000000000e+00,6.104522228240966797e+00
0.000000000000000000e+00,9.005667686462402344e+00
3.777999877929687500e+01,3.033203697204589844e+01
5.508000183105468750e+01,5.749452209472656250e+01
4.511000061035156250e+01,3.605488586425781250e+01
8.747000122070312500e+01,8.865775299072265625e+01
8.594999694824218750e+01,8.489129638671875000e+01
2.420000076293945312e+01,2.910915374755859375e+01
4.420999908447265625e+01,5.531760025024414062e+01
7.955999755859375000e+01,7.469493865966796875e+01
8.919000244140625000e+01,8.698341369628906250e+01
1.827000045776367188e+01,1.497987556457519531e+01
7.860000133514404297e+00,9.247703552246093750e+00
3.504999923706054688e+01,2.476844596862792969e+01
2.573999977111816406e+01,6.227167129516601562e+00
5.108000183105468750e+01,6.451673126220703125e+01
1.944000053405761719e+01,1.758915901184082031e+01
6.529000091552734375e+01,6.682347106933593750e+01
5.710000038146972656e+00,1.171005964279174805e+00
9.140000343322753906e+00,9.525457382202148438e+00
3.096999931335449219e+01,3.762703704833984375e+01
6.056000137329101562e+01,4.927696990966796875e+01
1.431000041961669922e+01,1.309582328796386719e+01
5.383000183105468750e+01,5.983604812622070312e+01
9.113999938964843750e+01,9.121101379394531250e+01
5.295999908447265625e+01,4.161388397216796875e+01
4.413000106811523438e+01,4.664448928833007812e+01
1.709000015258789062e+01,1.511618518829345703e+01
1.363000011444091797e+01,1.605529403686523438e+01
1.314999961853027344e+01,1.372865772247314453e+01
1.589999961853027344e+01,1.692822265625000000e+01
5.113000106811523438e+01,4.787234497070312500e+01
2.081999969482421875e+01,2.134264755249023438e+01
2.305999946594238281e+01,1.917503738403320312e+01
4.906000137329101562e+01,6.039138031005859375e+01
5.636999893188476562e+01,3.290040206909179688e+01
4.880000114440917969e+00,5.209472179412841797e+00
9.175000000000000000e+01,9.352274322509765625e+01
5.525000000000000000e+01,5.121542358398437500e+01
4.820999908447265625e+01,5.462674331665039062e+01
5.366999816894531250e+01,6.740512084960937500e+01
2.209000015258789062e+01,1.394058132171630859e+01
6.270999908447265625e+01,6.779792785644531250e+01
2.180000066757202148e+00,5.295729160308837891e+00
1.789999961853027344e+01,1.935978889465332031e+01
1.895999908447265625e+01,2.412842559814453125e+01
6.025000000000000000e+01,7.225323486328125000e+01
7.111000061035156250e+01,6.976913452148437500e+01
0.000000000000000000e+00,5.149221420288085938e-01
9.345999908447265625e+01,9.281301879882812500e+01
9.202999877929687500e+01,9.451050567626953125e+01
1.603000068664550781e+01,2.554830360412597656e+01
2.779000091552734375e+01,4.028244400024414062e+01
4.974000167846679688e+01,5.447842025756835938e+01
2.628000068664550781e+01,3.129291534423828125e+01
6.652999877929687500e+01,6.404393005371093750e+01
2.497999954223632812e+01,2.151866340637207031e+01
1.755999946594238281e+01,1.833790206909179688e+01
7.236000061035156250e+01,7.106819915771484375e+01
2.662000083923339844e+01,1.142732524871826172e+01
9.090000152587890625e+01,8.974774169921875000e+01
2.118000030517578125e+01,1.503326702117919922e+01
7.226999664306640625e+01,8.369766235351562500e+01
9.201000213623046875e+01,9.420406341552734375e+01
9.252999877929687500e+01,8.696434020996093750e+01
5.233000183105468750e+01,4.472988128662109375e+01
3.000000000000000000e+00,3.514183044433593750e+00
1.385000038146972656e+01,1.600221633911132812e+01
8.898999786376953125e+01,8.556188964843750000e+01
1.635000038146972656e+01,1.838045692443847656e+01
2.384000015258789062e+01,2.036955070495605469e+01
1.682999992370605469e+01,2.303430747985839844e+01
5.384999847412109375e+01,4.328356552124023438e+01
6.756999969482421875e+01,6.750838470458984375e+01
1.427000045776367188e+01,1.325838088989257812e+01
0.000000000000000000e+00,5.234410095214843750e+01
4.786999893188476562e+01,5.542810440063476562e+01
4.775000000000000000e+01,5.717755508422851562e+01
7.890000152587890625e+01,8.147989654541015625e+01
1.447999954223632812e+01,1.393587398529052734e+01
1.700000000000000000e+01,1.637241744995117188e+01
3.541999816894531250e+01,4.431883239746093750e+01
9.630000305175781250e+01,9.635793304443359375e+01
4.119999885559082031e+00,3.806793212890625000e+00
7.441000366210937500e+01,7.100643157958984375e+01
8.699999809265136719e+00,9.513940811157226562e+00
2.369000053405761719e+01,2.597386169433593750e+01
1.945999908447265625e+01,1.838697814941406250e+01
2.219000053405761719e+01,2.300826835632324219e+01
1.535999965667724609e+01,1.278537082672119141e+01
1.360999965667724609e+01,1.435627651214599609e+01
7.055000305175781250e+01,3.744439697265625000e+01
6.290000152587890625e+01,6.981777191162109375e+01
4.754999923706054688e+01,4.772518157958984375e+01
4.211999893188476562e+01,4.150880050659179688e+01
1.019999980926513672e+00,1.935206413269042969e+01
5.943999862670898438e+01,6.070401763916015625e+01
1.303999996185302734e+01,1.120180892944335938e+01
2.070000076293945312e+01,1.373560619354248047e+01
1.851000022888183594e+01,4.994088745117187500e+01
3.561999893188476562e+01,3.518996429443359375e+01
1.987000083923339844e+01,1.930444335937500000e+01
1.159000015258789062e+01,1.143588161468505859e+01
8.827999877929687500e+01,7.773081207275390625e+01
4.881999969482421875e+01,5.593511962890625000e+01
1.220000028610229492e+00,4.880152225494384766e+00
1.515999984741210938e+01,1.512335586547851562e+01
8.423000335693359375e+01,8.246236419677734375e+01
1.568999958038330078e+01,1.768358802795410156e+01
4.197000122070312500e+01,3.349011611938476562e+01
7.625000000000000000e+01,7.945653533935546875e+01
4.690999984741210938e+01,4.139466857910156250e+01
2.472999954223632812e+01,2.616205596923828125e+01
4.222999954223632812e+01,4.576409530639648438e+01
2.463999938964843750e+01,3.053968238830566406e+01
6.152999877929687500e+01,5.775831985473632812e+01
9.619999885559082031e+00,1.414234828948974609e+01
5.920999908447265625e+01,5.243058776855468750e+01
5.840000152587890625e+00,1.081247138977050781e+01
2.370999908447265625e+01,1.988242340087890625e+01
1.582999992370605469e+01,1.396342849731445312e+01
1.552000045776367188e+01,1.556719207763671875e+01
5.650999832153320312e+01,4.563092422485351562e+01
1.738999938964843750e+01,1.714521408081054688e+01
1.589999961853027344e+01,1.848495483398437500e+01
1.631999969482421875e+01,1.560392665863037109e+01
2.323999977111816406e+01,4.221870422363281250e+01
5.599999904632568359e+00,3.640230655670166016e+00
9.030999755859375000e+01,8.892178344726562500e+01
1.364000034332275391e+01,2.458987617492675781e+01
4.899000167846679688e+01,5.714627075195312500e+01
0.000000000000000000e+00,6.618501281738281250e+01
5.968999862670898438e+01,5.621129226684570312e+01
1.556999969482421875e+01,1.624847412109375000e+01
2.254999923706054688e+01,2.421068763732910156e+01
6.269999980926513672e+00,8.357295036315917969e+00
3.627000045776367188e+01,4.091433715820312500e+01
3.500000000000000000e+01,2.834616661071777344e+01
8.951000213623046875e+01,9.133540344238281250e+01
0.000000000000000000e+00,4.517300128936767578e-01
4.979999923706054688e+01,4.754042053222656250e+01
5.590999984741210938e+01,5.748792266845703125e+01
1.331000041961669922e+01,2.566758918762207031e+01
3.722999954223632812e+01,4.107869720458984375e+01
5.845000076293945312e+01,5.175249099731445312e+01
1.564000034332275391e+01,1.722336196899414062e+01
7.354000091552734375e+01,7.493507385253906250e+01
3.599000167846679688e+01,4.106599426269531250e+01
2.288999938964843750e+01,1.984520149230957031e+01
1.222999954223632812e+01,1.356759357452392578e+01
6.390000152587890625e+01,6.264638900756835938e+01
8.520999908447265625e+01,8.500767517089843750e+01
1.625000000000000000e+01,1.728666877746582031e+01
5.818999862670898438e+01,5.477929687500000000e+01
5.281999969482421875e+01,5.267558288574218750e+01
8.406999969482421875e+01,8.904109954833984375e+01
6.862000274658203125e+01,5.702679061889648438e+01
3.575999832153320312e+01,2.759111595153808594e+01
2.035000038146972656e+01,2.868207931518554688e+01
4.961000061035156250e+01,5.936519622802734375e+01
9.061000061035156250e+01,9.409938812255859375e+01
2.127000045776367188e+01,2.147941207885742188e+01
