2.425000000000000000e+01,2.619818115234375000e+01
0.000000000000000000e+00,3.624282777309417725e-01
4.902000045776367188e+01,4.998872756958007812e+01
6.808000183105468750e+01,7.112845611572265625e+01
1.876000022888183594e+01,2.215570640563964844e+01
3.879999923706054688e+01,4.214700698852539062e+01
4.360000133514404297e+00,5.771137237548828125e+00
9.063999938964843750e+01,8.909173583984375000e+01
6.412999725341796875e+01,4.415386962890625000e+01
1.342000007629394531e+01,1.470356559753417969e+01
1.153999996185302734e+01,1.233137607574462891e+01
1.743000030517578125e+01,1.691888809204101562e+01
6.740000152587890625e+01,6.548547363281250000e+01
7.890000152587890625e+01,8.181676483154296875e+01
2.252000045776367188e+01,2.449771308898925781e+01
4.797999954223632812e+01,3.779801559448242188e+01
9.920000076293945312e+00,9.328463554382324219e+00
1.146000003814697266e+01,2.201390266418457031e+01
8.897000122070312500e+01,8.716737365722656250e+01
1.651000022888183594e+01,2.241758346557617188e+01
5.650999832153320312e+01,4.652595901489257812e+01
7.579999923706054688e+00,7.099444389343261719e+00
6.890000152587890625e+01,6.922435760498046875e+01
4.511000061035156250e+01,4.249390029907226562e+01
4.440000057220458984e+00,6.329584121704101562e+00
5.988999938964843750e+01,5.491296768188476562e+01
7.351000213623046875e+01,7.325627899169921875e+01
1.092000007629394531e+01,6.741949081420898438e+00
9.287999725341796875e+01,9.118563842773437500e+01
6.498000335693359375e+01,6.707431030273437500e+01
1.572999954223632812e+01,1.512241554260253906e+01
3.672999954223632812e+01,4.265833663940429688e+01
4.504000091552734375e+01,4.294372940063476562e+01
2.359000015258789062e+01,2.085095214843750000e+01
2.952000045776367188e+01,1.765795707702636719e+01
7.454000091552734375e+01,8.275859832763671875e+01
7.051999664306640625e+01,8.333934783935546875e+01
6.409999847412109375e+01,6.906719970703125000e+01
1.210999965667724609e+01,1.462623023986816406e+01
1.712000083923339844e+01,3.619046401977539062e+01
2.062000083923339844e+01,1.878644561767578125e+01
3.661000061035156250e+01,3.819790649414062500e+01
1.790999984741210938e+01,1.918035507202148438e+01
8.100000381469726562e+00,1.909700584411621094e+01
1.837999916076660156e+01,1.982671165466308594e+01
6.147000122070312500e+01,7.758592224121093750e+01
6.554000091552734375e+01,5.071098327636718750e+01
1.789999961853027344e+01,1.956909179687500000e+01
3.247999954223632812e+01,1.485981941223144531e+01
3.940000152587890625e+01,4.327614212036132812e+01
1.542000007629394531e+01,1.835615539550781250e+01
4.804999923706054688e+01,5.264923095703125000e+01
1.173999977111816406e+01,2.077865600585937500e+01
7.148999786376953125e+01,6.945943450927734375e+01
0.000000000000000000e+00,8.086035847663879395e-01
2.073999977111816406e+01,3.811960601806640625e+01
7.836000061035156250e+01,7.249174499511718750e+01
9.630000305175781250e+01,9.213579559326171875e+01
0.000000000000000000e+00,2.106207370758056641e+00
8.710000038146972656e+00,1.188993263244628906e+01
3.211999893188476562e+01,3.282147598266601562e+01
1.722999954223632812e+01,2.581303024291992188e+01
8.612999725341796875e+01,7.947269439697265625e+01
8.248999786376953125e+01,8.392668914794921875e+01
1.793000030517578125e+01,1.980204200744628906e+01
5.677999877929687500e+01,5.714159011840820312e+01
4.563000106811523438e+01,3.971723175048828125e+01
8.405000305175781250e+01,7.438501739501953125e+01
0.000000000000000000e+00,4.132639169692993164e-01
5.840000152587890625e+00,6.605912208557128906e+00
5.769999980926513672e+00,7.846974372863769531e+00
2.232999992370605469e+01,2.195499038696289062e+01
2.726000022888183594e+01,3.638067626953125000e+01
4.077999877929687500e+01,3.992282104492187500e+01
7.030000305175781250e+01,5.378881835937500000e+01
7.955999755859375000e+01,7.994710540771484375e+01
5.620000076293945312e+01,6.014054489135742188e+01
7.937999725341796875e+01,7.750922393798828125e+01
4.836000061035156250e+01,3.505030059814453125e+01
9.243000030517578125e+01,9.415655517578125000e+01
1.443999958038330078e+01,1.148257637023925781e+01
3.602999877929687500e+01,2.989935874938964844e+01
6.659999847412109375e+00,6.960261821746826172e+00
3.786999893188476562e+01,4.526284408569335938e+01
9.147000122070312500e+01,9.038185119628906250e+01
4.354000091552734375e+01,4.105957031250000000e+01
4.008000183105468750e+01,4.654496002197265625e+01
2.872999954223632812e+01,2.295170593261718750e+01
1.895999908447265625e+01,2.440652465820312500e+01
5.960000038146972656e+00,6.061907768249511719e+00
1.564000034332275391e+01,1.978997039794921875e+01
1.775000000000000000e+01,1.344505119323730469e+01
2.913999938964843750e+01,4.003695297241210938e+01
1.844000053405761719e+01,1.711780929565429688e+01
2.495999908447265625e+01,2.283046150207519531e+01
1.714999961853027344e+01,1.111699676513671875e+01
3.222999954223632812e+01,3.253967666625976562e+01
0.000000000000000000e+00,3.445112228393554688e+01
7.319000244140625000e+01,7.237698364257812500e+01
4.281999969482421875e+01,4.402360153198242188e+01
4.122999954223632812e+01,4.556187438964843750e+01
1.285999965667724609e+01,1.502799129486083984e+01
7.377999877929687500e+01,7.874510192871093750e+01
8.850000000000000000e+01,8.385723114013671875e+01
0.000000000000000000e+00,4.042517185211181641e+00
6.277000045776367188e+01,7.580562591552734375e+01
2.776000022888183594e+01,3.299438476562500000e+01
2.731999969482421875e+01,2.154573059082031250e+01
4.574000167846679688e+01,4.898363876342773438e+01
9.226999664306640625e+01,9.205763244628906250e+01
5.109999847412109375e+01,5.794798278808593750e+01
1.952000045776367188e+01,1.972046470642089844e+01
8.344000244140625000e+01,8.026885223388671875e+01
7.983000183105468750e+01,6.309421539306640625e+01
8.504000091552734375e+01,9.042454528808593750e+01
2.239999961853027344e+01,1.944600105285644531e+01
4.159000015258789062e+01,3.139955902099609375e+01
7.926999664306640625e+01,7.149662017822265625e+01
9.050000190734863281e+00,1.508610057830810547e+01
2.910000038146972656e+01,2.479225349426269531e+01
3.004000091552734375e+01,2.782105255126953125e+01
5.116999816894531250e+01,4.552966690063476562e+01
6.304999923706054688e+01,7.118632507324218750e+01
8.922000122070312500e+01,8.729092407226562500e+01
2.305999946594238281e+01,1.842190361022949219e+01
7.495999908447265625e+01,7.912483215332031250e+01
9.798000335693359375e+01,9.665354919433593750e+01
6.904000091552734375e+01,6.804504394531250000e+01
8.113999938964843750e+01,8.748805236816406250e+01
8.763999938964843750e+01,9.093601989746093750e+01
6.872000122070312500e+01,6.638940429687500000e+01
4.900999832153320312e+01,2.219227218627929688e+01
1.575000000000000000e+01,1.226559829711914062e+01
9.584999847412109375e+01,9.175446319580078125e+01
4.850000000000000000e+01,4.073025512695312500e+01
2.454999923706054688e+01,2.398433113098144531e+01
9.377999877929687500e+01,9.335666656494140625e+01
6.086999893188476562e+01,7.113046264648437500e+01
1.260999965667724609e+01,1.210643672943115234e+01
8.634999847412109375e+01,8.871414184570312500e+01
3.425000000000000000e+01,4.282413482666015625e+01
6.612999725341796875e+01,7.992265319824218750e+01
8.843000030517578125e+01,8.582131958007812500e+01
8.893000030517578125e+01,8.925643920898437500e+01
1.871999931335449219e+01,2.134126091003417969e+01
5.668000030517578125e+01,7.001112365722656250e+01
2.382999992370605469e+01,1.880381202697753906e+01
5.270000076293945312e+01,4.711582183837890625e+01
1.311999988555908203e+01,5.384189987182617188e+01
4.413000106811523438e+01,4.497587966918945312e+01
1.393000030517578125e+01,1.174646091461181641e+01
3.608000183105468750e+01,3.867343139648437500e+01
1.936000061035156250e+01,1.883463478088378906e+01
8.169999694824218750e+01,7.997269439697265625e+01
1.392000007629394531e+01,1.414592552185058594e+01
1.239000034332275391e+01,1.210418605804443359e+01
3.050000000000000000e+01,2.469121742248535156e+01
1.789999961853027344e+01,1.249737548828125000e+01
9.669999694824218750e+01,9.521478271484375000e+01
6.783000183105468750e+01,6.215230178833007812e+01
6.894999694824218750e+01,6.688879394531250000e+01
8.181999969482421875e+01,5.488629150390625000e+01
4.406000137329101562e+01,1.415724396705627441e+00
2.321999931335449219e+01,2.634452056884765625e+01
7.830999755859375000e+01,7.898918151855468750e+01
1.097000026702880859e+01,1.302241516113281250e+01
6.152999877929687500e+01,5.666474533081054688e+01
1.293999958038330078e+01,1.284114551544189453e+01
0.000000000000000000e+00,3.414047241210937500e+01
0.000000000000000000e+00,5.419722366333007812e+01
6.233000183105468750e+01,5.906348419189453125e+01
9.699999809265136719e+00,1.086224079132080078e+01
1.431000041961669922e+01,1.373520946502685547e+01
8.230999755859375000e+01,8.202056884765625000e+01
2.072999954223632812e+01,2.234456443786621094e+01
8.433999633789062500e+01,8.333029174804687500e+01
2.278000068664550781e+01,1.427433776855468750e+01
4.670999908447265625e+01,3.219417190551757812e+01
7.166999816894531250e+01,6.375226211547851562e+01
4.625000000000000000e+01,3.595382308959960938e+01
2.984000015258789062e+01,2.271830368041992188e+01
4.652999877929687500e+01,4.660030364990234375e+01
5.513000106811523438e+01,5.875824737548828125e+01
6.891999816894531250e+01,5.764576339721679688e+01
9.460000038146972656e+00,1.022038078308105469e+01
7.429000091552734375e+01,7.492594146728515625e+01
1.811000061035156250e+01,1.485707759857177734e+01
1.139999985694885254e+00,7.330067634582519531e+00
1.678000068664550781e+01,1.557499313354492188e+01
8.951000213623046875e+01,9.198136901855468750e+01
9.176000213623046875e+01,7.441059112548828125e+01
1.325000000000000000e+01,1.002503871917724609e+01
9.005000305175781250e+01,9.030629730224609375e+01
1.879999995231628418e+00,1.218700647354125977e+00
7.701999664306640625e+01,7.657366943359375000e+01
6.601000213623046875e+01,7.267385864257812500e+01
9.565000152587890625e+01,9.567221069335937500e+01
3.077000045776367188e+01,2.132962417602539062e+01
7.351999664306640625e+01,7.542478942871093750e+01
1.467000007629394531e+01,1.424128437042236328e+01
1.500000000000000000e+01,1.369682979583740234e+01
5.936000061035156250e+01,4.130939483642578125e+01
8.805000305175781250e+01,8.496880340576171875e+01
2.420000076293945312e+01,2.823978424072265625e+01
3.284000015258789062e+01,2.776944732666015625e+01
8.594999694824218750e+01,8.685540008544921875e+01
7.541999816894531250e+01,7.650426483154296875e+01
9.366999816894531250e+01,9.220795440673828125e+01
1.590999984741210938e+01,1.613175964355468750e+01
1.773999977111816406e+01,1.744649314880371094e+01
1.862999916076660156e+01,1.985546875000000000e+01
9.020999908447265625e+01,9.410453796386718750e+01
2.747999954223632812e+01,3.205144119262695312e+01
6.250000000000000000e+00,5.214658260345458984e+00
9.530999755859375000e+01,9.491783905029296875e+01
7.250000000000000000e+00,1.149970245361328125e+01
4.254999923706054688e+01,4.355220794677734375e+01
1.539000034332275391e+01,1.688398933410644531e+01
2.456999969482421875e+01,2.397528266906738281e+01
8.063999938964843750e+01,9.104772186279296875e+01
0.000000000000000000e+00,4.647915363311767578e-01
2.326000022888183594e+01,1.959122085571289062e+01
2.113999938964843750e+01,2.450206375122070312e+01
8.776000213623046875e+01,8.719216156005859375e+01
2.578000068664550781e+01,3.049201011657714844e+01
3.997999954223632812e+01,4.917992401123046875e+01
6.697000122070312500e+01,7.630902099609375000e+01
2.036000061035156250e+01,1.503554534912109375e+01
4.713999938964843750e+01,9.104450988769531250e+01
6.970999908447265625e+01,6.654277038574218750e+01
2.596999931335449219e+01,2.739717292785644531e+01
9.562000274658203125e+01,8.209758758544921875e+01
1.251000022888183594e+01,1.349633598327636719e+01
6.477999877929687500e+01,7.083885192871093750e+01
1.720000076293945312e+01,1.683250236511230469e+01
2.010000038146972656e+01,3.440479278564453125e+01
2.419000053405761719e+01,2.919883155822753906e+01
0.000000000000000000e+00,2.760258102416992188e+01
0.000000000000000000e+00,9.181184768676757812e-01
4.816999816894531250e+01,4.942884063720703125e+01
7.730000019073486328e+00,2.310279846191406250e+01
8.391000366210937500e+01,8.699504852294921875e+01
2.219000053405761719e+01,2.476812171936035156e+01
2.615999984741210938e+01,2.464509010314941406e+01
6.981999969482421875e+01,6.910415649414062500e+01
2.727000045776367188e+01,2.365200424194335938e+01
4.400000000000000000e+01,4.182203292846679688e+01
2.662999916076660156e+01,2.931497383117675781e+01
1.862999916076660156e+01,2.921788406372070312e+01
3.500999832153320312e+01,3.429748535156250000e+01
7.772000122070312500e+01,7.385425567626953125e+01
7.360000133514404297e+00,6.660079956054687500e+00
8.681999969482421875e+01,8.733293151855468750e+01
2.020999908447265625e+01,1.782170867919921875e+01
2.354999923706054688e+01,2.122212409973144531e+01
6.680000305175781250e+01,7.469233703613281250e+01
8.208000183105468750e+01,8.696170043945312500e+01
8.898999786376953125e+01,8.531320190429687500e+01
4.179999923706054688e+01,4.602490234375000000e+01
2.984000015258789062e+01,2.679135131835937500e+01
3.870000076293945312e+01,2.848888969421386719e+01
4.399999976158142090e-01,2.472661733627319336e+00
1.994000053405761719e+01,1.967382049560546875e+01
6.377999877929687500e+01,6.922870635986328125e+01
5.756000137329101562e+01,6.356283569335937500e+01
1.676000022888183594e+01,1.957793807983398438e+01
2.670000076293945312e+00,2.593240976333618164e+00
2.628000068664550781e+01,2.455923080444335938e+01
1.430000019073486328e+01,1.110219001770019531e+01
9.118000030517578125e+01,8.637507629394531250e+01
9.106999969482421875e+01,8.812229919433593750e+01
2.343000030517578125e+01,3.326886367797851562e+01
5.409000015258789062e+01,6.200300979614257812e+01
9.915000152587890625e+01,9.736492919921875000e+01
8.127999877929687500e+01,6.209057998657226562e+01
9.108999633789062500e+01,8.926765441894531250e+01
7.133999633789062500e+01,6.386011123657226562e+01
1.280000019073486328e+01,1.609522438049316406e+01
6.591000366210937500e+01,6.273556900024414062e+01
1.546000003814697266e+01,2.011196517944335938e+01
1.444999980926513672e+01,1.437604713439941406e+01
1.235999965667724609e+01,1.230243873596191406e+01
9.598999786376953125e+01,9.408952331542968750e+01
4.663999938964843750e+01,3.171867609024047852e+00
9.002999877929687500e+01,8.868608856201171875e+01
5.554999923706054688e+01,5.583181381225585938e+01
1.871999931335449219e+01,1.835472869873046875e+01
1.945999908447265625e+01,1.868113899230957031e+01
4.672999954223632812e+01,3.930596542358398438e+01
6.929999828338623047e+00,7.300732135772705078e+00
2.095000076293945312e+01,2.187674903869628906e+01
8.812999725341796875e+01,9.046871948242187500e+01
8.952999877929687500e+01,8.886035156250000000e+01
1.518999958038330078e+01,1.741727828979492188e+01
5.972999954223632812e+01,6.132084655761718750e+01
0.000000000000000000e+00,4.512705326080322266e+00
1.207999992370605469e+01,1.155816078186035156e+01
5.938000106811523438e+01,5.023232650756835938e+01
2.848999977111816406e+01,3.222049713134765625e+01
5.599999904632568359e+00,4.047972202301025391e+00
4.211999893188476562e+01,4.771404266357421875e+01
8.405000305175781250e+01,8.201296997070312500e+01
1.298999977111816406e+01,1.311823272705078125e+01
5.369999885559082031e+00,3.100084304809570312e+00
2.782999992370605469e+01,3.176058769226074219e+01
3.875000000000000000e+01,4.104067230224609375e+01
2.337999916076660156e+01,1.814731788635253906e+01
4.452999877929687500e+01,3.961790466308593750e+01
2.801000022888183594e+01,2.830349159240722656e+01
5.502999877929687500e+01,4.835411834716796875e+01
4.558000183105468750e+01,6.968900299072265625e+01
3.690000057220458984e+00,5.453876972198486328e+00
2.746999931335449219e+01,4.197628402709960938e+01
0.000000000000000000e+00,4.199447631835937500e-01
1.653000068664550781e+01,1.310549926757812500e+01
7.533000183105468750e+01,6.778255462646484375e+01
1.289999961853027344e+01,1.193484592437744141e+01
2.082999992370605469e+01,1.948992538452148438e+01
1.314000034332275391e+01,1.266319751739501953e+01
2.667000007629394531e+01,2.535247421264648438e+01
2.795000076293945312e+01,2.651622581481933594e+01
9.625000000000000000e+01,9.537983703613281250e+01
1.951000022888183594e+01,1.562586402893066406e+01
5.515000152587890625e+01,5.787584686279296875e+01
1.007999992370605469e+01,1.091068649291992188e+01
8.654000091552734375e+01,8.797331237792968750e+01
3.804000091552734375e+01,1.261640357971191406e+01
7.223000335693359375e+01,5.912739562988281250e+01
2.420000076293945312e+01,1.872867774963378906e+01
6.124000167846679688e+01,5.950063323974609375e+01
9.398999786376953125e+01,8.841136932373046875e+01
1.784000015258789062e+01,1.540251922607421875e+01
8.033999633789062500e+01,8.126154327392578125e+01
5.025000000000000000e+01,4.935955810546875000e+01
8.287000274658203125e+01,8.067668914794921875e+01
1.756999969482421875e+01,1.961497116088867188e+01
8.359999847412109375e+01,8.349591827392578125e+01
6.290000152587890625e+01,6.853728485107421875e+01
1.997999954223632812e+01,2.936188888549804688e+01
4.256999969482421875e+01,5.796948623657226562e+01
9.131999969482421875e+01,8.662377166748046875e+01
9.552999877929687500e+01,9.419563293457031250e+01
5.004000091552734375e+01,5.212987518310546875e+01
2.627000045776367188e+01,2.031337547302246094e+01
4.493999862670898438e+01,2.838624382019042969e+01
6.840000152587890625e+00,3.946035623550415039e+00
1.389000034332275391e+01,1.120492076873779297e+01
4.291999816894531250e+01,4.281736373901367188e+01
7.166000366210937500e+01,6.375580978393554688e+01
8.606999969482421875e+01,9.023466491699218750e+01
1.979000091552734375e+01,2.724547958374023438e+01
1.532999992370605469e+01,1.419202041625976562e+01
1.384000015258789062e+01,1.426683044433593750e+01
1.261999988555908203e+01,1.780102539062500000e+01
7.044999694824218750e+01,6.873317718505859375e+01
5.204000091552734375e+01,4.873636245727539062e+01
9.079000091552734375e+01,8.772480773925781250e+01
3.890000152587890625e+01,4.671530914306640625e+01
8.483000183105468750e+01,7.353121185302734375e+01
6.525000000000000000e+01,5.791302490234375000e+01
2.254000091552734375e+01,1.293816757202148438e+01
8.125000000000000000e+01,7.228649139404296875e+01
8.289999961853027344e+00,1.481138420104980469e+01
5.422000122070312500e+01,6.455142211914062500e+01
3.916999816894531250e+01,5.232141494750976562e+01
3.895999908447265625e+01,3.592403793334960938e+01
6.580000305175781250e+01,5.952688598632812500e+01
2.259000015258789062e+01,6.288659572601318359e+00
3.675000000000000000e+01,2.588217926025390625e+01
2.081999969482421875e+01,1.899503707885742188e+01
1.581999969482421875e+01,1.491431617736816406e+01
4.659000015258789062e+01,4.934776306152343750e+01
5.447999954223632812e+01,1.860374212265014648e+00
5.197000122070312500e+01,3.533864212036132812e+01
6.991999816894531250e+01,6.976125335693359375e+01
2.256999969482421875e+01,7.551846504211425781e+00
5.489999771118164062e+00,1.945554614067077637e+00
2.740999984741210938e+01,1.770297241210937500e+01
9.115000152587890625e+01,8.878067016601562500e+01
1.206000041961669922e+01,2.738157463073730469e+01
6.195999908447265625e+01,5.894705581665039062e+01
1.511999988555908203e+01,1.760109519958496094e+01
4.634000015258789062e+01,4.524738311767578125e+01
7.751000213623046875e+01,6.815385437011718750e+01
6.138999938964843750e+01,6.374024581909179688e+01
3.825000000000000000e+01,4.130292129516601562e+01
4.393000030517578125e+01,4.573944091796875000e+01
6.634999847412109375e+01,5.655905532836914062e+01
8.972000122070312500e+01,9.073286437988281250e+01
3.204000091552734375e+01,2.699189186096191406e+01
3.540000152587890625e+01,4.055017471313476562e+01
7.930999755859375000e+01,8.429331970214843750e+01
7.912000274658203125e+01,7.259019470214843750e+01
2.730999946594238281e+01,4.142282104492187500e+01
6.050000000000000000e+01,3.106497192382812500e+01
7.747000122070312500e+01,7.277084350585937500e+01
9.116999816894531250e+01,9.255726623535156250e+01
2.128000068664550781e+01,2.895673561096191406e+01
7.013999938964843750e+01,7.748966217041015625e+01
2.292000007629394531e+01,2.265881347656250000e+01
5.716999816894531250e+01,5.074355697631835938e+01
3.206999969482421875e+01,2.724383735656738281e+01
2.451000022888183594e+01,2.882305145263671875e+01
2.145999908447265625e+01,3.589648818969726562e+01
4.952000045776367188e+01,4.489215087890625000e+01
1.989999961853027344e+01,1.708081436157226562e+01
1.648999977111816406e+01,1.663554763793945312e+01
9.343000030517578125e+01,9.211930847167968750e+01
1.673999977111816406e+01,1.652883148193359375e+01
1.409000015258789062e+01,1.855421638488769531e+01
5.668000030517578125e+01,6.695215606689453125e+01
1.556000041961669922e+01,1.423995494842529297e+01
4.409999847412109375e+01,5.840896224975585938e+01
5.691999816894531250e+01,5.667638015747070312e+01
4.545999908447265625e+01,7.195141601562500000e+01
1.912000083923339844e+01,1.809839248657226562e+01
2.280999946594238281e+01,1.654630088806152344e+01
4.779000091552734375e+01,4.834562683105468750e+01
9.479999542236328125e+00,1.591848278045654297e+01
1.601000022888183594e+01,1.423862838745117188e+01
3.956000137329101562e+01,2.559448814392089844e+01
4.766999816894531250e+01,4.456512451171875000e+01
8.520000457763671875e+00,1.383677673339843750e+01
9.018000030517578125e+01,9.309342956542968750e+01
1.717000007629394531e+01,1.415804004669189453e+01
9.250000000000000000e+00,9.547739028930664062e+00
1.292000007629394531e+01,1.342899608612060547e+01
4.740000152587890625e+01,6.328197860717773438e+01
7.465000152587890625e+01,5.848088073730468750e+01
1.406999969482421875e+01,1.274734020233154297e+01
2.125000000000000000e+01,2.444201660156250000e+01
1.443999958038330078e+01,1.460546112060546875e+01
4.495000076293945312e+01,2.771486091613769531e+01
3.153000068664550781e+01,2.164010047912597656e+01
4.525999832153320312e+01,5.328291702270507812e+01
4.040000152587890625e+01,5.010790252685546875e+01
9.140000343322753906e+00,7.158205509185791016e+00
1.612999916076660156e+01,1.451224517822265625e+01
1.827000045776367188e+01,1.637031555175781250e+01
3.063999938964843750e+01,2.341375160217285156e+01
3.231000137329101562e+01,2.646716880798339844e+01
1.543000030517578125e+01,1.328734207153320312e+01
9.423000335693359375e+01,8.952880859375000000e+01
2.977000045776367188e+01,5.002735853195190430e-01
9.030000305175781250e+01,8.778112030029296875e+01
4.670000076293945312e+01,4.199855422973632812e+01
1.205000019073486328e+01,1.730126380920410156e+01
2.425000000000000000e+01,2.172507667541503906e+01
1.473999977111816406e+01,1.293893909454345703e+01
4.743000030517578125e+01,9.283452033996582031e+00
0.000000000000000000e+00,2.084810256958007812e+00
1.855999946594238281e+01,1.884362983703613281e+01
4.950999832153320312e+01,5.024913024902343750e+01
2.739999961853027344e+01,2.445376586914062500e+01
2.394000053405761719e+01,2.135545349121093750e+01
3.934000015258789062e+01,2.747191238403320312e+01
2.939999961853027344e+01,3.080897712707519531e+01
1.302000045776367188e+01,1.512131500244140625e+01
1.215999984741210938e+01,1.631660461425781250e+01
7.895999908447265625e+01,8.206385040283203125e+01
2.048999977111816406e+01,1.400863265991210938e+01
6.109999847412109375e+01,7.100918579101562500e+01
1.827000045776367188e+01,1.126827144622802734e+01
6.462999725341796875e+01,6.042151641845703125e+01
8.973999786376953125e+01,9.404430389404296875e+01
4.600999832153320312e+01,4.876846313476562500e+01
2.110000038146972656e+01,2.981902313232421875e+01
8.681999969482421875e+01,9.252558135986328125e+01
8.973999786376953125e+01,8.674576568603515625e+01
1.863999938964843750e+01,2.485386848449707031e+01
3.522999954223632812e+01,2.882570266723632812e+01
5.833000183105468750e+01,5.298188781738281250e+01
4.329999923706054688e+01,5.121183395385742188e+01
1.264000034332275391e+01,1.481632995605468750e+01
2.313999938964843750e+01,2.758633232116699219e+01
2.426000022888183594e+01,2.496503067016601562e+01
4.224000167846679688e+01,2.669182395935058594e+01
2.669000053405761719e+01,3.700833892822265625e+01
1.664999961853027344e+01,1.625451278686523438e+01
2.703000068664550781e+01,2.661278152465820312e+01
5.629000091552734375e+01,5.473517608642578125e+01
1.492000007629394531e+01,1.959351539611816406e+01
2.339999961853027344e+01,2.895909500122070312e+01
1.510999965667724609e+01,3.027626800537109375e+01
3.511999893188476562e+01,4.299165725708007812e+01
6.390000152587890625e+01,5.883139419555664062e+01
0.000000000000000000e+00,1.306800961494445801e+00
7.199999809265136719e+00,6.109842300415039062e+00
3.388000106811523438e+01,2.989184951782226562e+01
5.297999954223632812e+01,4.932021331787109375e+01
6.149000167846679688e+01,5.037409591674804688e+01
8.779000091552734375e+01,8.940204620361328125e+01
2.755999946594238281e+01,1.409604740142822266e+01
1.336999988555908203e+01,1.243869495391845703e+01
1.472999954223632812e+01,1.489043521881103516e+01
9.456999969482421875e+01,9.151099395751953125e+01
9.251999664306640625e+01,9.159278869628906250e+01
6.204999923706054688e+01,5.888957214355468750e+01
1.945999908447265625e+01,1.651636505126953125e+01
6.683999633789062500e+01,6.834180450439453125e+01
2.451000022888183594e+01,2.832087516784667969e+01
1.422000026702880859e+01,1.486458492279052734e+01
1.722999954223632812e+01,1.930249404907226562e+01
7.429000091552734375e+01,7.450399780273437500e+01
3.808000183105468750e+01,3.343721389770507812e+01
4.786999893188476562e+01,5.642082214355468750e+01
8.858000183105468750e+01,9.161347961425781250e+01
1.439000034332275391e+01,1.346067905426025391e+01
3.813999938964843750e+01,4.107083511352539062e+01
2.447999954223632812e+01,3.218552017211914062e+01
5.186000061035156250e+01,6.380090713500976562e+01
8.863999938964843750e+01,8.963638305664062500e+01
4.833000183105468750e+01,4.509828567504882812e+01
2.475000000000000000e+01,2.675809288024902344e+01
1.505000019073486328e+01,1.185896110534667969e+01
0.000000000000000000e+00,1.015686392784118652e+00
1.777000045776367188e+01,2.198114013671875000e+01
5.368999862670898438e+01,6.150387573242187500e+01
5.011999893188476562e+01,5.273748779296875000e+01
1.857999992370605469e+01,2.163787269592285156e+01
7.500000000000000000e+01,7.201697540283203125e+01
8.190000152587890625e+01,7.741261291503906250e+01
5.380000114440917969e+00,7.137550354003906250e+00
1.787000083923339844e+01,1.820082283020019531e+01
4.825000000000000000e+01,5.592481994628906250e+01
1.710000038146972656e+01,2.214836883544921875e+01
1.364000034332275391e+01,2.297714233398437500e+01
3.870999908447265625e+01,4.701238632202148438e+01
0.000000000000000000e+00,4.156946539878845215e-01
2.571999931335449219e+01,1.982560539245605469e+01
7.077999877929687500e+01,6.421845245361328125e+01
1.247999954223632812e+01,1.455751228332519531e+01
2.525000000000000000e+01,3.058789634704589844e+01
2.254999923706054688e+01,2.425391387939453125e+01
1.622999954223632812e+01,1.736381149291992188e+01
1.443000030517578125e+01,2.477054214477539062e+01
4.608000183105468750e+01,4.527227401733398438e+01
9.939999580383300781e+00,1.187256908416748047e+01
7.315000152587890625e+01,8.007013702392578125e+01
4.213999938964843750e+01,4.243720626831054688e+01
1.447000026702880859e+01,1.249767017364501953e+01
1.635000038146972656e+01,1.990024185180664062e+01
2.170999908447265625e+01,2.830857849121093750e+01
1.753000068664550781e+01,1.355593395233154297e+01
6.134999847412109375e+01,7.338849639892578125e+01
5.006000137329101562e+01,5.966888809204101562e+01
3.129000091552734375e+01,4.162034225463867188e+01
1.945999908447265625e+01,3.614323854446411133e+00
9.273000335693359375e+01,9.194875335693359375e+01
1.728000068664550781e+01,1.258487224578857422e+01
7.016000366210937500e+01,6.868617248535156250e+01
4.065000152587890625e+01,4.363154602050781250e+01
1.278999996185302734e+01,1.036970329284667969e+01
2.094000053405761719e+01,2.445590972900390625e+01
0.000000000000000000e+00,2.464971780776977539e+00
0.000000000000000000e+00,5.656359863281250000e+01
2.679999923706054688e+01,2.467085647583007812e+01
4.775000000000000000e+01,5.698944854736328125e+01
1.663999938964843750e+01,1.508252143859863281e+01
2.229999923706054688e+01,2.249673080444335938e+01
7.659999847412109375e+00,7.647916793823242188e+00
4.861999893188476562e+01,4.647972106933593750e+01
9.697000122070312500e+01,9.498605346679687500e+01
7.498999786376953125e+01,7.787499237060546875e+01
5.840000152587890625e+00,1.035488891601562500e+01
3.361000061035156250e+01,4.768566894531250000e+01
9.276999664306640625e+01,9.126864624023437500e+01
5.611999893188476562e+01,5.714704513549804688e+01
1.346000003814697266e+01,1.470075988769531250e+01
1.407999992370605469e+01,1.277578639984130859e+01
2.293000030517578125e+01,2.117676734924316406e+01
9.484999847412109375e+01,9.417951965332031250e+01
2.680000066757202148e+00,3.048262834548950195e+00
1.745999908447265625e+01,2.013480186462402344e+01
4.963000106811523438e+01,5.144547271728515625e+01
3.531999969482421875e+01,3.739544296264648438e+01
4.524000167846679688e+01,3.660225296020507812e+01
7.349999904632568359e+00,6.017629623413085938e+00
3.675000000000000000e+01,5.005701065063476562e+01
8.070999908447265625e+01,8.712236785888671875e+01
8.608000183105468750e+01,8.596545410156250000e+01
6.926000213623046875e+01,4.066778564453125000e+01
1.738999938964843750e+01,1.630252838134765625e+01
