8.301999664306640625e+01,7.973451232910156250e+01
6.388000106811523438e+01,6.181118011474609375e+01
9.479999542236328125e+00,1.263747787475585938e+01
3.313000106811523438e+01,2.602553749084472656e+01
5.447999954223632812e+01,5.437383651733398438e+01
8.537000274658203125e+01,8.368109130859375000e+01
2.960000038146972656e+00,7.084088802337646484e+00
2.445000076293945312e+01,2.857547760009765625e+01
1.463000011444091797e+01,1.589536476135253906e+01
9.536000061035156250e+01,9.486928558349609375e+01
1.827000045776367188e+01,2.376906967163085938e+01
1.561999988555908203e+01,1.392059326171875000e+01
0.000000000000000000e+00,6.909711956977844238e-01
3.893000030517578125e+01,3.963504409790039062e+01
2.417000007629394531e+01,2.785905075073242188e+01
1.821999931335449219e+01,2.109924697875976562e+01
9.466999816894531250e+01,9.412178039550781250e+01
6.776999664306640625e+01,6.979579162597656250e+01
5.738999938964843750e+01,5.866530990600585938e+01
9.281999969482421875e+01,9.471411132812500000e+01
6.723999786376953125e+01,7.505123138427734375e+01
2.079000091552734375e+01,2.338900184631347656e+01
3.032999992370605469e+01,2.479975891113281250e+01
6.680000305175781250e+01,6.671598815917968750e+01
3.724000167846679688e+01,4.012846374511718750e+01
0.000000000000000000e+00,1.419658303260803223e+00
3.336999893188476562e+01,3.592508316040039062e+01
1.718000030517578125e+01,1.609051132202148438e+01
7.470999908447265625e+01,7.458283233642578125e+01
2.201000022888183594e+01,2.326371002197265625e+01
5.611999893188476562e+01,5.104811096191406250e+01
1.284000015258789062e+01,1.494663524627685547e+01
1.660000038146972656e+01,1.761347770690917969e+01
5.650000000000000000e+01,5.926987075805664062e+01
3.463999938964843750e+01,3.518657684326171875e+01
4.531999969482421875e+01,4.302818298339843750e+01
9.861000061035156250e+01,9.388967895507812500e+01
5.489999771118164062e+00,4.364905357360839844e+00
2.410000038146972656e+01,2.551884269714355469e+01
7.737999725341796875e+01,7.825931549072265625e+01
1.840999984741210938e+01,2.239316940307617188e+01
8.819999694824218750e+00,1.551300430297851562e+01
8.890000152587890625e+01,9.181320953369140625e+01
4.491999816894531250e+01,4.835335159301757812e+01
2.801000022888183594e+01,3.136286735534667969e+01
4.590999984741210938e+01,4.485380554199218750e+01
1.152999973297119141e+01,1.704885673522949219e+01
7.051000213623046875e+01,6.747389221191406250e+01
1.435000038146972656e+01,1.251566219329833984e+01
1.669000053405761719e+01,1.612713241577148438e+01
5.368999862670898438e+01,4.626885223388671875e+01
1.539000034332275391e+01,1.734376335144042969e+01
5.527999877929687500e+01,5.409803390502929688e+01
7.058999633789062500e+01,6.480097198486328125e+01
3.606999969482421875e+01,3.268246841430664062e+01
0.000000000000000000e+00,1.291961550712585449e+00
1.667000007629394531e+01,1.872841072082519531e+01
8.043000030517578125e+01,8.208583068847656250e+01
4.268999862670898438e+01,4.334075927734375000e+01
2.172999954223632812e+01,2.107773208618164062e+01
1.862999916076660156e+01,2.010901641845703125e+01
4.224000167846679688e+01,4.102103042602539062e+01
2.673999977111816406e+01,2.793917655944824219e+01
1.818000030517578125e+01,1.992997741699218750e+01
2.145999908447265625e+01,2.021587562561035156e+01
2.312999916076660156e+01,2.197263145446777344e+01
9.920000076293945312e+00,7.884875774383544922e+00
1.679000091552734375e+01,1.697263145446777344e+01
3.454000091552734375e+01,3.309939956665039062e+01
1.631999969482421875e+01,1.649172019958496094e+01
2.161000061035156250e+01,2.791799354553222656e+01
1.826000022888183594e+01,1.825505638122558594e+01
1.197000026702880859e+01,1.138176155090332031e+01
3.563999938964843750e+01,3.507061386108398438e+01
1.511999988555908203e+01,1.720503425598144531e+01
8.090000152587890625e+00,1.009013175964355469e+01
2.209000015258789062e+01,3.597489166259765625e+01
5.113000106811523438e+01,5.181974792480468750e+01
5.656000137329101562e+01,5.118452453613281250e+01
2.696999931335449219e+01,2.607223701477050781e+01
5.031000137329101562e+01,5.385367202758789062e+01
3.981999969482421875e+01,4.333220291137695312e+01
1.542000007629394531e+01,1.101205539703369141e+01
2.627000045776367188e+01,2.944402694702148438e+01
3.822000122070312500e+01,2.861863708496093750e+01
0.000000000000000000e+00,2.352591753005981445e+00
8.529999732971191406e+00,1.137434196472167969e+01
5.856000137329101562e+01,5.957746505737304688e+01
4.974000167846679688e+01,5.137909698486328125e+01
5.025000000000000000e+01,5.054855346679687500e+01
6.763999938964843750e+01,6.958559417724609375e+01
1.619000053405761719e+01,1.675788688659667969e+01
1.243999958038330078e+01,1.011651039123535156e+01
4.875000000000000000e+01,4.435308456420898438e+01
6.059999847412109375e+01,5.854602050781250000e+01
1.522999954223632812e+01,1.668298912048339844e+01
1.534000015258789062e+01,1.359177112579345703e+01
8.859999847412109375e+01,8.961064910888671875e+01
1.971999931335449219e+01,1.934678649902343750e+01
8.698000335693359375e+01,8.627567291259765625e+01
4.369999885559082031e+00,4.880316734313964844e+00
6.260000228881835938e+00,8.445980072021484375e+00
4.829999923706054688e+01,4.482986831665039062e+01
9.091999816894531250e+01,8.309720611572265625e+01
0.000000000000000000e+00,1.365183830261230469e+00
2.578000068664550781e+01,2.463976478576660156e+01
1.307999992370605469e+01,1.280872058868408203e+01
4.174000167846679688e+01,4.406799316406250000e+01
8.466999816894531250e+01,8.415525817871093750e+01
3.185000038146972656e+01,3.302754211425781250e+01
2.520000076293945312e+01,2.912138175964355469e+01
2.223999977111816406e+01,1.780647850036621094e+01
3.584999847412109375e+01,3.244851684570312500e+01
6.720999908447265625e+01,6.192533493041992188e+01
8.883999633789062500e+01,9.178876495361328125e+01
5.670999908447265625e+01,5.663391876220703125e+01
1.389000034332275391e+01,1.736959457397460938e+01
1.896999931335449219e+01,1.720356941223144531e+01
4.659000015258789062e+01,4.065556335449218750e+01
8.595999908447265625e+01,8.925565338134765625e+01
1.690999984741210938e+01,1.959369468688964844e+01
5.843999862670898438e+01,5.703260803222656250e+01
5.204999923706054688e+01,5.073481369018554688e+01
1.015999984741210938e+01,6.723513603210449219e+00
3.156999969482421875e+01,3.237466049194335938e+01
6.872000122070312500e+01,7.382199859619140625e+01
3.153000068664550781e+01,3.194568252563476562e+01
2.902000045776367188e+01,3.255327987670898438e+01
2.704000091552734375e+01,2.591546440124511719e+01
1.221000003814697266e+01,1.347875118255615234e+01
3.824000167846679688e+01,3.996156311035156250e+01
3.570999908447265625e+01,3.405496597290039062e+01
1.227999973297119141e+01,1.176383876800537109e+01
7.661000061035156250e+01,7.396051025390625000e+01
9.179000091552734375e+01,9.471878051757812500e+01
3.506999969482421875e+01,3.181908798217773438e+01
7.372000122070312500e+01,7.448979187011718750e+01
1.319999980926513672e+01,1.362055873870849609e+01
2.048999977111816406e+01,2.169643592834472656e+01
1.439000034332275391e+01,1.465006446838378906e+01
5.966999816894531250e+01,5.909322357177734375e+01
1.740999984741210938e+01,1.888486099243164062e+01
7.350000000000000000e+01,7.608046722412109375e+01
0.000000000000000000e+00,8.793706893920898438e-01
8.380000305175781250e+01,8.217519378662109375e+01
7.333000183105468750e+01,7.211787414550781250e+01
6.300000000000000000e+01,6.263936614990234375e+01
9.786000061035156250e+01,9.458194732666015625e+01
8.283999633789062500e+01,8.267901611328125000e+01
1.514999961853027344e+01,1.455294036865234375e+01
4.218000030517578125e+01,4.023224639892578125e+01
1.845999908447265625e+01,1.682918739318847656e+01
1.150000000000000000e+01,1.149426555633544922e+01
1.718000030517578125e+01,1.267084217071533203e+01
9.676000213623046875e+01,9.285622406005859375e+01
2.703000068664550781e+01,2.729176521301269531e+01
5.490999984741210938e+01,5.689272308349609375e+01
1.865999984741210938e+01,2.210552406311035156e+01
1.687000083923339844e+01,1.479628562927246094e+01
9.265000152587890625e+01,9.283639526367187500e+01
2.003000068664550781e+01,2.263014221191406250e+01
1.931999969482421875e+01,1.877606201171875000e+01
0.000000000000000000e+00,2.688434600830078125e+00
1.261999988555908203e+01,1.229905605316162109e+01
9.202999877929687500e+01,9.580998992919921875e+01
1.489999961853027344e+01,1.699676513671875000e+01
1.418999958038330078e+01,1.203988647460937500e+01
3.527000045776367188e+01,3.200053405761718750e+01
9.098999786376953125e+01,8.834347534179687500e+01
1.777000045776367188e+01,1.609799194335937500e+01
1.837999916076660156e+01,1.609620666503906250e+01
7.762999725341796875e+01,8.144799804687500000e+01
9.437999725341796875e+01,9.346794128417968750e+01
2.880999946594238281e+01,2.948858451843261719e+01
1.902000045776367188e+01,2.376052284240722656e+01
6.840000152587890625e+00,8.870415687561035156e+00
7.844000244140625000e+01,8.045372009277343750e+01
1.552999973297119141e+01,1.584614086151123047e+01
9.269999694824218750e+01,8.967066955566406250e+01
7.236000061035156250e+01,7.330775451660156250e+01
1.727000045776367188e+01,1.592086982727050781e+01
2.534000015258789062e+01,1.512075519561767578e+01
0.000000000000000000e+00,1.531238555908203125e+00
8.490000152587890625e+01,8.148082733154296875e+01
1.686000061035156250e+01,1.849279975891113281e+01
9.779999732971191406e+00,8.619102478027343750e+00
5.050000190734863281e+00,3.018637418746948242e+00
3.233000183105468750e+01,3.509305191040039062e+01
4.225999832153320312e+01,4.238296890258789062e+01
8.973999786376953125e+01,9.281159973144531250e+01
8.819000244140625000e+01,8.929150390625000000e+01
2.063999938964843750e+01,1.885503387451171875e+01
1.457999992370605469e+01,1.422818565368652344e+01
1.364000034332275391e+01,1.290116500854492188e+01
8.988999938964843750e+01,8.377395629882812500e+01
2.170999908447265625e+01,1.823604583740234375e+01
2.123999977111816406e+01,1.921983909606933594e+01
7.777999877929687500e+01,7.492247009277343750e+01
8.843000030517578125e+01,9.003710174560546875e+01
9.259999847412109375e+01,9.298929595947265625e+01
7.175000000000000000e+01,7.007189941406250000e+01
2.640999984741210938e+01,2.727016448974609375e+01
2.227000045776367188e+01,2.156063461303710938e+01
1.469999980926513672e+01,1.740452575683593750e+01
7.065000152587890625e+01,7.360217285156250000e+01
6.061000061035156250e+01,5.989019775390625000e+01
8.855000305175781250e+01,8.519552612304687500e+01
4.902000045776367188e+01,4.649126052856445312e+01
7.380000305175781250e+01,8.116739654541015625e+01
3.841999816894531250e+01,3.565031051635742188e+01
2.135000038146972656e+01,1.917919158935546875e+01
7.756999969482421875e+01,7.689783477783203125e+01
1.207999992370605469e+01,1.104083442687988281e+01
3.030999946594238281e+01,3.114606475830078125e+01
1.589999961853027344e+01,1.653970336914062500e+01
1.143000030517578125e+01,1.201589775085449219e+01
5.234000015258789062e+01,4.994044494628906250e+01
9.594999694824218750e+01,9.499665832519531250e+01
7.005000305175781250e+01,6.722816467285156250e+01
2.995999908447265625e+01,2.676263236999511719e+01
1.726000022888183594e+01,1.658593559265136719e+01
2.377000045776367188e+01,2.464918708801269531e+01
1.698999977111816406e+01,1.673547172546386719e+01
1.293000030517578125e+01,1.318304729461669922e+01
1.786000061035156250e+01,1.610782241821289062e+01
2.293000030517578125e+01,2.456481742858886719e+01
6.758999633789062500e+01,6.321222686767578125e+01
8.258000183105468750e+01,8.297444915771484375e+01
1.995999908447265625e+01,2.047676658630371094e+01
5.065999984741210938e+01,5.287989807128906250e+01
3.922000122070312500e+01,3.930456161499023438e+01
2.349999904632568359e+00,3.749674081802368164e+00
7.081999969482421875e+01,7.378392028808593750e+01
1.443999958038330078e+01,1.232216262817382812e+01
3.536999893188476562e+01,3.979150772094726562e+01
5.761999893188476562e+01,6.154581451416015625e+01
1.343000030517578125e+01,1.263430309295654297e+01
5.684000015258789062e+01,5.566650009155273438e+01
8.880000114440917969e+00,1.005876636505126953e+01
8.181999969482421875e+01,8.176170349121093750e+01
8.761000061035156250e+01,8.798182678222656250e+01
2.910000038146972656e+01,3.382041549682617188e+01
1.818000030517578125e+01,1.825088119506835938e+01
8.644000244140625000e+01,8.543550109863281250e+01
1.876000022888183594e+01,1.744246101379394531e+01
4.329999923706054688e+01,4.489073944091796875e+01
3.997999954223632812e+01,3.877285385131835938e+01
6.115000152587890625e+01,5.652997970581054688e+01
3.859000015258789062e+01,3.724421691894531250e+01
1.388000011444091797e+01,1.230950546264648438e+01
4.075000000000000000e+01,3.759360504150390625e+01
9.222000122070312500e+01,9.011066436767578125e+01
1.970000076293945312e+01,1.752218055725097656e+01
5.752000045776367188e+01,5.700027465820312500e+01
6.719999694824218750e+01,7.161866760253906250e+01
3.593999862670898438e+01,3.155666923522949219e+01
2.710000038146972656e+01,2.675962829589843750e+01
2.054999923706054688e+01,1.979397010803222656e+01
4.359999847412109375e+01,4.624386596679687500e+01
2.687999916076660156e+01,2.473188781738281250e+01
6.863999938964843750e+01,6.525408935546875000e+01
4.445000076293945312e+01,4.480329132080078125e+01
1.405000019073486328e+01,1.339289855957031250e+01
5.220000076293945312e+01,5.096818923950195312e+01
2.710000038146972656e+00,3.353839397430419922e+00
4.424000167846679688e+01,3.820910263061523438e+01
7.655999755859375000e+01,7.752567291259765625e+01
9.745999908447265625e+01,9.476866912841796875e+01
9.156999969482421875e+01,9.337443542480468750e+01
9.366999816894531250e+01,9.463764190673828125e+01
2.837000083923339844e+01,2.788808441162109375e+01
9.619000244140625000e+01,9.675295257568359375e+01
1.409000015258789062e+01,2.159077453613281250e+01
9.899999618530273438e+00,8.816823005676269531e+00
0.000000000000000000e+00,4.031854629516601562e+00
5.116999816894531250e+01,4.746543502807617188e+01
1.292000007629394531e+01,1.363240146636962891e+01
3.079999923706054688e+01,2.687119865417480469e+01
3.677999877929687500e+01,3.339875793457031250e+01
7.112000274658203125e+01,7.359768676757812500e+01
1.393999958038330078e+01,1.366583061218261719e+01
1.243999958038330078e+01,1.325036144256591797e+01
4.497999954223632812e+01,4.459245681762695312e+01
1.753000068664550781e+01,1.570304489135742188e+01
3.808000183105468750e+01,3.624137496948242188e+01
9.327999877929687500e+01,9.359104919433593750e+01
1.777000045776367188e+01,1.725450897216796875e+01
2.132999992370605469e+01,2.376327896118164062e+01
7.163999938964843750e+01,6.742331695556640625e+01
3.599000167846679688e+01,3.407004928588867188e+01
2.788999938964843750e+01,3.398150634765625000e+01
5.299999713897705078e-01,4.254261970520019531e+00
1.597000026702880859e+01,1.342451763153076172e+01
2.872999954223632812e+01,2.756637573242187500e+01
9.145999908447265625e+01,9.035649108886718750e+01
1.805999946594238281e+01,1.926489257812500000e+01
5.486000061035156250e+01,5.601612854003906250e+01
6.316999816894531250e+01,6.506254577636718750e+01
1.805999946594238281e+01,1.973948097229003906e+01
9.819999694824218750e+01,9.463330078125000000e+01
4.730000019073486328e+00,4.575324058532714844e+00
6.195000076293945312e+01,6.117910003662109375e+01
5.079000091552734375e+01,5.255625915527343750e+01
4.119999885559082031e+00,4.773593902587890625e+00
3.340999984741210938e+01,3.314501190185546875e+01
7.568000030517578125e+01,7.623893737792968750e+01
1.114000034332275391e+01,1.060546398162841797e+01
2.570999908447265625e+01,2.822496032714843750e+01
3.065999984741210938e+01,3.232548522949218750e+01
4.020999908447265625e+01,5.019861984252929688e+01
1.086999988555908203e+01,1.191593074798583984e+01
9.481999969482421875e+01,9.563832855224609375e+01
1.664999961853027344e+01,1.900225639343261719e+01
6.781999969482421875e+01,6.374003219604492188e+01
7.913999938964843750e+01,7.827070617675781250e+01
6.969999790191650391e+00,8.375720024108886719e+00
5.879999923706054688e+01,5.529903030395507812e+01
5.841999816894531250e+01,5.563261413574218750e+01
9.205999755859375000e+01,8.993528747558593750e+01
2.364999961853027344e+01,2.021596145629882812e+01
6.318999862670898438e+01,6.581509399414062500e+01
8.734999847412109375e+01,8.806469726562500000e+01
6.569000244140625000e+01,5.929838562011718750e+01
8.209999847412109375e+01,8.285196685791015625e+01
2.395000076293945312e+01,2.698469161987304688e+01
3.549000167846679688e+01,3.355715179443359375e+01
1.393999958038330078e+01,1.198216438293457031e+01
1.743000030517578125e+01,2.026527023315429688e+01
6.659999847412109375e+00,2.837631940841674805e+00
7.013999938964843750e+01,7.274681091308593750e+01
1.188000011444091797e+01,1.327536678314208984e+01
0.000000000000000000e+00,4.034749984741210938e+00
1.306999969482421875e+01,1.527575588226318359e+01
4.025000000000000000e+01,3.759870529174804688e+01
3.026000022888183594e+01,3.196059989929199219e+01
2.375000000000000000e+01,2.531263542175292969e+01
1.935000038146972656e+01,1.924255561828613281e+01
5.139999866485595703e+00,5.912480831146240234e+00
8.718000030517578125e+01,8.826048278808593750e+01
2.923999977111816406e+01,2.870778083801269531e+01
9.739999771118164062e+00,1.372716617584228516e+01
9.345999908447265625e+01,9.456142425537109375e+01
7.891999816894531250e+01,8.002486419677734375e+01
2.130999946594238281e+01,1.925478363037109375e+01
2.990999984741210938e+01,2.767768287658691406e+01
5.029000091552734375e+01,4.494008255004882812e+01
6.600000000000000000e+01,6.031987762451171875e+01
1.379999995231628418e+00,2.040974140167236328e+00
5.572000122070312500e+01,5.113141632080078125e+01
7.815000152587890625e+01,8.112707519531250000e+01
1.456000041961669922e+01,1.728030395507812500e+01
9.880000114440917969e+00,9.833781242370605469e+00
1.303999996185302734e+01,1.182876491546630859e+01
5.379999923706054688e+01,5.287600708007812500e+01
7.698000335693359375e+01,7.808774566650390625e+01
6.375000000000000000e+01,6.597514343261718750e+01
3.275999832153320312e+01,3.199755859375000000e+01
1.072000026702880859e+01,1.183639430999755859e+01
1.862999916076660156e+01,1.734533309936523438e+01
9.069999694824218750e+00,8.146791458129882812e+00
3.036000061035156250e+01,2.946900367736816406e+01
3.808000183105468750e+01,3.790190505981445312e+01
4.650000000000000000e+01,4.891381454467773438e+01
6.295000076293945312e+01,5.894810485839843750e+01
2.245000076293945312e+01,2.284050178527832031e+01
1.622999954223632812e+01,1.528879356384277344e+01
4.056000137329101562e+01,4.409071350097656250e+01
8.863999938964843750e+01,9.085791778564453125e+01
2.359000015258789062e+01,2.082379150390625000e+01
2.372999954223632812e+01,2.339780235290527344e+01
6.652999877929687500e+01,6.002464294433593750e+01
9.287999725341796875e+01,9.029016876220703125e+01
1.303999996185302734e+01,1.511871623992919922e+01
4.122999954223632812e+01,3.916822052001953125e+01
4.940000057220458984e+00,3.620791912078857422e+00
7.383999633789062500e+01,7.249018859863281250e+01
5.559999847412109375e+01,5.547777557373046875e+01
7.701000213623046875e+01,7.379517364501953125e+01
1.138000011444091797e+01,1.286549568176269531e+01
1.013000011444091797e+01,1.406538963317871094e+01
1.645000076293945312e+01,1.715510749816894531e+01
3.849999904632568359e+00,3.951663970947265625e+00
2.072999954223632812e+01,2.164294815063476562e+01
2.220000076293945312e+01,2.270274353027343750e+01
9.193000030517578125e+01,9.247015380859375000e+01
7.208999633789062500e+01,7.252049255371093750e+01
8.691999816894531250e+01,8.916831207275390625e+01
1.513000011444091797e+01,1.703814315795898438e+01
1.557999992370605469e+01,1.261809158325195312e+01
6.161000061035156250e+01,6.244240951538085938e+01
1.514000034332275391e+01,1.448557662963867188e+01
4.195000076293945312e+01,4.447241592407226562e+01
1.951000022888183594e+01,1.723132324218750000e+01
3.958000183105468750e+01,4.027063369750976562e+01
6.980999755859375000e+01,6.875014495849609375e+01
3.076000022888183594e+01,3.453757476806640625e+01
2.695999908447265625e+01,3.141610336303710938e+01
5.086999893188476562e+01,5.625283050537109375e+01
2.679999923706054688e+01,2.915414810180664062e+01
2.870000076293945312e+01,2.808421516418457031e+01
2.886000061035156250e+01,3.269870758056640625e+01
8.362000274658203125e+01,8.194616699218750000e+01
5.881000137329101562e+01,6.136374664306640625e+01
1.761000061035156250e+01,1.912907218933105469e+01
4.202000045776367188e+01,4.534636688232421875e+01
1.434000015258789062e+01,1.599087238311767578e+01
1.447999954223632812e+01,1.553582668304443359e+01
2.119000053405761719e+01,2.046425056457519531e+01
4.802000045776367188e+01,5.172723007202148438e+01
9.276999664306640625e+01,9.409382629394531250e+01
4.236999893188476562e+01,4.206412887573242188e+01
8.008999633789062500e+01,7.730462646484375000e+01
2.106999969482421875e+01,1.814028549194335938e+01
5.893999862670898438e+01,6.168521499633789062e+01
7.449999809265136719e+00,6.871560096740722656e+00
1.812000083923339844e+01,2.431514358520507812e+01
2.227000045776367188e+01,2.370532035827636719e+01
5.011999893188476562e+01,5.330516052246093750e+01
3.565000152587890625e+01,4.194901275634765625e+01
7.518000030517578125e+01,7.261163330078125000e+01
2.223999977111816406e+01,1.961126899719238281e+01
1.276000022888183594e+01,1.397363281250000000e+01
1.397999954223632812e+01,1.439685535430908203e+01
5.938000106811523438e+01,5.427958297729492188e+01
9.598999786376953125e+01,9.299262237548828125e+01
6.327999877929687500e+01,6.305651092529296875e+01
3.118000030517578125e+01,2.797178649902343750e+01
1.712000083923339844e+01,1.495072555541992188e+01
2.264999961853027344e+01,2.175249290466308594e+01
4.861000061035156250e+01,5.054488754272460938e+01
3.452999877929687500e+01,3.571669006347656250e+01
1.671999931335449219e+01,2.088540267944335938e+01
5.261000061035156250e+01,5.535747528076171875e+01
3.950000000000000000e+01,4.172004318237304688e+01
8.108999633789062500e+01,8.139915466308593750e+01
5.799000167846679688e+01,5.952021026611328125e+01
1.909000015258789062e+01,1.915858268737792969e+01
2.322999954223632812e+01,2.261704444885253906e+01
1.128999996185302734e+01,1.646368980407714844e+01
1.585999965667724609e+01,1.480282592773437500e+01
1.447999954223632812e+01,1.420094966888427734e+01
4.804000091552734375e+01,4.509128570556640625e+01
8.897000122070312500e+01,8.838129425048828125e+01
5.236999893188476562e+01,5.590604400634765625e+01
9.183000183105468750e+01,9.394579315185546875e+01
0.000000000000000000e+00,2.132422447204589844e+00
1.127999973297119141e+01,1.198482036590576172e+01
1.447999954223632812e+01,1.421350955963134766e+01
2.263999938964843750e+01,2.001729202270507812e+01
6.993000030517578125e+01,6.843853759765625000e+01
8.173000335693359375e+01,8.392028808593750000e+01
2.127000045776367188e+01,2.222464370727539062e+01
2.322999954223632812e+01,2.019944572448730469e+01
1.631999969482421875e+01,1.739800643920898438e+01
5.340000152587890625e+00,5.461361408233642578e+00
3.500000000000000000e+01,2.935518074035644531e+01
4.477999877929687500e+01,4.814023208618164062e+01
2.320000076293945312e+01,2.691845512390136719e+01
5.409000015258789062e+01,4.694983673095703125e+01
6.805000305175781250e+01,7.160487365722656250e+01
9.289999961853027344e+00,1.297818374633789062e+01
7.947000122070312500e+01,7.771382141113281250e+01
0.000000000000000000e+00,1.043952822685241699e+00
5.693000030517578125e+01,5.655024719238281250e+01
4.909999847412109375e+00,7.355958938598632812e+00
6.420000076293945312e+00,5.699068546295166016e+00
1.775000000000000000e+01,1.874407196044921875e+01
8.822000122070312500e+01,8.734978485107421875e+01
3.700999832153320312e+01,3.390948867797851562e+01
9.731999969482421875e+01,9.106499481201171875e+01
1.835000038146972656e+01,1.948134994506835938e+01
6.775000000000000000e+01,6.550228881835937500e+01
5.686000061035156250e+01,5.037030410766601562e+01
1.659000015258789062e+01,1.734760856628417969e+01
1.882999992370605469e+01,1.805839157104492188e+01
8.827999877929687500e+01,8.905113220214843750e+01
4.679999828338623047e+00,5.856831550598144531e+00
2.671999931335449219e+01,3.070358848571777344e+01
5.000000000000000000e+00,5.037796974182128906e+00
8.616000366210937500e+01,9.033758544921875000e+01
6.138000106811523438e+01,5.735870742797851562e+01
1.871999931335449219e+01,1.933525466918945312e+01
8.223999786376953125e+01,8.164512634277343750e+01
2.138999938964843750e+01,2.273814773559570312e+01
1.580000019073486328e+01,9.750844001770019531e+00
8.594999694824218750e+01,8.588253021240234375e+01
5.970999908447265625e+01,5.321599197387695312e+01
1.581999969482421875e+01,1.715624427795410156e+01
1.840999984741210938e+01,1.965091705322265625e+01
3.004000091552734375e+01,2.850403213500976562e+01
8.073999786376953125e+01,7.781970214843750000e+01
2.954000091552734375e+01,2.709136962890625000e+01
1.905999946594238281e+01,1.681712341308593750e+01
8.336000061035156250e+01,7.970829772949218750e+01
8.258999633789062500e+01,8.092881774902343750e+01
7.800000000000000000e+01,7.881187438964843750e+01
8.079999923706054688e+00,1.237806510925292969e+01
5.093000030517578125e+01,4.691499710083007812e+01
1.795999908447265625e+01,1.453350925445556641e+01
0.000000000000000000e+00,2.793167591094970703e+00
5.706000137329101562e+01,5.706649017333984375e+01
2.620999908447265625e+01,2.565579032897949219e+01
2.679999923706054688e+01,3.124399185180664062e+01
1.435000038146972656e+01,1.526953125000000000e+01
1.440999984741210938e+01,1.657306861877441406e+01
7.506999969482421875e+01,7.759372711181640625e+01
6.211999893188476562e+01,6.242353439331054688e+01
7.955999755859375000e+01,8.170279693603515625e+01
3.393999862670898438e+01,3.751383972167968750e+01
5.109999847412109375e+01,4.847704696655273438e+01
2.137000083923339844e+01,2.078304481506347656e+01
1.787000083923339844e+01,1.658576202392578125e+01
4.679000091552734375e+01,4.713323974609375000e+01
6.955999755859375000e+01,6.831540679931640625e+01
3.320999908447265625e+01,3.153683853149414062e+01
2.119000053405761719e+01,2.355649566650390625e+01
9.905000305175781250e+01,9.758641052246093750e+01
7.460000038146972656e+00,1.312040805816650391e+01
6.423000335693359375e+01,6.499655914306640625e+01
1.556999969482421875e+01,1.473074722290039062e+01
1.022000026702880859e+01,1.058852672576904297e+01
3.540999984741210938e+01,3.297637176513671875e+01
2.279999923706054688e+01,2.456338500976562500e+01
5.915999984741210938e+01,5.781015777587890625e+01
4.031999969482421875e+01,3.664995956420898438e+01
4.999000167846679688e+01,4.973355102539062500e+01
5.768999862670898438e+01,5.965476226806640625e+01
8.859999656677246094e+00,4.809083938598632812e+00
1.152999973297119141e+01,1.693804931640625000e+01
1.352999973297119141e+01,1.559337234497070312e+01
8.700000000000000000e+01,8.218020629882812500e+01
3.272999954223632812e+01,3.626445388793945312e+01
1.851000022888183594e+01,2.148094558715820312e+01
7.701999664306640625e+01,8.252063751220703125e+01
5.040999984741210938e+01,4.608475494384765625e+01
2.220999908447265625e+01,2.197530364990234375e+01
7.419999694824218750e+01,7.535211181640625000e+01
2.425000000000000000e+01,1.977886390686035156e+01
0.000000000000000000e+00,3.624861955642700195e+00
9.298000335693359375e+01,9.301663970947265625e+01
1.226000022888183594e+01,1.359472465515136719e+01
3.972000122070312500e+01,4.614306259155273438e+01
5.620000076293945312e+01,5.836553573608398438e+01
4.927999877929687500e+01,5.350011444091796875e+01
8.383000183105468750e+01,8.389660644531250000e+01
3.934000015258789062e+01,3.356631851196289062e+01
0.000000000000000000e+00,7.943583726882934570e-01
4.740999984741210938e+01,4.203507232666015625e+01
6.809999942779541016e+00,7.069549560546875000e+00
7.079999923706054688e+00,1.091621017456054688e+01
2.212999916076660156e+01,1.859195899963378906e+01
5.322999954223632812e+01,4.790188217163085938e+01
2.813999938964843750e+01,2.740699005126953125e+01
6.608999633789062500e+01,6.737915039062500000e+01
3.488000106811523438e+01,3.811643218994140625e+01
3.164999961853027344e+01,3.465851211547851562e+01
4.313000106811523438e+01,4.206065750122070312e+01
6.894000244140625000e+01,6.690993499755859375e+01
4.611999893188476562e+01,4.689021301269531250e+01
2.887999916076660156e+01,2.782510757446289062e+01
1.547000026702880859e+01,1.997832870483398438e+01
8.120999908447265625e+01,8.183933258056640625e+01
1.427000045776367188e+01,1.766142082214355469e+01
1.809000015258789062e+01,1.628957176208496094e+01
0.000000000000000000e+00,4.474485874176025391e+00
2.951000022888183594e+01,3.163098144531250000e+01
9.134999847412109375e+01,9.584050750732421875e+01
2.061000061035156250e+01,1.958696746826171875e+01
2.051000022888183594e+01,2.068825721740722656e+01
2.138999938964843750e+01,2.134009361267089844e+01
6.569000244140625000e+01,6.672161865234375000e+01
9.033000183105468750e+01,9.018392944335937500e+01
1.879999995231628418e+00,4.984248280525207520e-01
1.326000022888183594e+01,8.817635536193847656e+00
4.472000122070312500e+01,4.654072952270507812e+01
0.000000000000000000e+00,1.240986227989196777e+00
8.681999969482421875e+01,8.872583770751953125e+01
1.164000034332275391e+01,1.346440505981445312e+01
3.734000015258789062e+01,2.928743362426757812e+01
7.199999809265136719e+00,1.017774581909179688e+01
6.922000122070312500e+01,6.882456970214843750e+01
7.236000061035156250e+01,6.224271011352539062e+01
1.507999992370605469e+01,1.938656044006347656e+01
