2.087999916076660156e+01,2.269860267639160156e+01
2.070000076293945312e+01,9.641984939575195312e+00
1.862999916076660156e+01,1.736877250671386719e+01
8.336000061035156250e+01,7.625896453857421875e+01
1.728000068664550781e+01,1.628934669494628906e+01
1.397000026702880859e+01,1.392571449279785156e+01
0.000000000000000000e+00,5.680835843086242676e-01
1.388000011444091797e+01,1.541431808471679688e+01
1.315999984741210938e+01,1.294337463378906250e+01
1.787999916076660156e+01,1.743974685668945312e+01
5.547999954223632812e+01,5.593333435058593750e+01
1.081999969482421875e+01,1.168907070159912109e+01
2.311000061035156250e+01,2.357672691345214844e+01
5.800000190734863281e+00,8.215339660644531250e+00
0.000000000000000000e+00,3.090353310108184814e-01
2.570999908447265625e+01,2.547620010375976562e+01
2.456999969482421875e+01,2.539801216125488281e+01
6.277999877929687500e+01,6.544503784179687500e+01
5.284999847412109375e+01,5.239625549316406250e+01
1.851000022888183594e+01,1.987852859497070312e+01
5.429000091552734375e+01,5.268248367309570312e+01
4.136000061035156250e+01,4.115790557861328125e+01
8.173000335693359375e+01,8.244092559814453125e+01
5.393000030517578125e+01,5.431658554077148438e+01
8.779000091552734375e+01,8.869535064697265625e+01
6.809999942779541016e+00,5.511359214782714844e+00
1.619000053405761719e+01,1.598638725280761719e+01
3.056999969482421875e+01,3.005247116088867188e+01
7.729000091552734375e+01,8.400109100341796875e+01
5.415000152587890625e+01,5.143353271484375000e+01
6.054999923706054688e+01,5.837472534179687500e+01
4.413000106811523438e+01,4.577586746215820312e+01
7.701000213623046875e+01,7.981850433349609375e+01
7.177999877929687500e+01,7.355453491210937500e+01
1.389000034332275391e+01,1.818631744384765625e+01
4.906000137329101562e+01,5.093955230712890625e+01
2.015999984741210938e+01,2.078520965576171875e+01
6.708000183105468750e+01,6.906235504150390625e+01
3.311999893188476562e+01,3.247773361206054688e+01
3.581000137329101562e+01,3.329805755615234375e+01
2.250000000000000000e+00,5.947315692901611328e-01
3.057999992370605469e+01,2.992264366149902344e+01
4.804999923706054688e+01,5.036803054809570312e+01
9.500000000000000000e+01,9.452817535400390625e+01
8.223000335693359375e+01,7.914669036865234375e+01
8.359999656677246094e+00,8.242723464965820312e+00
2.626000022888183594e+01,2.954196548461914062e+01
7.688999938964843750e+01,7.344734954833984375e+01
4.361000061035156250e+01,4.626627731323242188e+01
1.052999973297119141e+01,9.853964805603027344e+00
2.119000053405761719e+01,2.352546882629394531e+01
7.576999664306640625e+01,7.399730682373046875e+01
6.191999816894531250e+01,6.253661346435546875e+01
5.820999908447265625e+01,5.517870712280273438e+01
1.190999984741210938e+01,9.817897796630859375e+00
0.000000000000000000e+00,9.002186059951782227e-01
0.000000000000000000e+00,4.056456387042999268e-01
3.029999971389770508e+00,2.839055538177490234e+00
5.890000152587890625e+01,5.209971237182617188e+01
7.841999816894531250e+01,8.170644378662109375e+01
1.535000038146972656e+01,1.564306449890136719e+01
1.322999954223632812e+01,9.826627731323242188e+00
1.097000026702880859e+01,9.054979324340820312e+00
2.175000000000000000e+01,1.893461227416992188e+01
5.233000183105468750e+01,4.896643066406250000e+01
1.428999996185302734e+01,1.664520263671875000e+01
6.295999908447265625e+01,6.157655715942382812e+01
2.845000076293945312e+01,2.756968688964843750e+01
5.709999847412109375e+01,6.057873916625976562e+01
6.120000076293945312e+01,5.856732559204101562e+01
7.541999816894531250e+01,7.366529846191406250e+01
7.947000122070312500e+01,8.117465972900390625e+01
4.281999969482421875e+01,4.453237533569335938e+01
8.873999786376953125e+01,9.221750640869140625e+01
2.615999984741210938e+01,2.859891700744628906e+01
8.901999664306640625e+01,8.794195556640625000e+01
6.134999847412109375e+01,6.058028793334960938e+01
7.976999664306640625e+01,7.627220916748046875e+01
5.254000091552734375e+01,5.295644378662109375e+01
8.712000274658203125e+01,8.233973693847656250e+01
1.252000045776367188e+01,1.493934440612792969e+01
5.879000091552734375e+01,5.918144989013671875e+01
5.656000137329101562e+01,5.986460876464843750e+01
2.470999908447265625e+01,2.473892784118652344e+01
0.000000000000000000e+00,6.471180319786071777e-01
7.415000152587890625e+01,7.216130065917968750e+01
0.000000000000000000e+00,7.809139490127563477e-01
1.925000000000000000e+01,1.747713851928710938e+01
2.323999977111816406e+01,2.842855072021484375e+01
1.912000083923339844e+01,2.316126441955566406e+01
0.000000000000000000e+00,1.060662627220153809e+00
7.308000183105468750e+01,7.109149169921875000e+01
2.679999923706054688e+01,2.581797790527343750e+01
1.601000022888183594e+01,1.593986415863037109e+01
2.352000045776367188e+01,2.131987762451171875e+01
9.420000076293945312e+00,4.868263244628906250e+00
5.977999877929687500e+01,5.813867950439453125e+01
1.510999965667724609e+01,1.651185226440429688e+01
1.152999973297119141e+01,1.545394229888916016e+01
0.000000000000000000e+00,3.231756389141082764e-01
5.011999893188476562e+01,5.127005004882812500e+01
5.079999923706054688e+00,6.455475807189941406e+00
2.081999969482421875e+01,1.833845329284667969e+01
5.004999923706054688e+01,4.405753707885742188e+01
8.654000091552734375e+01,8.760428619384765625e+01
1.970999908447265625e+01,2.035553359985351562e+01
4.747000122070312500e+01,4.747214889526367188e+01
0.000000000000000000e+00,6.780824661254882812e-01
0.000000000000000000e+00,2.721076011657714844e+00
2.180000066757202148e+00,3.021538734436035156e+00
6.477999877929687500e+01,6.291735076904296875e+01
9.584999847412109375e+01,9.297959899902343750e+01
1.022000026702880859e+01,1.212483501434326172e+01
8.210000038146972656e+00,1.168714332580566406e+01
4.679999828338623047e+00,8.813936233520507812e+00
6.788999938964843750e+01,6.189745712280273438e+01
1.997999954223632812e+01,2.368303298950195312e+01
8.131999969482421875e+01,8.350084686279296875e+01
1.739999961853027344e+01,1.732303810119628906e+01
8.326000213623046875e+01,7.640755462646484375e+01
3.786999893188476562e+01,3.681643295288085938e+01
2.628000068664550781e+01,2.724550056457519531e+01
2.227000045776367188e+01,2.156998825073242188e+01
7.422000122070312500e+01,7.160062408447265625e+01
2.451000022888183594e+01,2.691017913818359375e+01
2.147999954223632812e+01,2.046869087219238281e+01
1.623999977111816406e+01,1.502824115753173828e+01
1.821999931335449219e+01,1.714416503906250000e+01
2.852000045776367188e+01,3.122068977355957031e+01
1.092000007629394531e+01,1.002622604370117188e+01
8.858999633789062500e+01,8.945673370361328125e+01
8.595999908447265625e+01,8.613339996337890625e+01
2.456999969482421875e+01,2.245948410034179688e+01
6.020000076293945312e+01,5.945049667358398438e+01
5.269999980926513672e+00,8.502542495727539062e+00
5.609999847412109375e+01,5.229174041748046875e+01
5.186999893188476562e+01,4.908596420288085938e+01
6.713999938964843750e+01,6.999465942382812500e+01
1.000000000000000000e+02,9.477554321289062500e+01
3.718000030517578125e+01,3.390087127685546875e+01
9.023000335693359375e+01,9.258887481689453125e+01
1.777000045776367188e+01,1.646728134155273438e+01
1.421000003814697266e+01,1.362161636352539062e+01
6.139999866485595703e+00,4.382275104522705078e+00
1.514999961853027344e+01,1.358684730529785156e+01
1.923999977111816406e+01,1.692469978332519531e+01
5.843999862670898438e+01,5.824175643920898438e+01
1.787000083923339844e+01,1.675698661804199219e+01
1.786000061035156250e+01,1.688782501220703125e+01
7.755999755859375000e+01,7.348268890380859375e+01
2.942000007629394531e+01,3.728394699096679688e+01
3.047999954223632812e+01,2.955327033996582031e+01
0.000000000000000000e+00,3.766022026538848877e-01
4.668000030517578125e+01,4.621224594116210938e+01
1.189000034332275391e+01,1.012933731079101562e+01
7.598000335693359375e+01,8.220230102539062500e+01
4.224000167846679688e+01,4.674143218994140625e+01
2.321999931335449219e+01,2.043446922302246094e+01
2.948999977111816406e+01,3.057215881347656250e+01
4.861000061035156250e+01,5.096125030517578125e+01
8.581999969482421875e+01,8.334338378906250000e+01
2.948999977111816406e+01,3.103254127502441406e+01
0.000000000000000000e+00,5.539859533309936523e-01
8.147000122070312500e+01,7.981565093994140625e+01
7.988999938964843750e+01,8.588227844238281250e+01
1.706999969482421875e+01,1.683289909362792969e+01
6.650000095367431641e+00,1.514432239532470703e+01
2.321999931335449219e+01,1.996043586730957031e+01
3.309000015258789062e+01,2.932878684997558594e+01
2.956999969482421875e+01,3.308012008666992188e+01
2.537000083923339844e+01,2.352913475036621094e+01
0.000000000000000000e+00,1.457494020462036133e+00
6.061000061035156250e+01,5.712779617309570312e+01
6.525000000000000000e+01,5.936553573608398438e+01
6.856999969482421875e+01,6.571127319335937500e+01
3.920999908447265625e+01,3.585454559326171875e+01
5.561999893188476562e+01,5.305323028564453125e+01
7.351999664306640625e+01,7.874599456787109375e+01
9.729000091552734375e+01,9.720513916015625000e+01
1.603000068664550781e+01,1.587967872619628906e+01
0.000000000000000000e+00,2.484893083572387695e+00
5.393000030517578125e+01,5.122632217407226562e+01
5.638000106811523438e+01,6.342676925659179688e+01
1.957999992370605469e+01,1.791827392578125000e+01
8.320999908447265625e+01,8.187644195556640625e+01
4.534999847412109375e+01,5.423368072509765625e+01
4.436000061035156250e+01,4.773954010009765625e+01
3.786000061035156250e+01,3.534656524658203125e+01
2.665999984741210938e+01,2.454512214660644531e+01
5.972999954223632812e+01,5.875827789306640625e+01
9.760000228881835938e+00,1.545934677124023438e+01
1.745000076293945312e+01,1.811118888854980469e+01
7.133999633789062500e+01,6.977455902099609375e+01
6.637000274658203125e+01,7.114040374755859375e+01
9.625000000000000000e+01,9.239397430419921875e+01
4.190000152587890625e+01,4.254671859741210938e+01
7.429000091552734375e+01,7.366741180419921875e+01
1.914999961853027344e+01,1.710746383666992188e+01
1.600000000000000000e+01,1.581632804870605469e+01
9.108000183105468750e+01,9.374184417724609375e+01
8.483000183105468750e+01,8.295657348632812500e+01
5.484000015258789062e+01,5.432587814331054688e+01
4.911999893188476562e+01,5.292164611816406250e+01
1.894000053405761719e+01,1.702796745300292969e+01
0.000000000000000000e+00,4.927923083305358887e-01
5.988999938964843750e+01,5.597295761108398438e+01
1.827000045776367188e+01,1.892493247985839844e+01
8.244000244140625000e+01,8.367087554931640625e+01
4.304999923706054688e+01,4.690775299072265625e+01
9.447000122070312500e+01,9.613910675048828125e+01
0.000000000000000000e+00,2.729615271091461182e-01
4.684000015258789062e+01,4.351841354370117188e+01
2.386000061035156250e+01,2.415575599670410156e+01
1.660000038146972656e+01,1.917734909057617188e+01
2.610000038146972656e+01,2.813709640502929688e+01
7.350000000000000000e+01,7.289053344726562500e+01
4.802000045776367188e+01,4.842727661132812500e+01
4.649000167846679688e+01,4.895808792114257812e+01
9.243000030517578125e+01,9.013712310791015625e+01
2.921999931335449219e+01,2.642306137084960938e+01
5.620000076293945312e+01,6.059054183959960938e+01
4.354000091552734375e+01,4.301279449462890625e+01
6.124000167846679688e+01,6.661562347412109375e+01
4.329999923706054688e+01,3.907958984375000000e+01
3.958000183105468750e+01,3.762454223632812500e+01
4.511000061035156250e+01,4.453436279296875000e+01
1.305000019073486328e+01,1.347210979461669922e+01
6.202999877929687500e+01,6.426202392578125000e+01
9.258999633789062500e+01,9.240095520019531250e+01
1.777000045776367188e+01,1.501992988586425781e+01
9.254000091552734375e+01,9.078096771240234375e+01
2.109000015258789062e+01,1.880728721618652344e+01
5.284000015258789062e+01,5.036575698852539062e+01
4.913999938964843750e+01,5.112794494628906250e+01
5.754000091552734375e+01,5.898854064941406250e+01
8.808999633789062500e+01,9.015238189697265625e+01
1.497999954223632812e+01,1.429061126708984375e+01
2.545999908447265625e+01,2.746625518798828125e+01
1.904000091552734375e+01,2.003540229797363281e+01
1.577999973297119141e+01,1.607343864440917969e+01
7.741000366210937500e+01,7.798103332519531250e+01
3.393999862670898438e+01,3.089878845214843750e+01
2.976000022888183594e+01,2.867897987365722656e+01
1.086999988555908203e+01,9.330538749694824219e+00
2.225000000000000000e+01,1.967934799194335938e+01
5.650999832153320312e+01,5.650902557373046875e+01
2.320000076293945312e+01,2.023510551452636719e+01
1.723999977111816406e+01,1.606823539733886719e+01
1.473999977111816406e+01,1.545543670654296875e+01
4.722000122070312500e+01,4.645148086547851562e+01
9.013999938964843750e+01,9.117173767089843750e+01
3.048999977111816406e+01,3.482083892822265625e+01
1.347000026702880859e+01,1.500774955749511719e+01
1.253999996185302734e+01,1.621693611145019531e+01
2.811000061035156250e+01,2.624850845336914062e+01
2.029999923706054688e+01,2.124763298034667969e+01
8.301999664306640625e+01,8.369636535644531250e+01
1.184000015258789062e+01,1.399740123748779297e+01
5.597999954223632812e+01,5.805356597900390625e+01
4.356000137329101562e+01,4.840363311767578125e+01
1.289000034332275391e+01,1.192669010162353516e+01
1.902000045776367188e+01,2.254136848449707031e+01
9.675000000000000000e+01,9.512912750244140625e+01
8.741000366210937500e+01,8.802908325195312500e+01
2.682999992370605469e+01,2.424456024169921875e+01
2.129000091552734375e+01,2.506339645385742188e+01
1.575000000000000000e+01,1.779234695434570312e+01
5.622999954223632812e+01,5.924394607543945312e+01
8.487000274658203125e+01,7.938301849365234375e+01
9.116999816894531250e+01,8.991939544677734375e+01
2.554999923706054688e+01,2.971282005310058594e+01
7.579999923706054688e+00,7.672945976257324219e+00
2.826000022888183594e+01,2.714998054504394531e+01
9.470999908447265625e+01,9.562211608886718750e+01
1.998999977111816406e+01,2.210839462280273438e+01
1.987000083923339844e+01,1.988530921936035156e+01
8.334999847412109375e+01,8.161315155029296875e+01
4.820000171661376953e+00,4.147078514099121094e+00
1.022000026702880859e+01,1.051308727264404297e+01
9.158000183105468750e+01,9.005248260498046875e+01
3.674000167846679688e+01,4.162822341918945312e+01
1.550000000000000000e+01,1.609480667114257812e+01
7.065000152587890625e+01,7.035183715820312500e+01
1.618000030517578125e+01,1.537069416046142578e+01
2.669000053405761719e+01,2.486155700683593750e+01
4.365999984741210938e+01,4.943718719482421875e+01
3.500999832153320312e+01,3.104830360412597656e+01
9.979999542236328125e+00,8.973602294921875000e+00
1.200000000000000000e+01,1.170713233947753906e+01
6.698000335693359375e+01,6.865186309814453125e+01
0.000000000000000000e+00,3.782491445541381836e+00
5.583000183105468750e+01,6.073410415649414062e+01
2.755999946594238281e+01,2.921005249023437500e+01
2.677000045776367188e+01,2.965170669555664062e+01
2.455999946594238281e+01,3.189412879943847656e+01
6.719999694824218750e+01,6.448212432861328125e+01
7.349999904632568359e+00,7.928008556365966797e+00
9.915000152587890625e+01,9.603282928466796875e+01
3.196999931335449219e+01,3.138686370849609375e+01
9.295999908447265625e+01,9.447344207763671875e+01
7.715000152587890625e+01,7.982881164550781250e+01
2.934000015258789062e+01,3.073398399353027344e+01
8.691999816894531250e+01,9.207606506347656250e+01
4.440000057220458984e+00,3.854598760604858398e+00
1.957999992370605469e+01,2.300784301757812500e+01
1.755999946594238281e+01,2.008650016784667969e+01
8.039999961853027344e+00,1.127458667755126953e+01
3.463999938964843750e+01,3.637545013427734375e+01
1.293000030517578125e+01,1.521906089782714844e+01
6.195000076293945312e+01,6.416480255126953125e+01
2.150000000000000000e+01,2.113187408447265625e+01
1.205000019073486328e+01,1.430365467071533203e+01
0.000000000000000000e+00,1.083153009414672852e+00
3.427000045776367188e+01,3.553999710083007812e+01
8.901000213623046875e+01,8.627494812011718750e+01
9.390000343322753906e+00,1.007646083831787109e+01
9.431999969482421875e+01,9.182106018066406250e+01
7.536000061035156250e+01,7.285810089111328125e+01
2.280999946594238281e+01,2.213852119445800781e+01
0.000000000000000000e+00,1.985888242721557617e+00
1.722999954223632812e+01,2.139731788635253906e+01
1.459000015258789062e+01,1.902803993225097656e+01
7.133999633789062500e+01,7.035926818847656250e+01
1.928000068664550781e+01,2.039240455627441406e+01
0.000000000000000000e+00,1.031497269868850708e-01
6.612999725341796875e+01,6.461389923095703125e+01
1.378999996185302734e+01,1.596525192260742188e+01
6.188999938964843750e+01,6.585633087158203125e+01
2.263999938964843750e+01,1.748326873779296875e+01
8.768000030517578125e+01,9.029929351806640625e+01
1.789999961853027344e+01,1.749566841125488281e+01
4.229000091552734375e+01,4.310329437255859375e+01
4.730000019073486328e+00,6.146666049957275391e+00
7.162000274658203125e+01,6.975347137451171875e+01
6.569000244140625000e+01,6.487112426757812500e+01
9.548000335693359375e+01,9.452326202392578125e+01
2.077000045776367188e+01,1.971264266967773438e+01
2.467000007629394531e+01,2.776880645751953125e+01
1.092000007629394531e+01,1.215915489196777344e+01
6.830999755859375000e+01,7.364824676513671875e+01
2.952000045776367188e+01,2.807310867309570312e+01
8.098999786376953125e+01,8.157374572753906250e+01
1.452999973297119141e+01,1.521275615692138672e+01
9.233000183105468750e+01,9.285642242431640625e+01
2.700000000000000000e+01,2.868288421630859375e+01
6.247999954223632812e+01,6.487937164306640625e+01
2.137000083923339844e+01,2.093325996398925781e+01
3.845000076293945312e+01,4.166477584838867188e+01
2.252000045776367188e+01,2.403838157653808594e+01
8.859999847412109375e+01,8.948842620849609375e+01
7.533000183105468750e+01,7.347217559814453125e+01
5.025000000000000000e+01,5.539740753173828125e+01
0.000000000000000000e+00,8.065458536148071289e-01
7.013999938964843750e+01,6.974488830566406250e+01
6.265999984741210938e+01,6.164325332641601562e+01
5.038999938964843750e+01,5.038704681396484375e+01
1.698999977111816406e+01,1.946425819396972656e+01
7.236000061035156250e+01,7.274723815917968750e+01
1.920000076293945312e+01,2.147443008422851562e+01
5.893999862670898438e+01,5.520707321166992188e+01
1.790999984741210938e+01,1.688436889648437500e+01
2.577000045776367188e+01,2.710057830810546875e+01
0.000000000000000000e+00,1.381029784679412842e-01
1.472000026702880859e+01,1.378575897216796875e+01
8.952999877929687500e+01,8.735655212402343750e+01
6.544000244140625000e+01,6.227991104125976562e+01
3.030999946594238281e+01,2.755920791625976562e+01
8.691999816894531250e+01,8.790569305419921875e+01
4.329999923706054688e+01,4.443259048461914062e+01
5.597000122070312500e+01,5.827179718017578125e+01
6.680000305175781250e+01,6.615335083007812500e+01
4.650000000000000000e+01,4.553039932250976562e+01
2.096999931335449219e+01,2.187305641174316406e+01
4.968000030517578125e+01,4.690848159790039062e+01
1.477999973297119141e+01,1.636149978637695312e+01
2.070000076293945312e+01,2.210131835937500000e+01
7.443000030517578125e+01,7.586986541748046875e+01
9.605000305175781250e+01,9.226177978515625000e+01
5.129000091552734375e+01,4.463474655151367188e+01
6.977999877929687500e+01,6.527738952636718750e+01
1.539000034332275391e+01,1.544669914245605469e+01
2.145999908447265625e+01,2.024401092529296875e+01
0.000000000000000000e+00,1.132460832595825195e+00
4.597999954223632812e+01,4.395441055297851562e+01
1.493999958038330078e+01,1.657238388061523438e+01
0.000000000000000000e+00,1.257309079170227051e+00
2.065999984741210938e+01,2.068260002136230469e+01
5.829999923706054688e+01,5.667916488647460938e+01
7.473000335693359375e+01,7.424641418457031250e+01
8.476999664306640625e+01,8.605391693115234375e+01
8.479999542236328125e+00,1.047923374176025391e+01
9.380999755859375000e+01,9.417380523681640625e+01
9.091999816894531250e+01,9.086990356445312500e+01
1.564000034332275391e+01,1.492819213867187500e+01
3.087999916076660156e+01,2.182536506652832031e+01
1.673999977111816406e+01,1.704621696472167969e+01
6.247000122070312500e+01,6.055050659179687500e+01
2.289999961853027344e+01,2.268268966674804688e+01
1.782999992370605469e+01,1.821280860900878906e+01
2.332999992370605469e+01,2.735256195068359375e+01
3.322000122070312500e+01,3.660191345214843750e+01
6.259000015258789062e+01,6.114385604858398438e+01
0.000000000000000000e+00,7.437919974327087402e-01
6.306000137329101562e+01,5.927713012695312500e+01
2.082999992370605469e+01,2.536698913574218750e+01
8.640000152587890625e+01,8.628173065185546875e+01
1.352000045776367188e+01,1.251413249969482422e+01
0.000000000000000000e+00,1.857226133346557617e+00
3.222999954223632812e+01,3.510666275024414062e+01
7.409999847412109375e+00,5.640826702117919922e+00
6.872000122070312500e+01,7.266555786132812500e+01
6.686000061035156250e+01,7.487870788574218750e+01
1.356000041961669922e+01,1.716896057128906250e+01
4.222999954223632812e+01,3.880918121337890625e+01
5.677999877929687500e+01,6.274521255493164062e+01
8.473999786376953125e+01,8.739643859863281250e+01
9.020999908447265625e+01,8.353948974609375000e+01
1.409000015258789062e+01,1.447210121154785156e+01
4.938000106811523438e+01,5.026617813110351562e+01
6.110000133514404297e+00,5.079529762268066406e+00
3.680000066757202148e+00,3.409041404724121094e+00
1.535000038146972656e+01,1.535297203063964844e+01
7.651999664306640625e+01,7.404207611083984375e+01
1.825000000000000000e+01,1.530694961547851562e+01
3.104999923706054688e+01,2.910871505737304688e+01
4.450000000000000000e+01,3.937412261962890625e+01
0.000000000000000000e+00,5.451944351196289062e+00
4.252000045776367188e+01,3.920805740356445312e+01
0.000000000000000000e+00,3.059061169624328613e-01
1.589999961853027344e+01,1.706550216674804688e+01
1.795999908447265625e+01,2.166094017028808594e+01
0.000000000000000000e+00,1.465429425239562988e+00
9.369999885559082031e+00,1.296354866027832031e+01
6.536000061035156250e+01,6.431399536132812500e+01
2.130999946594238281e+01,1.822635459899902344e+01
2.915999984741210938e+01,3.204012680053710938e+01
6.687000274658203125e+01,6.975077819824218750e+01
3.220000028610229492e+00,6.914470195770263672e+00
8.677999877929687500e+01,8.280661010742187500e+01
0.000000000000000000e+00,5.249834060668945312e-01
1.472999954223632812e+01,1.621696472167968750e+01
4.779999923706054688e+01,4.259810638427734375e+01
9.669999694824218750e+01,9.590196990966796875e+01
1.687000083923339844e+01,1.491366481781005859e+01
4.493999862670898438e+01,4.736821746826171875e+01
7.955999755859375000e+01,8.401583099365234375e+01
1.073999977111816406e+01,1.707496070861816406e+01
4.019999980926513672e+00,6.395595550537109375e+00
3.153000068664550781e+01,3.428867340087890625e+01
2.504999923706054688e+01,2.218037223815917969e+01
7.469999790191650391e+00,5.262248039245605469e+00
4.059999847412109375e+01,4.118657302856445312e+01
2.161000061035156250e+01,2.035889625549316406e+01
9.091999816894531250e+01,9.304570770263671875e+01
7.130999755859375000e+01,6.880290222167968750e+01
2.312999916076660156e+01,3.066201782226562500e+01
8.276999664306640625e+01,8.360721588134765625e+01
2.953000068664550781e+01,3.293665313720703125e+01
3.379000091552734375e+01,3.450330734252929688e+01
2.756999969482421875e+01,2.594820022583007812e+01
3.299999952316284180e+00,3.628253459930419922e+00
9.279999732971191406e+00,5.394671440124511719e+00
8.183999633789062500e+01,8.513738250732421875e+01
3.527999877929687500e+01,3.570362472534179688e+01
5.499000167846679688e+01,5.052045440673828125e+01
7.566999816894531250e+01,7.485906219482421875e+01
2.085000038146972656e+01,2.158361434936523438e+01
2.793000030517578125e+01,2.434861564636230469e+01
2.263999938964843750e+01,2.143029785156250000e+01
3.822000122070312500e+01,3.323162078857421875e+01
8.829999923706054688e+00,1.136535453796386719e+01
3.361000061035156250e+01,3.292746734619140625e+01
9.529000091552734375e+01,9.220540618896484375e+01
7.025000000000000000e+01,6.750238800048828125e+01
4.481000137329101562e+01,3.882991027832031250e+01
5.170000076293945312e+00,8.286939620971679688e+00
1.086999988555908203e+01,1.390481472015380859e+01
1.440999984741210938e+01,1.476059246063232422e+01
8.870999908447265625e+01,9.191918182373046875e+01
7.419000244140625000e+01,7.576058197021484375e+01
3.368000030517578125e+01,3.391967010498046875e+01
5.750000000000000000e+01,5.613887405395507812e+01
1.401000022888183594e+01,1.440235042572021484e+01
5.495000076293945312e+01,5.599056625366210938e+01
3.411000061035156250e+01,3.922834396362304688e+01
2.480999946594238281e+01,2.360895729064941406e+01
1.264000034332275391e+01,1.946143150329589844e+01
8.094000244140625000e+01,8.152994537353515625e+01
2.686000061035156250e+01,3.439867401123046875e+01
1.764999961853027344e+01,1.733737564086914062e+01
2.902000045776367188e+01,3.075608062744140625e+01
1.646999931335449219e+01,1.836854553222656250e+01
2.127000045776367188e+01,2.087033271789550781e+01
9.481999969482421875e+01,9.447828674316406250e+01
8.244999694824218750e+01,8.344549560546875000e+01
9.069999694824218750e+00,9.271444320678710938e+00
9.480000305175781250e+01,9.311543273925781250e+01
2.998999977111816406e+01,3.105123901367187500e+01
9.090000152587890625e+01,9.312519836425781250e+01
2.034000015258789062e+01,2.204778671264648438e+01
4.095999908447265625e+01,4.116365432739257812e+01
9.289999961853027344e+00,1.263346672058105469e+01
4.911999893188476562e+01,4.990465164184570312e+01
4.999000167846679688e+01,5.714164352416992188e+01
2.462999916076660156e+01,2.560782814025878906e+01
3.891999816894531250e+01,3.247817611694335938e+01
5.177000045776367188e+01,4.438262939453125000e+01
9.251999664306640625e+01,9.389160156250000000e+01
7.970999908447265625e+01,7.755390930175781250e+01
9.156999969482421875e+01,9.252352142333984375e+01
1.505000019073486328e+01,1.626779174804687500e+01
6.047000122070312500e+01,5.432516479492187500e+01
2.135000038146972656e+01,2.016233634948730469e+01
1.959000015258789062e+01,2.082703208923339844e+01
2.136000061035156250e+01,2.091619110107421875e+01
3.319999933242797852e+00,2.072805643081665039e+00
1.844000053405761719e+01,1.835624694824218750e+01
6.063000106811523438e+01,5.864868164062500000e+01
1.746999931335449219e+01,2.058737182617187500e+01
4.084999847412109375e+01,4.071010971069335938e+01
7.875000000000000000e+01,8.163688659667968750e+01
2.059000015258789062e+01,2.113590621948242188e+01
8.922000122070312500e+01,8.679715728759765625e+01
7.559999942779541016e+00,5.863497734069824219e+00
7.494000244140625000e+01,7.383537292480468750e+01
3.541999816894531250e+01,3.271152496337890625e+01
8.033999633789062500e+01,7.682276153564453125e+01
4.327000045776367188e+01,4.558636093139648438e+01
6.763999938964843750e+01,6.786724853515625000e+01
7.794000244140625000e+01,7.579311370849609375e+01
3.543000030517578125e+01,3.902156829833984375e+01
0.000000000000000000e+00,2.158041954040527344e+00
9.269000244140625000e+01,9.020745849609375000e+01
2.569000053405761719e+01,2.909706878662109375e+01
8.390000152587890625e+01,8.512626647949218750e+01
3.572000122070312500e+01,4.057925415039062500e+01
1.427000045776367188e+01,1.565398311614990234e+01
1.793000030517578125e+01,2.091661453247070312e+01
2.111000061035156250e+01,2.492878532409667969e+01
9.088999938964843750e+01,9.239176177978515625e+01
4.950000000000000000e+01,4.769052124023437500e+01
3.241999816894531250e+01,3.402553939819335938e+01
2.673999977111816406e+01,2.655928421020507812e+01
2.239999961853027344e+01,2.274740409851074219e+01
9.344000244140625000e+01,9.314875793457031250e+01
5.258000183105468750e+01,5.259307479858398438e+01
1.285000038146972656e+01,1.323175716400146484e+01
8.537999725341796875e+01,8.697047424316406250e+01
4.388000106811523438e+01,4.127552413940429688e+01
2.939999961853027344e+01,2.955661964416503906e+01
2.035000038146972656e+01,1.624048995971679688e+01
3.256000137329101562e+01,2.725749588012695312e+01
2.696999931335449219e+01,2.306761360168457031e+01
1.400000000000000000e+01,1.676856613159179688e+01
0.000000000000000000e+00,1.863918900489807129e-01
2.920999908447265625e+01,3.006539726257324219e+01
1.360999965667724609e+01,1.495807647705078125e+01
1.677000045776367188e+01,1.474570369720458984e+01
1.726000022888183594e+01,1.380381298065185547e+01
4.434999847412109375e+01,5.295970916748046875e+01
3.366999816894531250e+01,3.507888793945312500e+01
4.695000076293945312e+01,4.681229400634765625e+01
1.409000015258789062e+01,1.303146648406982422e+01
1.822999954223632812e+01,1.816182518005371094e+01
1.303999996185302734e+01,1.436109542846679688e+01
3.640000104904174805e+00,2.814008951187133789e+00
4.856000137329101562e+01,4.372118377685546875e+01
9.098999786376953125e+01,8.987788391113281250e+01
4.659000015258789062e+01,4.567223358154296875e+01
7.237000274658203125e+01,7.351010894775390625e+01
1.787000083923339844e+01,1.745899200439453125e+01
4.209000015258789062e+01,3.467381286621093750e+01
2.661000061035156250e+01,2.402604293823242188e+01
1.088000011444091797e+01,1.653639030456542969e+01
8.701999664306640625e+01,8.538000488281250000e+01
1.481999969482421875e+01,1.539348506927490234e+01
5.113999938964843750e+01,5.123362731933593750e+01
3.318000030517578125e+01,3.483651733398437500e+01
1.627000045776367188e+01,1.927944564819335938e+01
2.173999977111816406e+01,1.892051315307617188e+01
1.935000038146972656e+01,1.584805583953857422e+01
7.465000152587890625e+01,7.046308898925781250e+01
8.406999969482421875e+01,9.018029785156250000e+01
