6.650000095367431641e+00,3.796879529953002930e+00
7.860000133514404297e+00,9.228974342346191406e+00
9.481999969482421875e+01,9.464009857177734375e+01
6.318999862670898438e+01,6.427027893066406250e+01
5.604000091552734375e+01,5.502276992797851562e+01
3.840000152587890625e+01,4.055870819091796875e+01
6.993000030517578125e+01,6.510263061523437500e+01
9.210000038146972656e+00,1.104077911376953125e+01
3.645999908447265625e+01,3.676972961425781250e+01
1.564999961853027344e+01,1.436592197418212891e+01
1.303999996185302734e+01,1.307207202911376953e+01
1.343000030517578125e+01,1.403145790100097656e+01
4.454999923706054688e+01,4.598153305053710938e+01
9.020999908447265625e+01,9.091408538818359375e+01
4.363999938964843750e+01,4.942150878906250000e+01
2.550000000000000000e+01,2.363858604431152344e+01
7.734999847412109375e+01,7.558069610595703125e+01
5.243000030517578125e+01,5.065209197998046875e+01
1.952000045776367188e+01,1.852658653259277344e+01
5.174000167846679688e+01,5.490494537353515625e+01
1.706999969482421875e+01,1.793685531616210938e+01
2.220000076293945312e+01,2.419828414916992188e+01
7.419999694824218750e+01,7.067915344238281250e+01
1.789999961853027344e+01,1.253143501281738281e+01
7.215000152587890625e+01,7.143383026123046875e+01
7.479000091552734375e+01,7.563567352294921875e+01
2.301000022888183594e+01,2.344935607910156250e+01
1.532999992370605469e+01,1.731424713134765625e+01
7.947000122070312500e+01,7.982354736328125000e+01
5.350999832153320312e+01,5.398196029663085938e+01
4.791999816894531250e+01,4.530506515502929688e+01
1.882999992370605469e+01,1.862800407409667969e+01
6.808999633789062500e+01,6.533907318115234375e+01
8.556999969482421875e+01,8.395082092285156250e+01
7.383999633789062500e+01,7.005960083007812500e+01
5.122999954223632812e+01,5.346926498413085938e+01
5.119999885559082031e+00,7.508447170257568359e+00
9.330000305175781250e+01,9.183127593994140625e+01
1.646999931335449219e+01,1.295247554779052734e+01
3.374000167846679688e+01,3.137451171875000000e+01
1.269999980926513672e+01,1.292198562622070312e+01
2.419000053405761719e+01,2.482462120056152344e+01
4.731000137329101562e+01,5.224410247802734375e+01
1.604000091552734375e+01,1.353388977050781250e+01
0.000000000000000000e+00,1.039504766464233398e+00
6.990000152587890625e+01,7.113903808593750000e+01
1.518000030517578125e+01,1.373470687866210938e+01
7.262999725341796875e+01,7.445311737060546875e+01
8.454000091552734375e+01,8.110364532470703125e+01
9.156999969482421875e+01,9.138301849365234375e+01
2.812999916076660156e+01,2.741647148132324219e+01
1.225000000000000000e+01,1.323841190338134766e+01
5.838999938964843750e+01,6.141200256347656250e+01
2.935000038146972656e+01,3.129734420776367188e+01
3.359999847412109375e+01,3.093673324584960938e+01
6.505999755859375000e+01,6.905418395996093750e+01
1.379999995231628418e+00,5.205863118171691895e-01
1.368000030517578125e+01,1.738513565063476562e+01
8.130999755859375000e+01,8.217757415771484375e+01
0.000000000000000000e+00,3.225268423557281494e-01
0.000000000000000000e+00,2.325690269470214844e+00
7.755000305175781250e+01,7.717091369628906250e+01
4.836999893188476562e+01,5.460253906250000000e+01
4.043000030517578125e+01,3.192401504516601562e+01
9.366999816894531250e+01,9.352186584472656250e+01
1.548999977111816406e+01,1.546998214721679688e+01
6.033000183105468750e+01,6.230284118652343750e+01
1.815999984741210938e+01,1.499786663055419922e+01
0.000000000000000000e+00,9.759119153022766113e-02
6.958000183105468750e+01,6.999527740478515625e+01
8.258999633789062500e+01,7.973381042480468750e+01
2.220000076293945312e+01,2.308557701110839844e+01
0.000000000000000000e+00,5.812247991561889648e-01
2.773999977111816406e+01,2.896937370300292969e+01
5.279999923706054688e+01,4.898925018310546875e+01
0.000000000000000000e+00,4.773894250392913818e-01
1.371000003814697266e+01,1.709667015075683594e+01
2.232999992370605469e+01,2.267302513122558594e+01
2.239999961853027344e+01,1.962228775024414062e+01
0.000000000000000000e+00,1.605696231126785278e-01
1.745999908447265625e+01,1.653020477294921875e+01
0.000000000000000000e+00,2.564440965652465820e+00
3.368000030517578125e+01,3.350390625000000000e+01
6.601000213623046875e+01,6.074755859375000000e+01
1.384000015258789062e+01,1.402332782745361328e+01
9.013999938964843750e+01,9.140224456787109375e+01
0.000000000000000000e+00,1.349877119064331055e+00
2.187000083923339844e+01,2.452726554870605469e+01
5.391999816894531250e+01,5.309012985229492188e+01
3.044000053405761719e+01,3.346031188964843750e+01
2.426000022888183594e+01,2.444784164428710938e+01
1.697999954223632812e+01,1.924130249023437500e+01
7.802999877929687500e+01,8.261167144775390625e+01
0.000000000000000000e+00,2.217849254608154297e+00
5.406000137329101562e+01,5.620241928100585938e+01
2.679999923706054688e+01,2.472224617004394531e+01
5.743999862670898438e+01,5.731136703491210938e+01
4.900999832153320312e+01,4.881423950195312500e+01
4.704000091552734375e+01,4.660725402832031250e+01
8.058999633789062500e+01,7.762966918945312500e+01
1.414000034332275391e+01,1.160202217102050781e+01
2.345000076293945312e+01,2.649442481994628906e+01
9.248999786376953125e+01,8.935684204101562500e+01
0.000000000000000000e+00,1.009432554244995117e+00
5.833000183105468750e+01,5.432079315185546875e+01
3.088999938964843750e+01,3.290960693359375000e+01
5.954000091552734375e+01,5.989363861083984375e+01
5.431999969482421875e+01,5.409405136108398438e+01
3.574000167846679688e+01,4.135835647583007812e+01
1.951000022888183594e+01,1.783697700500488281e+01
1.529999971389770508e+00,4.332324981689453125e+00
3.972999954223632812e+01,3.807978820800781250e+01
1.486999988555908203e+01,1.639260673522949219e+01
0.000000000000000000e+00,1.827123403549194336e+00
2.625000000000000000e+01,2.463470458984375000e+01
8.231999969482421875e+01,8.209532165527343750e+01
3.736999893188476562e+01,4.240430450439453125e+01
1.015999984741210938e+01,9.493527412414550781e+00
1.418000030517578125e+01,1.163151264190673828e+01
4.681999969482421875e+01,4.929871368408203125e+01
2.230000019073486328e+00,8.111726641654968262e-01
0.000000000000000000e+00,3.378003358840942383e+00
7.659999847412109375e+01,7.342551422119140625e+01
5.463000106811523438e+01,4.876392364501953125e+01
8.869999694824218750e+01,8.555843353271484375e+01
8.819999694824218750e+00,9.437273025512695312e+00
1.630999946594238281e+01,1.999020767211914062e+01
8.043000030517578125e+01,7.805278015136718750e+01
1.564000034332275391e+01,1.358409786224365234e+01
1.709000015258789062e+01,1.923769187927246094e+01
2.673999977111816406e+01,2.229147338867187500e+01
6.059999847412109375e+01,6.107083511352539062e+01
2.088999938964843750e+01,1.904989433288574219e+01
2.630999946594238281e+01,3.063875198364257812e+01
6.787999725341796875e+01,6.714326477050781250e+01
8.798999786376953125e+01,8.159788513183593750e+01
1.629999923706054688e+01,1.493709945678710938e+01
8.750000000000000000e+01,8.290298461914062500e+01
1.052999973297119141e+01,1.128610897064208984e+01
5.213000106811523438e+01,5.083676528930664062e+01
9.288999938964843750e+01,9.459232330322265625e+01
7.534999847412109375e+01,7.290972900390625000e+01
1.377999973297119141e+01,1.420168685913085938e+01
6.895999908447265625e+01,7.106472015380859375e+01
4.779000091552734375e+01,4.769596862792968750e+01
8.495999908447265625e+01,8.564722442626953125e+01
4.825000000000000000e+01,4.390703964233398438e+01
9.036000061035156250e+01,9.030780029296875000e+01
7.254000091552734375e+01,7.466470336914062500e+01
1.152999973297119141e+01,2.035897636413574219e+01
3.725000000000000000e+01,4.135597991943359375e+01
4.252000045776367188e+01,4.527807998657226562e+01
3.079999923706054688e+01,2.803457450866699219e+01
1.150000000000000000e+01,1.180130577087402344e+01
1.422000026702880859e+01,1.604698181152343750e+01
1.334000015258789062e+01,1.545885848999023438e+01
1.617000007629394531e+01,1.596776390075683594e+01
2.448999977111816406e+01,2.006734657287597656e+01
6.701999664306640625e+01,6.754512023925781250e+01
1.572999954223632812e+01,1.477896308898925781e+01
3.997999954223632812e+01,4.264209747314453125e+01
1.235999965667724609e+01,1.289300918579101562e+01
3.356999969482421875e+01,3.349199676513671875e+01
4.861999893188476562e+01,4.909413909912109375e+01
5.704999923706054688e+01,5.843309020996093750e+01
9.252999877929687500e+01,9.109732818603515625e+01
1.754000091552734375e+01,1.729833412170410156e+01
1.559000015258789062e+01,1.410802459716796875e+01
1.067000007629394531e+01,8.781131744384765625e+00
8.086000061035156250e+01,7.967899322509765625e+01
1.895999908447265625e+01,1.397651863098144531e+01
7.473000335693359375e+01,7.443088531494140625e+01
8.625000000000000000e+01,8.912817382812500000e+01
8.405000305175781250e+01,8.224472045898437500e+01
2.010000038146972656e+01,1.903082275390625000e+01
1.753000068664550781e+01,1.954080390930175781e+01
1.147999954223632812e+01,1.203609561920166016e+01
1.665999984741210938e+01,1.856082916259765625e+01
0.000000000000000000e+00,2.642696619033813477e+00
1.048999977111816406e+01,1.272384357452392578e+01
7.116999816894531250e+01,7.061631011962890625e+01
1.787000083923339844e+01,1.877951622009277344e+01
4.804999923706054688e+01,4.250714874267578125e+01
3.229000091552734375e+01,3.095322608947753906e+01
2.939999961853027344e+01,2.726843643188476562e+01
7.659999847412109375e+00,9.069253921508789062e+00
1.552000045776367188e+01,1.453266906738281250e+01
7.000000000000000000e+00,7.021912097930908203e+00
7.200000000000000000e+01,7.638369750976562500e+01
1.953000068664550781e+01,1.732309913635253906e+01
2.119000053405761719e+01,2.254365921020507812e+01
6.361000061035156250e+01,6.353107070922851562e+01
5.954000091552734375e+01,5.546494293212890625e+01
9.038999938964843750e+01,9.116683959960937500e+01
1.571000003814697266e+01,1.438466739654541016e+01
1.468000030517578125e+01,1.401630783081054688e+01
0.000000000000000000e+00,2.646469354629516602e+00
1.887000083923339844e+01,1.674884796142578125e+01
3.941999816894531250e+01,3.231417465209960938e+01
6.489999771118164062e+00,6.065460681915283203e+00
8.626000213623046875e+01,8.350057983398437500e+01
1.596000003814697266e+01,1.451505279541015625e+01
2.326000022888183594e+01,2.876922988891601562e+01
2.777000045776367188e+01,2.910030746459960938e+01
1.336999988555908203e+01,1.130288600921630859e+01
0.000000000000000000e+00,2.133510351181030273e+00
9.444999694824218750e+01,9.562522125244140625e+01
4.097999954223632812e+01,3.466517257690429688e+01
1.143000030517578125e+01,1.180947589874267578e+01
3.424000167846679688e+01,2.812347793579101562e+01
4.554000091552734375e+01,4.499195480346679688e+01
9.227999877929687500e+01,8.978539276123046875e+01
2.167000007629394531e+01,2.278113555908203125e+01
2.703000068664550781e+01,2.685092163085937500e+01
5.199999809265136719e-01,1.752889394760131836e+00
3.670000076293945312e+01,3.753354644775390625e+01
2.281999969482421875e+01,2.097988700866699219e+01
1.255000019073486328e+01,1.333130455017089844e+01
1.352999973297119141e+01,1.434543609619140625e+01
6.413999938964843750e+01,6.098057556152343750e+01
7.512999725341796875e+01,7.462873840332031250e+01
2.367000007629394531e+01,2.621415519714355469e+01
5.686000061035156250e+01,5.849268341064453125e+01
6.018000030517578125e+01,6.307269287109375000e+01
8.229000091552734375e+01,8.685213470458984375e+01
1.756999969482421875e+01,1.700507736206054688e+01
8.480000305175781250e+01,8.803176879882812500e+01
5.409000015258789062e+01,4.920889282226562500e+01
9.439999580383300781e+00,6.208502769470214844e+00
4.031999969482421875e+01,3.706868743896484375e+01
3.427000045776367188e+01,3.782450866699218750e+01
1.810000038146972656e+01,2.559969711303710938e+01
8.391000366210937500e+01,8.520118713378906250e+01
7.630999755859375000e+01,7.623825073242187500e+01
7.134999847412109375e+01,6.867346954345703125e+01
2.110000038146972656e+01,1.846935081481933594e+01
4.243999862670898438e+01,4.438027191162109375e+01
1.659000015258789062e+01,2.074640083312988281e+01
2.588999938964843750e+01,2.343321228027343750e+01
4.997000122070312500e+01,5.006989288330078125e+01
9.720000267028808594e+00,8.647030830383300781e+00
2.578000068664550781e+01,2.607843017578125000e+01
6.761000061035156250e+01,6.726335906982421875e+01
8.375000000000000000e+01,8.165117645263671875e+01
8.131999969482421875e+01,7.901403045654296875e+01
5.881000137329101562e+01,6.491086578369140625e+01
6.691999816894531250e+01,6.583631896972656250e+01
4.331999969482421875e+01,4.773518371582031250e+01
5.752000045776367188e+01,5.972010040283203125e+01
1.656999969482421875e+01,1.538735294342041016e+01
1.202999973297119141e+01,1.140695381164550781e+01
6.531999969482421875e+01,6.069076156616210938e+01
3.539999961853027344e+00,1.797151923179626465e+00
9.131999969482421875e+01,9.035900878906250000e+01
1.589999961853027344e+01,2.299017524719238281e+01
9.939999580383300781e+00,7.859799385070800781e+00
4.261999893188476562e+01,4.350700378417968750e+01
2.484000015258789062e+01,2.510154342651367188e+01
9.627999877929687500e+01,9.681361389160156250e+01
1.289000034332275391e+01,1.582664108276367188e+01
8.863999938964843750e+01,8.751219940185546875e+01
9.379000091552734375e+01,9.555760955810546875e+01
1.912000083923339844e+01,1.652038192749023438e+01
6.637000274658203125e+01,6.361828613281250000e+01
8.388999938964843750e+01,8.603143310546875000e+01
1.389000034332275391e+01,1.250716114044189453e+01
6.002999877929687500e+01,6.076287078857421875e+01
2.427000045776367188e+01,2.635931396484375000e+01
5.761999893188476562e+01,5.912421798706054688e+01
0.000000000000000000e+00,5.277369499206542969e+00
4.670000076293945312e+01,5.374814224243164062e+01
8.823999786376953125e+01,8.515106201171875000e+01
1.320000052452087402e+00,2.020135402679443359e+00
2.900000000000000000e+01,3.468104171752929688e+01
6.508999633789062500e+01,6.417160034179687500e+01
5.666999816894531250e+01,5.639432525634765625e+01
0.000000000000000000e+00,6.056399345397949219e-01
4.525999832153320312e+01,3.554945373535156250e+01
1.582999992370605469e+01,1.470760822296142578e+01
5.038999938964843750e+01,5.045164871215820312e+01
2.267000007629394531e+01,2.338991355895996094e+01
3.706999969482421875e+01,4.068315887451171875e+01
1.911000061035156250e+01,1.876392745971679688e+01
1.347000026702880859e+01,1.217002010345458984e+01
1.531999969482421875e+01,1.431536674499511719e+01
1.393000030517578125e+01,1.032337665557861328e+01
4.150000000000000000e+01,4.262971115112304688e+01
2.361000061035156250e+01,2.232537651062011719e+01
7.062999725341796875e+01,6.476740264892578125e+01
2.984000015258789062e+01,3.303570556640625000e+01
5.695999908447265625e+01,5.263166427612304688e+01
1.073999977111816406e+01,1.545953178405761719e+01
1.147000026702880859e+01,1.361861515045166016e+01
6.558000183105468750e+01,6.411966705322265625e+01
4.659000015258789062e+01,5.009128570556640625e+01
3.209999847412109375e+01,2.479957771301269531e+01
4.369999885559082031e+00,4.842844009399414062e+00
6.491999816894531250e+01,6.268235397338867188e+01
1.097999954223632812e+01,1.029417896270751953e+01
5.495000076293945312e+01,6.250376892089843750e+01
4.815999984741210938e+01,4.995630264282226562e+01
2.087999916076660156e+01,2.200466918945312500e+01
8.619000244140625000e+01,8.543016815185546875e+01
7.622000122070312500e+01,7.096495056152343750e+01
4.983000183105468750e+01,4.697867202758789062e+01
6.788999938964843750e+01,6.732180023193359375e+01
7.679999828338623047e+00,5.888449192047119141e+00
1.343000030517578125e+01,1.136479568481445312e+01
1.865999984741210938e+01,2.039703559875488281e+01
4.834999847412109375e+01,5.088084411621093750e+01
5.056000137329101562e+01,5.887245941162109375e+01
2.752000045776367188e+01,3.228006362915039062e+01
1.496000003814697266e+01,1.645997428894042969e+01
8.662999725341796875e+01,8.566144561767578125e+01
1.276000022888183594e+01,8.563887596130371094e+00
6.110000133514404297e+00,7.029280185699462891e+00
1.451000022888183594e+01,1.751471900939941406e+01
2.252000045776367188e+01,2.499798583984375000e+01
5.311000061035156250e+01,4.650555419921875000e+01
1.743000030517578125e+01,1.628568458557128906e+01
9.216000366210937500e+01,8.953241729736328125e+01
1.665999984741210938e+01,1.731730842590332031e+01
7.256999969482421875e+01,7.102258300781250000e+01
3.859000015258789062e+01,3.654686355590820312e+01
6.783000183105468750e+01,6.611018371582031250e+01
6.195999908447265625e+01,6.337754821777343750e+01
2.312999916076660156e+01,2.552295303344726562e+01
9.419999694824218750e+01,9.593115997314453125e+01
9.433000183105468750e+01,9.264085388183593750e+01
2.570999908447265625e+01,2.295295906066894531e+01
2.465999984741210938e+01,1.516089725494384766e+01
2.048999977111816406e+01,2.011508750915527344e+01
1.215999984741210938e+01,1.337378215789794922e+01
7.826000213623046875e+01,7.611789703369140625e+01
6.500000000000000000e+00,7.959494113922119141e+00
1.830999946594238281e+01,2.314398956298828125e+01
0.000000000000000000e+00,3.277392625808715820e+00
6.569000244140625000e+01,6.640787506103515625e+01
5.475000000000000000e+01,5.512839508056640625e+01
0.000000000000000000e+00,3.090821802616119385e-01
0.000000000000000000e+00,2.192707061767578125e-01
1.737000083923339844e+01,1.734881019592285156e+01
9.619000244140625000e+01,9.409829711914062500e+01
3.322000122070312500e+01,3.169056510925292969e+01
5.199000167846679688e+01,5.225055313110351562e+01
3.852000045776367188e+01,4.087221145629882812e+01
5.413999938964843750e+01,5.588608932495117188e+01
2.880999946594238281e+01,2.944644737243652344e+01
5.858000183105468750e+01,6.326376342773437500e+01
1.730999946594238281e+01,1.870613479614257812e+01
3.627999877929687500e+01,2.785022354125976562e+01
7.737999725341796875e+01,8.146675109863281250e+01
2.287999916076660156e+01,2.348520660400390625e+01
3.841999816894531250e+01,3.667919921875000000e+01
9.599999785423278809e-01,2.231899738311767578e+00
2.045000076293945312e+01,1.954807853698730469e+01
1.475000000000000000e+01,1.410684108734130859e+01
2.260000038146972656e+01,2.146586227416992188e+01
0.000000000000000000e+00,4.347196221351623535e-01
9.394999694824218750e+01,9.200202941894531250e+01
2.665999984741210938e+01,2.914582824707031250e+01
1.643000030517578125e+01,1.351363182067871094e+01
4.850999832153320312e+01,4.918018722534179688e+01
6.211999893188476562e+01,6.108310317993164062e+01
9.470999908447265625e+01,9.432638549804687500e+01
4.738000106811523438e+01,4.878299331665039062e+01
2.040999984741210938e+01,2.102503776550292969e+01
2.486000061035156250e+01,2.345512199401855469e+01
0.000000000000000000e+00,4.661203324794769287e-01
9.430000305175781250e+00,9.562163352966308594e+00
9.479999542236328125e+00,1.400208663940429688e+01
8.151000213623046875e+01,7.674843597412109375e+01
8.704000091552734375e+01,8.564028167724609375e+01
8.423000335693359375e+01,8.573405456542968750e+01
5.606000137329101562e+01,5.430195236206054688e+01
4.174000167846679688e+01,4.323370361328125000e+01
8.681999969482421875e+01,8.611100006103515625e+01
2.364999961853027344e+01,2.223767471313476562e+01
1.402000045776367188e+01,1.177476978302001953e+01
5.104999923706054688e+01,4.861103439331054688e+01
1.505000019073486328e+01,1.039905452728271484e+01
5.820000076293945312e+01,5.600059127807617188e+01
3.620000076293945312e+01,3.888538360595703125e+01
8.310000419616699219e+00,8.333447456359863281e+00
3.784999847412109375e+01,3.611388778686523438e+01
4.722000122070312500e+01,5.392252349853515625e+01
1.962999916076660156e+01,1.754339408874511719e+01
8.298000335693359375e+01,8.406339263916015625e+01
1.389000034332275391e+01,1.469308280944824219e+01
1.535999965667724609e+01,1.928604698181152344e+01
7.133999633789062500e+01,7.242281341552734375e+01
3.366999816894531250e+01,2.988289642333984375e+01
7.244000244140625000e+01,7.507685852050781250e+01
1.293000030517578125e+01,1.409766674041748047e+01
3.786000061035156250e+01,4.221864318847656250e+01
6.213000106811523438e+01,6.249540328979492188e+01
3.950000000000000000e+01,4.293044662475585938e+01
3.972000122070312500e+01,3.665920639038085938e+01
2.795000076293945312e+01,2.789864158630371094e+01
4.488000106811523438e+01,4.740196609497070312e+01
8.859999847412109375e+01,8.420330047607421875e+01
1.786000061035156250e+01,1.686369705200195312e+01
8.098999786376953125e+01,8.089768981933593750e+01
7.966000366210937500e+01,8.647090148925781250e+01
6.823000335693359375e+01,6.674369812011718750e+01
6.188999938964843750e+01,6.512803649902343750e+01
1.753000068664550781e+01,1.716957092285156250e+01
1.443999958038330078e+01,1.427776336669921875e+01
6.883999633789062500e+01,6.970312500000000000e+01
6.860000133514404297e+00,7.217353820800781250e+00
0.000000000000000000e+00,4.193684458732604980e-01
3.071999931335449219e+01,2.686033248901367188e+01
7.122000122070312500e+01,7.031692504882812500e+01
1.747999954223632812e+01,1.766290283203125000e+01
5.969999790191650391e+00,4.184220790863037109e+00
3.400999832153320312e+01,3.181775474548339844e+01
1.514999961853027344e+01,1.236266326904296875e+01
1.557999992370605469e+01,1.711292648315429688e+01
4.661000061035156250e+01,5.002606582641601562e+01
8.988999938964843750e+01,8.561657714843750000e+01
8.173999786376953125e+01,8.387378692626953125e+01
3.870999908447265625e+01,3.369230651855468750e+01
4.197000122070312500e+01,4.391904449462890625e+01
5.506999969482421875e+01,5.976699066162109375e+01
1.547000026702880859e+01,1.490990829467773438e+01
4.659000015258789062e+01,4.572854995727539062e+01
7.550000000000000000e+01,7.317824554443359375e+01
3.822000122070312500e+01,3.851892089843750000e+01
1.498999977111816406e+01,1.830940628051757812e+01
6.061999893188476562e+01,6.111100769042968750e+01
7.294000244140625000e+01,7.622799682617187500e+01
1.684000015258789062e+01,1.663532638549804688e+01
3.804000091552734375e+01,3.763335800170898438e+01
1.292000007629394531e+01,1.255012607574462891e+01
1.722999954223632812e+01,1.876060104370117188e+01
6.687000274658203125e+01,6.645168304443359375e+01
4.365999984741210938e+01,3.559648132324218750e+01
1.220000028610229492e+00,9.714873433113098145e-01
7.984999847412109375e+01,7.505160522460937500e+01
6.808000183105468750e+01,6.722094726562500000e+01
4.434999847412109375e+01,4.828091430664062500e+01
9.079000091552734375e+01,8.944809722900390625e+01
8.566000366210937500e+01,8.798483276367187500e+01
1.264999961853027344e+01,1.597989177703857422e+01
2.097999954223632812e+01,1.631803321838378906e+01
3.829999923706054688e+00,6.700685024261474609e+00
4.902000045776367188e+01,5.225350952148437500e+01
4.915000152587890625e+01,4.485025024414062500e+01
6.236000061035156250e+01,5.545381927490234375e+01
9.273000335693359375e+01,9.397442626953125000e+01
5.090999984741210938e+01,4.645782852172851562e+01
3.094000053405761719e+01,3.288466262817382812e+01
5.006000137329101562e+01,5.215692520141601562e+01
3.531000137329101562e+01,3.222280502319335938e+01
1.518999958038330078e+01,1.704483032226562500e+01
7.966000366210937500e+01,7.643657684326171875e+01
5.856000137329101562e+01,6.118165969848632812e+01
1.667000007629394531e+01,1.672160339355468750e+01
1.755999946594238281e+01,1.650127410888671875e+01
7.055000305175781250e+01,7.130247497558593750e+01
4.088000106811523438e+01,3.667047500610351562e+01
3.877999877929687500e+01,3.371482467651367188e+01
2.085000038146972656e+01,2.291460990905761719e+01
4.881999969482421875e+01,4.993833923339843750e+01
1.681999969482421875e+01,1.637240028381347656e+01
1.829000091552734375e+01,1.918717956542968750e+01
9.648999786376953125e+01,9.507028961181640625e+01
1.473999977111816406e+01,1.494947814941406250e+01
1.153999996185302734e+01,1.320418834686279297e+01
5.360000133514404297e+00,6.700924873352050781e+00
1.907999992370605469e+01,1.921626663208007812e+01
1.743000030517578125e+01,1.586453723907470703e+01
2.967000007629394531e+01,3.215989685058593750e+01
0.000000000000000000e+00,1.123814955353736877e-01
8.183999633789062500e+01,8.560121154785156250e+01
4.350000000000000000e+01,4.316010284423828125e+01
3.765999984741210938e+01,3.242774200439453125e+01
9.586000061035156250e+01,9.360660552978515625e+01
8.333999633789062500e+01,8.012207031250000000e+01
6.061999893188476562e+01,5.982352066040039062e+01
7.838999938964843750e+01,7.563655090332031250e+01
8.712000274658203125e+01,8.746994018554687500e+01
5.213000106811523438e+01,5.450135040283203125e+01
7.397000122070312500e+01,7.164833068847656250e+01
6.388000106811523438e+01,6.724013519287109375e+01
4.897999954223632812e+01,5.434159469604492188e+01
1.210000038146972656e+00,1.750612020492553711e+00
9.033999633789062500e+01,8.879866027832031250e+01
7.018000030517578125e+01,8.146856689453125000e+01
5.368999862670898438e+01,5.519293594360351562e+01
4.884999847412109375e+01,5.052262115478515625e+01
4.709000015258789062e+01,5.067975997924804688e+01
7.116999816894531250e+01,7.478523254394531250e+01
3.922000122070312500e+01,4.206679916381835938e+01
6.397999954223632812e+01,6.392154693603515625e+01
4.118999862670898438e+01,3.728051757812500000e+01
3.772000122070312500e+01,4.098125076293945312e+01
5.572000122070312500e+01,5.644173049926757812e+01
0.000000000000000000e+00,3.639834403991699219e+00
7.372000122070312500e+01,7.670627593994140625e+01
4.502999877929687500e+01,4.392384719848632812e+01
2.445000076293945312e+01,2.149831962585449219e+01
1.604000091552734375e+01,1.411834907531738281e+01
1.712000083923339844e+01,1.523503112792968750e+01
2.352000045776367188e+01,2.494922447204589844e+01
0.000000000000000000e+00,3.021903514862060547e+00
5.768999862670898438e+01,6.021841049194335938e+01
4.329999923706054688e+01,3.835133743286132812e+01
2.264999961853027344e+01,2.759222030639648438e+01
2.888999938964843750e+01,3.022867774963378906e+01
3.890999984741210938e+01,4.160559463500976562e+01
3.947999954223632812e+01,4.134481430053710938e+01
1.514000034332275391e+01,1.272758102416992188e+01
2.579999923706054688e+00,3.698075532913208008e+00
1.497999954223632812e+01,1.353521537780761719e+01
1.950000047683715820e+00,2.114424228668212891e+00
7.377999877929687500e+01,6.842583465576171875e+01
7.505999755859375000e+01,7.264834594726562500e+01
5.191999816894531250e+01,5.240505981445312500e+01
1.381999969482421875e+01,1.631072425842285156e+01
8.830999755859375000e+01,9.069001770019531250e+01
2.710000038146972656e+00,1.796982765197753906e+00
1.009999990463256836e+00,2.782671928405761719e+00
3.819999933242797852e+00,5.023066997528076172e+00
4.779999923706054688e+01,4.706563568115234375e+01
4.088999938964843750e+01,4.351966094970703125e+01
2.109999895095825195e+00,1.824016690254211426e+00
1.311999988555908203e+01,1.177081775665283203e+01
1.447999954223632812e+01,1.475191974639892578e+01
5.006000137329101562e+01,4.907810211181640625e+01
2.951000022888183594e+01,2.798688125610351562e+01
5.595999908447265625e+01,5.333345413208007812e+01
2.028000068664550781e+01,2.230150032043457031e+01
4.411000061035156250e+01,4.306838226318359375e+01
1.723999977111816406e+01,1.969965362548828125e+01
7.562000274658203125e+01,7.929700469970703125e+01
8.808999633789062500e+01,9.183608245849609375e+01
2.779999923706054688e+01,3.028841400146484375e+01
3.891999816894531250e+01,3.759099960327148438e+01
1.993000030517578125e+01,1.869676780700683594e+01
8.189999580383300781e+00,7.679434299468994141e+00
1.352999973297119141e+01,1.311404132843017578e+01
0.000000000000000000e+00,1.177457451820373535e+00
4.036999893188476562e+01,4.108465194702148438e+01
1.323999977111816406e+01,1.322840118408203125e+01
7.133999633789062500e+01,7.469669342041015625e+01
4.879999923706054688e+01,4.974590682983398438e+01
6.354999923706054688e+01,6.859603881835937500e+01
9.819999694824218750e+01,9.394325256347656250e+01
3.029000091552734375e+01,3.206119918823242188e+01
4.004000091552734375e+01,4.193748855590820312e+01
2.212999916076660156e+01,2.377690887451171875e+01
1.845999908447265625e+01,1.831733703613281250e+01
6.059000015258789062e+01,6.356102371215820312e+01
5.913999938964843750e+01,6.191254806518554688e+01
3.302000045776367188e+01,3.490390777587890625e+01
7.113999938964843750e+01,6.924945831298828125e+01
8.756999969482421875e+01,8.709407043457031250e+01
5.850999832153320312e+01,6.066345596313476562e+01
1.522999954223632812e+01,1.312438964843750000e+01
3.429000091552734375e+01,4.162293243408203125e+01
2.339999961853027344e+01,2.354944992065429688e+01
6.124000167846679688e+01,5.831465911865234375e+01
1.219999980926513672e+01,1.307201957702636719e+01
3.850999832153320312e+01,4.151830673217773438e+01
1.968000030517578125e+01,2.260924148559570312e+01
1.389000034332275391e+01,1.654921531677246094e+01
9.305000305175781250e+01,9.174787139892578125e+01
3.415999984741210938e+01,3.450759124755859375e+01
1.651000022888183594e+01,1.407603454589843750e+01
1.355000019073486328e+01,1.379515552520751953e+01
9.295999908447265625e+01,9.257077789306640625e+01
5.068000030517578125e+01,4.566047668457031250e+01
1.053999996185302734e+01,1.129273891448974609e+01
7.330999755859375000e+01,7.058155822753906250e+01
1.673999977111816406e+01,1.640635490417480469e+01
2.363999938964843750e+01,2.031832504272460938e+01
7.661000061035156250e+01,7.728370666503906250e+01
1.376000022888183594e+01,1.537668132781982422e+01
4.802000045776367188e+01,5.395447158813476562e+01
1.850000000000000000e+01,1.676386833190917969e+01
1.620999908447265625e+01,1.600070762634277344e+01
8.890000343322753906e+00,8.567130088806152344e+00
