2.698999977111816406e+01,2.719356918334960938e+01
6.168000030517578125e+01,5.801635360717773438e+01
1.121000003814697266e+01,1.115341186523437500e+01
6.548000335693359375e+01,6.321431350708007812e+01
1.444999980926513672e+01,1.399853420257568359e+01
1.515999984741210938e+01,1.773453521728515625e+01
4.120999908447265625e+01,4.235927200317382812e+01
2.388999938964843750e+01,2.353382682800292969e+01
5.322999954223632812e+01,5.232623291015625000e+01
4.847000122070312500e+01,5.015488433837890625e+01
7.449999809265136719e+00,8.695869445800781250e+00
6.059000015258789062e+01,6.332144927978515625e+01
8.448999786376953125e+01,8.296711730957031250e+01
1.777000045776367188e+01,1.610655975341796875e+01
8.148000335693359375e+01,8.123254394531250000e+01
2.028000068664550781e+01,2.164842414855957031e+01
8.952999877929687500e+01,8.854866027832031250e+01
6.779000091552734375e+01,7.131619262695312500e+01
1.392000007629394531e+01,1.553611278533935547e+01
6.716000366210937500e+01,6.504144287109375000e+01
2.371999931335449219e+01,3.025706481933593750e+01
8.223999786376953125e+01,8.043500518798828125e+01
3.479999923706054688e+01,3.560124588012695312e+01
0.000000000000000000e+00,3.182469367980957031e+00
1.687000083923339844e+01,1.311673641204833984e+01
2.565999984741210938e+01,2.745844650268554688e+01
1.301000022888183594e+01,1.331252574920654297e+01
3.411000061035156250e+01,2.895076560974121094e+01
1.447999954223632812e+01,1.723658370971679688e+01
1.440999984741210938e+01,1.284707164764404297e+01
1.496000003814697266e+01,1.627429771423339844e+01
8.808999633789062500e+01,8.661202239990234375e+01
8.166000366210937500e+01,8.454582977294921875e+01
2.771999931335449219e+01,2.229639434814453125e+01
4.106000137329101562e+01,3.719672393798828125e+01
6.605000305175781250e+01,6.655510711669921875e+01
2.671999931335449219e+01,2.367212104797363281e+01
1.511999988555908203e+01,1.817251205444335938e+01
0.000000000000000000e+00,1.826114177703857422e+00
1.443999958038330078e+01,1.377432346343994141e+01
7.058999633789062500e+01,6.871235656738281250e+01
3.965999984741210938e+01,4.289044952392578125e+01
1.543000030517578125e+01,1.624514389038085938e+01
0.000000000000000000e+00,2.005604743957519531e+00
5.297999954223632812e+01,4.884008026123046875e+01
5.168000030517578125e+01,5.001251220703125000e+01
9.002999877929687500e+01,8.826832580566406250e+01
4.411999893188476562e+01,4.157588958740234375e+01
2.500000000000000000e+01,2.370771408081054688e+01
2.807999992370605469e+01,3.211622619628906250e+01
1.947999954223632812e+01,1.804086494445800781e+01
1.651000022888183594e+01,1.460345649719238281e+01
8.606999969482421875e+01,8.401599884033203125e+01
3.958000183105468750e+01,3.564083480834960938e+01
8.527999877929687500e+01,8.401235198974609375e+01
2.727000045776367188e+01,2.939055633544921875e+01
1.977000045776367188e+01,1.525432205200195312e+01
9.036000061035156250e+01,8.851515197753906250e+01
1.200000000000000000e+01,1.471704578399658203e+01
9.204000091552734375e+01,9.331434631347656250e+01
1.410000038146972656e+01,1.163495635986328125e+01
3.515000152587890625e+01,3.398693466186523438e+01
7.377999877929687500e+01,7.625942230224609375e+01
1.804999923706054688e+01,2.027408409118652344e+01
5.379999923706054688e+01,4.712026596069335938e+01
1.200000000000000000e+01,8.124785423278808594e+00
6.247000122070312500e+01,6.586235046386718750e+01
2.757999992370605469e+01,2.158249092102050781e+01
1.434000015258789062e+01,1.368044471740722656e+01
7.665000152587890625e+01,7.311966705322265625e+01
4.715000152587890625e+01,4.621391296386718750e+01
2.548999977111816406e+01,3.330115890502929688e+01
8.127999877929687500e+01,7.913418579101562500e+01
6.994000244140625000e+01,7.421644592285156250e+01
6.020999908447265625e+01,5.965554046630859375e+01
1.575000000000000000e+01,1.330012512207031250e+01
1.147000026702880859e+01,1.455034923553466797e+01
2.352000045776367188e+01,2.237631797790527344e+01
4.650999832153320312e+01,4.586094665527343750e+01
2.142000007629394531e+01,1.988411903381347656e+01
3.788000106811523438e+01,4.140550613403320312e+01
7.120999908447265625e+01,6.895948791503906250e+01
6.429000091552734375e+01,6.376195526123046875e+01
1.193999958038330078e+01,1.015326881408691406e+01
0.000000000000000000e+00,1.003458946943283081e-01
2.395000076293945312e+01,2.963336372375488281e+01
1.289000034332275391e+01,6.817244529724121094e+00
7.926999664306640625e+01,8.510366821289062500e+01
4.643999862670898438e+01,4.727400588989257812e+01
4.463999938964843750e+01,5.145326232910156250e+01
5.797999954223632812e+01,5.823984909057617188e+01
6.250999832153320312e+01,6.519828796386718750e+01
2.680000066757202148e+00,2.093874216079711914e+00
2.076000022888183594e+01,2.054500198364257812e+01
1.710000038146972656e+01,2.000318145751953125e+01
2.554999923706054688e+01,2.450967216491699219e+01
1.890999984741210938e+01,2.155596351623535156e+01
5.947000122070312500e+01,6.589654541015625000e+01
2.171999931335449219e+01,1.651783370971679688e+01
0.000000000000000000e+00,7.122220993041992188e-01
5.668000030517578125e+01,5.201017379760742188e+01
4.861000061035156250e+01,4.648620986938476562e+01
1.542000007629394531e+01,1.354029655456542969e+01
9.483000183105468750e+01,9.437524414062500000e+01
3.765000152587890625e+01,3.233825302124023438e+01
1.407999992370605469e+01,1.267557716369628906e+01
3.972000122070312500e+01,4.294298171997070312e+01
9.613999938964843750e+01,8.896071624755859375e+01
6.202000045776367188e+01,6.468150329589843750e+01
4.286999893188476562e+01,4.341446304321289062e+01
1.993000030517578125e+01,2.041870880126953125e+01
2.256999969482421875e+01,2.142565345764160156e+01
2.979999923706054688e+01,3.271912384033203125e+01
1.155000019073486328e+01,1.123847961425781250e+01
5.350999832153320312e+01,4.941122055053710938e+01
1.315999984741210938e+01,1.756709098815917969e+01
5.495000076293945312e+01,5.327315521240234375e+01
0.000000000000000000e+00,1.776934415102005005e-01
8.230999755859375000e+01,8.248066711425781250e+01
5.716999816894531250e+01,5.915888977050781250e+01
1.031000041961669922e+01,1.198675060272216797e+01
3.736000061035156250e+01,4.052454376220703125e+01
4.304999923706054688e+01,3.968751907348632812e+01
4.625000000000000000e+01,4.377400207519531250e+01
2.339999961853027344e+01,2.633597564697265625e+01
6.006999969482421875e+01,5.315058135986328125e+01
1.802000045776367188e+01,2.025204658508300781e+01
9.208000183105468750e+01,9.361431121826171875e+01
4.154000091552734375e+01,4.273574066162109375e+01
8.095999908447265625e+01,8.117198944091796875e+01
2.776000022888183594e+01,3.360519027709960938e+01
2.739999961853027344e+01,2.689169120788574219e+01
1.995999908447265625e+01,1.738623237609863281e+01
2.502000045776367188e+01,2.317261314392089844e+01
3.790999984741210938e+01,3.710882949829101562e+01
0.000000000000000000e+00,2.424412488937377930e+00
3.233000183105468750e+01,2.767851066589355469e+01
2.229999923706054688e+01,2.233547401428222656e+01
0.000000000000000000e+00,6.845513820648193359e+00
2.703000068664550781e+01,3.178566741943359375e+01
2.462999916076660156e+01,2.385824966430664062e+01
1.862999916076660156e+01,1.955432319641113281e+01
9.529000091552734375e+01,9.201944732666015625e+01
1.410000038146972656e+01,1.543072605133056641e+01
4.088000106811523438e+01,4.218947219848632812e+01
9.760000228881835938e+00,3.813940286636352539e+00
2.000000000000000000e+01,2.199815750122070312e+01
1.689999961853027344e+01,1.527984905242919922e+01
6.000000000000000000e+01,5.538356399536132812e+01
6.395999908447265625e+01,6.018194580078125000e+01
3.486999893188476562e+01,3.723511886596679688e+01
8.062999725341796875e+01,8.389883422851562500e+01
4.272999954223632812e+01,4.659473419189453125e+01
5.977999877929687500e+01,5.923529434204101562e+01
5.381999969482421875e+01,5.126306533813476562e+01
4.884999847412109375e+01,4.773284149169921875e+01
0.000000000000000000e+00,1.417818367481231689e-01
1.845000076293945312e+01,1.652377319335937500e+01
8.704000091552734375e+01,8.811536407470703125e+01
2.787000083923339844e+01,2.755281639099121094e+01
5.429999828338623047e+00,5.512456417083740234e+00
9.381999969482421875e+01,9.056194305419921875e+01
4.952999877929687500e+01,4.818862533569335938e+01
0.000000000000000000e+00,1.595233827829360962e-01
1.472999954223632812e+01,1.679533004760742188e+01
2.625000000000000000e+01,2.751336669921875000e+01
0.000000000000000000e+00,1.316083550453186035e+00
8.608000183105468750e+01,8.568531799316406250e+01
2.367000007629394531e+01,2.028196144104003906e+01
5.972999954223632812e+01,6.239712142944335938e+01
7.283999633789062500e+01,7.382753753662109375e+01
1.032999992370605469e+01,5.800685882568359375e+00
3.181999969482421875e+01,3.659084320068359375e+01
7.000000000000000000e+00,1.138974094390869141e+01
2.463999938964843750e+01,2.142584609985351562e+01
6.840000152587890625e+00,1.065144443511962891e+01
2.377000045776367188e+01,1.926778411865234375e+01
6.851000213623046875e+01,6.738070678710937500e+01
1.738999938964843750e+01,1.475872802734375000e+01
9.383999633789062500e+01,9.535654449462890625e+01
5.213000106811523438e+01,5.364370346069335938e+01
1.653000068664550781e+01,1.340180969238281250e+01
9.489999771118164062e+00,1.775050354003906250e+01
5.497999954223632812e+01,5.523796844482421875e+01
5.791999816894531250e+01,5.818903350830078125e+01
1.822999954223632812e+01,1.800618743896484375e+01
1.851000022888183594e+01,2.133824348449707031e+01
4.022000122070312500e+01,3.915365600585937500e+01
3.164999961853027344e+01,2.490513610839843750e+01
8.859999656677246094e+00,1.255538177490234375e+01
7.720999908447265625e+01,7.047711944580078125e+01
1.407999992370605469e+01,1.382775878906250000e+01
2.496999931335449219e+01,2.151711273193359375e+01
8.902999877929687500e+01,9.016826629638671875e+01
4.631999969482421875e+01,4.659271240234375000e+01
2.354999923706054688e+01,2.199374198913574219e+01
6.830999755859375000e+01,6.867429351806640625e+01
1.729000091552734375e+01,1.381827926635742188e+01
2.837000083923339844e+01,3.103314590454101562e+01
6.409999847412109375e+01,6.356142807006835938e+01
1.178999996185302734e+01,9.956439971923828125e+00
3.731000137329101562e+01,3.724280166625976562e+01
4.840999984741210938e+01,4.343025588989257812e+01
1.603000068664550781e+01,1.612962913513183594e+01
7.983000183105468750e+01,7.851503753662109375e+01
5.797999954223632812e+01,5.100146102905273438e+01
3.105999946594238281e+01,3.588105010986328125e+01
5.175000000000000000e+01,5.382363891601562500e+01
4.497999954223632812e+01,4.277928161621093750e+01
8.916999816894531250e+01,9.140245056152343750e+01
1.473999977111816406e+01,1.313309383392333984e+01
6.834999847412109375e+01,6.868844604492187500e+01
1.535999965667724609e+01,1.586773681640625000e+01
1.098999977111816406e+01,1.047865676879882812e+01
5.377999877929687500e+01,5.789405822753906250e+01
9.741999816894531250e+01,9.670793151855468750e+01
7.747000122070312500e+01,7.505008697509765625e+01
2.025000000000000000e+01,2.115061378479003906e+01
2.673999977111816406e+01,3.012606430053710938e+01
5.125000000000000000e+01,5.355429077148437500e+01
2.063999938964843750e+01,1.924406433105468750e+01
8.669999694824218750e+01,8.443852233886718750e+01
4.006999969482421875e+01,4.303351211547851562e+01
7.688999938964843750e+01,6.921752929687500000e+01
4.968999862670898438e+01,5.551419830322265625e+01
4.988000106811523438e+01,5.297332000732421875e+01
0.000000000000000000e+00,1.790118455886840820e+00
1.019999980926513672e+00,7.123671174049377441e-01
6.259000015258789062e+01,6.507906341552734375e+01
6.739999771118164062e+00,9.568147659301757812e+00
1.815999984741210938e+01,1.854437828063964844e+01
4.950999832153320312e+01,4.563921356201171875e+01
1.568999958038330078e+01,1.396384716033935547e+01
7.122000122070312500e+01,6.419774627685546875e+01
2.382999992370605469e+01,2.595012855529785156e+01
1.252999973297119141e+01,1.304945087432861328e+01
8.070999908447265625e+01,7.822200775146484375e+01
3.055999946594238281e+01,3.363071823120117188e+01
1.531000041961669922e+01,1.892823600769042969e+01
6.279999923706054688e+01,5.897061920166015625e+01
9.381999969482421875e+01,9.162931060791015625e+01
5.170000076293945312e+00,6.552943706512451172e+00
6.498000335693359375e+01,6.729015350341796875e+01
5.218000030517578125e+01,5.217627334594726562e+01
6.513999938964843750e+01,6.356941986083984375e+01
1.989999961853027344e+01,1.554615306854248047e+01
4.072999954223632812e+01,3.979776000976562500e+01
6.477999877929687500e+01,6.634384155273437500e+01
0.000000000000000000e+00,6.633064746856689453e-01
7.770999908447265625e+01,7.358302307128906250e+01
4.350000000000000000e+01,4.050168228149414062e+01
2.546999931335449219e+01,1.690241622924804688e+01
1.725000000000000000e+01,1.593629074096679688e+01
2.169000053405761719e+01,1.925989151000976562e+01
8.076999664306640625e+01,7.979195404052734375e+01
3.286000061035156250e+01,2.932251930236816406e+01
6.063000106811523438e+01,6.094451522827148438e+01
1.440999984741210938e+01,1.549417972564697266e+01
1.147000026702880859e+01,1.358158302307128906e+01
8.850000000000000000e+01,8.797210693359375000e+01
2.102000045776367188e+01,2.349756431579589844e+01
5.945000076293945312e+01,6.023479080200195312e+01
4.647999954223632812e+01,4.534862136840820312e+01
5.793999862670898438e+01,6.091796875000000000e+01
3.153000068664550781e+01,2.667139434814453125e+01
5.084999847412109375e+01,5.193123245239257812e+01
4.649000167846679688e+01,4.700669097900390625e+01
8.404000091552734375e+01,8.972023773193359375e+01
0.000000000000000000e+00,1.740032434463500977e-01
1.603000068664550781e+01,1.589722347259521484e+01
2.260000038146972656e+01,2.661133193969726562e+01
1.092000007629394531e+01,1.066765594482421875e+01
1.389000034332275391e+01,1.466685104370117188e+01
5.263000106811523438e+01,5.683287811279296875e+01
1.138000011444091797e+01,1.438975143432617188e+01
7.966000366210937500e+01,8.883061218261718750e+01
7.012999725341796875e+01,7.004566955566406250e+01
8.852999877929687500e+01,9.234243011474609375e+01
0.000000000000000000e+00,7.753188610076904297e-01
0.000000000000000000e+00,3.779418468475341797e+00
0.000000000000000000e+00,2.076510667800903320e+00
5.477999877929687500e+01,5.487123870849609375e+01
4.408000183105468750e+01,4.589705276489257812e+01
1.535000038146972656e+01,1.507199859619140625e+01
6.300000000000000000e+01,6.043929290771484375e+01
0.000000000000000000e+00,1.052054047584533691e+00
1.456999969482421875e+01,1.257471752166748047e+01
6.580000305175781250e+01,6.442847442626953125e+01
7.841999816894531250e+01,7.492930603027343750e+01
9.126999664306640625e+01,8.902719879150390625e+01
8.954000091552734375e+01,9.284693145751953125e+01
4.541999816894531250e+01,4.740639114379882812e+01
1.643000030517578125e+01,1.679566574096679688e+01
6.999999880790710449e-01,8.237683176994323730e-01
9.869000244140625000e+01,9.693479919433593750e+01
9.052999877929687500e+01,9.365977478027343750e+01
7.976999664306640625e+01,7.902642822265625000e+01
0.000000000000000000e+00,2.411266565322875977e+00
8.916000366210937500e+01,9.090912628173828125e+01
9.308999633789062500e+01,9.470946502685546875e+01
3.147999954223632812e+01,3.481301498413085938e+01
6.261000061035156250e+01,6.221930313110351562e+01
6.377000045776367188e+01,6.724628448486328125e+01
2.923999977111816406e+01,3.084709358215332031e+01
1.752000045776367188e+01,2.582056427001953125e+01
0.000000000000000000e+00,3.641973733901977539e+00
8.837000274658203125e+01,8.936823272705078125e+01
2.795999908447265625e+01,2.126431655883789062e+01
5.206000137329101562e+01,5.327796936035156250e+01
6.484999847412109375e+01,6.607831573486328125e+01
1.044999980926513672e+01,7.149146556854248047e+00
6.006999969482421875e+01,6.102228927612304688e+01
1.535000038146972656e+01,1.583635330200195312e+01
1.718000030517578125e+01,1.555009651184082031e+01
7.969999790191650391e+00,1.089110279083251953e+01
5.004999923706054688e+01,5.343368530273437500e+01
1.593000030517578125e+01,1.951554489135742188e+01
7.254000091552734375e+01,7.111965179443359375e+01
6.129000091552734375e+01,6.003536987304687500e+01
5.281999969482421875e+01,4.986959075927734375e+01
7.701999664306640625e+01,7.906070709228515625e+01
7.284999847412109375e+01,6.645462799072265625e+01
1.740999984741210938e+01,2.010653305053710938e+01
1.326000022888183594e+01,1.000378036499023438e+01
1.523999977111816406e+01,1.732162094116210938e+01
2.170999908447265625e+01,2.716260337829589844e+01
6.250000000000000000e+00,8.365825653076171875e+00
4.281999969482421875e+01,4.134181594848632812e+01
2.740999984741210938e+01,2.760077667236328125e+01
2.323999977111816406e+01,2.450326347351074219e+01
2.953000068664550781e+01,2.516000366210937500e+01
8.611000061035156250e+01,9.060525512695312500e+01
3.965000152587890625e+01,4.337225723266601562e+01
3.100000000000000000e+01,3.516105651855468750e+01
8.890000343322753906e+00,1.438959407806396484e+01
5.113000106811523438e+01,5.150235366821289062e+01
1.726000022888183594e+01,1.794638252258300781e+01
8.604000091552734375e+01,8.212603759765625000e+01
2.112000083923339844e+01,2.086064338684082031e+01
4.300000000000000000e+01,4.518830108642578125e+01
1.732999992370605469e+01,1.431915569305419922e+01
2.220999908447265625e+01,2.198699188232421875e+01
6.455999755859375000e+01,6.265961074829101562e+01
2.168000030517578125e+01,2.065244102478027344e+01
6.905000305175781250e+01,6.646167755126953125e+01
2.015999984741210938e+01,2.459812545776367188e+01
5.311000061035156250e+01,5.398381423950195312e+01
4.315000152587890625e+01,4.885418701171875000e+01
1.343000030517578125e+01,1.325967311859130859e+01
0.000000000000000000e+00,6.068502068519592285e-01
1.210000038146972656e+01,1.130359649658203125e+01
0.000000000000000000e+00,6.687777519226074219e+00
2.677000045776367188e+01,2.263459396362304688e+01
2.462999916076660156e+01,2.195485115051269531e+01
4.279999923706054688e+01,3.747183990478515625e+01
3.004999923706054688e+01,2.408871269226074219e+01
4.119999885559082031e+00,3.543567657470703125e+00
5.113000106811523438e+01,4.732307815551757812e+01
5.850999832153320312e+01,5.359788513183593750e+01
1.777000045776367188e+01,2.268395423889160156e+01
5.761999893188476562e+01,5.505414581298828125e+01
7.516999816894531250e+01,7.785636138916015625e+01
1.745999908447265625e+01,2.275061225891113281e+01
3.029000091552734375e+01,3.056654930114746094e+01
9.676000213623046875e+01,9.268860626220703125e+01
6.938999938964843750e+01,6.874446868896484375e+01
5.115000152587890625e+01,5.358891296386718750e+01
4.538000106811523438e+01,4.571468353271484375e+01
1.673999977111816406e+01,2.043237876892089844e+01
3.359000015258789062e+01,3.612125396728515625e+01
1.544999980926513672e+01,1.699815368652343750e+01
6.556999969482421875e+01,6.829246520996093750e+01
3.029999971389770508e+00,6.610268950462341309e-01
5.613999938964843750e+01,5.538367462158203125e+01
1.532999992370605469e+01,1.514274311065673828e+01
9.520999908447265625e+01,9.062806701660156250e+01
6.234000015258789062e+01,6.125917434692382812e+01
5.081999969482421875e+01,5.563961791992187500e+01
2.640999984741210938e+01,2.543830871582031250e+01
5.109999847412109375e+01,4.914596557617187500e+01
1.492000007629394531e+01,1.477945613861083984e+01
2.406999969482421875e+01,2.125417900085449219e+01
1.786000061035156250e+01,1.774705505371093750e+01
2.077000045776367188e+01,2.298561096191406250e+01
1.923999977111816406e+01,1.774842453002929688e+01
8.066000366210937500e+01,7.794002532958984375e+01
6.945999908447265625e+01,6.822441101074218750e+01
4.156999969482421875e+01,4.432898330688476562e+01
0.000000000000000000e+00,3.257473230361938477e+00
1.268999958038330078e+01,1.112476634979248047e+01
9.739999771118164062e+00,8.394657135009765625e+00
6.625000000000000000e+01,6.815744018554687500e+01
1.671999931335449219e+01,1.386100482940673828e+01
3.674000167846679688e+01,3.808253860473632812e+01
3.575999832153320312e+01,3.460575485229492188e+01
7.136000061035156250e+01,6.848408508300781250e+01
1.968000030517578125e+01,2.471774673461914062e+01
1.193999958038330078e+01,1.450156593322753906e+01
0.000000000000000000e+00,2.862577438354492188e+00
5.843999862670898438e+01,5.608992004394531250e+01
4.495000076293945312e+01,4.264635086059570312e+01
8.433999633789062500e+01,8.268772888183593750e+01
2.682999992370605469e+01,2.669821357727050781e+01
3.325000000000000000e+01,4.003910446166992188e+01
5.800000190734863281e+00,8.022192001342773438e+00
2.005999946594238281e+01,2.052145576477050781e+01
9.137000274658203125e+01,8.920075988769531250e+01
3.766999816894531250e+01,4.097543334960937500e+01
6.320000076293945312e+01,6.013364028930664062e+01
7.808000183105468750e+01,7.958172607421875000e+01
1.164999961853027344e+01,1.359006786346435547e+01
4.859000015258789062e+01,4.839475250244140625e+01
5.713999938964843750e+01,5.417377471923828125e+01
3.972000122070312500e+01,3.768614196777343750e+01
4.025000000000000000e+01,4.351631546020507812e+01
2.080999946594238281e+01,2.348962211608886719e+01
3.670000076293945312e+01,3.512849044799804688e+01
7.325000000000000000e+01,7.420696258544921875e+01
1.352999973297119141e+01,1.609401321411132812e+01
4.108000183105468750e+01,3.915108108520507812e+01
2.280999946594238281e+01,2.492749404907226562e+01
7.562000274658203125e+01,7.666786956787109375e+01
4.091999816894531250e+01,4.173315429687500000e+01
7.658000183105468750e+01,7.359622192382812500e+01
8.883999633789062500e+01,9.207541656494140625e+01
3.186000061035156250e+01,3.428688812255859375e+01
8.290000152587890625e+01,7.603277587890625000e+01
1.761000061035156250e+01,1.695394134521484375e+01
3.204999923706054688e+01,2.588506317138671875e+01
1.182999992370605469e+01,9.074761390686035156e+00
9.399999976158142090e-01,7.047225832939147949e-01
7.105000305175781250e+01,7.328809356689453125e+01
2.187000083923339844e+01,3.031483650207519531e+01
7.512999725341796875e+01,7.151022338867187500e+01
0.000000000000000000e+00,5.715207457542419434e-01
3.320999908447265625e+01,3.949305725097656250e+01
8.043000030517578125e+01,8.253394317626953125e+01
4.502999877929687500e+01,4.261983108520507812e+01
4.118999862670898438e+01,4.629518508911132812e+01
9.297000122070312500e+01,9.198390197753906250e+01
1.352000045776367188e+01,1.170704364776611328e+01
2.945000076293945312e+01,2.970657730102539062e+01
4.327000045776367188e+01,4.449022293090820312e+01
1.528999996185302734e+01,1.549195480346679688e+01
2.344000053405761719e+01,2.523909759521484375e+01
5.320000076293945312e+01,5.430139160156250000e+01
1.413000011444091797e+01,1.558421993255615234e+01
7.275000000000000000e+01,7.367288208007812500e+01
2.685000038146972656e+01,2.656475067138671875e+01
3.225000000000000000e+01,3.178716659545898438e+01
1.755999946594238281e+01,1.773823356628417969e+01
7.166000366210937500e+01,7.257416534423828125e+01
2.686000061035156250e+01,2.877046966552734375e+01
8.710000038146972656e+00,8.995647430419921875e+00
1.931999969482421875e+01,2.119745445251464844e+01
2.915999984741210938e+01,3.124799156188964844e+01
1.663999938964843750e+01,1.878469657897949219e+01
5.429999923706054688e+01,4.879381942749023438e+01
5.079000091552734375e+01,5.311852645874023438e+01
0.000000000000000000e+00,6.312133073806762695e-01
3.899000167846679688e+01,3.937459182739257812e+01
7.237999725341796875e+01,7.006000518798828125e+01
2.072999954223632812e+01,1.940121078491210938e+01
7.319999694824218750e+01,7.429378509521484375e+01
9.577999877929687500e+01,9.561081695556640625e+01
3.509999847412109375e+01,3.382589340209960938e+01
3.306000137329101562e+01,3.631430435180664062e+01
3.540000152587890625e+01,3.707903289794921875e+01
2.321999931335449219e+01,2.773908996582031250e+01
7.969999694824218750e+01,8.182420349121093750e+01
1.822999954223632812e+01,1.586398315429687500e+01
5.799000167846679688e+01,6.003638076782226562e+01
1.902000045776367188e+01,1.905279541015625000e+01
4.254999923706054688e+01,4.253423309326171875e+01
8.681999969482421875e+01,8.781914520263671875e+01
2.210000038146972656e+01,2.132908058166503906e+01
1.406999969482421875e+01,1.316799068450927734e+01
3.586000061035156250e+01,3.882600402832031250e+01
2.662999916076660156e+01,2.442354202270507812e+01
3.504999923706054688e+01,3.375489807128906250e+01
0.000000000000000000e+00,1.967893689870834351e-01
9.725000000000000000e+01,9.593406677246093750e+01
0.000000000000000000e+00,3.256209790706634521e-01
3.804000091552734375e+01,4.457816696166992188e+01
3.772999954223632812e+01,3.740864181518554688e+01
7.341999816894531250e+01,7.766130828857421875e+01
1.753000068664550781e+01,1.610202980041503906e+01
4.454999923706054688e+01,4.552964401245117188e+01
8.730999755859375000e+01,8.526332092285156250e+01
1.770000076293945312e+01,1.513992881774902344e+01
6.993000030517578125e+01,7.025120544433593750e+01
9.145999908447265625e+01,8.785325622558593750e+01
5.904000091552734375e+01,5.617089080810546875e+01
1.879000091552734375e+01,1.763096618652343750e+01
5.893999862670898438e+01,5.078366470336914062e+01
1.221000003814697266e+01,1.098673057556152344e+01
1.042000007629394531e+01,1.104922676086425781e+01
7.244000244140625000e+01,7.142845916748046875e+01
3.870999908447265625e+01,3.923695373535156250e+01
7.841999816894531250e+01,7.205656433105468750e+01
2.394000053405761719e+01,1.885026550292968750e+01
3.808000183105468750e+01,3.372723388671875000e+01
1.629000091552734375e+01,1.845220184326171875e+01
2.661000061035156250e+01,2.427528381347656250e+01
4.290000152587890625e+01,4.556869506835937500e+01
8.244999694824218750e+01,7.919638061523437500e+01
6.558000183105468750e+01,6.616352081298828125e+01
5.406000137329101562e+01,5.562003326416015625e+01
0.000000000000000000e+00,1.536010950803756714e-01
3.724000167846679688e+01,3.500527191162109375e+01
5.400000000000000000e+01,5.387879180908203125e+01
7.419999694824218750e+01,7.036185455322265625e+01
7.912000274658203125e+01,7.529960632324218750e+01
3.675000000000000000e+01,4.072637176513671875e+01
8.108000183105468750e+01,7.822106170654296875e+01
3.711999893188476562e+01,3.203786468505859375e+01
3.502999877929687500e+01,3.964805984497070312e+01
9.116999816894531250e+01,9.134514617919921875e+01
7.729000091552734375e+01,7.419140625000000000e+01
7.562999725341796875e+01,7.943460083007812500e+01
7.619999694824218750e+01,7.766371154785156250e+01
7.359999847412109375e+01,7.363183593750000000e+01
1.731999969482421875e+01,1.561097240447998047e+01
7.352999877929687500e+01,7.860253906250000000e+01
8.448999786376953125e+01,8.757909393310546875e+01
3.336999893188476562e+01,3.295961761474609375e+01
6.066999816894531250e+01,5.422467422485351562e+01
3.688999938964843750e+01,3.307045364379882812e+01
3.436999893188476562e+01,3.676796722412109375e+01
1.293999958038330078e+01,1.450522422790527344e+01
6.475000000000000000e+01,6.456758880615234375e+01
1.226000022888183594e+01,1.425468444824218750e+01
7.056999969482421875e+01,7.343678283691406250e+01
4.006000137329101562e+01,3.467900085449218750e+01
5.261000061035156250e+01,5.044871139526367188e+01
1.086999988555908203e+01,1.129098510742187500e+01
8.747000122070312500e+01,8.701795196533203125e+01
1.637000083923339844e+01,1.332333564758300781e+01
1.255000019073486328e+01,1.825775146484375000e+01
1.351000022888183594e+01,1.145377349853515625e+01
1.568999958038330078e+01,1.510023498535156250e+01
1.288000011444091797e+01,1.228563308715820312e+01
3.949000167846679688e+01,4.156258392333984375e+01
2.003000068664550781e+01,1.847755241394042969e+01
4.524000167846679688e+01,3.975807571411132812e+01
3.493000030517578125e+01,3.375834655761718750e+01
5.300000190734863281e+00,4.858018875122070312e+00
6.029999923706054688e+01,6.034426116943359375e+01
3.096999931335449219e+01,3.241249084472656250e+01
1.980999946594238281e+01,1.788673210144042969e+01
8.822000122070312500e+01,8.593807220458984375e+01
2.185000038146972656e+01,2.640046691894531250e+01
3.634000015258789062e+01,3.769426345825195312e+01
4.868999862670898438e+01,5.162402343750000000e+01
8.300000190734863281e+00,7.169297218322753906e+00
8.904000091552734375e+01,8.533367156982421875e+01
2.477000045776367188e+01,2.453175544738769531e+01
8.558000183105468750e+01,8.251744079589843750e+01
0.000000000000000000e+00,3.612491607666015625e+00
1.518999958038330078e+01,1.457026767730712891e+01
1.725000000000000000e+01,1.736554718017578125e+01
8.720000267028808594e+00,1.447444725036621094e+01
7.651999664306640625e+01,8.129434204101562500e+01
9.438999938964843750e+01,9.333464813232421875e+01
5.886000061035156250e+01,5.759926986694335938e+01
1.755999946594238281e+01,1.910818099975585938e+01
4.250000000000000000e+00,5.607867717742919922e+00
1.114999961853027344e+01,1.062998580932617188e+01
1.238000011444091797e+01,1.296179580688476562e+01
1.572999954223632812e+01,1.578743743896484375e+01
2.570000076293945312e+01,2.864011001586914062e+01
1.298999977111816406e+01,1.696899604797363281e+01
5.954999923706054688e+01,5.333823394775390625e+01
6.690000057220458984e+00,3.621647119522094727e+00
3.983000183105468750e+01,4.066969680786132812e+01
8.129000091552734375e+01,7.811425018310546875e+01
2.349999904632568359e+00,6.269056320190429688e+00
7.454000091552734375e+01,7.712972259521484375e+01
0.000000000000000000e+00,5.897536873817443848e-01
1.535999965667724609e+01,1.600961685180664062e+01
4.966999816894531250e+01,5.056126022338867188e+01
2.948999977111816406e+01,3.100076866149902344e+01
4.974000167846679688e+01,4.768560409545898438e+01
