5.895999908447265625e+01,6.548876953125000000e+01
0.000000000000000000e+00,2.345293521881103516e+00
5.129000091552734375e+01,6.317568588256835938e+01
1.492000007629394531e+01,1.607496070861816406e+01
7.333000183105468750e+01,5.823197937011718750e+01
1.709000015258789062e+01,1.614610099792480469e+01
8.210000038146972656e+00,7.476445198059082031e+00
9.619999885559082031e+00,1.229547691345214844e+01
1.251000022888183594e+01,1.185990715026855469e+01
4.059999847412109375e+01,4.068697738647460938e+01
1.451000022888183594e+01,3.550162887573242188e+01
9.330999755859375000e+01,9.141352844238281250e+01
5.377999877929687500e+01,5.198190307617187500e+01
6.834999847412109375e+01,6.796672821044921875e+01
8.062999725341796875e+01,7.952487182617187500e+01
4.604999923706054688e+01,5.241910171508789062e+01
2.045000076293945312e+01,2.978687286376953125e+01
4.320000171661376953e+00,5.233264446258544922e+00
2.703000068664550781e+01,3.924211883544921875e+01
2.813999938964843750e+01,3.652704238891601562e+01
6.563999938964843750e+01,6.749581146240234375e+01
1.542000007629394531e+01,1.720354080200195312e+01
6.763999938964843750e+01,5.449557495117187500e+01
6.776999664306640625e+01,7.557969665527343750e+01
1.773999977111816406e+01,1.395143413543701172e+01
7.212000274658203125e+01,6.821846008300781250e+01
1.360999965667724609e+01,1.328662681579589844e+01
2.072999954223632812e+01,1.677887535095214844e+01
7.940000152587890625e+01,7.405998229980468750e+01
7.058999633789062500e+01,6.085340499877929688e+01
3.222000122070312500e+01,2.717045593261718750e+01
2.059000015258789062e+01,1.406808662414550781e+01
3.383000183105468750e+01,4.113401412963867188e+01
7.500000000000000000e+01,6.746448516845703125e+01
6.473000335693359375e+01,6.156623458862304688e+01
5.240000152587890625e+01,7.823912811279296875e+01
8.301999664306640625e+01,8.727871704101562500e+01
4.947999954223632812e+01,5.611738586425781250e+01
5.820000076293945312e+01,5.982777404785156250e+01
8.575000000000000000e+01,8.905650329589843750e+01
5.393000030517578125e+01,3.141010093688964844e+01
9.315000152587890625e+01,9.461090850830078125e+01
5.606000137329101562e+01,5.763200378417968750e+01
8.287999725341796875e+01,8.653773498535156250e+01
7.650000000000000000e+01,7.733345794677734375e+01
8.351000213623046875e+01,9.333628082275390625e+01
5.197000122070312500e+01,4.217494583129882812e+01
0.000000000000000000e+00,6.133846282958984375e+00
7.216000366210937500e+01,6.354343795776367188e+01
3.072999954223632812e+01,2.769544219970703125e+01
0.000000000000000000e+00,7.100178599357604980e-01
4.859000015258789062e+01,5.615502548217773438e+01
9.295999908447265625e+01,9.267565155029296875e+01
6.723000335693359375e+01,6.633309173583984375e+01
6.766999816894531250e+01,6.639321899414062500e+01
1.648999977111816406e+01,1.367844676971435547e+01
9.598999786376953125e+01,9.321663665771484375e+01
1.836000061035156250e+01,1.626585388183593750e+01
3.256000137329101562e+01,4.004240417480468750e+01
6.027999877929687500e+01,6.405788421630859375e+01
2.826000022888183594e+01,1.245775508880615234e+01
4.275000000000000000e+01,4.026965332031250000e+01
3.290999984741210938e+01,1.069838905334472656e+01
2.670000076293945312e+00,2.766975879669189453e+00
2.767000007629394531e+01,3.365309143066406250e+01
5.233000183105468750e+01,4.388814544677734375e+01
3.215000152587890625e+01,3.499349212646484375e+01
4.304999923706054688e+01,3.970266723632812500e+01
2.625000000000000000e+01,1.675436019897460938e+01
5.875000000000000000e+01,5.013375854492187500e+01
1.288000011444091797e+01,3.075950431823730469e+01
1.247999954223632812e+01,1.324753952026367188e+01
6.054999923706054688e+01,4.955078125000000000e+01
3.088999938964843750e+01,2.482654953002929688e+01
8.305999755859375000e+01,4.785681152343750000e+01
1.535999965667724609e+01,1.678390312194824219e+01
9.739999771118164062e+00,7.530204296112060547e+00
2.313999938964843750e+01,2.274077224731445312e+01
4.675000000000000000e+01,3.859756469726562500e+01
7.097000122070312500e+01,7.122492218017578125e+01
1.243999958038330078e+01,1.294536590576171875e+01
6.710000038146972656e+00,1.131042671203613281e+01
1.846999931335449219e+01,1.883415222167968750e+01
1.869000053405761719e+01,3.188391113281250000e+01
8.916999816894531250e+01,8.340013122558593750e+01
1.505000019073486328e+01,1.060162830352783203e+01
0.000000000000000000e+00,3.705687224864959717e-01
3.515000152587890625e+01,2.951504898071289062e+01
3.634999847412109375e+01,3.804221343994140625e+01
9.144999694824218750e+01,9.316503906250000000e+01
8.123000335693359375e+01,8.191960144042968750e+01
4.738000106811523438e+01,4.504927825927734375e+01
8.039999961853027344e+00,1.104773998260498047e+01
5.104000091552734375e+01,4.656985855102539062e+01
5.977999877929687500e+01,4.759072494506835938e+01
6.586000061035156250e+01,4.617522811889648438e+01
1.535999965667724609e+01,1.462304782867431641e+01
6.236000061035156250e+01,7.201304626464843750e+01
2.419000053405761719e+01,3.268280792236328125e+01
2.493000030517578125e+01,1.987985229492187500e+01
1.779000091552734375e+01,1.345814132690429688e+01
6.018000030517578125e+01,7.485113525390625000e+01
9.280000305175781250e+01,8.940335845947265625e+01
8.670000076293945312e+00,1.464816284179687500e+01
1.514000034332275391e+01,1.552818393707275391e+01
0.000000000000000000e+00,4.996669888496398926e-01
9.134999847412109375e+01,9.585412597656250000e+01
2.360000038146972656e+01,2.535838699340820312e+01
1.086999988555908203e+01,1.475421619415283203e+01
5.765999984741210938e+01,4.360423278808593750e+01
3.057999992370605469e+01,3.319155120849609375e+01
1.220000028610229492e+00,2.095724344253540039e+00
1.552999973297119141e+01,1.349504756927490234e+01
0.000000000000000000e+00,6.055982112884521484e+00
3.581000137329101562e+01,4.089323425292968750e+01
8.034999847412109375e+01,6.917410278320312500e+01
3.449000167846679688e+01,4.269032287597656250e+01
7.849999904632568359e+00,4.848740100860595703e+00
1.654000091552734375e+01,1.405843353271484375e+01
7.090000152587890625e+00,5.094108104705810547e+00
2.237999916076660156e+01,2.845685577392578125e+01
6.377000045776367188e+01,5.604342651367187500e+01
0.000000000000000000e+00,3.325329971313476562e+01
8.611000061035156250e+01,9.041128540039062500e+01
4.627000045776367188e+01,5.958101654052734375e+01
1.561999988555908203e+01,1.434671401977539062e+01
7.062999725341796875e+01,7.250069427490234375e+01
2.788999938964843750e+01,2.384887695312500000e+01
1.197999954223632812e+01,1.229669284820556641e+01
7.298000335693359375e+01,5.566160202026367188e+01
2.019000053405761719e+01,2.745678138732910156e+01
2.065999984741210938e+01,2.138347625732421875e+01
5.025000000000000000e+01,6.697416687011718750e+01
5.683000183105468750e+01,6.086856079101562500e+01
2.293000030517578125e+01,2.265420722961425781e+01
8.066000366210937500e+01,4.994849395751953125e+01
1.921999931335449219e+01,2.136404991149902344e+01
5.086999893188476562e+01,5.488794326782226562e+01
2.537000083923339844e+01,3.491993713378906250e+01
4.554000091552734375e+01,6.627858734130859375e+01
4.031999969482421875e+01,4.134220504760742188e+01
4.265999984741210938e+01,4.213445663452148438e+01
6.195000076293945312e+01,5.988116836547851562e+01
9.169000244140625000e+01,8.811094665527343750e+01
8.387000274658203125e+01,8.325478363037109375e+01
4.186999893188476562e+01,2.165952110290527344e+01
0.000000000000000000e+00,1.639931297302246094e+01
9.091999816894531250e+01,7.091197967529296875e+01
1.656999969482421875e+01,1.842524337768554688e+01
6.250999832153320312e+01,6.587757110595703125e+01
6.113999938964843750e+01,6.442073822021484375e+01
9.558000183105468750e+01,8.222058105468750000e+01
1.059000015258789062e+01,1.130385208129882812e+01
1.368000030517578125e+01,1.239251136779785156e+01
3.087000083923339844e+01,1.933265495300292969e+01
3.479999923706054688e+01,6.276285171508789062e+01
8.898999786376953125e+01,8.675193786621093750e+01
9.433000183105468750e+01,9.422555541992187500e+01
6.629000091552734375e+01,5.737653350830078125e+01
5.572000122070312500e+01,5.578528213500976562e+01
2.520000076293945312e+01,2.423758125305175781e+01
4.313000106811523438e+01,3.947599792480468750e+01
4.429999828338623047e+00,2.807322025299072266e+00
5.820000171661376953e+00,1.279398202896118164e+00
8.076999664306640625e+01,8.205765533447265625e+01
6.234000015258789062e+01,8.349153137207031250e+01
1.764999961853027344e+01,2.512026977539062500e+01
0.000000000000000000e+00,2.457783508300781250e+01
9.140000152587890625e+01,8.929290008544921875e+01
7.836000061035156250e+01,6.613407135009765625e+01
1.407999992370605469e+01,8.421600341796875000e+00
2.369000053405761719e+01,2.527677345275878906e+01
1.360999965667724609e+01,1.584455204010009766e+01
9.219000244140625000e+01,6.611664581298828125e+01
6.477999877929687500e+01,5.743526077270507812e+01
8.405000305175781250e+01,7.529007720947265625e+01
3.772999954223632812e+01,3.917709350585937500e+01
5.590999984741210938e+01,5.572460937500000000e+01
6.110000133514404297e+00,3.318437099456787109e+00
0.000000000000000000e+00,1.761080551147460938e+01
8.306999969482421875e+01,8.433729553222656250e+01
0.000000000000000000e+00,3.838226318359375000e+01
4.647000122070312500e+01,1.637583732604980469e+01
6.756999969482421875e+01,5.448355102539062500e+01
9.023000335693359375e+01,9.137779998779296875e+01
3.004000091552734375e+01,3.037555885314941406e+01
1.702000045776367188e+01,1.430487060546875000e+01
2.805999946594238281e+01,4.388472747802734375e+01
8.086000061035156250e+01,7.349813842773437500e+01
5.041999816894531250e+01,5.358852767944335938e+01
6.231999969482421875e+01,6.948883819580078125e+01
5.133000183105468750e+01,3.418289184570312500e+01
1.469999980926513672e+01,1.704069900512695312e+01
2.589999961853027344e+01,1.736406898498535156e+01
7.397000122070312500e+01,7.209269714355468750e+01
1.448999977111816406e+01,1.594882297515869141e+01
9.688999938964843750e+01,9.159364318847656250e+01
4.063999938964843750e+01,3.834718322753906250e+01
3.824000167846679688e+01,4.492300796508789062e+01
2.048999977111816406e+01,2.014856910705566406e+01
1.830999946594238281e+01,1.938013648986816406e+01
3.012999916076660156e+01,3.897618103027343750e+01
6.095000076293945312e+01,6.318674850463867188e+01
1.546000003814697266e+01,2.219124794006347656e+01
4.545999908447265625e+01,7.116722106933593750e+01
5.629000091552734375e+01,5.569132614135742188e+01
6.480000019073486328e+00,5.523004531860351562e+00
5.750999832153320312e+01,5.767932510375976562e+01
5.981000137329101562e+01,5.624968338012695312e+01
8.765000152587890625e+01,8.491295623779296875e+01
3.840000152587890625e+01,4.294662475585937500e+01
1.478999996185302734e+01,1.043337059020996094e+01
9.116999816894531250e+01,9.380364990234375000e+01
1.593999958038330078e+01,1.983717918395996094e+01
9.252999877929687500e+01,8.352812194824218750e+01
1.000000000000000000e+02,9.076142120361328125e+01
9.205999755859375000e+01,8.642312622070312500e+01
4.272999954223632812e+01,4.773699188232421875e+01
6.637000274658203125e+01,6.734121704101562500e+01
9.377999877929687500e+01,9.366504669189453125e+01
9.029999732971191406e+00,1.371937561035156250e+01
1.548999977111816406e+01,1.575016212463378906e+01
9.890000343322753906e+00,9.252803802490234375e+00
7.236000061035156250e+01,5.749902725219726562e+01
8.189999580383300781e+00,7.090622901916503906e+00
7.926999664306640625e+01,7.540779113769531250e+01
2.323999977111816406e+01,2.021260070800781250e+01
1.303999996185302734e+01,1.233239364624023438e+01
5.452000045776367188e+01,5.782043457031250000e+01
7.598000335693359375e+01,7.829591369628906250e+01
8.922000122070312500e+01,8.767282867431640625e+01
1.527000045776367188e+01,1.225653839111328125e+01
1.787000083923339844e+01,2.107066917419433594e+01
9.630000305175781250e+01,9.388497161865234375e+01
9.469999694824218750e+01,9.681787872314453125e+01
1.712000083923339844e+01,1.684593391418457031e+01
3.808000183105468750e+01,3.851688385009765625e+01
1.496000003814697266e+01,1.403069972991943359e+01
1.539000034332275391e+01,1.231615066528320312e+01
9.456999969482421875e+01,9.474664306640625000e+01
5.352999877929687500e+01,5.789842605590820312e+01
3.579000091552734375e+01,3.351922225952148438e+01
3.416999816894531250e+01,4.602970504760742188e+01
9.536000061035156250e+01,9.380709075927734375e+01
9.106999969482421875e+01,8.822029876708984375e+01
1.821999931335449219e+01,1.277203845977783203e+01
4.670000076293945312e+01,4.460643768310546875e+01
4.706999969482421875e+01,5.700572586059570312e+01
1.396000003814697266e+01,1.244511413574218750e+01
3.433000183105468750e+01,4.009539413452148438e+01
9.394000244140625000e+01,9.340053558349609375e+01
8.370999908447265625e+01,8.600789642333984375e+01
7.622000122070312500e+01,7.563629150390625000e+01
8.141000366210937500e+01,8.813533020019531250e+01
8.594999694824218750e+01,8.643580627441406250e+01
5.354000091552734375e+01,4.075968551635742188e+01
4.495000076293945312e+01,2.223737001419067383e+00
2.137000083923339844e+01,2.022755622863769531e+01
1.049999952316284180e+00,6.828852295875549316e-01
4.790000152587890625e+01,5.492551422119140625e+01
6.269999980926513672e+00,4.276893615722656250e+00
1.673999977111816406e+01,1.701315689086914062e+01
3.602999877929687500e+01,1.248430728912353516e+01
1.422000026702880859e+01,1.191906070709228516e+01
1.177999973297119141e+01,1.196123695373535156e+01
4.952000045776367188e+01,4.225294113159179688e+01
0.000000000000000000e+00,5.076955556869506836e-01
8.808999633789062500e+01,8.600482177734375000e+01
6.408000183105468750e+01,6.542401885986328125e+01
1.505000019073486328e+01,1.224480438232421875e+01
3.475000000000000000e+01,3.851008987426757812e+01
8.856999969482421875e+01,6.723646545410156250e+01
5.093000030517578125e+01,1.722217369079589844e+01
1.311999988555908203e+01,1.192658710479736328e+01
9.337999725341796875e+01,9.315943145751953125e+01
0.000000000000000000e+00,2.157732582092285156e+01
1.829000091552734375e+01,1.533985996246337891e+01
1.497000026702880859e+01,1.258901214599609375e+01
7.125000000000000000e+01,6.562239837646484375e+01
2.150000000000000000e+01,4.032729625701904297e+00
4.352000045776367188e+01,5.033143234252929688e+01
3.736000061035156250e+01,4.043329238891601562e+01
2.456999969482421875e+01,2.343432235717773438e+01
1.538000011444091797e+01,1.423524475097656250e+01
8.209999847412109375e+01,8.931921386718750000e+01
4.450000000000000000e+01,4.226479721069335938e+01
4.118999862670898438e+01,4.192341995239257812e+01
3.026000022888183594e+01,3.131405067443847656e+01
1.321000003814697266e+01,1.273966407775878906e+01
2.959000015258789062e+01,2.295369148254394531e+01
7.820000171661376953e+00,5.048311233520507812e+00
6.247000122070312500e+01,6.477013397216796875e+01
8.229000091552734375e+01,8.567569732666015625e+01
1.612000083923339844e+01,1.682380867004394531e+01
7.877999877929687500e+01,8.460379791259765625e+01
6.109999847412109375e+01,7.278421020507812500e+01
4.516999816894531250e+01,6.073097991943359375e+01
7.901000213623046875e+01,7.355559539794921875e+01
6.676999664306640625e+01,6.080348587036132812e+01
4.065000152587890625e+01,4.142369461059570312e+01
2.419000053405761719e+01,1.630195617675781250e+01
1.782999992370605469e+01,1.496252536773681641e+01
3.690999984741210938e+01,1.868496322631835938e+01
1.352999973297119141e+01,1.169370841979980469e+01
4.954999923706054688e+01,5.823047637939453125e+01
8.405000305175781250e+01,8.446656799316406250e+01
4.020000076293945312e+01,3.805871963500976562e+01
2.096999931335449219e+01,2.398090744018554688e+01
0.000000000000000000e+00,4.186441040039062500e+01
1.630999946594238281e+01,1.668802452087402344e+01
1.173999977111816406e+01,1.222674846649169922e+01
3.345999908447265625e+01,2.471011924743652344e+01
3.361000061035156250e+01,4.533168411254882812e+01
2.605999946594238281e+01,1.963930130004882812e+01
6.320000076293945312e+01,6.561035156250000000e+01
6.068000030517578125e+01,5.564992523193359375e+01
2.002000045776367188e+01,1.760877418518066406e+01
8.012999725341796875e+01,8.018367004394531250e+01
6.166999816894531250e+01,6.953593444824218750e+01
1.642000007629394531e+01,1.699946784973144531e+01
1.315999984741210938e+01,1.281199264526367188e+01
4.218000030517578125e+01,2.493279838562011719e+01
6.202999877929687500e+01,3.589559555053710938e+01
4.360000133514404297e+00,3.454118490219116211e+00
1.936000061035156250e+01,1.840029525756835938e+01
4.281999969482421875e+01,3.824403381347656250e+01
0.000000000000000000e+00,4.459048080444335938e+01
8.149999618530273438e+00,9.654286384582519531e+00
4.460000038146972656e+00,2.628661632537841797e+00
3.870000076293945312e+01,3.125062561035156250e+01
5.295000076293945312e+01,5.559739303588867188e+01
1.255000019073486328e+01,1.273304843902587891e+01
9.276999664306640625e+01,8.825159454345703125e+01
7.550000190734863281e+00,7.199763298034667969e+00
2.292000007629394531e+01,2.299967193603515625e+01
1.385000038146972656e+01,1.451457405090332031e+01
4.315000152587890625e+01,2.600365829467773438e+01
1.088000011444091797e+01,1.029989910125732422e+01
1.690999984741210938e+01,1.486303806304931641e+01
5.506999969482421875e+01,5.444403839111328125e+01
3.786999893188476562e+01,4.583190536499023438e+01
3.916999816894531250e+01,4.266098022460937500e+01
8.420000076293945312e+00,1.149195766448974609e+01
8.890000343322753906e+00,7.998737812042236328e+00
1.306999969482421875e+01,1.224126625061035156e+01
1.296000003814697266e+01,1.870609092712402344e+01
1.940999984741210938e+01,1.431068229675292969e+01
6.236999893188476562e+01,7.182646179199218750e+01
1.592000007629394531e+01,1.426840114593505859e+01
3.132999992370605469e+01,4.008978652954101562e+01
1.822999954223632812e+01,2.009964561462402344e+01
5.290999984741210938e+01,5.204232788085937500e+01
1.588000011444091797e+01,1.008724021911621094e+01
5.879000091552734375e+01,6.071160507202148438e+01
1.557999992370605469e+01,1.421520709991455078e+01
4.833000183105468750e+01,4.919266128540039062e+01
8.826999664306640625e+01,8.874793243408203125e+01
1.517000007629394531e+01,1.443391609191894531e+01
4.833000183105468750e+01,4.448050308227539062e+01
6.851999664306640625e+01,6.680683135986328125e+01
1.588000011444091797e+01,3.311346054077148438e+01
1.315999984741210938e+01,1.472183036804199219e+01
1.659000015258789062e+01,1.418893909454345703e+01
5.863999938964843750e+01,7.510874938964843750e+01
0.000000000000000000e+00,3.144753277301788330e-01
1.646999931335449219e+01,1.142966747283935547e+01
1.673999977111816406e+01,1.320732498168945312e+01
2.632999992370605469e+01,8.974462509155273438e+00
3.164999961853027344e+01,4.423508834838867188e+01
6.977999877929687500e+01,4.996599578857421875e+01
1.615999984741210938e+01,1.500594425201416016e+01
2.939999961853027344e+01,3.178024291992187500e+01
1.845000076293945312e+01,1.560164356231689453e+01
7.383999633789062500e+01,6.996222686767578125e+01
7.726999664306640625e+01,7.200074005126953125e+01
6.722000122070312500e+01,5.937389755249023438e+01
8.634999847412109375e+01,8.771905517578125000e+01
0.000000000000000000e+00,5.161845779418945312e+01
9.094000244140625000e+01,9.152065277099609375e+01
5.886999893188476562e+01,3.499927520751953125e+01
0.000000000000000000e+00,8.139658570289611816e-01
1.278999996185302734e+01,1.172683429718017578e+01
5.629000091552734375e+01,5.762321472167968750e+01
6.781999969482421875e+01,6.636140441894531250e+01
2.020999908447265625e+01,1.685850715637207031e+01
9.013999938964843750e+01,9.077110290527343750e+01
4.840000152587890625e+01,5.080134963989257812e+01
2.271999931335449219e+01,3.147998809814453125e+01
2.795999908447265625e+01,7.891272068023681641e+00
0.000000000000000000e+00,4.574461460113525391e+00
6.505999755859375000e+01,6.504381561279296875e+01
1.456000041961669922e+01,1.493834304809570312e+01
6.458999633789062500e+01,6.330853271484375000e+01
5.436000061035156250e+01,3.536898422241210938e+01
1.447999954223632812e+01,1.236745357513427734e+01
1.421000003814697266e+01,1.339894199371337891e+01
5.402000045776367188e+01,5.671576690673828125e+01
1.375000000000000000e+01,1.259201622009277344e+01
5.761999893188476562e+01,5.026599884033203125e+01
2.354999923706054688e+01,3.258102035522460938e+01
5.538000106811523438e+01,4.701837158203125000e+01
7.600000000000000000e+01,7.208575439453125000e+01
3.393999862670898438e+01,5.846152496337890625e+01
2.952000045776367188e+01,3.956632232666015625e+01
1.331999969482421875e+01,1.401604080200195312e+01
5.708000183105468750e+01,5.136036682128906250e+01
2.287000083923339844e+01,3.972905731201171875e+01
2.087999916076660156e+01,1.931560707092285156e+01
1.019999980926513672e+00,1.607719421386718750e+00
8.169999694824218750e+01,8.389408874511718750e+01
9.147000122070312500e+01,9.040533447265625000e+01
3.747000122070312500e+01,1.382905101776123047e+01
6.756999969482421875e+01,6.558550262451171875e+01
6.425000000000000000e+01,7.156313323974609375e+01
2.084000015258789062e+01,2.134072303771972656e+01
6.484999847412109375e+01,5.474818801879882812e+01
4.966999816894531250e+01,5.354457092285156250e+01
9.861000061035156250e+01,8.682258605957031250e+01
5.234999847412109375e+01,5.533226776123046875e+01
0.000000000000000000e+00,6.461769342422485352e-01
1.507999992370605469e+01,1.325407314300537109e+01
2.954000091552734375e+01,2.641743469238281250e+01
1.761000061035156250e+01,1.565442276000976562e+01
2.894000053405761719e+01,4.015171051025390625e+01
1.776000022888183594e+01,2.875589942932128906e+01
5.691999816894531250e+01,5.844314575195312500e+01
1.250000000000000000e+00,4.166425704956054688e+00
1.556999969482421875e+01,1.627022171020507812e+01
5.122999954223632812e+01,3.919881057739257812e+01
2.015999984741210938e+01,3.948938369750976562e+00
2.279999923706054688e+01,1.939224433898925781e+01
1.393999958038330078e+01,1.256402301788330078e+01
3.463999938964843750e+01,4.058455276489257812e+01
3.018000030517578125e+01,1.592806625366210938e+01
5.881000137329101562e+01,5.516802215576171875e+01
3.734000015258789062e+01,4.364611053466796875e+01
8.859999847412109375e+01,8.756271362304687500e+01
4.859999847412109375e+01,5.813240814208984375e+01
8.909999847412109375e+00,9.529725074768066406e+00
1.652000045776367188e+01,1.504292488098144531e+01
2.472999954223632812e+01,2.893815994262695312e+01
4.377999877929687500e+01,4.273817062377929688e+01
2.034000015258789062e+01,2.297634315490722656e+01
0.000000000000000000e+00,4.095609188079833984e-01
0.000000000000000000e+00,1.809984970092773438e+01
3.820000076293945312e+01,3.361048889160156250e+01
1.760000038146972656e+01,1.696516418457031250e+01
4.334000015258789062e+01,2.952990913391113281e+01
1.876000022888183594e+01,1.902006149291992188e+01
3.890000104904174805e+00,6.952896118164062500e+00
0.000000000000000000e+00,1.513782024383544922e+01
4.068999862670898438e+01,1.698343873023986816e+00
7.391000366210937500e+01,7.163028717041015625e+01
8.972000122070312500e+01,9.131348419189453125e+01
9.180000305175781250e+00,1.561623764038085938e+01
1.280000019073486328e+01,1.347938632965087891e+01
1.679000091552734375e+01,1.854170799255371094e+01
7.643000030517578125e+01,6.735024261474609375e+01
3.986999893188476562e+01,4.048350524902343750e+01
8.330000305175781250e+01,7.904193115234375000e+01
1.419999980926513672e+01,2.104718780517578125e+01
9.473999786376953125e+01,9.538314056396484375e+01
4.129999923706054688e+01,3.254467391967773438e+01
9.556999969482421875e+01,9.260664367675781250e+01
2.847999954223632812e+01,4.496522521972656250e+01
2.156999969482421875e+01,1.522963523864746094e+01
8.265000152587890625e+01,6.022286987304687500e+01
1.894000053405761719e+01,8.477159500122070312e+00
1.907999992370605469e+01,1.539299488067626953e+01
5.550999832153320312e+01,5.912002182006835938e+01
2.696999931335449219e+01,2.650764274597167969e+01
0.000000000000000000e+00,3.922991037368774414e+00
7.155999755859375000e+01,6.055452728271484375e+01
4.936999893188476562e+01,4.599035263061523438e+01
2.979999923706054688e+01,2.802695274353027344e+01
6.930000305175781250e+01,7.833190917968750000e+01
1.535000038146972656e+01,1.754317855834960938e+01
9.080999755859375000e+01,9.399893951416015625e+01
1.568999958038330078e+01,1.515087795257568359e+01
1.576000022888183594e+01,1.647456169128417969e+01
1.352999973297119141e+01,1.401471233367919922e+01
2.740999984741210938e+01,3.181858634948730469e+01
8.448999786376953125e+01,8.314909362792968750e+01
2.068000030517578125e+01,2.277678298950195312e+01
4.383000183105468750e+01,5.110670924186706543e-01
3.361000061035156250e+01,4.313483047485351562e+01
3.756999969482421875e+01,3.394990158081054688e+01
5.388000106811523438e+01,4.868742752075195312e+01
4.406999969482421875e+01,5.579196166992187500e+01
5.695999908447265625e+01,6.577272796630859375e+01
5.122999954223632812e+01,5.992721176147460938e+01
5.031000137329101562e+01,3.961270523071289062e+01
6.693000030517578125e+01,6.179739379882812500e+01
1.521000003814697266e+01,1.580434322357177734e+01
7.216999816894531250e+01,6.794417572021484375e+01
6.297999954223632812e+01,6.214028549194335938e+01
1.731999969482421875e+01,1.588451004028320312e+01
9.366999816894531250e+01,9.080950927734375000e+01
1.618000030517578125e+01,1.495158863067626953e+01
5.475000000000000000e+01,4.167183685302734375e+01
2.140999984741210938e+01,4.013364791870117188e+01
6.491999816894531250e+01,5.185185241699218750e+01
2.128000068664550781e+01,2.873937225341796875e+01
5.311000061035156250e+01,4.862294769287109375e+01
1.331999969482421875e+01,1.487687683105468750e+01
8.712000274658203125e+01,9.113541412353515625e+01
0.000000000000000000e+00,5.703770518302917480e-01
1.230000019073486328e+01,1.591738605499267578e+01
6.211999893188476562e+01,5.807392501831054688e+01
5.431999969482421875e+01,7.034219741821289062e+00
6.047999954223632812e+01,5.310976028442382812e+01
2.545999908447265625e+01,3.035215950012207031e+01
7.730000019073486328e+00,2.049438858032226562e+01
1.629999923706054688e+01,1.785331726074218750e+01
3.474000167846679688e+01,4.712929534912109375e+01
2.120000076293945312e+01,1.667341804504394531e+01
1.789999961853027344e+00,4.680144309997558594e+00
1.344999980926513672e+01,1.103068161010742188e+01
9.676000213623046875e+01,9.143198394775390625e+01
1.501000022888183594e+01,1.580878925323486328e+01
1.753000068664550781e+01,1.765167045593261719e+01
7.594000244140625000e+01,7.701576232910156250e+01
2.396999931335449219e+01,3.770470046997070312e+01
1.895000076293945312e+01,2.881011390686035156e+01
0.000000000000000000e+00,9.574158668518066406e+00
4.686999893188476562e+01,4.778925323486328125e+01
0.000000000000000000e+00,8.804955482482910156e-01
1.323999977111816406e+01,1.566934299468994141e+01
1.219999980926513672e+01,1.082069969177246094e+01
1.710000038146972656e+01,2.042777633666992188e+01
5.277999877929687500e+01,4.485877227783203125e+01
3.661000061035156250e+01,3.810416793823242188e+01
0.000000000000000000e+00,4.183332920074462891e+00
2.946999931335449219e+01,3.235569763183593750e+01
9.198999786376953125e+01,9.278901672363281250e+01
7.698000335693359375e+01,7.781123352050781250e+01
6.113999938964843750e+01,5.019932556152343750e+01
8.290000152587890625e+01,7.402601623535156250e+01
9.383999633789062500e+01,9.426886749267578125e+01
5.468000030517578125e+01,6.520297241210937500e+01
3.543000030517578125e+01,1.249002933502197266e+01
9.880000114440917969e+00,5.301503181457519531e+00
1.290999984741210938e+01,1.401563739776611328e+01
9.183000183105468750e+01,9.304869842529296875e+01
9.030000305175781250e+01,9.320938873291015625e+01
1.612000083923339844e+01,1.317399883270263672e+01
2.099999904632568359e+00,1.223438262939453125e+00
3.934000015258789062e+01,3.590096664428710938e+01
8.812999725341796875e+01,8.829621887207031250e+01
5.845000076293945312e+01,4.510747528076171875e+01
7.134999847412109375e+01,7.704415893554687500e+01
1.745999908447265625e+01,1.941877746582031250e+01
3.196999931335449219e+01,8.012767791748046875e+00
4.311999893188476562e+01,4.302217483520507812e+01
9.233000183105468750e+01,9.668119812011718750e+01
2.221999931335449219e+01,2.217452430725097656e+01
4.999000167846679688e+01,4.245674133300781250e+01
8.763999938964843750e+01,9.202846527099609375e+01
6.099000167846679688e+01,6.745105743408203125e+01
1.871999931335449219e+01,2.070597839355468750e+01
7.330999755859375000e+01,6.366798400878906250e+01
8.866999816894531250e+01,8.529506683349609375e+01
3.352000045776367188e+01,5.518630218505859375e+01
1.435999965667724609e+01,1.412776279449462891e+01
3.877999877929687500e+01,3.104437637329101562e+01
1.423999977111816406e+01,2.144740867614746094e+01
2.445000076293945312e+01,1.666708564758300781e+01
6.161000061035156250e+01,4.027772521972656250e+01
1.675000000000000000e+01,1.504899692535400391e+01
4.963000106811523438e+01,5.083641815185546875e+01
1.414000034332275391e+01,1.192049503326416016e+01
9.258999633789062500e+01,9.341770172119140625e+01
3.997999954223632812e+01,5.621380233764648438e+01
4.683000183105468750e+01,3.972737121582031250e+01
1.534000015258789062e+01,1.509202766418457031e+01
1.746999931335449219e+01,1.961117172241210938e+01
5.409000015258789062e+01,8.268994903564453125e+01
5.258000183105468750e+01,4.676948165893554688e+01
2.726000022888183594e+01,3.587032699584960938e+01
1.439999961853027344e+01,1.955727767944335938e+01
1.993000030517578125e+01,2.766457176208496094e+01
1.222999954223632812e+01,1.223841857910156250e+01
2.462999916076660156e+01,2.545758438110351562e+01
