0.000000000000000000e+00,1.772129297256469727e+00
5.829999923706054688e+01,5.380875396728515625e+01
2.097999954223632812e+01,2.127222824096679688e+01
2.130999946594238281e+01,1.880544853210449219e+01
6.673999786376953125e+01,6.481025695800781250e+01
7.637000274658203125e+01,7.890270996093750000e+01
5.713000106811523438e+01,5.739897537231445312e+01
3.931000137329101562e+01,3.949662017822265625e+01
5.965999984741210938e+01,6.264952850341796875e+01
5.056000137329101562e+01,4.504960632324218750e+01
5.299999713897705078e-01,7.510076761245727539e-01
3.820999908447265625e+01,4.013844680786132812e+01
1.002999973297119141e+01,9.548267364501953125e+00
4.539999961853027344e+00,4.613751888275146484e+00
1.952000045776367188e+01,1.082474899291992188e+01
3.415999984741210938e+01,2.977815055847167969e+01
0.000000000000000000e+00,1.454971909523010254e+00
8.859999847412109375e+01,8.922904205322265625e+01
6.619999885559082031e+00,6.854435920715332031e+00
1.572999954223632812e+01,1.434305191040039062e+01
5.527000045776367188e+01,5.389825820922851562e+01
4.024000167846679688e+01,4.414609527587890625e+01
8.995999908447265625e+01,8.594593048095703125e+01
4.502999877929687500e+01,4.382762145996093750e+01
3.674000167846679688e+01,3.896516036987304688e+01
6.258000183105468750e+01,6.169635772705078125e+01
5.561999893188476562e+01,6.023730087280273438e+01
3.425000000000000000e+01,3.842021560668945312e+01
5.693000030517578125e+01,5.593211746215820312e+01
4.600000083446502686e-01,1.285714983940124512e+00
6.762000274658203125e+01,6.113155364990234375e+01
3.206999969482421875e+01,2.857916069030761719e+01
1.678000068664550781e+01,1.743547248840332031e+01
1.789999961853027344e+01,1.896696472167968750e+01
2.395000076293945312e+01,2.193584060668945312e+01
1.243999958038330078e+01,8.820726394653320312e+00
3.127000045776367188e+01,2.854959869384765625e+01
6.320000076293945312e+01,6.301254653930664062e+01
2.317000007629394531e+01,1.978198814392089844e+01
0.000000000000000000e+00,2.302515506744384766e+00
7.141000366210937500e+01,7.390905761718750000e+01
5.113000106811523438e+01,5.127968597412109375e+01
7.065000152587890625e+01,7.056944274902343750e+01
8.001999664306640625e+01,7.742259216308593750e+01
9.577999877929687500e+01,9.178601837158203125e+01
1.543000030517578125e+01,1.368977260589599609e+01
4.659000015258789062e+01,4.742290878295898438e+01
5.972999954223632812e+01,5.901013565063476562e+01
8.068000030517578125e+01,8.007009887695312500e+01
9.059999847412109375e+01,9.185184478759765625e+01
2.329000091552734375e+01,2.156277656555175781e+01
1.407999992370605469e+01,1.165315437316894531e+01
9.586000061035156250e+01,9.349130249023437500e+01
1.418999958038330078e+01,1.170803165435791016e+01
4.302000045776367188e+01,3.977793502807617188e+01
2.077000045776367188e+01,2.006693649291992188e+01
5.124000167846679688e+01,5.474644851684570312e+01
7.340000152587890625e+01,7.204639434814453125e+01
7.870999908447265625e+01,7.769884490966796875e+01
1.019999980926513672e+00,3.584281682968139648e+00
1.505000019073486328e+01,1.637214088439941406e+01
6.480000019073486328e+00,7.279414176940917969e+00
8.829999923706054688e+00,8.276447296142578125e+00
0.000000000000000000e+00,1.464123845100402832e+00
2.138999938964843750e+01,1.874206924438476562e+01
4.620000076293945312e+01,4.057456970214843750e+01
7.512999725341796875e+01,7.012641906738281250e+01
6.300999832153320312e+01,6.821409606933593750e+01
0.000000000000000000e+00,3.085528135299682617e+00
7.983000183105468750e+01,7.314411163330078125e+01
1.975000000000000000e+01,2.071404647827148438e+01
4.900999832153320312e+01,5.361665344238281250e+01
1.600000000000000000e+01,1.572103309631347656e+01
1.568999958038330078e+01,1.396373558044433594e+01
5.372000122070312500e+01,5.549062347412109375e+01
0.000000000000000000e+00,3.298548161983489990e-01
4.452000045776367188e+01,4.324984359741210938e+01
8.043000030517578125e+01,7.979019165039062500e+01
2.129000091552734375e+01,1.655835533142089844e+01
0.000000000000000000e+00,3.239124298095703125e+00
6.756999969482421875e+01,6.963864898681640625e+01
7.770999908447265625e+01,7.325347900390625000e+01
5.697999954223632812e+01,5.690548324584960938e+01
1.635000038146972656e+01,1.568190860748291016e+01
2.220999908447265625e+01,2.368994140625000000e+01
3.536000061035156250e+01,3.241168594360351562e+01
6.748000335693359375e+01,7.416831207275390625e+01
5.384000015258789062e+01,6.138627624511718750e+01
1.622999954223632812e+01,1.919989395141601562e+01
5.388000106811523438e+01,5.813817214965820312e+01
1.321000003814697266e+01,1.472423934936523438e+01
8.894999694824218750e+01,9.058721923828125000e+01
4.625000000000000000e+01,4.370225524902343750e+01
6.834999847412109375e+01,6.448335266113281250e+01
6.263999938964843750e+01,6.659326934814453125e+01
8.483000183105468750e+01,7.798609161376953125e+01
6.129999923706054688e+01,6.456669616699218750e+01
4.797999954223632812e+01,4.549422073364257812e+01
1.178999996185302734e+01,1.532917499542236328e+01
1.847999954223632812e+01,1.887516784667968750e+01
6.548000335693359375e+01,6.603077697753906250e+01
1.147999954223632812e+01,1.215315628051757812e+01
1.202999973297119141e+01,1.062069416046142578e+01
9.344999694824218750e+01,9.466992187500000000e+01
6.395999908447265625e+01,5.971947479248046875e+01
1.427000045776367188e+01,1.424512672424316406e+01
2.144000053405761719e+01,2.160018920898437500e+01
4.397999954223632812e+01,4.251202774047851562e+01
4.275000000000000000e+01,3.894320297241210938e+01
4.827000045776367188e+01,5.005844116210937500e+01
3.949000167846679688e+01,4.601939010620117188e+01
9.129000091552734375e+01,8.904220581054687500e+01
1.995999908447265625e+01,1.908071327209472656e+01
3.584999847412109375e+01,3.377479171752929688e+01
7.250000000000000000e+00,1.137367439270019531e+01
2.410000038146972656e+01,3.068656539916992188e+01
6.655000305175781250e+01,7.106572723388671875e+01
7.323999786376953125e+01,7.173348999023437500e+01
6.883999633789062500e+01,6.695333099365234375e+01
1.189000034332275391e+01,1.097878265380859375e+01
9.344000244140625000e+01,9.327384185791015625e+01
4.331999969482421875e+01,4.387096786499023438e+01
0.000000000000000000e+00,5.160428285598754883e-01
5.284000015258789062e+01,4.938585281372070312e+01
1.840999984741210938e+01,2.175214767456054688e+01
6.184000015258789062e+01,5.881621170043945312e+01
6.977999877929687500e+01,6.002687835693359375e+01
8.186000061035156250e+01,8.104238891601562500e+01
4.320000076293945312e+01,4.403823089599609375e+01
6.125999832153320312e+01,5.969142913818359375e+01
5.665999984741210938e+01,4.900295257568359375e+01
8.822000122070312500e+01,8.800333404541015625e+01
1.364000034332275391e+01,1.337883949279785156e+01
4.409999847412109375e+01,4.594466400146484375e+01
1.723999977111816406e+01,1.949937057495117188e+01
1.896999931335449219e+01,1.662865066528320312e+01
7.530999755859375000e+01,7.194132995605468750e+01
9.630000305175781250e+01,9.633818054199218750e+01
9.329999923706054688e+00,1.774245262145996094e+01
5.879000091552734375e+01,5.951387405395507812e+01
6.739999771118164062e+00,8.844276428222656250e+00
2.548999977111816406e+01,2.544010925292968750e+01
8.476000213623046875e+01,8.120078277587890625e+01
7.508000183105468750e+01,7.010499572753906250e+01
1.310000038146972656e+01,1.213176059722900391e+01
1.787999916076660156e+01,1.516898918151855469e+01
7.830999755859375000e+01,7.683469390869140625e+01
2.135000038146972656e+01,2.049333381652832031e+01
2.267000007629394531e+01,2.038902664184570312e+01
3.461000061035156250e+01,2.835701942443847656e+01
4.491999816894531250e+01,4.070414733886718750e+01
1.196000003814697266e+01,1.130477809906005859e+01
1.990999984741210938e+01,1.534407997131347656e+01
3.972000122070312500e+01,4.290934371948242188e+01
3.418000030517578125e+01,3.375014495849609375e+01
3.715999984741210938e+01,3.222766876220703125e+01
3.036000061035156250e+01,2.925956344604492188e+01
6.058000183105468750e+01,6.705447387695312500e+01
1.177000045776367188e+01,1.202034282684326172e+01
6.086999893188476562e+01,5.884679412841796875e+01
4.065000152587890625e+01,4.057026672363281250e+01
2.548999977111816406e+01,2.122605514526367188e+01
4.690000057220458984e+00,1.308181285858154297e+00
7.536000061035156250e+01,7.483547973632812500e+01
7.494000244140625000e+01,7.488488769531250000e+01
1.456999969482421875e+01,1.556903076171875000e+01
1.277999973297119141e+01,1.321077346801757812e+01
1.377000045776367188e+01,1.455811595916748047e+01
1.564000034332275391e+01,2.094382286071777344e+01
1.200000000000000000e+01,1.194263744354248047e+01
5.550999832153320312e+01,4.983138275146484375e+01
2.484000015258789062e+01,2.706460952758789062e+01
6.773000335693359375e+01,6.597800445556640625e+01
1.222999954223632812e+01,1.307366085052490234e+01
5.602999877929687500e+01,5.252631759643554688e+01
1.152999973297119141e+01,1.004389762878417969e+01
1.998999977111816406e+01,2.396617889404296875e+01
8.852999877929687500e+01,9.151372528076171875e+01
9.426999664306640625e+01,9.505263519287109375e+01
3.845000076293945312e+01,4.310363388061523438e+01
1.397000026702880859e+01,1.435200595855712891e+01
4.393999862670898438e+01,4.703280258178710938e+01
7.715000152587890625e+01,7.810142517089843750e+01
9.243000030517578125e+01,9.092673492431640625e+01
2.670999908447265625e+01,2.533887100219726562e+01
1.970000076293945312e+01,1.576699924468994141e+01
3.359999847412109375e+01,3.678178024291992188e+01
7.281999969482421875e+01,7.331304168701171875e+01
9.108000183105468750e+01,9.386507415771484375e+01
3.411000061035156250e+01,3.661648178100585938e+01
2.457999992370605469e+01,1.934524536132812500e+01
1.514000034332275391e+01,1.429624748229980469e+01
2.164999961853027344e+01,1.963971519470214844e+01
1.239999961853027344e+01,1.290445327758789062e+01
4.840999984741210938e+01,5.571892929077148438e+01
4.099000167846679688e+01,4.109965133666992188e+01
1.278999996185302734e+01,1.255133724212646484e+01
3.028000068664550781e+01,2.987244415283203125e+01
2.070000076293945312e+01,1.920386314392089844e+01
1.931999969482421875e+01,1.853906631469726562e+01
3.250000000000000000e+00,6.088824272155761719e+00
3.229000091552734375e+01,3.281031036376953125e+01
7.044999694824218750e+01,7.484606170654296875e+01
1.498999977111816406e+01,1.800711822509765625e+01
3.736000061035156250e+01,3.821562576293945312e+01
1.589000034332275391e+01,1.440682411193847656e+01
7.199999809265136719e+00,1.131401348114013672e+01
4.700999832153320312e+01,4.356333541870117188e+01
5.740999984741210938e+01,5.632910919189453125e+01
1.914999961853027344e+01,1.938095283508300781e+01
0.000000000000000000e+00,1.280582785606384277e+00
9.369999885559082031e+00,1.018278121948242188e+01
2.382999992370605469e+01,2.591306495666503906e+01
6.279999923706054688e+01,6.096259307861328125e+01
6.831999969482421875e+01,6.980944061279296875e+01
9.288999938964843750e+01,9.148037719726562500e+01
1.319999980926513672e+01,1.718878936767578125e+01
3.095000076293945312e+01,3.405496597290039062e+01
7.820000171661376953e+00,3.531674385070800781e+00
1.276000022888183594e+01,1.575089359283447266e+01
3.640000104904174805e+00,2.844584226608276367e+00
3.012999916076660156e+01,2.823462104797363281e+01
1.510000038146972656e+01,1.688734245300292969e+01
0.000000000000000000e+00,6.609619855880737305e-01
1.377999973297119141e+01,1.460113239288330078e+01
6.188999938964843750e+01,6.330022811889648438e+01
5.311000061035156250e+01,5.106048583984375000e+01
2.569000053405761719e+01,2.465552902221679688e+01
2.610000038146972656e+01,2.582136344909667969e+01
0.000000000000000000e+00,6.397343873977661133e-01
1.447999954223632812e+01,1.495890045166015625e+01
3.185000038146972656e+01,3.273449707031250000e+01
2.562999916076660156e+01,2.146292877197265625e+01
7.398000335693359375e+01,7.482798004150390625e+01
5.377999877929687500e+01,5.653942108154296875e+01
6.059000015258789062e+01,5.884651565551757812e+01
7.354000091552734375e+01,7.467993164062500000e+01
1.039000034332275391e+01,4.233188152313232422e+00
3.352999877929687500e+01,2.801149177551269531e+01
2.354000091552734375e+01,1.639475059509277344e+01
6.616999816894531250e+01,6.220325851440429688e+01
9.140000343322753906e+00,9.758460044860839844e+00
1.535999965667724609e+01,1.236545848846435547e+01
1.443999958038330078e+01,1.447343635559082031e+01
5.006000137329101562e+01,4.873128890991210938e+01
2.352000045776367188e+01,1.942951965332031250e+01
0.000000000000000000e+00,1.705449104309082031e+00
3.209999847412109375e+01,2.790794754028320312e+01
2.995000076293945312e+01,3.277891159057617188e+01
2.071999931335449219e+01,2.499923706054687500e+01
3.661000061035156250e+01,4.131286621093750000e+01
2.332999992370605469e+01,2.241958236694335938e+01
2.015999984741210938e+01,1.842999839782714844e+01
3.356999969482421875e+01,3.285767364501953125e+01
6.970999908447265625e+01,7.074943542480468750e+01
2.872999954223632812e+01,2.756877517700195312e+01
4.102000045776367188e+01,4.539090728759765625e+01
1.781999969482421875e+01,1.831303977966308594e+01
6.050000000000000000e+01,6.204360580444335938e+01
2.805999946594238281e+01,3.690608596801757812e+01
0.000000000000000000e+00,4.777945041656494141e+00
9.344000244140625000e+01,9.661377716064453125e+01
8.901000213623046875e+01,8.883298492431640625e+01
9.305000305175781250e+01,9.114402770996093750e+01
8.076999664306640625e+01,8.384978485107421875e+01
4.425999832153320312e+01,4.479172134399414062e+01
6.970999908447265625e+01,6.993896484375000000e+01
2.420000076293945312e+01,2.365974426269531250e+01
9.120999908447265625e+01,8.845343780517578125e+01
7.501000213623046875e+01,7.831393432617187500e+01
6.768000030517578125e+01,6.489888763427734375e+01
9.066999816894531250e+01,8.007439422607421875e+01
1.344999980926513672e+01,1.338143920898437500e+01
1.564000034332275391e+01,1.852457618713378906e+01
5.495000076293945312e+01,5.611962509155273438e+01
1.280000019073486328e+01,1.903616523742675781e+01
3.132999992370605469e+01,2.667061996459960938e+01
3.790999984741210938e+01,3.801309967041015625e+01
5.031000137329101562e+01,5.103961944580078125e+01
2.250000000000000000e+01,2.195946693420410156e+01
6.851999664306640625e+01,6.683869171142578125e+01
3.034000015258789062e+01,2.781093406677246094e+01
6.608999633789062500e+01,6.641632843017578125e+01
1.514000034332275391e+01,1.372340297698974609e+01
3.094000053405761719e+01,3.158293151855468750e+01
1.210000038146972656e+00,1.104331970214843750e+00
2.404000091552734375e+01,2.367588806152343750e+01
5.068999862670898438e+01,4.966515350341796875e+01
2.345000076293945312e+01,2.390653419494628906e+01
2.920000076293945312e+01,3.468756866455078125e+01
1.582999992370605469e+01,1.359107685089111328e+01
4.288999938964843750e+01,4.728210449218750000e+01
7.013999938964843750e+01,7.620643615722656250e+01
2.394000053405761719e+01,2.601404571533203125e+01
4.704000091552734375e+01,4.946180725097656250e+01
5.959000015258789062e+01,5.727315521240234375e+01
5.025000000000000000e+01,4.854315185546875000e+01
6.637000274658203125e+01,7.389041900634765625e+01
5.234000015258789062e+01,5.426087951660156250e+01
1.243000030517578125e+01,1.431550788879394531e+01
3.893000030517578125e+01,4.008562850952148438e+01
9.456999969482421875e+01,9.477260589599609375e+01
6.563999938964843750e+01,6.365581893920898438e+01
7.277999877929687500e+01,7.385646057128906250e+01
0.000000000000000000e+00,2.915425062179565430e+00
7.494000244140625000e+01,7.546862030029296875e+01
2.071999931335449219e+01,2.414199066162109375e+01
2.525000000000000000e+01,2.726178741455078125e+01
5.968999862670898438e+01,5.911410522460937500e+01
4.209000015258789062e+01,4.025600051879882812e+01
4.661000061035156250e+01,4.806828308105468750e+01
4.879999923706054688e+01,4.965971755981445312e+01
9.593000030517578125e+01,9.238909912109375000e+01
2.665999984741210938e+01,3.266376495361328125e+01
0.000000000000000000e+00,2.527505636215209961e+00
7.202999877929687500e+01,7.043849945068359375e+01
1.214000034332275391e+01,1.129872894287109375e+01
1.588000011444091797e+01,1.997469902038574219e+01
5.820999908447265625e+01,6.003150939941406250e+01
6.354999923706054688e+01,6.433068084716796875e+01
6.776000213623046875e+01,7.261455535888671875e+01
7.409999847412109375e+00,4.027481555938720703e+00
5.530000209808349609e+00,8.272237777709960938e+00
2.626000022888183594e+01,1.605026626586914062e+01
3.495999908447265625e+01,3.467582321166992188e+01
1.548999977111816406e+01,1.403580188751220703e+01
4.440000057220458984e+00,8.557327270507812500e+00
1.743000030517578125e+01,1.370118236541748047e+01
5.090999984741210938e+01,5.292760848999023438e+01
4.197000122070312500e+01,3.956668853759765625e+01
1.789999961853027344e+01,1.290759181976318359e+01
6.451999664306640625e+01,6.552852630615234375e+01
1.413000011444091797e+01,1.402200317382812500e+01
2.220000076293945312e+01,2.228313255310058594e+01
4.716999816894531250e+01,4.377685165405273438e+01
3.781000137329101562e+01,4.099420928955078125e+01
2.450000000000000000e+01,2.480077362060546875e+01
5.988999938964843750e+01,6.028779220581054688e+01
9.201000213623046875e+01,9.118872070312500000e+01
4.138999938964843750e+01,4.115449905395507812e+01
1.704000091552734375e+01,1.612466812133789062e+01
2.142000007629394531e+01,1.785108566284179688e+01
6.265999984741210938e+01,6.216900253295898438e+01
2.237999916076660156e+01,1.960166740417480469e+01
5.893999862670898438e+01,5.498555374145507812e+01
1.215999984741210938e+01,1.125612735748291016e+01
2.504999923706054688e+01,2.495373725891113281e+01
1.465999984741210938e+01,1.488192939758300781e+01
7.891999816894531250e+01,7.686131286621093750e+01
3.377999877929687500e+01,3.642133712768554688e+01
1.505000019073486328e+01,1.448821735382080078e+01
7.969999694824218750e+01,7.255552673339843750e+01
2.790999984741210938e+01,2.852274703979492188e+01
2.852000045776367188e+01,2.965517616271972656e+01
5.380000114440917969e+00,3.486230850219726562e+00
8.530000305175781250e+01,8.666748046875000000e+01
5.113000106811523438e+01,4.909720993041992188e+01
1.389000034332275391e+01,1.276519489288330078e+01
9.295999908447265625e+01,9.293465423583984375e+01
7.333000183105468750e+01,7.615747833251953125e+01
3.062000083923339844e+01,2.783750534057617188e+01
2.623999977111816406e+01,2.552014923095703125e+01
8.691999816894531250e+01,8.498168945312500000e+01
2.130999946594238281e+01,1.808833503723144531e+01
6.758999633789062500e+01,7.275857543945312500e+01
2.801000022888183594e+01,2.586940193176269531e+01
8.584999847412109375e+01,8.696102142333984375e+01
0.000000000000000000e+00,2.450007647275924683e-01
0.000000000000000000e+00,3.289489030838012695e+00
1.352999973297119141e+01,1.245139789581298828e+01
8.897000122070312500e+01,8.874613189697265625e+01
7.250000000000000000e+00,7.351337909698486328e+00
1.334000015258789062e+01,1.015478706359863281e+01
2.280999946594238281e+01,2.512728309631347656e+01
8.448999786376953125e+01,8.836491394042968750e+01
8.291999816894531250e+01,8.363529968261718750e+01
2.570999908447265625e+01,2.482828712463378906e+01
7.030999755859375000e+01,6.873696136474609375e+01
7.394000244140625000e+01,7.661201477050781250e+01
6.541999816894531250e+01,6.502836608886718750e+01
7.066999816894531250e+01,6.855152893066406250e+01
6.375000000000000000e+01,6.248729324340820312e+01
3.840000152587890625e+01,3.069542884826660156e+01
8.670000076293945312e+00,1.296534729003906250e+01
5.806999969482421875e+01,5.541798400878906250e+01
2.806999969482421875e+01,2.484136772155761719e+01
1.221000003814697266e+01,1.219920158386230469e+01
1.718000030517578125e+01,1.507230663299560547e+01
2.276000022888183594e+01,2.512364959716796875e+01
3.021999931335449219e+01,2.850041961669921875e+01
5.672000122070312500e+01,5.382509231567382812e+01
2.588999938964843750e+01,2.496214294433593750e+01
3.574000167846679688e+01,3.884562683105468750e+01
1.959000015258789062e+01,1.728739738464355469e+01
4.950000000000000000e+01,5.059883499145507812e+01
8.730000305175781250e+01,8.991547393798828125e+01
4.084999847412109375e+01,3.906666183471679688e+01
1.921999931335449219e+01,1.857752418518066406e+01
3.361999893188476562e+01,2.722569084167480469e+01
4.695000076293945312e+01,4.690944671630859375e+01
2.954000091552734375e+01,2.214090156555175781e+01
4.574000167846679688e+01,4.335628128051757812e+01
4.411999893188476562e+01,4.123408508300781250e+01
0.000000000000000000e+00,1.748846769332885742e-01
2.814999961853027344e+01,2.705053710937500000e+01
7.116999816894531250e+01,6.963056182861328125e+01
3.427000045776367188e+01,3.452682113647460938e+01
9.173000335693359375e+01,9.255719757080078125e+01
7.270999908447265625e+01,7.231832885742187500e+01
2.323999977111816406e+01,2.062415695190429688e+01
7.526000213623046875e+01,7.970827484130859375e+01
1.946999931335449219e+01,2.112033843994140625e+01
5.199999809265136719e-01,1.138823628425598145e+00
6.270999908447265625e+01,6.065866470336914062e+01
1.561999988555908203e+01,1.630803871154785156e+01
1.530000019073486328e+01,1.515756130218505859e+01
3.233000183105468750e+01,3.369001007080078125e+01
6.558000183105468750e+01,6.738383483886718750e+01
6.945999908447265625e+01,7.087023162841796875e+01
6.404000091552734375e+01,6.147134780883789062e+01
1.759000015258789062e+01,1.756508255004882812e+01
5.534000015258789062e+01,5.430429458618164062e+01
1.392000007629394531e+01,1.446144390106201172e+01
6.690000057220458984e+00,7.303776741027832031e+00
0.000000000000000000e+00,1.686180710792541504e+00
9.252999877929687500e+01,8.823698425292968750e+01
1.782999992370605469e+01,1.621497154235839844e+01
8.625000000000000000e+01,8.581009674072265625e+01
4.372999954223632812e+01,4.754685974121093750e+01
1.440999984741210938e+01,1.591167163848876953e+01
1.519999980926513672e+01,1.522622680664062500e+01
8.725000000000000000e+01,9.187303161621093750e+01
4.927999877929687500e+01,4.799365615844726562e+01
2.128000068664550781e+01,2.717790985107421875e+01
9.309999847412109375e+01,8.830006408691406250e+01
8.062999725341796875e+01,7.784996032714843750e+01
4.786999893188476562e+01,4.443515777587890625e+01
3.627999877929687500e+01,3.276103210449218750e+01
5.288000106811523438e+01,5.552946472167968750e+01
6.991999816894531250e+01,7.364306640625000000e+01
2.103000068664550781e+01,1.788459396362304688e+01
9.362000274658203125e+01,9.125503540039062500e+01
2.225000000000000000e+01,2.684794998168945312e+01
2.496999931335449219e+01,2.718762779235839844e+01
7.050000000000000000e+01,6.640310668945312500e+01
5.240000152587890625e+01,5.061368942260742188e+01
3.895999908447265625e+01,4.165711212158203125e+01
9.669999694824218750e+01,9.425164031982421875e+01
3.574000167846679688e+01,3.416482162475585938e+01
8.166000366210937500e+01,8.565261840820312500e+01
6.797000122070312500e+01,6.718688964843750000e+01
2.000000000000000000e+01,1.804083061218261719e+01
7.497000122070312500e+01,7.479025268554687500e+01
1.305000019073486328e+01,1.361063003540039062e+01
1.355000019073486328e+01,1.497292232513427734e+01
4.468999862670898438e+01,4.650068283081054688e+01
6.561000061035156250e+01,6.259732818603515625e+01
2.238999938964843750e+01,2.033587646484375000e+01
3.622000122070312500e+01,3.534277725219726562e+01
4.316999816894531250e+01,4.768519592285156250e+01
2.127000045776367188e+01,2.179362869262695312e+01
8.098999786376953125e+01,8.180635070800781250e+01
5.822000122070312500e+01,6.131443405151367188e+01
4.793999862670898438e+01,5.006547546386718750e+01
1.422000026702880859e+01,1.768682289123535156e+01
3.256000137329101562e+01,3.235350418090820312e+01
5.981000137329101562e+01,5.979688644409179688e+01
6.377999877929687500e+01,6.260127258300781250e+01
5.597999954223632812e+01,5.892244720458984375e+01
6.616000366210937500e+01,6.458865356445312500e+01
9.539999961853027344e+00,1.456776237487792969e+01
1.802000045776367188e+01,1.724539375305175781e+01
7.013999938964843750e+01,6.942740631103515625e+01
7.790000152587890625e+01,8.019222259521484375e+01
1.676000022888183594e+01,1.484571075439453125e+01
2.386000061035156250e+01,2.057766723632812500e+01
9.227999877929687500e+01,9.022570800781250000e+01
6.905000305175781250e+01,6.839464569091796875e+01
1.272999954223632812e+01,1.264746952056884766e+01
2.715999984741210938e+01,2.887480545043945312e+01
2.212999916076660156e+01,1.734252357482910156e+01
1.863999938964843750e+01,1.728392982482910156e+01
7.319000244140625000e+01,7.078012084960937500e+01
2.673999977111816406e+01,2.945137596130371094e+01
2.129999923706054688e+01,2.328558158874511719e+01
6.377000045776367188e+01,6.097584533691406250e+01
9.518000030517578125e+01,9.379026794433593750e+01
1.851000022888183594e+01,1.921821212768554688e+01
3.096999931335449219e+01,3.186045837402343750e+01
6.805000305175781250e+01,6.794931030273437500e+01
4.460000038146972656e+00,5.321673393249511719e+00
1.689999961853027344e+01,1.678815269470214844e+01
4.856000137329101562e+01,4.501224899291992188e+01
5.988999938964843750e+01,5.916215133666992188e+01
2.201000022888183594e+01,2.032009124755859375e+01
4.477999877929687500e+01,5.155646133422851562e+01
6.872000122070312500e+01,7.366780090332031250e+01
1.410000038146972656e+01,1.212796592712402344e+01
1.042000007629394531e+01,1.164600753784179688e+01
1.518999958038330078e+01,1.632147216796875000e+01
1.998999977111816406e+01,1.920270538330078125e+01
8.545999908447265625e+01,8.835874938964843750e+01
7.312000274658203125e+01,7.316294860839843750e+01
1.293000030517578125e+01,1.239025497436523438e+01
4.054000091552734375e+01,3.567324829101562500e+01
2.523999977111816406e+01,2.578805732727050781e+01
0.000000000000000000e+00,2.294310808181762695e+00
4.406000137329101562e+01,4.106594848632812500e+01
1.732999992370605469e+01,2.194276809692382812e+01
4.311999893188476562e+01,4.754975509643554688e+01
4.263999938964843750e+01,3.878483963012695312e+01
6.213999938964843750e+01,6.411901092529296875e+01
6.047000122070312500e+01,5.989192581176757812e+01
4.225999832153320312e+01,4.124862670898437500e+01
2.576000022888183594e+01,3.127056121826171875e+01
5.245000076293945312e+01,5.716272735595703125e+01
2.200000000000000000e+01,1.954078483581542969e+01
3.706000137329101562e+01,3.967713546752929688e+01
3.981999969482421875e+01,3.910824203491210938e+01
6.113999938964843750e+01,6.457281494140625000e+01
4.668000030517578125e+01,5.278563690185546875e+01
2.095000076293945312e+01,2.274043655395507812e+01
6.701999664306640625e+01,6.325384521484375000e+01
3.543000030517578125e+01,4.016362380981445312e+01
1.451000022888183594e+01,1.265874385833740234e+01
9.630000305175781250e+01,9.350631713867187500e+01
1.173999977111816406e+01,1.083846569061279297e+01
8.563999938964843750e+01,8.502040863037109375e+01
9.361000061035156250e+01,9.260871887207031250e+01
4.670000076293945312e+01,5.218806457519531250e+01
1.923999977111816406e+01,2.291189384460449219e+01
0.000000000000000000e+00,5.560188293457031250e-01
6.377999877929687500e+01,6.320142745971679688e+01
4.399999976158142090e-01,2.348365783691406250e+00
1.460999965667724609e+01,1.330576229095458984e+01
1.909000015258789062e+01,1.563313198089599609e+01
1.952000045776367188e+01,1.697368240356445312e+01
4.856000137329101562e+01,4.339463424682617188e+01
8.734999847412109375e+01,8.299346923828125000e+01
4.566999816894531250e+01,4.680881500244140625e+01
6.641000366210937500e+01,7.048385620117187500e+01
0.000000000000000000e+00,2.845584750175476074e-01
5.963000106811523438e+01,6.089297485351562500e+01
2.230999946594238281e+01,2.126475334167480469e+01
5.709999847412109375e+01,6.372767639160156250e+01
2.112999916076660156e+01,2.214391708374023438e+01
5.622999954223632812e+01,5.488660430908203125e+01
9.800000190734863281e+00,9.149656295776367188e+00
2.002000045776367188e+01,1.764032745361328125e+01
9.305999755859375000e+01,9.255138397216796875e+01
3.899000167846679688e+01,4.385390472412109375e+01
0.000000000000000000e+00,4.028108119964599609e+00
8.326000213623046875e+01,8.544371795654296875e+01
1.510999965667724609e+01,1.146123218536376953e+01
1.511999988555908203e+01,1.508367347717285156e+01
5.263000106811523438e+01,5.067473602294921875e+01
2.679999923706054688e+01,2.764094161987304688e+01
1.617000007629394531e+01,1.753914260864257812e+01
8.401999664306640625e+01,8.655203247070312500e+01
8.612999725341796875e+01,8.638609313964843750e+01
3.104999923706054688e+01,3.365325164794921875e+01
3.315999984741210938e+01,3.488297271728515625e+01
3.345000076293945312e+01,3.228100204467773438e+01
1.822999954223632812e+01,2.230568885803222656e+01
1.793000030517578125e+01,1.759610176086425781e+01
2.072999954223632812e+01,2.245398521423339844e+01
6.544000244140625000e+01,7.074326324462890625e+01
1.615999984741210938e+01,1.819387245178222656e+01
4.766999816894531250e+01,4.342720794677734375e+01
2.312000083923339844e+01,1.608320426940917969e+01
3.048999977111816406e+01,3.194145011901855469e+01
9.144999694824218750e+01,9.115660095214843750e+01
3.772999954223632812e+01,4.185824584960937500e+01
6.783000183105468750e+01,6.384309005737304688e+01
6.687000274658203125e+01,6.748255157470703125e+01
6.544999694824218750e+01,6.574057006835937500e+01
2.284000015258789062e+01,2.270509529113769531e+01
5.300000190734863281e+00,7.230536460876464844e+00
8.488999938964843750e+01,8.662733459472656250e+01
4.497999954223632812e+01,4.300579071044921875e+01
7.659999847412109375e+01,7.526557922363281250e+01
5.488999938964843750e+01,5.363276672363281250e+01
7.326999664306640625e+01,8.043579101562500000e+01
