1.202999973297119141e+01,1.104015731811523438e+01
1.514000034332275391e+01,1.365090751647949219e+01
1.800000000000000000e+01,2.054346847534179688e+01
6.124000167846679688e+01,5.710489654541015625e+01
5.638000106811523438e+01,6.775440979003906250e+01
1.945999908447265625e+01,2.297279548645019531e+01
6.548999786376953125e+01,7.830164337158203125e+01
4.088999938964843750e+01,4.186482620239257812e+01
2.225000000000000000e+01,2.156164932250976562e+01
6.739999771118164062e+00,7.292770385742187500e+00
0.000000000000000000e+00,4.038978195190429688e+01
4.809999942779541016e+00,4.245555877685546875e+00
9.519000244140625000e+01,7.358524322509765625e+01
0.000000000000000000e+00,4.487509918212890625e+01
3.135000038146972656e+01,1.394926929473876953e+01
2.328000068664550781e+01,2.226848793029785156e+01
1.673999977111816406e+01,1.632643699645996094e+01
1.615999984741210938e+01,1.621410751342773438e+01
7.244999694824218750e+01,7.671715545654296875e+01
1.181999969482421875e+01,1.307137775421142578e+01
7.372000122070312500e+01,6.861303710937500000e+01
0.000000000000000000e+00,1.509194374084472656e+01
1.448999977111816406e+01,1.399634933471679688e+01
1.605999946594238281e+01,1.351400470733642578e+01
5.543000030517578125e+01,6.087480926513671875e+01
8.116000366210937500e+01,8.197067260742187500e+01
2.089999961853027344e+01,3.607451629638671875e+01
1.630999946594238281e+01,2.615525054931640625e+01
1.386999988555908203e+01,1.462930870056152344e+01
5.613999938964843750e+01,5.471983718872070312e+01
5.845000076293945312e+01,4.623271560668945312e+01
6.020000076293945312e+01,5.186053085327148438e+01
2.730999946594238281e+01,4.031945419311523438e+01
2.099999904632568359e+00,1.259768962860107422e+00
5.231999969482421875e+01,4.481784820556640625e+01
0.000000000000000000e+00,7.670678496360778809e-01
3.284000015258789062e+01,2.896583175659179688e+01
2.915999984741210938e+01,2.529840087890625000e+01
9.091999816894531250e+01,9.206013488769531250e+01
7.162000274658203125e+01,7.743466186523437500e+01
7.566999816894531250e+01,6.430686950683593750e+01
1.619000053405761719e+01,2.042030906677246094e+01
6.066999816894531250e+01,6.080836105346679688e+01
6.845999908447265625e+01,6.629146575927734375e+01
5.104000091552734375e+01,5.693224716186523438e+01
1.323999977111816406e+01,1.345739078521728516e+01
3.028000068664550781e+01,2.858939743041992188e+01
8.423000335693359375e+01,7.663452911376953125e+01
2.302000045776367188e+01,1.577788448333740234e+01
7.320999908447265625e+01,7.513475799560546875e+01
3.313999938964843750e+01,1.836251258850097656e+01
5.547000122070312500e+01,6.096902465820312500e+01
5.615000152587890625e+01,3.594965744018554688e+01
0.000000000000000000e+00,1.714148759841918945e+00
1.371000003814697266e+01,1.209333419799804688e+01
7.772000122070312500e+01,7.705055236816406250e+01
3.325999832153320312e+01,4.050399017333984375e+01
5.150000095367431641e+00,1.238288760185241699e+00
0.000000000000000000e+00,3.662873840332031250e+01
3.599000167846679688e+01,5.094551849365234375e+01
1.478999996185302734e+01,1.529288482666015625e+01
1.352999973297119141e+01,1.527633953094482422e+01
9.027999877929687500e+01,8.683985137939453125e+01
5.908000183105468750e+01,3.763356399536132812e+01
0.000000000000000000e+00,3.674087905883789062e+01
8.375000000000000000e+01,8.763633728027343750e+01
2.962000083923339844e+01,3.357489013671875000e+01
1.656999969482421875e+01,1.592481422424316406e+01
2.679000091552734375e+01,2.493929672241210938e+01
1.759000015258789062e+01,1.879675292968750000e+01
2.088999938964843750e+01,2.104965209960937500e+01
5.620000076293945312e+01,4.197088623046875000e+01
4.524000167846679688e+01,4.373470306396484375e+01
7.120999908447265625e+01,6.808938598632812500e+01
1.121000003814697266e+01,1.096821403503417969e+01
1.255000019073486328e+01,1.418563079833984375e+01
4.320999908447265625e+01,3.363633728027343750e+01
8.390000343322753906e+00,6.292988300323486328e+00
4.868999862670898438e+01,4.742358398437500000e+01
9.180000305175781250e+00,2.332214927673339844e+01
9.123999786376953125e+01,8.930809783935546875e+01
9.380999755859375000e+01,8.477920532226562500e+01
7.563999938964843750e+01,8.467598724365234375e+01
4.706999969482421875e+01,5.388605117797851562e+01
6.086999893188476562e+01,6.967462921142578125e+01
0.000000000000000000e+00,2.402287483215332031e+01
8.658000183105468750e+01,8.769821166992187500e+01
3.565000152587890625e+01,3.869713973999023438e+01
4.463999938964843750e+01,4.832638740539550781e+00
4.350000000000000000e+01,4.845581817626953125e+01
1.990999984741210938e+01,2.019193077087402344e+01
1.589999961853027344e+01,1.395810413360595703e+01
1.879000091552734375e+01,1.712638473510742188e+01
6.854000091552734375e+01,6.170829391479492188e+01
9.619999885559082031e+00,1.538982677459716797e+01
6.120000076293945312e+01,4.869159698486328125e+01
1.839999961853027344e+01,1.883806800842285156e+01
1.578999996185302734e+01,1.854026985168457031e+01
6.484999847412109375e+01,6.565834045410156250e+01
8.909999847412109375e+00,8.733141899108886719e+00
1.869000053405761719e+01,1.884286308288574219e+01
2.850000000000000000e+01,3.536863327026367188e+01
3.427000045776367188e+01,1.680771231651306152e+00
1.464000034332275391e+01,1.358422374725341797e+01
1.285999965667724609e+01,1.433967494964599609e+01
7.473999786376953125e+01,7.058130645751953125e+01
8.951000213623046875e+01,9.041298675537109375e+01
1.325000000000000000e+01,1.043497467041015625e+01
5.311000061035156250e+01,4.330322265625000000e+01
0.000000000000000000e+00,3.982913494110107422e+00
8.748999786376953125e+01,8.831011962890625000e+01
3.449000167846679688e+01,4.858652496337890625e+01
2.335000038146972656e+01,2.139313507080078125e+01
4.630000114440917969e+00,1.368058967590332031e+01
7.319999694824218750e+01,8.262003326416015625e+01
0.000000000000000000e+00,3.301969051361083984e+00
9.052999877929687500e+01,8.966346740722656250e+01
1.409000015258789062e+01,1.658318710327148438e+01
0.000000000000000000e+00,7.649641633033752441e-01
2.269999980926513672e+00,9.234095215797424316e-01
9.412999725341796875e+01,9.458380126953125000e+01
6.426999664306640625e+01,5.141146850585937500e+01
9.319999694824218750e+00,1.155402469635009766e+01
9.088999938964843750e+01,8.876889801025390625e+01
1.297000026702880859e+01,1.187073993682861328e+01
1.027999973297119141e+01,1.107519531250000000e+01
1.878000068664550781e+01,2.110248184204101562e+01
4.224000167846679688e+01,3.725413131713867188e+01
3.186000061035156250e+01,4.014122009277343750e+01
1.675000000000000000e+01,1.513076019287109375e+01
1.111999988555908203e+01,1.319689178466796875e+01
7.351000213623046875e+01,7.402388000488281250e+01
5.697999954223632812e+01,6.173601913452148438e+01
6.088999938964843750e+01,6.233995437622070312e+01
5.693000030517578125e+01,5.660742950439453125e+01
4.947999954223632812e+01,6.035615921020507812e+01
1.563000011444091797e+01,1.478693962097167969e+01
2.178000068664550781e+01,4.042058563232421875e+01
2.754999923706054688e+01,3.323066711425781250e+01
1.476000022888183594e+01,1.533795166015625000e+01
1.759000015258789062e+01,1.592204761505126953e+01
5.695999908447265625e+01,6.886225128173828125e+01
7.194999694824218750e+01,4.061077880859375000e+01
2.419000053405761719e+01,3.330678176879882812e+01
5.354000091552734375e+01,4.607740783691406250e+01
8.626000213623046875e+01,8.155563354492187500e+01
6.886000061035156250e+01,6.897521972656250000e+01
8.584999847412109375e+01,8.185918426513671875e+01
9.269999694824218750e+01,9.138201141357421875e+01
0.000000000000000000e+00,4.618276214599609375e+01
1.709000015258789062e+01,1.645746040344238281e+01
6.676999664306640625e+01,6.622505187988281250e+01
1.854999923706054688e+01,1.833031272888183594e+01
6.370000076293945312e+01,5.902289199829101562e+01
0.000000000000000000e+00,5.027361512184143066e-01
1.552000045776367188e+01,2.630680847167968750e+01
4.095999908447265625e+01,4.282238006591796875e+01
9.080999755859375000e+01,9.333013916015625000e+01
1.776000022888183594e+01,2.909650421142578125e+01
0.000000000000000000e+00,1.838248443603515625e+01
5.454000091552734375e+01,5.769261169433593750e+01
4.316999816894531250e+01,5.410660552978515625e+01
2.485000038146972656e+01,3.066457176208496094e+01
7.658000183105468750e+01,8.358542633056640625e+01
9.505999755859375000e+01,8.074330902099609375e+01
2.705999946594238281e+01,1.904527854919433594e+01
1.977000045776367188e+01,3.130852317810058594e+01
4.695000076293945312e+01,4.698670578002929688e+01
1.297000026702880859e+01,1.058143711090087891e+01
6.040000152587890625e+01,5.420549392700195312e+01
3.429999923706054688e+01,5.664721679687500000e+01
6.466000366210937500e+01,6.065038299560546875e+01
3.627000045776367188e+01,4.240398406982421875e+01
8.939999580383300781e+00,1.040874671936035156e+01
6.599999904632568359e+00,5.650874137878417969e+00
6.500000000000000000e+01,5.136851119995117188e+01
7.130999755859375000e+01,6.842891693115234375e+01
2.345000076293945312e+01,2.379342079162597656e+01
1.511999988555908203e+01,1.648630905151367188e+01
2.352000045776367188e+01,1.766492271423339844e+01
2.028000068664550781e+01,2.397325515747070312e+01
1.556999969482421875e+01,1.461426162719726562e+01
0.000000000000000000e+00,3.309114074707031250e+01
2.077000045776367188e+01,1.998970222473144531e+01
5.606000137329101562e+01,5.534431457519531250e+01
9.430000305175781250e+00,9.689376831054687500e+00
3.062000083923339844e+01,3.147145843505859375e+01
8.250000000000000000e+01,8.488594055175781250e+01
2.382999992370605469e+01,1.897566413879394531e+01
8.470000267028808594e+00,2.150603485107421875e+01
0.000000000000000000e+00,5.363217544555664062e+01
1.443999958038330078e+01,1.445752239227294922e+01
9.466999816894531250e+01,9.516056060791015625e+01
4.322000122070312500e+01,4.642955780029296875e+01
7.105000305175781250e+01,5.808187103271484375e+01
8.298999786376953125e+01,8.536214447021484375e+01
2.025000000000000000e+01,1.718419837951660156e+01
5.750000000000000000e+00,5.810678958892822266e+00
2.128000068664550781e+01,2.011932945251464844e+01
4.952999877929687500e+01,4.637936782836914062e+01
9.619999885559082031e+00,1.271870136260986328e+01
8.781999969482421875e+01,8.827365875244140625e+01
0.000000000000000000e+00,1.441898465156555176e+00
2.625000000000000000e+01,2.706771278381347656e+01
2.173999977111816406e+01,2.678535842895507812e+01
4.672999954223632812e+01,4.184146118164062500e+01
1.864999961853027344e+01,1.842337036132812500e+01
6.138000106811523438e+01,5.529029846191406250e+01
8.768000030517578125e+01,8.967126464843750000e+01
3.963000106811523438e+01,5.028351974487304688e+01
0.000000000000000000e+00,1.730870842933654785e+00
2.967000007629394531e+01,3.989538192749023438e+01
6.891999816894531250e+01,6.347413635253906250e+01
3.995000076293945312e+01,4.290556716918945312e+01
3.940000152587890625e+01,4.634690093994140625e+01
6.612999725341796875e+01,7.633664703369140625e+01
2.926000022888183594e+01,2.904069709777832031e+01
4.663999938964843750e+01,1.763757705688476562e+01
9.344000244140625000e+01,9.519322204589843750e+01
8.890000343322753906e+00,9.056881904602050781e+00
5.879000091552734375e+01,6.223041534423828125e+01
5.360000133514404297e+00,3.238553237915039062e+01
4.493999862670898438e+01,4.195835494995117188e+01
1.712000083923339844e+01,2.850705718994140625e+01
1.864999961853027344e+01,2.750794029235839844e+01
0.000000000000000000e+00,3.138612270355224609e+00
6.563999938964843750e+01,7.443238067626953125e+01
5.677999877929687500e+01,4.640410995483398438e+01
7.944999694824218750e+01,8.436022186279296875e+01
1.018000030517578125e+01,1.352739524841308594e+01
1.529999971389770508e+00,2.616476058959960938e+00
5.943999862670898438e+01,6.635650634765625000e+01
2.089999961853027344e+01,2.265949821472167969e+01
7.195999908447265625e+01,5.193904113769531250e+01
8.980000305175781250e+01,9.040904998779296875e+01
2.111000061035156250e+01,2.139516258239746094e+01
2.509999990463256836e+00,1.123869895935058594e+00
5.959000015258789062e+01,6.138008880615234375e+01
4.988000106811523438e+01,5.670996856689453125e+01
9.673999786376953125e+01,9.576924133300781250e+01
0.000000000000000000e+00,1.106483340263366699e+00
8.818000030517578125e+01,8.602087402343750000e+01
9.529000091552734375e+01,8.965816497802734375e+01
5.038999938964843750e+01,4.353582382202148438e+01
3.790999984741210938e+01,3.776153182983398438e+01
8.591999816894531250e+01,9.464401245117187500e+01
6.469999694824218750e+01,5.741469955444335938e+01
5.334000015258789062e+01,5.376590347290039062e+01
2.959000015258789062e+01,2.090142440795898438e+01
9.584999847412109375e+01,8.395629882812500000e+01
1.297000026702880859e+01,1.226255226135253906e+01
3.054000091552734375e+01,2.602149009704589844e+01
1.836000061035156250e+01,1.765945816040039062e+01
6.239999771118164062e+00,4.734477996826171875e+00
3.169000053405761719e+01,2.516663932800292969e+01
4.643999862670898438e+01,4.961446762084960938e+01
3.359000015258789062e+01,3.042582321166992188e+01
5.561999893188476562e+01,5.354565811157226562e+01
8.295999908447265625e+01,8.662622833251953125e+01
1.290999984741210938e+01,1.292601394653320312e+01
0.000000000000000000e+00,3.085349273681640625e+01
2.456999969482421875e+01,1.889009094238281250e+01
1.325000000000000000e+01,1.340178108215332031e+01
7.429000091552734375e+01,7.472866821289062500e+01
5.650999832153320312e+01,4.279138565063476562e+01
1.752000045776367188e+01,2.586445426940917969e+01
8.710000038146972656e+00,8.460646629333496094e+00
5.081999969482421875e+01,4.323253631591796875e+01
5.079999923706054688e+00,3.640308618545532227e+00
4.004000091552734375e+01,5.850933837890625000e+01
6.970999908447265625e+01,7.015371704101562500e+01
1.534000015258789062e+01,1.405307197570800781e+01
1.768000030517578125e+01,1.909331893920898438e+01
5.502999877929687500e+01,4.370582580566406250e+01
0.000000000000000000e+00,6.521863460540771484e+00
8.483000183105468750e+01,8.430596923828125000e+01
2.379000091552734375e+01,3.875247192382812500e+01
2.547999954223632812e+01,3.441657257080078125e+01
1.203999996185302734e+01,9.883360862731933594e+00
0.000000000000000000e+00,7.278963923454284668e-01
1.456000041961669922e+01,1.462497138977050781e+01
8.276999664306640625e+01,6.837461853027343750e+01
1.618000030517578125e+01,1.604579544067382812e+01
9.412999725341796875e+01,9.445178222656250000e+01
4.604999923706054688e+01,4.992233657836914062e+01
1.646999931335449219e+01,1.162344646453857422e+01
6.998999786376953125e+01,6.496479034423828125e+01
1.667000007629394531e+01,1.394655704498291016e+01
5.963999938964843750e+01,4.721096038818359375e+01
2.779000091552734375e+01,2.436925125122070312e+01
6.783000183105468750e+01,6.173445129394531250e+01
5.977999877929687500e+01,4.876070404052734375e+01
1.193000030517578125e+01,1.710755920410156250e+01
5.093999862670898438e+01,5.721137619018554688e+01
3.147999954223632812e+01,5.488672256469726562e+01
1.160000038146972656e+01,1.148342895507812500e+01
2.746999931335449219e+01,4.325467300415039062e+01
7.529000091552734375e+01,7.371906280517578125e+01
3.056999969482421875e+01,3.038862991333007812e+01
5.583000183105468750e+01,4.471597671508789062e+01
9.002999877929687500e+01,8.922134399414062500e+01
6.655000305175781250e+01,6.013794708251953125e+01
5.709999847412109375e+01,3.450780868530273438e+01
5.954000091552734375e+01,5.677226638793945312e+01
0.000000000000000000e+00,1.443807601928710938e+01
6.509999847412109375e+01,6.054723739624023438e+01
9.205999755859375000e+01,8.548558807373046875e+01
8.304000091552734375e+01,8.011647796630859375e+01
1.778000068664550781e+01,1.710325050354003906e+01
2.660000038146972656e+01,1.870194244384765625e+01
6.672000122070312500e+01,6.226491928100585938e+01
2.118000030517578125e+01,1.887824249267578125e+01
2.554999923706054688e+01,1.706434059143066406e+01
2.396999931335449219e+01,3.738831329345703125e+01
2.377000045776367188e+01,2.235352516174316406e+00
4.791999816894531250e+01,5.182609558105468750e+01
5.777999877929687500e+01,5.279223251342773438e+01
3.352000045776367188e+01,4.826377105712890625e+01
4.840000152587890625e+01,3.600603866577148438e+01
7.755000305175781250e+01,7.150562286376953125e+01
7.541999816894531250e+01,7.682708740234375000e+01
1.710000038146972656e+01,2.175056838989257812e+01
3.645999908447265625e+01,3.256476593017578125e+01
4.284000015258789062e+01,4.341456985473632812e+01
5.497999954223632812e+01,5.614580535888671875e+01
5.415000152587890625e+01,5.442313003540039062e+01
6.605000305175781250e+01,4.831818771362304688e+01
2.465999984741210938e+01,2.125261116027832031e+01
7.465000152587890625e+01,5.095762634277343750e+01
2.752000045776367188e+01,2.702324676513671875e+01
9.366999816894531250e+01,8.788320159912109375e+01
0.000000000000000000e+00,2.853735351562500000e+01
3.484000015258789062e+01,4.072160339355468750e+01
4.681000137329101562e+01,6.745590209960937500e+01
2.582999992370605469e+01,2.476899719238281250e+01
1.480000019073486328e+00,9.089864492416381836e-01
8.406999969482421875e+01,8.696329498291015625e+01
2.306999969482421875e+01,8.379478454589843750e+00
3.779999971389770508e+00,3.024414539337158203e+00
9.720000267028808594e+00,1.984815788269042969e+01
5.131000137329101562e+01,5.362731933593750000e+01
2.419000053405761719e+01,1.813162803649902344e+01
3.102000045776367188e+01,3.147267913818359375e+01
1.682999992370605469e+01,3.234894180297851562e+01
3.206000137329101562e+01,3.875693893432617188e+01
9.026000213623046875e+01,9.341947174072265625e+01
1.302000045776367188e+01,1.307144737243652344e+01
0.000000000000000000e+00,2.313270187377929688e+01
5.750999832153320312e+01,5.233589935302734375e+01
1.336999988555908203e+01,1.289519691467285156e+01
8.291999816894531250e+01,8.022399139404296875e+01
0.000000000000000000e+00,5.172513008117675781e+00
8.888999938964843750e+01,9.140581512451171875e+01
1.732999992370605469e+01,2.163495826721191406e+01
5.293999862670898438e+01,1.617267727851867676e+00
7.808999633789062500e+01,7.220352172851562500e+01
2.831999969482421875e+01,3.804929733276367188e+01
2.784000015258789062e+01,3.099595642089843750e+01
7.368000030517578125e+01,7.491071319580078125e+01
9.600000381469726562e+00,1.072317409515380859e+01
6.668000030517578125e+01,7.793029022216796875e+01
5.856999969482421875e+01,4.692227172851562500e+01
9.373000335693359375e+01,9.418798828125000000e+01
1.475000000000000000e+01,1.963631248474121094e+01
2.588999938964843750e+01,2.251917266845703125e+01
1.959000015258789062e+01,2.167024612426757812e+01
7.200000000000000000e+01,6.754653167724609375e+01
1.773999977111816406e+01,1.757074737548828125e+01
7.116000366210937500e+01,5.800645828247070312e+01
2.265999984741210938e+01,1.854019546508789062e+01
2.661000061035156250e+01,3.189748191833496094e+01
2.130999946594238281e+01,1.289540386199951172e+01
5.138000106811523438e+01,5.650023269653320312e+01
2.920999908447265625e+01,3.966166687011718750e+01
5.245000076293945312e+01,5.317872619628906250e+01
5.597999954223632812e+01,5.064313507080078125e+01
8.490000152587890625e+01,8.894504547119140625e+01
3.847999954223632812e+01,4.236305236816406250e+01
2.873999977111816406e+01,2.743964767456054688e+01
2.329000091552734375e+01,5.254800415039062500e+01
5.538000106811523438e+01,4.775371170043945312e+01
5.429999923706054688e+01,5.511927795410156250e+01
1.210000038146972656e+00,1.368627667427062988e+00
1.543000030517578125e+01,1.484915924072265625e+01
3.527000045776367188e+01,3.477791976928710938e+01
5.350000000000000000e+01,4.497967147827148438e+01
4.713000106811523438e+01,7.134355926513671875e+01
1.386999988555908203e+01,9.692022323608398438e+00
8.391000366210937500e+01,8.917839050292968750e+01
7.415000152587890625e+01,7.255140686035156250e+01
8.298999786376953125e+01,7.467810058593750000e+01
0.000000000000000000e+00,7.897557616233825684e-01
1.806999969482421875e+01,1.764027404785156250e+01
8.191000366210937500e+01,8.913491058349609375e+01
2.605999946594238281e+01,1.925484657287597656e+01
9.013999938964843750e+01,8.782293701171875000e+01
6.370000076293945312e+01,6.455258178710937500e+01
1.264000034332275391e+01,1.475841236114501953e+01
5.260000228881835938e+00,6.273367404937744141e+00
2.619999885559082031e+00,5.953774452209472656e+00
3.947999954223632812e+01,4.597573852539062500e+01
3.259999847412109375e+01,3.667319869995117188e+01
4.452999877929687500e+01,3.503167724609375000e+01
9.577999877929687500e+01,9.369753265380859375e+01
2.057999992370605469e+01,1.897728919982910156e+01
7.804000091552734375e+01,6.678820800781250000e+01
1.581000041961669922e+01,1.481928634643554688e+01
9.333000183105468750e+01,8.718560791015625000e+01
0.000000000000000000e+00,2.603487396240234375e+01
4.606999969482421875e+01,4.303406906127929688e+01
4.429999828338623047e+00,5.448488712310791016e+00
2.984000015258789062e+01,3.151854324340820312e+01
1.600000000000000000e+01,1.952412414550781250e+01
6.006000137329101562e+01,5.486705398559570312e+01
5.666999816894531250e+01,6.727288055419921875e+01
4.747000122070312500e+01,5.098403167724609375e+01
3.979000091552734375e+01,3.857007980346679688e+01
1.264999961853027344e+01,1.847521591186523438e+01
0.000000000000000000e+00,8.467050552368164062e+00
4.672999954223632812e+01,3.400330352783203125e+01
5.004999923706054688e+01,4.631293487548828125e+01
3.189999961853027344e+01,3.388624572753906250e+01
1.185999965667724609e+01,2.008704185485839844e+01
3.415999984741210938e+01,3.071490287780761719e+01
3.104999923706054688e+01,2.600608253479003906e+01
6.415000152587890625e+01,5.354450988769531250e+01
1.655999946594238281e+01,1.595901298522949219e+01
9.520999908447265625e+01,7.267177581787109375e+01
4.384000015258789062e+01,2.927882957458496094e+01
7.841999816894531250e+01,7.564161682128906250e+01
6.481999969482421875e+01,6.504883575439453125e+01
4.950000000000000000e+01,5.450016403198242188e+01
1.880999946594238281e+01,1.542140865325927734e+01
9.254000091552734375e+01,9.329963684082031250e+01
0.000000000000000000e+00,3.492628097534179688e+01
5.734999847412109375e+01,5.327289199829101562e+01
5.500000000000000000e+01,3.929576110839843750e+01
0.000000000000000000e+00,1.712963104248046875e+01
7.769999980926513672e+00,8.186015129089355469e+00
1.439999961853027344e+01,1.901489448547363281e+01
5.352999877929687500e+01,6.641493225097656250e+01
3.668000030517578125e+01,1.602677345275878906e+01
2.220999908447265625e+01,2.346974754333496094e+01
6.247999954223632812e+01,5.798000717163085938e+01
1.748999977111816406e+01,1.779890060424804688e+01
8.788999938964843750e+01,8.268658447265625000e+01
6.890000152587890625e+01,6.783773803710937500e+01
7.512999725341796875e+01,6.957907867431640625e+01
2.779999923706054688e+01,2.891154861450195312e+01
4.581000137329101562e+01,4.883229446411132812e+01
8.791000366210937500e+01,8.036620330810546875e+01
0.000000000000000000e+00,1.912115693092346191e+00
1.532999992370605469e+01,2.420396614074707031e+01
7.790000152587890625e+01,7.709863281250000000e+01
1.548999977111816406e+01,1.300806427001953125e+01
1.465999984741210938e+01,1.485831737518310547e+01
1.957999992370605469e+01,1.747462844848632812e+01
3.743000030517578125e+01,3.802307510375976562e+01
5.820999908447265625e+01,5.914347076416015625e+01
8.083000183105468750e+01,7.867723083496093750e+01
5.716999816894531250e+01,6.539498138427734375e+01
5.820000171661376953e+00,1.651890993118286133e+00
4.925000000000000000e+01,2.980191802978515625e+01
4.045999908447265625e+01,3.482052993774414062e+01
8.691999816894531250e+01,8.710563659667968750e+01
2.386000061035156250e+01,1.980871200561523438e+01
5.550999832153320312e+01,4.350526809692382812e+01
8.305000305175781250e+01,8.614838409423828125e+01
2.986000061035156250e+01,2.237477111816406250e+01
1.607999992370605469e+01,1.593642807006835938e+01
7.591000366210937500e+01,7.855882263183593750e+01
3.959000015258789062e+01,3.767146301269531250e+01
3.229000091552734375e+01,3.832448196411132812e+01
5.284999847412109375e+01,5.793548202514648438e+01
8.652999877929687500e+01,3.453878784179687500e+01
3.634999847412109375e+01,3.521607208251953125e+01
4.915000152587890625e+01,6.351174163818359375e+01
7.016000366210937500e+01,6.907147216796875000e+01
8.388999938964843750e+01,7.110382080078125000e+01
0.000000000000000000e+00,4.355965423583984375e+01
0.000000000000000000e+00,8.436044454574584961e-01
8.926999664306640625e+01,9.475041961669921875e+01
3.349999904632568359e+00,2.065628767013549805e+00
9.061000061035156250e+01,9.373089599609375000e+01
5.877999877929687500e+01,4.804929733276367188e+01
5.897000122070312500e+01,6.455938720703125000e+01
5.609999847412109375e+01,4.649573135375976562e+01
2.525000000000000000e+01,2.527899742126464844e+01
2.551000022888183594e+01,2.171547317504882812e+01
7.687999725341796875e+01,7.521164703369140625e+01
1.822999954223632812e+01,1.286484909057617188e+01
2.112999916076660156e+01,2.762871742248535156e+01
3.359999847412109375e+01,4.228872299194335938e+01
7.300000190734863281e+00,6.326750755310058594e+00
2.956999969482421875e+01,4.154019165039062500e+01
7.069999694824218750e+01,7.432944488525390625e+01
1.643000030517578125e+01,1.530776309967041016e+01
8.833000183105468750e+01,9.134693145751953125e+01
1.717000007629394531e+01,1.326339244842529297e+01
1.602000045776367188e+01,1.711924743652343750e+01
6.297999954223632812e+01,6.034293746948242188e+01
3.659000015258789062e+01,3.273390960693359375e+01
8.320999908447265625e+01,9.122454071044921875e+01
2.072999954223632812e+01,1.920521926879882812e+01
4.347999954223632812e+01,4.617834854125976562e+01
9.615000152587890625e+01,9.408314514160156250e+01
3.674000167846679688e+01,4.691609954833984375e+01
8.710000038146972656e+00,1.087612819671630859e+01
8.234999847412109375e+01,8.346737670898437500e+01
2.997999954223632812e+01,2.409400177001953125e+01
9.369999694824218750e+01,9.553652954101562500e+01
3.670000076293945312e+01,6.211086654663085938e+01
6.018000030517578125e+01,6.834960937500000000e+01
0.000000000000000000e+00,1.522527217864990234e+01
0.000000000000000000e+00,1.950548362731933594e+01
2.729000091552734375e+01,3.538751602172851562e+01
1.540999984741210938e+01,1.467216587066650391e+01
7.860000133514404297e+00,7.430496692657470703e+00
4.086000061035156250e+01,4.736166381835937500e+01
9.394999694824218750e+01,9.404358673095703125e+01
6.404000091552734375e+01,7.122853088378906250e+01
1.177000045776367188e+01,1.425702857971191406e+01
5.586999893188476562e+01,5.025521469116210938e+01
5.400000000000000000e+01,4.811935043334960938e+01
6.494999694824218750e+01,7.504306030273437500e+01
1.402000045776367188e+01,1.211571121215820312e+01
0.000000000000000000e+00,3.399384737014770508e+00
5.674000167846679688e+01,6.543251800537109375e+01
7.395999908447265625e+01,8.056262207031250000e+01
1.531000041961669922e+01,2.529436683654785156e+01
1.375000000000000000e+01,1.547927856445312500e+01
7.275000000000000000e+01,6.943782806396484375e+01
4.983000183105468750e+01,4.490638732910156250e+01
4.166999816894531250e+01,5.922972106933593750e+01
6.655999755859375000e+01,7.287824249267578125e+01
1.049999952316284180e+00,1.310795307159423828e+00
6.259000015258789062e+01,6.138483810424804688e+01
1.685000038146972656e+01,2.231501770019531250e+01
2.293000030517578125e+01,2.913690757751464844e+01
1.952000045776367188e+01,2.160651016235351562e+01
8.619000244140625000e+01,9.593791198730468750e+01
3.204000091552734375e+01,2.894985961914062500e+01
3.012999916076660156e+01,3.131676292419433594e+01
1.637999916076660156e+01,1.607949066162109375e+01
9.637999725341796875e+01,9.507310485839843750e+01
3.411000061035156250e+01,3.630875015258789062e+01
1.173999977111816406e+01,1.359601593017578125e+01
1.293000030517578125e+01,1.407941722869873047e+01
5.900000095367431641e+00,7.227456569671630859e+00
3.019999980926513672e+00,2.912480831146240234e+00
5.006000137329101562e+01,4.199660110473632812e+01
9.262999725341796875e+01,8.434554290771484375e+01
2.912000083923339844e+01,2.733121871948242188e+01
4.481999969482421875e+01,3.741835403442382812e+01
7.731999969482421875e+01,8.338801574707031250e+01
1.514999961853027344e+01,1.431042575836181641e+01
1.593999958038330078e+01,1.440393733978271484e+01
9.181999969482421875e+01,8.523686981201171875e+01
5.800999832153320312e+01,5.079682540893554688e+01
1.618000030517578125e+01,1.702337455749511719e+01
7.569000244140625000e+01,7.524562835693359375e+01
3.259999990463256836e+00,2.746611833572387695e+00
3.127000045776367188e+01,3.926328277587890625e+01
4.880000114440917969e+00,5.060751914978027344e+00
3.009000015258789062e+01,2.041525650024414062e+01
0.000000000000000000e+00,8.455696105957031250e+00
8.158000183105468750e+01,8.433934020996093750e+01
7.480000305175781250e+01,7.806137084960937500e+01
2.280999946594238281e+01,2.341440582275390625e+01
8.576000213623046875e+01,8.781677246093750000e+01
2.502000045776367188e+01,2.732312393188476562e+01
1.243999958038330078e+01,1.794360160827636719e+01
5.377000045776367188e+01,4.855044937133789062e+01
7.940000152587890625e+01,7.421969604492187500e+01
3.539999961853027344e+00,2.852503061294555664e+00
1.871999931335449219e+01,1.816375350952148438e+01
5.122999954223632812e+01,3.821293258666992188e+01
2.081999969482421875e+01,2.826687622070312500e+01
1.803000068664550781e+01,1.958340454101562500e+01
6.722000122070312500e+01,5.784685134887695312e+01
2.013999938964843750e+01,1.437635231018066406e+01
2.225000000000000000e+01,1.685922050476074219e+01
1.410000038146972656e+01,1.217139053344726562e+01
