0.000000000000000000e+00,4.210778474807739258e-01
5.477999877929687500e+01,5.759189605712890625e+01
1.532999992370605469e+01,1.576747703552246094e+01
7.473999786376953125e+01,7.378826141357421875e+01
2.142000007629394531e+01,1.973823928833007812e+01
4.043000030517578125e+01,3.909102249145507812e+01
0.000000000000000000e+00,7.146600484848022461e-01
1.687000083923339844e+01,1.717687606811523438e+01
4.791999816894531250e+01,4.537115478515625000e+01
1.121000003814697266e+01,9.561840057373046875e+00
2.468000030517578125e+01,2.523114967346191406e+01
7.784999847412109375e+01,7.122074127197265625e+01
7.619999885559082031e+00,8.438922882080078125e+00
6.637000274658203125e+01,7.142831420898437500e+01
6.152000045776367188e+01,6.555576324462890625e+01
5.384000015258789062e+01,5.612666702270507812e+01
9.537000274658203125e+01,9.471467590332031250e+01
2.250000000000000000e+01,2.238312721252441406e+01
1.743000030517578125e+01,1.134131336212158203e+01
5.559999847412109375e+01,5.468747711181640625e+01
0.000000000000000000e+00,5.937235355377197266e+00
1.522999954223632812e+01,1.728039932250976562e+01
1.952000045776367188e+01,1.999494171142578125e+01
7.563999938964843750e+01,7.342096710205078125e+01
0.000000000000000000e+00,1.959169507026672363e+00
6.891999816894531250e+01,6.491381835937500000e+01
1.627000045776367188e+01,1.766546630859375000e+01
1.805999946594238281e+01,1.978733634948730469e+01
1.402000045776367188e+01,1.337412929534912109e+01
5.233000183105468750e+01,4.706778717041015625e+01
3.231999969482421875e+01,3.280051040649414062e+01
5.408000183105468750e+01,5.695621871948242188e+01
5.204999923706054688e+01,5.482290267944335938e+01
1.185999965667724609e+01,1.527196121215820312e+01
1.485000038146972656e+01,1.489721202850341797e+01
1.720999908447265625e+01,1.670527076721191406e+01
7.112000274658203125e+01,6.930292510986328125e+01
6.129000091552734375e+01,6.319881057739257812e+01
3.379000091552734375e+01,3.433895492553710938e+01
2.267000007629394531e+01,2.111764144897460938e+01
5.893999862670898438e+01,6.185457611083984375e+01
7.112000274658203125e+01,7.180961608886718750e+01
5.161999893188476562e+01,5.627220916748046875e+01
6.888999938964843750e+01,6.857771301269531250e+01
7.940000152587890625e+01,7.948843383789062500e+01
2.313999938964843750e+01,2.087085151672363281e+01
1.288000011444091797e+01,1.404164409637451172e+01
3.331000137329101562e+01,3.392526245117187500e+01
7.415000152587890625e+01,7.330695343017578125e+01
8.248999786376953125e+01,8.335817718505859375e+01
4.369999885559082031e+00,6.712376117706298828e+00
3.060000038146972656e+01,2.802532958984375000e+01
1.643000030517578125e+01,1.429420375823974609e+01
8.433999633789062500e+01,8.927643585205078125e+01
4.599999904632568359e+00,3.747838258743286133e+00
7.077999877929687500e+01,7.235191345214843750e+01
1.450000000000000000e+01,1.530246257781982422e+01
5.656000137329101562e+01,5.167443084716796875e+01
4.465000152587890625e+01,4.712142181396484375e+01
4.779999923706054688e+01,4.630063629150390625e+01
6.475000000000000000e+01,6.465190887451171875e+01
5.116999816894531250e+01,5.105015563964843750e+01
6.780000305175781250e+01,6.292255401611328125e+01
9.480000305175781250e+01,9.481882476806640625e+01
3.531999969482421875e+01,3.812310409545898438e+01
6.469999694824218750e+01,6.443346405029296875e+01
4.102000045776367188e+01,5.082681655883789062e+01
8.566000366210937500e+01,8.783104705810546875e+01
3.675000000000000000e+01,4.117834091186523438e+01
2.311000061035156250e+01,2.588646125793457031e+01
1.813999938964843750e+01,1.813688850402832031e+01
3.147999954223632812e+01,2.938763809204101562e+01
6.713999938964843750e+01,7.064022827148437500e+01
7.195999908447265625e+01,7.329292297363281250e+01
1.392000007629394531e+01,1.280631256103515625e+01
1.500000000000000000e+01,1.686457252502441406e+01
0.000000000000000000e+00,2.756543159484863281e+00
1.528999996185302734e+01,1.043665599822998047e+01
6.269999980926513672e+00,4.083180904388427734e+00
2.954000091552734375e+01,3.021595382690429688e+01
3.691999816894531250e+01,3.827394104003906250e+01
4.704000091552734375e+01,4.140023422241210938e+01
2.077000045776367188e+01,2.016700172424316406e+01
9.305000305175781250e+01,9.124903869628906250e+01
4.372999954223632812e+01,4.217187118530273438e+01
8.130999755859375000e+01,7.578381347656250000e+01
1.643000030517578125e+01,1.537407493591308594e+01
2.870999908447265625e+01,3.076423454284667969e+01
4.011999893188476562e+01,4.499984359741210938e+01
1.280000019073486328e+01,1.199375724792480469e+01
3.327000045776367188e+01,3.841893768310546875e+01
7.944000244140625000e+01,7.834278106689453125e+01
1.427000045776367188e+01,1.414044666290283203e+01
3.809999847412109375e+01,3.675459289550781250e+01
4.565999984741210938e+01,4.798144531250000000e+01
2.136000061035156250e+01,2.186386299133300781e+01
3.030999946594238281e+01,3.208427810668945312e+01
4.454999923706054688e+01,5.022178268432617188e+01
9.533999633789062500e+01,9.382493591308593750e+01
9.091999816894531250e+01,9.119865417480468750e+01
1.822999954223632812e+01,1.550277614593505859e+01
1.606999969482421875e+01,1.816028785705566406e+01
9.659999847412109375e+01,9.527578735351562500e+01
2.085000038146972656e+01,2.037151718139648438e+01
2.662000083923339844e+01,2.738782691955566406e+01
6.404000091552734375e+01,6.853881835937500000e+01
3.263999938964843750e+01,3.689292144775390625e+01
1.755999946594238281e+01,2.010225105285644531e+01
1.959000015258789062e+01,1.807078361511230469e+01
5.269999980926513672e+00,6.069694995880126953e+00
3.618999862670898438e+01,3.710479736328125000e+01
5.420000076293945312e+01,5.891476440429687500e+01
5.947000122070312500e+01,5.778304290771484375e+01
1.097000026702880859e+01,1.028613567352294922e+01
1.013000011444091797e+01,7.326605796813964844e+00
8.398000335693359375e+01,8.641555023193359375e+01
1.310000038146972656e+01,1.304082298278808594e+01
8.730999755859375000e+01,8.221329498291015625e+01
8.772000122070312500e+01,8.723405456542968750e+01
7.350000000000000000e+01,7.306901550292968750e+01
6.991999816894531250e+01,7.219673156738281250e+01
4.065000152587890625e+01,4.212209320068359375e+01
7.079999923706054688e+00,7.658565044403076172e+00
2.979999923706054688e+01,3.262968826293945312e+01
6.831999969482421875e+01,6.600885009765625000e+01
1.777000045776367188e+01,2.006603431701660156e+01
1.455000019073486328e+01,1.515906333923339844e+01
1.932999992370605469e+01,2.077283859252929688e+01
1.179999947547912598e+00,5.491238236427307129e-01
0.000000000000000000e+00,1.558434963226318359e+00
1.239999961853027344e+01,1.575183296203613281e+01
5.388000106811523438e+01,5.321916961669921875e+01
1.215999984741210938e+01,1.121684455871582031e+01
7.069999694824218750e+01,7.298024749755859375e+01
2.746999931335449219e+01,2.785002326965332031e+01
6.006000137329101562e+01,6.085793304443359375e+01
6.277000045776367188e+01,6.388972854614257812e+01
4.659000015258789062e+01,4.935488891601562500e+01
2.504999923706054688e+01,1.964423751831054688e+01
1.311999988555908203e+01,1.210782909393310547e+01
3.979999923706054688e+01,4.043564987182617188e+01
1.546000003814697266e+01,1.072747325897216797e+01
7.163999938964843750e+01,7.062638854980468750e+01
5.490999984741210938e+01,5.539737319946289062e+01
5.740999984741210938e+01,6.086104583740234375e+01
5.070999908447265625e+01,5.167117691040039062e+01
0.000000000000000000e+00,1.529478788375854492e+00
7.009999847412109375e+01,7.823538970947265625e+01
5.793000030517578125e+01,5.774129486083984375e+01
4.252000045776367188e+01,4.224083709716796875e+01
3.622000122070312500e+01,3.624692153930664062e+01
1.951000022888183594e+01,1.418422126770019531e+01
1.588000011444091797e+01,1.473445892333984375e+01
2.396999931335449219e+01,2.126170539855957031e+01
2.586000061035156250e+01,2.547451591491699219e+01
9.013999938964843750e+01,8.945806884765625000e+01
8.954000091552734375e+01,9.033472442626953125e+01
1.527000045776367188e+01,1.517180347442626953e+01
8.066000366210937500e+01,8.331681823730468750e+01
6.931999969482421875e+01,7.022634887695312500e+01
6.450000000000000000e+01,6.535752105712890625e+01
6.904000091552734375e+01,7.345647430419921875e+01
1.219999980926513672e+01,1.304165554046630859e+01
4.077999877929687500e+01,3.506630706787109375e+01
2.015999984741210938e+01,2.219674873352050781e+01
1.725000000000000000e+01,1.883537101745605469e+01
1.535000038146972656e+01,1.532696819305419922e+01
2.219000053405761719e+01,2.342320823669433594e+01
1.895000076293945312e+01,1.561742019653320312e+01
1.647999954223632812e+01,1.571581840515136719e+01
1.264000034332275391e+01,1.002979755401611328e+01
7.772000122070312500e+01,7.742998504638671875e+01
2.271999931335449219e+01,2.754941558837890625e+01
4.793999862670898438e+01,5.184804916381835938e+01
6.854000091552734375e+01,6.467980957031250000e+01
1.765999984741210938e+01,1.858359909057617188e+01
1.970000076293945312e+01,2.137120437622070312e+01
4.927999877929687500e+01,4.608065414428710938e+01
1.695000076293945312e+01,2.057364463806152344e+01
8.472000122070312500e+01,8.509475708007812500e+01
5.079000091552734375e+01,5.048534393310546875e+01
4.840000152587890625e+01,4.910122680664062500e+01
4.088000106811523438e+01,4.209349060058593750e+01
2.269999980926513672e+00,4.618023872375488281e+00
2.730999946594238281e+01,3.252604675292968750e+01
3.788000106811523438e+01,3.582743453979492188e+01
6.554000091552734375e+01,6.432943725585937500e+01
2.644000053405761719e+01,2.920040512084960938e+01
1.210999965667724609e+01,1.243785953521728516e+01
3.569999933242797852e+00,2.377276897430419922e+00
3.500000000000000000e+01,3.562663269042968750e+01
1.513000011444091797e+01,1.459778690338134766e+01
1.612000083923339844e+01,1.665394401550292969e+01
0.000000000000000000e+00,1.698349475860595703e+00
0.000000000000000000e+00,4.922984540462493896e-01
1.197000026702880859e+01,1.470254707336425781e+01
9.344000244140625000e+01,9.411929321289062500e+01
1.543000030517578125e+01,1.234173011779785156e+01
2.627000045776367188e+01,2.158302879333496094e+01
7.630999755859375000e+01,7.722763061523437500e+01
2.728000068664550781e+01,2.231523132324218750e+01
8.977999877929687500e+01,8.918420410156250000e+01
2.795000076293945312e+01,2.265060043334960938e+01
3.150000000000000000e+01,3.736458969116210938e+01
6.676999664306640625e+01,6.659702301025390625e+01
2.232999992370605469e+01,2.215887832641601562e+01
0.000000000000000000e+00,1.974949002265930176e+00
3.815000152587890625e+01,3.703312301635742188e+01
5.360000133514404297e+00,2.009553194046020508e+00
4.906000137329101562e+01,4.499159622192382812e+01
4.940000057220458984e+00,1.330021476745605469e+01
8.173000335693359375e+01,8.252124023437500000e+01
6.851000213623046875e+01,7.049439239501953125e+01
1.081999969482421875e+01,1.210141944885253906e+01
2.361000061035156250e+01,2.526787185668945312e+01
1.292000007629394531e+01,1.627346801757812500e+01
1.547000026702880859e+01,1.330078697204589844e+01
7.858999633789062500e+01,7.670781707763671875e+01
1.795999908447265625e+01,1.195478630065917969e+01
0.000000000000000000e+00,3.348398804664611816e-01
6.977999877929687500e+01,6.618162536621093750e+01
6.020000076293945312e+01,6.121798324584960938e+01
0.000000000000000000e+00,4.434546947479248047e+00
7.130999755859375000e+01,7.609226989746093750e+01
7.622000122070312500e+01,7.573999786376953125e+01
0.000000000000000000e+00,1.472009420394897461e-01
1.182999992370605469e+01,1.498626041412353516e+01
2.886000061035156250e+01,3.042371559143066406e+01
3.531000137329101562e+01,3.786327743530273438e+01
8.258000183105468750e+01,8.105236053466796875e+01
4.627000045776367188e+01,4.674272155761718750e+01
0.000000000000000000e+00,2.369244337081909180e+00
2.382999992370605469e+01,2.435138893127441406e+01
1.478999996185302734e+01,1.388092613220214844e+01
0.000000000000000000e+00,8.742293119430541992e-01
1.388000011444091797e+01,1.344328784942626953e+01
3.672999954223632812e+01,3.862444305419921875e+01
2.377000045776367188e+01,2.582214736938476562e+01
5.850999832153320312e+01,6.275672149658203125e+01
8.901999664306640625e+01,8.878096008300781250e+01
8.375000000000000000e+01,8.812413787841796875e+01
6.138000106811523438e+01,5.939418792724609375e+01
1.448999977111816406e+01,1.697391510009765625e+01
1.585999965667724609e+01,1.319951152801513672e+01
8.980999755859375000e+01,9.195846557617187500e+01
1.921999931335449219e+01,1.832345390319824219e+01
9.577999877929687500e+01,9.416799163818359375e+01
2.109000015258789062e+01,2.110789489746093750e+01
5.354000091552734375e+01,5.542224121093750000e+01
8.012999725341796875e+01,7.887876129150390625e+01
4.218000030517578125e+01,3.706832122802734375e+01
1.606999969482421875e+01,1.402826023101806641e+01
2.250000000000000000e+00,1.560880064964294434e+00
7.105000305175781250e+01,7.033065795898437500e+01
9.377999877929687500e+01,9.523728942871093750e+01
1.048999977111816406e+01,1.146524429321289062e+01
1.351000022888183594e+01,1.408924293518066406e+01
1.553999996185302734e+01,1.307268714904785156e+01
1.355000019073486328e+01,1.364090156555175781e+01
1.727000045776367188e+01,1.599353122711181641e+01
4.754999923706054688e+01,4.522107696533203125e+01
1.777000045776367188e+01,1.663244247436523438e+01
5.124000167846679688e+01,5.588567733764648438e+01
7.661000061035156250e+01,8.121557617187500000e+01
1.447999954223632812e+01,1.506819915771484375e+01
1.393000030517578125e+01,1.513736438751220703e+01
1.509000015258789062e+01,1.637177848815917969e+01
4.604999923706054688e+01,4.806295776367187500e+01
8.466999816894531250e+01,8.498818206787109375e+01
5.431999969482421875e+01,5.075165176391601562e+01
1.230000019073486328e+01,1.275798797607421875e+01
2.704000091552734375e+01,3.574656677246093750e+01
3.206000137329101562e+01,3.375280761718750000e+01
2.373999977111816406e+01,2.358132553100585938e+01
2.081999969482421875e+01,2.153358078002929688e+01
7.291999816894531250e+01,7.216616058349609375e+01
5.377999877929687500e+01,5.351199340820312500e+01
7.290000152587890625e+01,7.364075469970703125e+01
8.612000274658203125e+01,8.648719787597656250e+01
7.518000030517578125e+01,7.632534790039062500e+01
1.781999969482421875e+01,1.852776908874511719e+01
0.000000000000000000e+00,4.350064396858215332e-01
1.517000007629394531e+01,1.238311862945556641e+01
9.002999877929687500e+01,9.067678833007812500e+01
1.694000053405761719e+01,1.687817001342773438e+01
6.788999938964843750e+01,6.739217376708984375e+01
5.841999816894531250e+01,5.597810745239257812e+01
7.111000061035156250e+01,6.735268402099609375e+01
2.472999954223632812e+01,2.553129196166992188e+01
5.015000152587890625e+01,5.102238464355468750e+01
0.000000000000000000e+00,5.519205331802368164e-01
2.995999908447265625e+01,3.083149719238281250e+01
3.608000183105468750e+01,3.851485061645507812e+01
1.293000030517578125e+01,1.112667083740234375e+01
0.000000000000000000e+00,2.787727355957031250e+00
0.000000000000000000e+00,2.280418872833251953e+00
2.129000091552734375e+01,2.061054229736328125e+01
5.420000076293945312e+01,5.657968521118164062e+01
3.063999938964843750e+01,3.279311752319335938e+01
5.879000091552734375e+01,6.162275695800781250e+01
6.625000000000000000e+01,7.120326995849609375e+01
3.947000122070312500e+01,3.631261444091796875e+01
1.252000045776367188e+01,1.358606529235839844e+01
6.084999847412109375e+01,6.232522201538085938e+01
1.444999980926513672e+01,1.466524124145507812e+01
5.297999954223632812e+01,5.618878555297851562e+01
6.905999755859375000e+01,7.464170837402343750e+01
6.218999862670898438e+01,6.355471038818359375e+01
2.103000068664550781e+01,1.931343078613281250e+01
5.488999938964843750e+01,5.570701217651367188e+01
8.763999938964843750e+01,8.915657806396484375e+01
1.456000041961669922e+01,1.268412494659423828e+01
2.187999916076660156e+01,2.677806854248046875e+01
5.429999923706054688e+01,5.004742050170898438e+01
1.321000003814697266e+01,1.180466079711914062e+01
0.000000000000000000e+00,9.445552825927734375e-01
8.076999664306640625e+01,7.540862274169921875e+01
6.308000183105468750e+01,6.535593414306640625e+01
1.705999946594238281e+01,1.902217674255371094e+01
1.823999977111816406e+01,1.688185119628906250e+01
4.988999938964843750e+01,4.825230026245117188e+01
6.018000030517578125e+01,6.971961212158203125e+01
5.829999923706054688e+01,5.730632400512695312e+01
2.150000000000000000e+01,2.486880493164062500e+01
1.427000045776367188e+01,1.451247596740722656e+01
8.098999786376953125e+01,7.989835357666015625e+01
7.369999885559082031e+00,5.735653877258300781e+00
9.345999908447265625e+01,9.236676025390625000e+01
7.025000000000000000e+01,7.070464324951171875e+01
1.250000000000000000e+00,4.903928041458129883e-01
1.531999969482421875e+01,1.594777393341064453e+01
5.716999816894531250e+01,5.608410263061523438e+01
1.311999988555908203e+01,1.574745750427246094e+01
1.837999916076660156e+01,2.078812217712402344e+01
1.314000034332275391e+01,1.413992977142333984e+01
1.575000000000000000e+01,1.962018013000488281e+01
3.102000045776367188e+01,3.370275497436523438e+01
6.766999816894531250e+01,7.097687530517578125e+01
0.000000000000000000e+00,1.135047197341918945e+00
7.377999877929687500e+01,7.077634429931640625e+01
1.009999990463256836e+00,8.098620176315307617e-01
1.578999996185302734e+01,1.497300720214843750e+01
4.863000106811523438e+01,4.746164321899414062e+01
1.447999954223632812e+01,1.366933631896972656e+01
2.063999938964843750e+01,1.606939506530761719e+01
1.687000083923339844e+01,1.579991531372070312e+01
1.505000019073486328e+01,1.372084617614746094e+01
8.897000122070312500e+01,9.032946777343750000e+01
3.536999893188476562e+01,3.480936431884765625e+01
3.816999816894531250e+01,3.953372955322265625e+01
9.069000244140625000e+01,8.782646179199218750e+01
2.322999954223632812e+01,2.185945510864257812e+01
9.500000000000000000e+01,9.365538024902343750e+01
3.313000106811523438e+01,3.805791473388671875e+01
9.165000152587890625e+01,8.989330291748046875e+01
4.254999923706054688e+01,4.174919128417968750e+01
7.112000274658203125e+01,6.743214416503906250e+01
3.736999893188476562e+01,3.058647155761718750e+01
5.597000122070312500e+01,5.969963073730468750e+01
9.459999847412109375e+01,9.484965515136718750e+01
3.185000038146972656e+01,3.361259841918945312e+01
7.134999847412109375e+01,7.076151275634765625e+01
5.011999893188476562e+01,4.928161621093750000e+01
0.000000000000000000e+00,3.928350687026977539e+00
9.250000000000000000e+00,6.482888698577880859e+00
6.783000183105468750e+01,6.696218872070312500e+01
8.298999786376953125e+01,8.003264617919921875e+01
1.745999908447265625e+01,1.671352386474609375e+01
5.300000190734863281e+00,4.968403816223144531e+00
1.469999980926513672e+01,1.279295063018798828e+01
4.174000167846679688e+01,4.449007034301757812e+01
5.413000106811523438e+01,5.542108917236328125e+01
2.703000068664550781e+01,2.730543899536132812e+01
2.871999931335449219e+01,2.282605552673339844e+01
2.010000038146972656e+01,2.483072662353515625e+01
8.062999725341796875e+01,8.844818878173828125e+01
6.361000061035156250e+01,6.535923767089843750e+01
4.072999954223632812e+01,4.136106109619140625e+01
1.935000038146972656e+01,1.295043563842773438e+01
6.000000238418579102e-01,7.935346961021423340e-01
6.976999664306640625e+01,6.999537658691406250e+01
6.886000061035156250e+01,7.222692108154296875e+01
1.431999969482421875e+01,1.057987403869628906e+01
1.929000091552734375e+01,1.773323822021484375e+01
1.255000019073486328e+01,1.061824798583984375e+01
0.000000000000000000e+00,2.894177436828613281e+00
9.779999732971191406e+00,8.116042137145996094e+00
8.287999725341796875e+01,8.269142913818359375e+01
3.841999816894531250e+01,3.649865341186523438e+01
2.201000022888183594e+01,1.676477050781250000e+01
5.841999816894531250e+01,6.052511215209960938e+01
0.000000000000000000e+00,1.765975356101989746e+00
5.327999877929687500e+01,4.816375350952148438e+01
9.939999580383300781e+00,1.288527393341064453e+01
2.447999954223632812e+01,2.274819374084472656e+01
2.137000083923339844e+01,1.672954368591308594e+01
2.015999984741210938e+01,1.711515998840332031e+01
2.086000061035156250e+01,2.197372436523437500e+01
4.979999923706054688e+01,4.854688262939453125e+01
1.962999916076660156e+01,2.305546760559082031e+01
1.589999961853027344e+01,1.561920070648193359e+01
5.529000091552734375e+01,5.744778060913085938e+01
8.208000183105468750e+01,8.017552185058593750e+01
4.452000045776367188e+01,4.566949462890625000e+01
8.290000152587890625e+01,8.336524963378906250e+01
1.656999969482421875e+01,1.711328125000000000e+01
5.436000061035156250e+01,5.771454620361328125e+01
1.427000045776367188e+01,1.410033130645751953e+01
4.684000015258789062e+01,4.340857696533203125e+01
2.534000015258789062e+01,2.442429542541503906e+01
1.845000076293945312e+01,1.726981163024902344e+01
5.543000030517578125e+01,5.491132736206054688e+01
8.801000213623046875e+01,8.520193481445312500e+01
3.804000091552734375e+01,4.049253082275390625e+01
9.469000244140625000e+01,9.049192810058593750e+01
4.304999923706054688e+01,4.381904220581054688e+01
5.484999847412109375e+01,5.888769531250000000e+01
1.962000083923339844e+01,1.970856094360351562e+01
6.460000038146972656e+00,4.698999404907226562e+00
9.225000000000000000e+01,9.267217254638671875e+01
4.833000183105468750e+01,5.446522140502929688e+01
3.891999816894531250e+01,3.394413757324218750e+01
4.702000045776367188e+01,4.375586700439453125e+01
5.500000000000000000e+01,5.862552642822265625e+01
1.456000041961669922e+01,1.709216690063476562e+01
8.306999969482421875e+01,8.305827331542968750e+01
1.153999996185302734e+01,1.144044494628906250e+01
9.180999755859375000e+01,9.127256774902343750e+01
2.382999992370605469e+01,2.048873519897460938e+01
8.751999664306640625e+01,8.602980041503906250e+01
8.852999877929687500e+01,9.126715850830078125e+01
2.097999954223632812e+01,1.950978279113769531e+01
2.512000083923339844e+01,2.924584388732910156e+01
1.581000041961669922e+01,1.535085868835449219e+01
6.261000061035156250e+01,6.387194442749023438e+01
8.922000122070312500e+01,9.201853179931640625e+01
6.256000137329101562e+01,6.574617004394531250e+01
7.281999969482421875e+01,7.289541625976562500e+01
3.704000091552734375e+01,3.660107803344726562e+01
0.000000000000000000e+00,6.776686310768127441e-01
8.336000061035156250e+01,8.609924316406250000e+01
5.897000122070312500e+01,6.007856750488281250e+01
7.056999969482421875e+01,7.024879455566406250e+01
0.000000000000000000e+00,1.663157582283020020e+00
1.561999988555908203e+01,1.419143962860107422e+01
1.760000038146972656e+01,2.000084114074707031e+01
4.440000152587890625e+01,4.486188888549804688e+01
1.219999980926513672e+01,1.159365940093994141e+01
4.511000061035156250e+01,4.762535476684570312e+01
3.094000053405761719e+01,3.258238601684570312e+01
1.514000034332275391e+01,1.889389228820800781e+01
6.566000366210937500e+01,6.237616729736328125e+01
1.836000061035156250e+01,1.973819351196289062e+01
6.090000152587890625e+01,6.386556625366210938e+01
3.779999971389770508e+00,1.706273436546325684e+00
9.430000305175781250e+01,9.645288848876953125e+01
0.000000000000000000e+00,2.072121948003768921e-01
2.463999938964843750e+01,2.249527931213378906e+01
9.423000335693359375e+01,9.088905334472656250e+01
2.194000053405761719e+01,2.228396034240722656e+01
1.815999984741210938e+01,1.720662498474121094e+01
1.862999916076660156e+01,1.303857898712158203e+01
3.577999877929687500e+01,2.897113227844238281e+01
1.542000007629394531e+01,1.540349102020263672e+01
5.990999984741210938e+01,5.642244338989257812e+01
6.124000167846679688e+01,6.139665985107421875e+01
4.006000137329101562e+01,3.998346710205078125e+01
1.814999961853027344e+01,1.746840476989746094e+01
3.079999923706054688e+01,3.702085876464843750e+01
6.806999969482421875e+01,6.288688659667968750e+01
1.255000019073486328e+01,1.076866340637207031e+01
7.202999877929687500e+01,7.206562042236328125e+01
8.043000030517578125e+01,8.235784912109375000e+01
1.582999992370605469e+01,1.397054767608642578e+01
8.662999725341796875e+01,8.444133758544921875e+01
9.539999961853027344e+00,6.187406063079833984e+00
2.640999984741210938e+01,2.679200744628906250e+01
6.409999847412109375e+01,6.901738739013671875e+01
1.863999938964843750e+01,1.607064628601074219e+01
0.000000000000000000e+00,7.649181485176086426e-01
1.798999977111816406e+01,1.819223403930664062e+01
1.753000068664550781e+01,1.896157455444335938e+01
4.686999893188476562e+01,4.353966522216796875e+01
8.611000061035156250e+01,8.655584716796875000e+01
1.547000026702880859e+01,1.265154361724853516e+01
2.156999969482421875e+01,1.810815238952636719e+01
6.652999877929687500e+01,5.869532775878906250e+01
1.460000038146972656e+01,1.209990406036376953e+01
5.954000091552734375e+01,6.435098266601562500e+01
1.464000034332275391e+01,1.301525974273681641e+01
4.525999832153320312e+01,3.746387481689453125e+01
1.393999958038330078e+01,1.209185600280761719e+01
1.886000061035156250e+01,1.640713119506835938e+01
7.469999790191650391e+00,4.550356388092041016e+00
9.243000030517578125e+01,9.123773956298828125e+01
8.590000152587890625e+01,8.745672607421875000e+01
1.605999946594238281e+01,1.677109718322753906e+01
1.067000007629394531e+01,8.077425956726074219e+00
2.948999977111816406e+01,3.163336563110351562e+01
1.606999969482421875e+01,1.474752140045166016e+01
2.920000076293945312e+01,3.011057281494140625e+01
5.765999984741210938e+01,5.648037338256835938e+01
5.349000167846679688e+01,4.726171112060546875e+01
2.497999954223632812e+01,2.985094833374023438e+01
3.225000000000000000e+01,2.986624145507812500e+01
2.280999946594238281e+01,2.421985244750976562e+01
1.973999977111816406e+01,2.287512207031250000e+01
9.548999786376953125e+01,9.552677154541015625e+01
1.594999980926513672e+01,1.357733440399169922e+01
3.461000061035156250e+01,3.164789009094238281e+01
8.712000274658203125e+01,8.778956604003906250e+01
1.410000038146972656e+01,1.649765968322753906e+01
6.894000244140625000e+01,6.962889099121093750e+01
7.804000091552734375e+01,8.045650482177734375e+01
4.709000015258789062e+01,4.746516799926757812e+01
5.856999969482421875e+01,6.686864471435546875e+01
1.331999969482421875e+01,1.299660015106201172e+01
1.114000034332275391e+01,1.038539123535156250e+01
8.869999694824218750e+01,8.521602630615234375e+01
1.510000038146972656e+01,1.523334407806396484e+01
4.297999954223632812e+01,4.033160018920898438e+01
5.788999938964843750e+01,5.385208129882812500e+01
5.231999969482421875e+01,4.769134521484375000e+01
8.652999877929687500e+01,8.810169219970703125e+01
1.971999931335449219e+01,1.661920547485351562e+01
2.929000091552734375e+01,2.390816116333007812e+01
2.239999961853027344e+01,1.912700271606445312e+01
8.995999908447265625e+01,8.875744628906250000e+01
1.510000038146972656e+01,2.167136001586914062e+01
1.352000045776367188e+01,9.433823585510253906e+00
3.541999816894531250e+01,3.307548904418945312e+01
3.361999893188476562e+01,2.925783348083496094e+01
0.000000000000000000e+00,2.086991310119628906e+00
9.222000122070312500e+01,8.993641662597656250e+01
9.419999694824218750e+01,9.196947479248046875e+01
8.576999664306640625e+01,8.102020263671875000e+01
7.855999755859375000e+01,8.224874877929687500e+01
6.056999969482421875e+01,6.362388229370117188e+01
6.438999938964843750e+01,6.036642837524414062e+01
7.398000335693359375e+01,7.258566284179687500e+01
1.946999931335449219e+01,2.276241874694824219e+01
1.451000022888183594e+01,1.384058189392089844e+01
4.313000106811523438e+01,4.561115264892578125e+01
1.505000019073486328e+01,1.888941764831542969e+01
0.000000000000000000e+00,6.198880076408386230e-01
1.272999954223632812e+01,1.284530925750732422e+01
7.794000244140625000e+01,7.864440917968750000e+01
1.698999977111816406e+01,1.978336715698242188e+01
7.341999816894531250e+01,7.620354461669921875e+01
3.160000085830688477e+00,1.302502036094665527e+00
2.161000061035156250e+01,2.403771972656250000e+01
4.791999816894531250e+01,5.079100036621093750e+01
3.890000104904174805e+00,3.226246356964111328e+00
7.319000244140625000e+01,7.355756378173828125e+01
6.458999633789062500e+01,6.404277801513671875e+01
7.136000061035156250e+01,7.199427795410156250e+01
1.505000019073486328e+01,1.512127780914306641e+01
2.573999977111816406e+01,2.964763259887695312e+01
8.779000091552734375e+01,8.506206512451171875e+01
1.594999980926513672e+01,1.226910972595214844e+01
1.894000053405761719e+01,1.824010848999023438e+01
2.106999969482421875e+01,2.330393600463867188e+01
3.313999938964843750e+01,3.946259689331054688e+01
1.092000007629394531e+01,1.079678535461425781e+01
8.333999633789062500e+01,8.646925354003906250e+01
2.129999923706054688e+01,2.253741836547851562e+01
2.332999992370605469e+01,2.593088722229003906e+01
4.315000152587890625e+01,4.323015975952148438e+01
3.539999961853027344e+00,1.848122835159301758e+00
1.845000076293945312e+01,1.906735229492187500e+01
8.575000000000000000e+01,8.316896820068359375e+01
1.334000015258789062e+01,9.297229766845703125e+00
3.071999931335449219e+01,3.087929534912109375e+01
2.346999931335449219e+01,2.444474792480468750e+01
1.697999954223632812e+01,1.985921669006347656e+01
2.565999984741210938e+01,2.872883605957031250e+01
5.495000076293945312e+01,4.964642715454101562e+01
3.117000007629394531e+01,2.688901710510253906e+01
1.472999954223632812e+01,1.495792007446289062e+01
9.079000091552734375e+01,8.844932556152343750e+01
1.546000003814697266e+01,1.294013690948486328e+01
1.251000022888183594e+01,1.362375164031982422e+01
2.323999977111816406e+01,2.085159873962402344e+01
