1.040999984741210938e+01,1.035802173614501953e+01
1.705999946594238281e+01,1.977345848083496094e+01
1.421000003814697266e+01,1.460567092895507812e+01
5.113000106811523438e+01,5.106711959838867188e+01
1.467000007629394531e+01,1.441117477416992188e+01
1.303999996185302734e+01,1.218493175506591797e+01
3.527999877929687500e+01,4.404763412475585938e+01
1.781999969482421875e+01,2.241960525512695312e+01
9.469000244140625000e+01,9.439685058593750000e+01
5.495000076293945312e+01,5.240743637084960938e+01
7.880000114440917969e+00,9.564362525939941406e+00
4.097999954223632812e+01,4.644989776611328125e+01
2.630999946594238281e+01,2.656927490234375000e+01
1.682999992370605469e+01,1.446001529693603516e+01
4.804000091552734375e+01,5.201216506958007812e+01
4.270999908447265625e+01,4.558491897583007812e+01
1.493999958038330078e+01,1.563368034362792969e+01
1.723999977111816406e+01,2.001256179809570312e+01
4.465000152587890625e+01,4.394348144531250000e+01
1.920000076293945312e+01,2.119481086730957031e+01
1.604999923706054688e+01,1.646692848205566406e+01
5.788999938964843750e+01,5.495652008056640625e+01
2.136000061035156250e+01,1.797130203247070312e+01
2.445000076293945312e+01,2.218059349060058594e+01
0.000000000000000000e+00,5.974190831184387207e-01
8.076999664306640625e+01,7.917279052734375000e+01
1.190000057220458984e+00,3.691477298736572266e+00
8.901999664306640625e+01,8.735224914550781250e+01
7.569999694824218750e+01,7.662701416015625000e+01
7.594000244140625000e+01,7.541514587402343750e+01
8.120999908447265625e+01,7.533220672607421875e+01
4.766999816894531250e+01,5.116035842895507812e+01
1.194999980926513672e+01,1.113612461090087891e+01
1.637999916076660156e+01,1.551275253295898438e+01
7.526999664306640625e+01,7.862718963623046875e+01
2.361000061035156250e+01,2.565468597412109375e+01
3.680000066757202148e+00,6.285667419433593750e+00
1.010999965667724609e+01,1.193216037750244141e+01
0.000000000000000000e+00,6.894236207008361816e-01
7.772000122070312500e+01,7.931404876708984375e+01
2.343000030517578125e+01,2.373811149597167969e+01
0.000000000000000000e+00,1.405113339424133301e-01
2.345000076293945312e+01,2.285447311401367188e+01
2.650000095367431641e+00,3.298898935317993164e-01
6.687000274658203125e+01,7.079252624511718750e+01
6.840000152587890625e+00,8.186742782592773438e+00
4.086000061035156250e+01,3.909511566162109375e+01
6.070999908447265625e+01,5.833985900878906250e+01
3.552000045776367188e+01,3.938694763183593750e+01
1.509000015258789062e+01,1.664003181457519531e+01
0.000000000000000000e+00,4.429910778999328613e-01
1.255000019073486328e+01,1.250373840332031250e+01
9.659999847412109375e+01,9.551905059814453125e+01
1.862999916076660156e+01,1.946673774719238281e+01
1.589999961853027344e+01,1.782779121398925781e+01
1.615999984741210938e+01,1.556555366516113281e+01
1.836000061035156250e+01,2.072033500671386719e+01
1.951000022888183594e+01,1.578179454803466797e+01
5.615000152587890625e+01,5.775279998779296875e+01
3.840000152587890625e+01,4.131879425048828125e+01
3.539999961853027344e+00,7.660951614379882812e+00
2.232999992370605469e+01,2.290067863464355469e+01
2.872999954223632812e+01,2.387579154968261719e+01
2.807999992370605469e+01,2.436792182922363281e+01
3.675000000000000000e+01,3.804233169555664062e+01
1.181000041961669922e+01,1.117133712768554688e+01
1.855999946594238281e+01,1.689247322082519531e+01
1.993000030517578125e+01,2.064963340759277344e+01
9.637999725341796875e+01,9.574700164794921875e+01
4.502000045776367188e+01,4.639913940429687500e+01
0.000000000000000000e+00,7.692661881446838379e-01
3.176000022888183594e+01,3.451571655273437500e+01
1.529999971389770508e+00,1.284592747688293457e+00
6.306000137329101562e+01,6.458807373046875000e+01
2.312999916076660156e+01,2.331862640380859375e+01
0.000000000000000000e+00,1.999903798103332520e+00
0.000000000000000000e+00,6.806831955909729004e-01
2.278000068664550781e+01,2.149143600463867188e+01
6.139999866485595703e+00,5.395808219909667969e+00
3.541999816894531250e+01,3.693209838867187500e+01
1.282999992370605469e+01,1.535750293731689453e+01
2.451000022888183594e+01,2.825447654724121094e+01
6.802999877929687500e+01,6.251231002807617188e+01
8.354000091552734375e+01,8.366730499267578125e+01
1.632999992370605469e+01,1.744788360595703125e+01
6.879000091552734375e+01,6.712844085693359375e+01
0.000000000000000000e+00,1.382118612527847290e-01
1.403999996185302734e+01,1.090395164489746094e+01
0.000000000000000000e+00,2.265173196792602539e-01
6.277000045776367188e+01,6.422412109375000000e+01
2.887999916076660156e+01,2.770809555053710938e+01
9.109999847412109375e+01,9.360791778564453125e+01
7.351000213623046875e+01,7.429907226562500000e+01
1.331000041961669922e+01,1.265330791473388672e+01
1.845999908447265625e+01,1.728153419494628906e+01
9.548000335693359375e+01,9.491955566406250000e+01
1.002000045776367188e+01,1.661236190795898438e+01
8.390000152587890625e+01,8.641012573242187500e+01
3.325999832153320312e+01,3.500367355346679688e+01
1.756999969482421875e+01,1.787822341918945312e+01
1.475000000000000000e+01,1.515542697906494141e+01
4.286999893188476562e+01,4.197315979003906250e+01
4.806999969482421875e+01,5.029821395874023438e+01
7.130999755859375000e+01,6.688470458984375000e+01
1.164000034332275391e+01,1.950685501098632812e+01
0.000000000000000000e+00,6.630734443664550781e+00
3.890999984741210938e+01,4.176863861083984375e+01
9.029999732971191406e+00,1.031324386596679688e+01
6.637999725341796875e+01,6.457523345947265625e+01
7.380000305175781250e+01,7.151235961914062500e+01
2.876000022888183594e+01,2.927730369567871094e+01
5.970999908447265625e+01,5.647556304931640625e+01
2.344000053405761719e+01,1.574679565429687500e+01
8.634999847412109375e+01,8.573996734619140625e+01
5.515000152587890625e+01,4.573701477050781250e+01
7.090000152587890625e+00,7.921122074127197266e+00
7.373999786376953125e+01,7.762594604492187500e+01
1.665999984741210938e+01,2.129993247985839844e+01
8.558000183105468750e+01,8.738249969482421875e+01
2.962000083923339844e+01,2.773377227783203125e+01
9.619999885559082031e+00,1.162173557281494141e+01
4.040000152587890625e+01,3.721034622192382812e+01
7.237000274658203125e+01,7.433151245117187500e+01
8.173000335693359375e+01,8.154682159423828125e+01
8.594999694824218750e+01,8.519155120849609375e+01
1.181000041961669922e+01,1.581881046295166016e+01
2.490000009536743164e+00,4.598990678787231445e-01
5.383000183105468750e+01,5.526282882690429688e+01
6.800000000000000000e+01,7.232923889160156250e+01
7.198000335693359375e+01,6.700379943847656250e+01
8.289999961853027344e+00,1.131973743438720703e+01
4.420999908447265625e+01,4.407782745361328125e+01
3.193000030517578125e+01,3.179400825500488281e+01
4.541999816894531250e+01,4.861983489990234375e+01
8.954000091552734375e+01,9.437263488769531250e+01
5.281999969482421875e+01,4.841328430175781250e+01
9.979999542236328125e+00,1.160207653045654297e+01
7.372000122070312500e+01,7.213977813720703125e+01
5.129000091552734375e+01,4.656554031372070312e+01
2.128000068664550781e+01,2.313364601135253906e+01
3.393999862670898438e+01,3.083253479003906250e+01
7.044999694824218750e+01,7.560216522216796875e+01
2.534000015258789062e+01,1.916224861145019531e+01
1.963999938964843750e+01,2.156040000915527344e+01
2.201000022888183594e+01,2.400006294250488281e+01
6.425000000000000000e+01,6.673656463623046875e+01
1.552000045776367188e+01,1.665239715576171875e+01
3.135000038146972656e+01,3.244507217407226562e+01
4.284000015258789062e+01,4.316823959350585938e+01
0.000000000000000000e+00,6.978762149810791016e-01
1.839999961853027344e+01,2.004190635681152344e+01
1.113000011444091797e+01,7.434149265289306641e+00
5.213000106811523438e+01,5.145482254028320312e+01
1.261999988555908203e+01,1.284974479675292969e+01
6.423000335693359375e+01,6.560024261474609375e+01
4.393999862670898438e+01,4.434699249267578125e+01
9.558000183105468750e+01,9.104002380371093750e+01
1.779000091552734375e+01,1.709923171997070312e+01
1.356000041961669922e+01,1.106686687469482422e+01
1.013000011444091797e+01,1.136119461059570312e+01
3.429999923706054688e+01,3.253415679931640625e+01
1.784000015258789062e+01,1.567565631866455078e+01
6.662000274658203125e+01,6.796932220458984375e+01
8.520000457763671875e+00,1.351702785491943359e+01
1.994000053405761719e+01,2.099662399291992188e+01
3.531000137329101562e+01,3.639646530151367188e+01
8.939999580383300781e+00,9.647667884826660156e+00
2.301000022888183594e+01,1.880593872070312500e+01
5.881000137329101562e+01,5.695282745361328125e+01
0.000000000000000000e+00,3.552630841732025146e-01
8.890000343322753906e+00,9.806445121765136719e+00
2.352000045776367188e+01,1.845764923095703125e+01
1.679000091552734375e+01,1.810136795043945312e+01
5.295000076293945312e+01,5.726511001586914062e+01
1.639999961853027344e+01,1.729334449768066406e+01
9.276999664306640625e+01,9.205666351318359375e+01
4.397999954223632812e+01,4.189443206787109375e+01
2.726000022888183594e+01,2.818072128295898438e+01
4.354000091552734375e+01,4.336841964721679688e+01
6.025000000000000000e+01,6.492861938476562500e+01
2.123999977111816406e+01,2.476120948791503906e+01
7.688999938964843750e+01,7.463464355468750000e+01
6.020000076293945312e+01,5.892760848999023438e+01
0.000000000000000000e+00,2.822240889072418213e-01
2.085000038146972656e+01,1.991528892517089844e+01
3.100000000000000000e+01,3.412767410278320312e+01
4.086000061035156250e+01,4.343075561523437500e+01
8.527999877929687500e+01,8.688323974609375000e+01
8.973999786376953125e+01,9.023384857177734375e+01
1.456000041961669922e+01,1.401807212829589844e+01
2.942000007629394531e+01,2.839402198791503906e+01
8.463999938964843750e+01,7.994132995605468750e+01
1.617000007629394531e+01,1.375275993347167969e+01
3.509999990463256836e+00,1.448139786720275879e+00
8.869999694824218750e+01,9.293423461914062500e+01
1.210000038146972656e+01,1.130704021453857422e+01
5.070999908447265625e+01,5.170464324951171875e+01
1.490999984741210938e+01,1.923931312561035156e+01
2.679999923706054688e+01,3.065354537963867188e+01
8.600000381469726562e+00,8.601727485656738281e+00
2.984000015258789062e+01,3.091169929504394531e+01
9.226999664306640625e+01,9.157203674316406250e+01
4.234999847412109375e+01,4.095648956298828125e+01
3.997999954223632812e+01,4.337301254272460938e+01
3.500000000000000000e+01,3.266701507568359375e+01
5.247000122070312500e+01,5.826662826538085938e+01
1.542000007629394531e+01,1.522634601593017578e+01
1.950000047683715820e+00,2.905328273773193359e+00
5.240000152587890625e+01,5.118750381469726562e+01
1.397999954223632812e+01,1.221477317810058594e+01
1.092000007629394531e+01,1.113798141479492188e+01
6.955999755859375000e+01,6.397073745727539062e+01
6.156999969482421875e+01,6.056805801391601562e+01
1.282999992370605469e+01,1.367764186859130859e+01
9.113999938964843750e+01,9.098841857910156250e+01
9.118000030517578125e+01,8.784706878662109375e+01
2.927000045776367188e+01,2.684252548217773438e+01
5.993999862670898438e+01,5.847735977172851562e+01
5.477999877929687500e+01,5.390769958496093750e+01
7.576999664306640625e+01,7.366526794433593750e+01
2.672999954223632812e+01,2.605966949462890625e+01
3.975999832153320312e+01,4.038778305053710938e+01
2.806999969482421875e+01,2.304701995849609375e+01
5.040999984741210938e+01,4.824188613891601562e+01
8.800000190734863281e+00,8.641359329223632812e+00
8.359999847412109375e+01,8.458784484863281250e+01
1.827000045776367188e+01,1.897572898864746094e+01
6.104000091552734375e+01,6.114458465576171875e+01
1.932999992370605469e+01,2.275938415527343750e+01
2.128000068664550781e+01,1.810567855834960938e+01
6.716000366210937500e+01,6.535851287841796875e+01
8.870999908447265625e+01,8.959725189208984375e+01
0.000000000000000000e+00,3.586614131927490234e+00
2.613999938964843750e+01,2.560226821899414062e+01
1.840999984741210938e+01,1.999627494812011719e+01
7.319999694824218750e+01,7.649782562255859375e+01
3.425999832153320312e+01,3.376630783081054688e+01
6.279999923706054688e+01,6.265339279174804688e+01
2.673999977111816406e+01,3.511771392822265625e+01
1.684000015258789062e+01,1.726378440856933594e+01
1.164999961853027344e+01,1.147279930114746094e+01
1.600000023841857910e+00,1.945735335350036621e+00
3.486999893188476562e+01,3.779412078857421875e+01
3.702999877929687500e+01,3.673855209350585938e+01
1.098999977111816406e+01,1.052404594421386719e+01
7.300000190734863281e+00,5.744789600372314453e+00
2.118000030517578125e+01,2.404483032226562500e+01
1.496000003814697266e+01,1.490450191497802734e+01
9.939999580383300781e+00,1.461185073852539062e+01
2.175000000000000000e+01,2.178462982177734375e+01
1.240999984741210938e+01,1.376845264434814453e+01
8.466999816894531250e+01,8.579445648193359375e+01
4.999000167846679688e+01,4.792623901367187500e+01
7.538999938964843750e+01,7.481369781494140625e+01
2.934000015258789062e+01,2.844095230102539062e+01
1.527000045776367188e+01,1.651844978332519531e+01
5.056000137329101562e+01,4.700969696044921875e+01
1.597000026702880859e+01,1.522664546966552734e+01
1.168000030517578125e+01,9.356698036193847656e+00
5.450999832153320312e+01,5.794768905639648438e+01
4.316999816894531250e+01,4.201270675659179688e+01
2.237000083923339844e+01,3.010365295410156250e+01
2.250000000000000000e+00,2.693669795989990234e+00
8.748999786376953125e+01,9.031507110595703125e+01
6.677999877929687500e+01,6.567697143554687500e+01
7.566999816894531250e+01,7.613286590576171875e+01
3.627999877929687500e+01,3.550794219970703125e+01
6.131999969482421875e+01,6.092894744873046875e+01
1.400000000000000000e+01,2.162853050231933594e+01
1.138000011444091797e+01,1.300377082824707031e+01
1.902000045776367188e+01,1.583734035491943359e+01
2.221999931335449219e+01,2.418591499328613281e+01
1.712999916076660156e+01,1.706447029113769531e+01
8.140000343322753906e+00,1.003875446319580078e+01
3.215000152587890625e+01,4.097602462768554688e+01
2.955999946594238281e+01,2.238930511474609375e+01
2.995000076293945312e+01,3.117227935791015625e+01
3.690999984741210938e+01,3.738266754150390625e+01
6.233000183105468750e+01,5.877950668334960938e+01
9.147000122070312500e+01,9.001782226562500000e+01
1.163000011444091797e+01,1.528597927093505859e+01
3.144000053405761719e+01,3.024447822570800781e+01
3.511999893188476562e+01,3.869369888305664062e+01
1.000000000000000000e+02,9.516329193115234375e+01
1.778000068664550781e+01,1.624011802673339844e+01
1.619000053405761719e+01,1.888328552246093750e+01
1.309000015258789062e+01,1.320075225830078125e+01
7.262000274658203125e+01,6.449295043945312500e+01
4.254999923706054688e+01,3.920488357543945312e+01
1.882999992370605469e+01,1.641018295288085938e+01
1.854999923706054688e+01,1.778316879272460938e+01
9.905000305175781250e+01,9.779812622070312500e+01
4.463000106811523438e+01,4.072617721557617188e+01
6.079999923706054688e+00,3.291214942932128906e+00
5.954000091552734375e+01,6.212406158447265625e+01
9.036000061035156250e+01,8.777080535888671875e+01
2.480999946594238281e+01,2.619683074951171875e+01
1.393000030517578125e+01,1.448061275482177734e+01
9.880000114440917969e+00,9.153459548950195312e+00
3.836000061035156250e+01,3.766879272460937500e+01
4.195000076293945312e+01,4.617229461669921875e+01
9.800000190734863281e+00,1.148664283752441406e+01
1.535999965667724609e+01,1.119988346099853516e+01
4.313000106811523438e+01,4.030551147460937500e+01
6.570999908447265625e+01,6.862605285644531250e+01
1.517000007629394531e+01,1.427326202392578125e+01
9.056999969482421875e+01,8.977193450927734375e+01
1.745999908447265625e+01,1.785237503051757812e+01
2.164999961853027344e+01,2.442810630798339844e+01
6.815000152587890625e+01,7.141977691650390625e+01
8.604000091552734375e+01,8.495176696777343750e+01
2.220000076293945312e+01,1.997700881958007812e+01
4.440000152587890625e+01,4.574542617797851562e+01
8.244000244140625000e+01,8.439079284667968750e+01
2.006999969482421875e+01,2.115310668945312500e+01
2.703000068664550781e+01,3.317840576171875000e+01
7.518000030517578125e+01,6.886661529541015625e+01
6.680000305175781250e+01,6.954444122314453125e+01
9.116999816894531250e+01,8.703121185302734375e+01
8.498000335693359375e+01,8.547952270507812500e+01
5.620000076293945312e+01,5.850822448730468750e+01
4.754999923706054688e+01,4.585871887207031250e+01
9.380999755859375000e+01,9.476606750488281250e+01
1.406999969482421875e+01,1.331390476226806641e+01
6.872000122070312500e+01,7.549956512451171875e+01
1.585000038146972656e+01,1.653779220581054688e+01
9.137000274658203125e+01,9.341658020019531250e+01
8.898999786376953125e+01,8.677774810791015625e+01
1.743000030517578125e+01,1.823653411865234375e+01
1.871999931335449219e+01,1.930918312072753906e+01
1.086999988555908203e+01,1.189387893676757812e+01
1.431000041961669922e+01,1.550181484222412109e+01
3.995000076293945312e+01,3.950548934936523438e+01
9.030000305175781250e+01,9.158151245117187500e+01
5.538000106811523438e+01,5.544005584716796875e+01
8.662999725341796875e+01,8.979729461669921875e+01
2.740999984741210938e+01,2.814475631713867188e+01
5.886999893188476562e+01,4.821420288085937500e+01
1.197000026702880859e+01,1.002978801727294922e+01
7.608000183105468750e+01,7.388377380371093750e+01
4.329999923706054688e+01,3.787223052978515625e+01
2.111000061035156250e+01,2.025376319885253906e+01
1.921999931335449219e+01,2.004610061645507812e+01
0.000000000000000000e+00,2.070311456918716431e-01
1.200000000000000000e+01,1.195561408996582031e+01
1.796999931335449219e+01,1.764878845214843750e+01
2.926000022888183594e+01,3.443717575073242188e+01
1.060999965667724609e+01,8.324672698974609375e+00
1.659000015258789062e+01,1.840818595886230469e+01
1.656999969482421875e+01,1.542121791839599609e+01
9.002999877929687500e+01,9.132927703857421875e+01
0.000000000000000000e+00,2.199850529432296753e-01
5.904000091552734375e+01,6.118626403808593750e+01
5.079000091552734375e+01,5.318860244750976562e+01
1.879000091552734375e+01,1.949059295654296875e+01
2.355999946594238281e+01,2.553452491760253906e+01
4.091999816894531250e+01,4.095842361450195312e+01
3.934000015258789062e+01,3.693635940551757812e+01
2.225000000000000000e+01,2.388571739196777344e+01
9.641999816894531250e+01,9.560306549072265625e+01
7.309999847412109375e+01,7.057559204101562500e+01
4.225999832153320312e+01,3.816095352172851562e+01
1.217000007629394531e+01,1.206518173217773438e+01
8.812999725341796875e+01,8.589543151855468750e+01
2.289999961853027344e+01,2.849981117248535156e+01
8.710000038146972656e+00,1.073171138763427734e+01
1.755999946594238281e+01,1.902167320251464844e+01
7.208999633789062500e+01,6.940382385253906250e+01
0.000000000000000000e+00,3.964881300926208496e-01
2.321999931335449219e+01,1.975977516174316406e+01
8.779000091552734375e+01,9.088032531738281250e+01
8.130999755859375000e+01,7.575777435302734375e+01
6.320000076293945312e+01,6.610890960693359375e+01
2.776000022888183594e+01,2.865028381347656250e+01
9.783000183105468750e+01,9.675225067138671875e+01
9.510000228881835938e+00,1.247885036468505859e+01
7.372000122070312500e+01,6.855211639404296875e+01
2.496999931335449219e+01,2.343258094787597656e+01
4.620999908447265625e+01,4.442684555053710938e+01
7.112000274658203125e+01,6.891698455810546875e+01
4.681999969482421875e+01,4.197893905639648438e+01
3.211999893188476562e+01,3.247956466674804688e+01
5.969999790191650391e+00,8.479605674743652344e+00
6.429000091552734375e+01,6.321713256835937500e+01
2.146999931335449219e+01,1.903058433532714844e+01
6.686000061035156250e+01,6.668590545654296875e+01
8.258000183105468750e+01,8.322184753417968750e+01
1.243000030517578125e+01,1.470531654357910156e+01
2.300000000000000000e+01,2.052462768554687500e+01
6.269999980926513672e+00,4.326816082000732422e+00
1.351000022888183594e+01,1.427817535400390625e+01
1.645000076293945312e+01,1.873602294921875000e+01
1.959000015258789062e+01,1.582240867614746094e+01
7.255999755859375000e+01,7.386180114746093750e+01
8.034999847412109375e+01,7.761251068115234375e+01
7.030999755859375000e+01,7.098692321777343750e+01
7.860000133514404297e+00,8.056074142456054688e+00
1.711000061035156250e+01,1.952737808227539062e+01
0.000000000000000000e+00,6.747616827487945557e-02
0.000000000000000000e+00,4.589737951755523682e-01
2.320000076293945312e+01,2.174595451354980469e+01
2.762999916076660156e+01,2.932378578186035156e+01
1.447999954223632812e+01,1.144090175628662109e+01
1.543000030517578125e+01,2.381524658203125000e+01
4.902000045776367188e+01,4.815324783325195312e+01
6.525000000000000000e+01,6.281147003173828125e+01
2.596999931335449219e+01,2.624079513549804688e+01
3.322000122070312500e+01,2.875012397766113281e+01
3.502999877929687500e+01,3.456011581420898438e+01
2.967000007629394531e+01,3.139793777465820312e+01
7.055000305175781250e+01,6.821096801757812500e+01
3.425000000000000000e+01,3.505529022216796875e+01
1.525000000000000000e+01,1.400406837463378906e+01
2.034000015258789062e+01,2.055437660217285156e+01
3.920999908447265625e+01,4.090394973754882812e+01
7.225000000000000000e+01,7.265160369873046875e+01
4.927999877929687500e+01,4.880289077758789062e+01
8.258999633789062500e+01,7.520912170410156250e+01
8.438999938964843750e+01,8.301442718505859375e+01
2.345000076293945312e+01,1.981309127807617188e+01
4.950999832153320312e+01,5.054255676269531250e+01
1.920000076293945312e+01,2.139887237548828125e+01
7.895999908447265625e+01,8.355691528320312500e+01
7.601000213623046875e+01,7.589297485351562500e+01
1.845000076293945312e+01,1.755610466003417969e+01
5.963999938964843750e+01,5.491432952880859375e+01
1.700000000000000000e+01,1.666646957397460938e+01
8.190000152587890625e+01,8.062671661376953125e+01
9.399999976158142090e-01,3.041358947753906250e+00
1.388000011444091797e+01,1.375127983093261719e+01
4.604999923706054688e+01,4.385181427001953125e+01
1.687000083923339844e+01,1.759210014343261719e+01
7.212000274658203125e+01,7.455706024169921875e+01
8.712000274658203125e+01,8.772373962402343750e+01
3.062000083923339844e+01,3.460924911499023438e+01
2.129999923706054688e+01,1.112706756591796875e+01
1.510999965667724609e+01,1.414984321594238281e+01
1.443999958038330078e+01,1.377549934387207031e+01
6.040000152587890625e+01,6.242965316772460938e+01
3.481999969482421875e+01,3.143577194213867188e+01
2.493000030517578125e+01,2.764891052246093750e+01
3.979999923706054688e+01,3.838084030151367188e+01
1.114000034332275391e+01,1.292062854766845703e+01
2.886000061035156250e+01,2.801244354248046875e+01
5.020000076293945312e+01,4.707566070556640625e+01
6.701999664306640625e+01,6.698478698730468750e+01
7.340000152587890625e+01,7.305007934570312500e+01
5.936999893188476562e+01,6.219631958007812500e+01
2.373999977111816406e+01,2.189844131469726562e+01
7.301999664306640625e+01,7.205836486816406250e+01
6.308000183105468750e+01,6.116575622558593750e+01
3.620000076293945312e+01,3.639961624145507812e+01
1.017000007629394531e+01,8.696757316589355469e+00
5.269999980926513672e+00,7.411839962005615234e+00
1.806999969482421875e+01,1.903656768798828125e+01
7.244000244140625000e+01,7.259575653076171875e+01
0.000000000000000000e+00,5.615747570991516113e-01
2.092000007629394531e+01,2.315780639648437500e+01
0.000000000000000000e+00,9.672572612762451172e-01
2.588999938964843750e+01,2.087005996704101562e+01
1.773999977111816406e+01,2.029452133178710938e+01
7.545999908447265625e+01,7.935247802734375000e+01
3.516999816894531250e+01,3.822385787963867188e+01
1.410000038146972656e+01,1.510361003875732422e+01
7.354000091552734375e+01,7.562619781494140625e+01
6.193000030517578125e+01,6.136326599121093750e+01
0.000000000000000000e+00,2.184302568435668945e+00
8.700000000000000000e+01,8.683036804199218750e+01
3.765000152587890625e+01,3.938935470581054688e+01
6.029999923706054688e+01,5.830991744995117188e+01
4.113999938964843750e+01,3.565094757080078125e+01
3.056999969482421875e+01,3.180130386352539062e+01
2.580999946594238281e+01,2.523943519592285156e+01
1.552999973297119141e+01,1.568877696990966797e+01
9.041000366210937500e+01,9.280677795410156250e+01
7.470999908447265625e+01,8.288780975341796875e+01
7.218000030517578125e+01,6.939133453369140625e+01
1.951000022888183594e+01,1.805115509033203125e+01
2.626000022888183594e+01,2.179243469238281250e+01
0.000000000000000000e+00,3.006627559661865234e-01
2.460000038146972656e+00,4.015134811401367188e+00
9.230000305175781250e+01,9.175538635253906250e+01
1.871999931335449219e+01,1.858309745788574219e+01
5.483000183105468750e+01,4.804912185668945312e+01
7.855999755859375000e+01,7.992205047607421875e+01
8.916999816894531250e+01,8.689862823486328125e+01
1.535999965667724609e+01,1.636202430725097656e+01
5.093000030517578125e+01,5.033263397216796875e+01
8.951000213623046875e+01,9.138027191162109375e+01
5.534000015258789062e+01,5.519186401367187500e+01
2.003000068664550781e+01,2.037841796875000000e+01
4.409999847412109375e+01,4.367532348632812500e+01
2.827000045776367188e+01,2.441055107116699219e+01
7.325000000000000000e+01,7.144855499267578125e+01
2.322999954223632812e+01,2.500805854797363281e+01
9.598999786376953125e+01,9.613749694824218750e+01
2.857999992370605469e+01,3.249381637573242188e+01
1.097000026702880859e+01,9.755829811096191406e+00
9.180999755859375000e+01,9.012336730957031250e+01
7.208999633789062500e+01,7.376747894287109375e+01
5.954999923706054688e+01,6.353027343750000000e+01
2.757999992370605469e+01,3.024534225463867188e+01
4.602999877929687500e+01,4.043219375610351562e+01
6.286000061035156250e+01,6.569300842285156250e+01
3.029999971389770508e+00,4.040705204010009766e+00
1.573999977111816406e+01,1.194636631011962891e+01
1.728000068664550781e+01,1.697687339782714844e+01
8.083000183105468750e+01,7.779975891113281250e+01
1.067000007629394531e+01,7.833559989929199219e+00
2.669000053405761719e+01,2.792143249511718750e+01
6.489999771118164062e+00,7.864174365997314453e+00
4.356000137329101562e+01,4.721109771728515625e+01
9.288999938964843750e+01,9.337638854980468750e+01
1.472999954223632812e+01,1.538553237915039062e+01
9.577999877929687500e+01,8.875812530517578125e+01
0.000000000000000000e+00,4.937694966793060303e-01
2.254999923706054688e+01,2.333216476440429688e+01
6.175000000000000000e+01,6.538290405273437500e+01
1.460999965667724609e+01,1.406055355072021484e+01
2.377000045776367188e+01,2.184256172180175781e+01
1.360999965667724609e+01,1.313007068634033203e+01
1.787999916076660156e+01,1.381565284729003906e+01
1.463000011444091797e+01,1.419580268859863281e+01
1.617000007629394531e+01,1.761564064025878906e+01
6.573999786376953125e+01,6.015833663940429688e+01
5.620000076293945312e+01,5.119758987426757812e+01
1.447999954223632812e+01,1.564428520202636719e+01
9.175000000000000000e+01,9.260061645507812500e+01
1.548999977111816406e+01,1.570945930480957031e+01
5.806999969482421875e+01,6.140097808837890625e+01
1.600000000000000000e+01,2.036303520202636719e+01
3.588000106811523438e+01,3.602375793457031250e+01
0.000000000000000000e+00,1.170329093933105469e+00
2.554999923706054688e+01,2.931734848022460938e+01
8.901000213623046875e+01,9.079959869384765625e+01
2.628000068664550781e+01,3.227632141113281250e+01
5.775999832153320312e+01,5.295635986328125000e+01
2.955999946594238281e+01,3.471467971801757812e+01
2.404000091552734375e+01,2.649332809448242188e+01
0.000000000000000000e+00,1.639587283134460449e+00
5.156999969482421875e+01,5.186688995361328125e+01
8.723999786376953125e+01,8.654434204101562500e+01
2.070000076293945312e+01,2.179226493835449219e+01
4.640999984741210938e+01,4.504099655151367188e+01
2.445999908447265625e+01,2.688048171997070312e+01
1.515999984741210938e+01,1.989127349853515625e+01
2.686000061035156250e+01,2.684510612487792969e+01
3.151000022888183594e+01,2.607818222045898438e+01
8.304000091552734375e+01,8.376197052001953125e+01
2.106999969482421875e+01,2.177276611328125000e+01
6.548000335693359375e+01,6.816374206542968750e+01
4.393000030517578125e+01,4.512707519531250000e+01
3.484999847412109375e+01,3.875485610961914062e+01
1.863999938964843750e+01,1.733188247680664062e+01
1.031000041961669922e+01,1.440746593475341797e+01
1.589999961853027344e+01,1.845669364929199219e+01
7.025000000000000000e+01,7.146863555908203125e+01
8.658000183105468750e+01,8.654325866699218750e+01
7.562000274658203125e+01,7.511890411376953125e+01
6.411000061035156250e+01,6.506938934326171875e+01
0.000000000000000000e+00,2.583292007446289062e+00
2.485000038146972656e+01,2.650602149963378906e+01
2.994000053405761719e+01,3.151446533203125000e+01
4.881999969482421875e+01,5.091565704345703125e+01
2.109999895095825195e+00,3.859499454498291016e+00
1.314000034332275391e+01,1.563879871368408203e+01
2.979999923706054688e+01,3.332560348510742188e+01
7.062999725341796875e+01,6.482949829101562500e+01
7.013999938964843750e+01,7.701147460937500000e+01
9.183000183105468750e+01,9.324489593505859375e+01
2.561000061035156250e+01,2.923161697387695312e+01
8.893000030517578125e+01,8.878167724609375000e+01
4.118999862670898438e+01,3.436450958251953125e+01
3.450999832153320312e+01,3.161223793029785156e+01
0.000000000000000000e+00,2.472492694854736328e+00
8.476999664306640625e+01,8.353188323974609375e+01
8.739999771118164062e+00,5.070688724517822266e+00
9.343000030517578125e+01,9.381886291503906250e+01
3.029999971389770508e+00,2.125639200210571289e+00
0.000000000000000000e+00,2.500409483909606934e-01
1.556999969482421875e+01,1.439826488494873047e+01
2.010000038146972656e+01,1.991346359252929688e+01
1.488000011444091797e+01,1.376163101196289062e+01
