1.896999931335449219e+01,3.173745870590209961e+00
8.800000190734863281e+00,1.197080039978027344e+01
6.013999938964843750e+01,6.709574890136718750e+01
1.469999980926513672e+01,1.721824645996093750e+01
8.298999786376953125e+01,7.758477020263671875e+01
1.588000011444091797e+01,1.732018280029296875e+01
9.841999816894531250e+01,9.642736053466796875e+01
2.154999923706054688e+01,2.060640335083007812e+01
9.469000244140625000e+01,9.148836517333984375e+01
3.427000045776367188e+01,2.719943284988403320e+00
1.907999992370605469e+01,1.619647216796875000e+01
2.128000068664550781e+01,3.319699096679687500e+01
2.578000068664550781e+01,3.140493011474609375e+01
4.000999832153320312e+01,3.994490814208984375e+01
3.565000152587890625e+01,1.531118869781494141e+01
4.202000045776367188e+01,4.871300888061523438e+01
5.231999969482421875e+01,3.166574859619140625e+01
3.759000015258789062e+01,3.446532058715820312e+01
3.057999992370605469e+01,3.356121063232421875e+01
0.000000000000000000e+00,8.931250572204589844e-01
0.000000000000000000e+00,8.871583938598632812e+00
3.475000000000000000e+01,3.527703094482421875e+01
5.402999877929687500e+01,5.491399002075195312e+01
1.651000022888183594e+01,1.354683208465576172e+01
4.915000152587890625e+01,5.743889236450195312e+01
3.779999923706054688e+01,3.549438476562500000e+01
9.688999938964843750e+01,9.181301879882812500e+01
2.679000091552734375e+01,1.646234321594238281e+01
3.094000053405761719e+01,2.725753402709960938e+01
7.530000209808349609e+00,8.330200195312500000e+00
5.756000137329101562e+01,6.232950210571289062e+01
9.366999816894531250e+01,9.099065399169921875e+01
2.089999961853027344e+01,1.929970169067382812e+01
2.857999992370605469e+01,3.534592819213867188e+01
3.145000076293945312e+01,3.938451004028320312e+01
2.872999954223632812e+01,2.526436805725097656e+01
2.132999992370605469e+01,1.931291580200195312e+01
1.536999988555908203e+01,1.627319335937500000e+01
8.100000381469726562e+00,1.425035285949707031e+01
4.665000152587890625e+01,4.833275604248046875e+01
1.886000061035156250e+01,1.431806564331054688e+01
5.361999893188476562e+01,6.452472686767578125e+01
2.700000000000000000e+01,1.866631889343261719e+01
0.000000000000000000e+00,6.800168752670288086e-01
9.565000152587890625e+01,9.535859680175781250e+01
1.837000083923339844e+01,1.656487846374511719e+01
2.460000038146972656e+00,1.707536697387695312e+00
1.289000034332275391e+01,1.012165737152099609e+01
7.679999828338623047e+00,6.041215896606445312e+00
4.900999832153320312e+01,2.716192626953125000e+01
3.922000122070312500e+01,4.608023452758789062e+01
0.000000000000000000e+00,1.714509201049804688e+01
9.295999908447265625e+01,9.106415557861328125e+01
8.476000213623046875e+01,8.074832916259765625e+01
5.284000015258789062e+01,5.418607711791992188e+01
8.248999786376953125e+01,8.303695678710937500e+01
8.065000152587890625e+01,8.125010681152343750e+01
3.157999992370605469e+01,4.790796661376953125e+01
1.677000045776367188e+01,2.464554786682128906e+01
1.665999984741210938e+01,1.653906631469726562e+01
8.208000183105468750e+01,8.552378845214843750e+01
3.516999816894531250e+01,4.544870376586914062e+01
8.398000335693359375e+01,7.772824859619140625e+01
5.008000183105468750e+01,3.250485229492187500e+01
9.406999969482421875e+01,9.446029663085937500e+01
1.352999973297119141e+01,1.442841434478759766e+01
4.250000000000000000e+01,2.702383422851562500e+01
1.854999923706054688e+01,2.540917968750000000e+01
7.993000030517578125e+01,7.707045745849609375e+01
2.894000053405761719e+01,3.538634872436523438e+01
1.870000076293945312e+01,1.711621856689453125e+01
3.822000122070312500e+01,2.794326019287109375e+01
3.820000076293945312e+01,3.667932891845703125e+01
1.760000038146972656e+01,1.569780731201171875e+01
2.628000068664550781e+01,2.903292846679687500e+01
4.958000183105468750e+01,5.586469650268554688e+01
9.023000335693359375e+01,9.030089569091796875e+01
4.909999847412109375e+01,4.883438110351562500e+01
2.920999908447265625e+01,4.021632766723632812e+01
1.657999992370605469e+01,1.531861305236816406e+01
5.970999908447265625e+01,6.189347457885742188e+01
5.502999877929687500e+01,4.451717376708984375e+01
1.396000003814697266e+01,1.331604576110839844e+01
3.452999877929687500e+01,2.431058311462402344e+01
4.806999969482421875e+01,5.227593231201171875e+01
4.502000045776367188e+01,5.567301559448242188e+01
1.368999958038330078e+01,1.867227172851562500e+01
5.041999816894531250e+01,5.687295913696289062e+01
5.349000167846679688e+01,4.025213623046875000e+01
4.881999969482421875e+01,5.439044189453125000e+01
8.362000274658203125e+01,8.173407745361328125e+01
4.211999893188476562e+01,3.986625671386718750e+01
8.241000366210937500e+01,7.871889495849609375e+01
2.954000091552734375e+01,1.221893024444580078e+01
3.393999862670898438e+01,6.854434204101562500e+01
5.204999923706054688e+01,3.225891113281250000e+01
2.485000038146972656e+01,2.720355415344238281e+01
6.637000274658203125e+01,6.831854248046875000e+01
0.000000000000000000e+00,2.165228605270385742e+00
8.962999725341796875e+01,9.108078002929687500e+01
1.235999965667724609e+01,1.199770355224609375e+01
2.740999984741210938e+01,3.596901321411132812e+01
4.840000152587890625e+01,4.032643890380859375e+01
4.313000106811523438e+01,5.326874160766601562e+01
1.525000000000000000e+01,1.300395870208740234e+01
7.361000061035156250e+01,7.883211517333984375e+01
9.481999969482421875e+01,9.102843475341796875e+01
0.000000000000000000e+00,5.458492636680603027e-01
9.300000071525573730e-01,4.391593933105468750e+00
5.388000106811523438e+01,5.078675842285156250e+01
7.236000061035156250e+01,6.349923706054687500e+01
5.122999954223632812e+01,4.185277557373046875e+01
3.088999938964843750e+01,3.592443847656250000e+01
3.975999832153320312e+01,3.707678985595703125e+01
1.405000019073486328e+01,2.507336425781250000e+01
3.313000106811523438e+01,2.432574844360351562e+01
4.704000091552734375e+01,5.663006973266601562e+01
3.311999893188476562e+01,2.891143798828125000e+01
1.193000030517578125e+01,1.001914405822753906e+01
8.677999877929687500e+01,7.997437286376953125e+01
8.687999725341796875e+01,8.137960052490234375e+01
7.449999809265136719e+00,9.939258575439453125e+00
5.234000015258789062e+01,5.805991363525390625e+01
3.167000007629394531e+01,2.903592300415039062e+01
5.168000030517578125e+01,4.514209747314453125e+01
8.262000274658203125e+01,7.011511993408203125e+01
1.902000045776367188e+01,3.177233886718750000e+01
1.913999938964843750e+01,1.961713981628417969e+01
8.189999580383300781e+00,5.932291984558105469e+00
9.281999969482421875e+01,9.439197540283203125e+01
8.060000419616699219e+00,6.214361190795898438e+00
1.067000007629394531e+01,9.533241271972656250e+00
8.961000061035156250e+01,9.314152526855468750e+01
0.000000000000000000e+00,3.965738117694854736e-01
9.187000274658203125e+01,8.792100524902343750e+01
9.329999923706054688e+00,1.834495735168457031e+01
9.744999694824218750e+01,9.597329711914062500e+01
5.586999893188476562e+01,5.092118835449218750e+01
1.854999923706054688e+01,9.574234962463378906e+00
0.000000000000000000e+00,2.861622810363769531e+01
3.379000091552734375e+01,2.824706649780273438e+01
6.662000274658203125e+01,7.357170867919921875e+01
4.452999877929687500e+01,4.434630203247070312e+01
7.984999847412109375e+01,7.357243347167968750e+01
2.571999931335449219e+01,3.597645950317382812e+01
7.306999969482421875e+01,6.237674331665039062e+01
2.876000022888183594e+01,3.967019271850585938e+01
5.563999938964843750e+01,5.585029602050781250e+01
2.250000000000000000e+01,2.227229690551757812e+01
9.116999816894531250e+01,9.542899322509765625e+01
6.612999725341796875e+01,7.174222564697265625e+01
1.310000038146972656e+01,1.430348014831542969e+01
1.609000015258789062e+01,1.447097969055175781e+01
2.201000022888183594e+01,2.149772644042968750e+01
3.215000152587890625e+01,4.065588378906250000e+01
7.312000274658203125e+01,5.480287551879882812e+01
0.000000000000000000e+00,5.616275787353515625e+00
9.533999633789062500e+01,9.239993286132812500e+01
5.334000015258789062e+01,6.273539733886718750e+01
8.779000091552734375e+01,8.600601196289062500e+01
1.931999969482421875e+01,1.810293388366699219e+01
1.490999984741210938e+01,3.658694839477539062e+01
1.251000022888183594e+01,1.249564170837402344e+01
1.434000015258789062e+01,1.418741798400878906e+01
1.802000045776367188e+01,2.942881584167480469e+01
1.435000038146972656e+01,1.456459617614746094e+01
1.764999961853027344e+01,2.194962692260742188e+01
4.936999893188476562e+01,5.178540802001953125e+01
9.156999969482421875e+01,9.258686065673828125e+01
5.729999923706054688e+01,5.015419769287109375e+01
4.659999847412109375e+00,2.894998073577880859e+00
1.789999961853027344e+00,1.228823781013488770e+00
3.819999933242797852e+00,7.717033028602600098e-01
7.383999633789062500e+01,6.775312805175781250e+01
5.981000137329101562e+01,5.711220932006835938e+01
3.675000000000000000e+01,3.184894943237304688e+01
4.468999862670898438e+01,7.100370788574218750e+01
9.412999725341796875e+01,9.113919067382812500e+01
5.602999877929687500e+01,5.976227951049804688e+01
6.955999755859375000e+01,5.282847213745117188e+01
1.534000015258789062e+01,1.975800704956054688e+01
4.640999984741210938e+01,4.293531799316406250e+01
6.616999816894531250e+01,7.277056884765625000e+01
2.942000007629394531e+01,4.015922164916992188e+01
8.116999816894531250e+01,7.663156127929687500e+01
1.976000022888183594e+01,1.934824371337890625e+01
8.391000366210937500e+01,8.928198242187500000e+01
9.604000091552734375e+01,9.530316925048828125e+01
5.954000091552734375e+01,5.875693511962890625e+01
0.000000000000000000e+00,1.498676180839538574e+00
3.659000015258789062e+01,3.593834304809570312e+01
3.028000068664550781e+01,2.920208930969238281e+01
3.593999862670898438e+01,2.737742424011230469e+01
0.000000000000000000e+00,2.051309394836425781e+01
4.947999954223632812e+01,5.593980407714843750e+01
1.422999954223632812e+01,9.234389305114746094e+00
2.629000091552734375e+01,2.770555877685546875e+01
2.477000045776367188e+01,1.761050415039062500e+01
5.084000015258789062e+01,2.255549240112304688e+01
3.032999992370605469e+01,3.485945892333984375e+01
4.856000137329101562e+01,4.481758880615234375e+01
4.281999969482421875e+01,3.681143188476562500e+01
1.377000045776367188e+01,1.283424758911132812e+01
5.677999877929687500e+01,4.808287048339843750e+01
2.696999931335449219e+01,2.905575942993164062e+01
4.640000152587890625e+01,5.608605575561523438e+01
2.345000076293945312e+01,2.079352760314941406e+01
3.231999969482421875e+01,4.243759155273437500e+01
1.289000034332275391e+01,1.189631938934326172e+01
3.836000061035156250e+01,3.711013412475585938e+01
1.571000003814697266e+01,1.475943660736083984e+01
2.496999931335449219e+01,3.286882019042968750e+01
2.140999984741210938e+01,3.606758880615234375e+01
2.794000053405761719e+01,1.700434303283691406e+01
4.174000167846679688e+01,4.104950332641601562e+01
0.000000000000000000e+00,4.744971990585327148e-01
3.527000045776367188e+01,3.918426513671875000e+01
3.734000015258789062e+01,3.290790557861328125e+01
3.627999877929687500e+01,5.275889587402343750e+01
0.000000000000000000e+00,2.891008377075195312e+00
6.481999969482421875e+01,6.392252349853515625e+01
1.443999958038330078e+01,1.598884487152099609e+01
9.601999664306640625e+01,9.443270111083984375e+01
0.000000000000000000e+00,2.908048331737518311e-01
3.359999847412109375e+01,3.396237564086914062e+01
6.955999755859375000e+01,6.956088256835937500e+01
3.540999984741210938e+01,3.051522636413574219e+01
3.890999984741210938e+01,3.163214111328125000e+01
6.277000045776367188e+01,8.192897796630859375e+01
4.270999908447265625e+01,3.755111312866210938e+01
8.812999725341796875e+01,8.838651275634765625e+01
0.000000000000000000e+00,6.499670743942260742e-01
0.000000000000000000e+00,5.885072231292724609e+00
8.130999755859375000e+01,7.102928924560546875e+01
1.896999931335449219e+01,1.822537422180175781e+01
1.732999992370605469e+01,2.001614570617675781e+01
8.194000244140625000e+01,7.236019897460937500e+01
9.258999633789062500e+01,9.466810607910156250e+01
6.473000335693359375e+01,5.969337844848632812e+01
1.825000000000000000e+01,1.527647209167480469e+01
1.743000030517578125e+01,2.218722343444824219e+01
3.029000091552734375e+01,3.838368225097656250e+01
1.190999984741210938e+01,1.234245681762695312e+01
7.005000305175781250e+01,8.501424407958984375e+01
6.058000183105468750e+01,6.603417205810546875e+01
5.806999969482421875e+01,5.367782592773437500e+01
1.909000015258789062e+01,1.545117378234863281e+01
1.447999954223632812e+01,1.900864219665527344e+01
2.237000083923339844e+01,2.822307014465332031e+01
0.000000000000000000e+00,2.694761157035827637e-01
9.361000061035156250e+01,9.386427307128906250e+01
4.902000045776367188e+01,4.668527603149414062e+01
4.634000015258789062e+01,3.394156646728515625e+01
1.018000030517578125e+01,1.083371829986572266e+01
5.720999908447265625e+01,5.341286087036132812e+01
7.769999980926513672e+00,1.003273582458496094e+01
1.389999961853027344e+01,1.248470878601074219e+01
1.581999969482421875e+01,1.558189105987548828e+01
2.087999916076660156e+01,2.429804420471191406e+01
5.822000122070312500e+01,4.776998901367187500e+01
8.191000366210937500e+01,8.610426330566406250e+01
4.031999969482421875e+01,4.085641479492187500e+01
6.569000244140625000e+01,3.585255050659179688e+01
9.420000076293945312e+00,1.660628509521484375e+01
4.291999816894531250e+01,4.650900650024414062e+01
5.615000152587890625e+01,3.921510314941406250e+01
4.063999938964843750e+01,4.501762771606445312e+01
0.000000000000000000e+00,3.053241074085235596e-01
7.323999786376953125e+01,7.293648529052734375e+01
2.263999938964843750e+01,2.068054008483886719e+01
5.286999893188476562e+01,4.974824523925781250e+01
7.659999847412109375e+00,9.523633003234863281e+00
4.545000076293945312e+01,3.785688781738281250e+01
5.129000091552734375e+01,5.289120483398437500e+01
1.493999958038330078e+01,1.259903430938720703e+01
6.295999908447265625e+01,5.633872222900390625e+01
2.004999923706054688e+01,1.649929237365722656e+01
3.879999923706054688e+01,3.535838317871093750e+01
6.045000076293945312e+01,4.512315750122070312e+01
7.737999725341796875e+01,7.075264739990234375e+01
1.179999947547912598e+00,2.089872121810913086e+00
3.622000122070312500e+01,2.806536293029785156e+01
5.489999771118164062e+00,2.717893123626708984e+00
4.225999832153320312e+01,6.245029067993164062e+01
1.646999931335449219e+01,1.210430431365966797e+01
5.118999862670898438e+01,4.135097503662109375e+01
1.564000034332275391e+01,1.699604988098144531e+01
3.934000015258789062e+01,3.348299789428710938e+01
4.659000015258789062e+01,6.080699539184570312e+01
2.145999908447265625e+01,4.292785644531250000e+01
5.738999938964843750e+01,6.198102951049804688e+01
8.423000335693359375e+01,7.724134063720703125e+01
4.880000114440917969e+00,5.840212821960449219e+00
3.541999816894531250e+01,4.595299911499023438e+01
1.276000022888183594e+01,1.773609542846679688e+01
1.907999992370605469e+01,1.571073818206787109e+01
4.745999908447265625e+01,4.011140060424804688e+01
4.284000015258789062e+01,4.459793090820312500e+01
1.526000022888183594e+01,1.403534221649169922e+01
9.539999961853027344e+00,1.379068183898925781e+01
5.409000015258789062e+01,6.467822265625000000e+01
5.706000137329101562e+01,4.730939102172851562e+01
7.151000213623046875e+01,7.134593963623046875e+01
4.856000137329101562e+01,5.003867340087890625e+01
3.331000137329101562e+01,3.243882751464843750e+01
0.000000000000000000e+00,5.376945137977600098e-01
9.890000343322753906e+00,9.615855216979980469e+00
6.029999923706054688e+01,5.610826492309570312e+01
5.449999809265136719e+00,4.302257537841796875e+00
6.258000183105468750e+01,5.352647781372070312e+01
3.313000106811523438e+01,2.602195739746093750e+01
1.581999969482421875e+01,2.072004127502441406e+01
2.143000030517578125e+01,3.958530807495117188e+01
5.879000091552734375e+01,6.507608032226562500e+01
0.000000000000000000e+00,3.549136352539062500e+01
3.779999971389770508e+00,3.832894086837768555e+00
4.604999923706054688e+01,5.488711547851562500e+01
4.759000015258789062e+01,5.247743225097656250e+01
6.860000133514404297e+00,5.235729217529296875e+00
1.534000015258789062e+01,1.254615974426269531e+01
1.438000011444091797e+01,1.654795646667480469e+01
7.044999694824218750e+01,6.932735443115234375e+01
1.086999988555908203e+01,1.087402248382568359e+01
7.069999694824218750e+01,7.207324218750000000e+01
8.901999664306640625e+01,9.278570556640625000e+01
3.220000028610229492e+00,1.979390501976013184e+00
2.119000053405761719e+01,2.412260055541992188e+01
1.800000000000000000e+01,2.011116027832031250e+01
7.065000152587890625e+01,7.246148681640625000e+01
1.618000030517578125e+01,1.947644424438476562e+01
1.782999992370605469e+01,1.674447441101074219e+01
1.575000000000000000e+01,3.286793136596679688e+01
1.806999969482421875e+01,1.636948966979980469e+01
0.000000000000000000e+00,4.164355278015136719e+00
4.400000000000000000e+01,4.402698516845703125e+01
3.772000122070312500e+01,3.960375976562500000e+01
6.558000183105468750e+01,5.859314346313476562e+01
6.006000137329101562e+01,5.351204299926757812e+01
3.606999969482421875e+01,3.632076644897460938e+01
2.362000083923339844e+01,2.146108245849609375e+01
3.645999908447265625e+01,2.733557128906250000e+01
2.259000015258789062e+01,1.347021484375000000e+01
7.826000213623046875e+01,7.970782470703125000e+01
3.988999938964843750e+01,2.053329467773437500e+01
8.039999961853027344e+00,7.212276935577392578e+00
1.113000011444091797e+01,6.574664115905761719e+00
0.000000000000000000e+00,8.966647148132324219e+00
7.298000335693359375e+01,5.869263839721679688e+01
0.000000000000000000e+00,3.984985053539276123e-01
6.161999893188476562e+01,4.099985122680664062e+01
3.336999893188476562e+01,3.786806106567382812e+01
9.333000183105468750e+01,8.654666900634765625e+01
1.600000000000000000e+01,1.523427391052246094e+01
1.207999992370605469e+01,1.636870765686035156e+01
7.055000305175781250e+01,6.866504669189453125e+01
9.105999755859375000e+01,5.740925216674804688e+01
6.908999633789062500e+01,1.354907417297363281e+01
3.383000183105468750e+01,4.002559661865234375e+01
1.271000003814697266e+01,1.267520141601562500e+01
2.111000061035156250e+01,2.290314865112304688e+01
9.158999633789062500e+01,8.801573181152343750e+01
0.000000000000000000e+00,1.828832387924194336e+00
5.708000183105468750e+01,5.529909133911132812e+01
7.380000305175781250e+01,7.827529907226562500e+01
2.311000061035156250e+01,2.630125808715820312e+01
4.019999980926513672e+00,6.532052993774414062e+00
1.497000026702880859e+01,1.228382873535156250e+01
4.563000106811523438e+01,4.702160263061523438e+01
9.444999694824218750e+01,9.397676849365234375e+01
5.745000076293945312e+01,5.983958435058593750e+01
5.954000091552734375e+01,5.452740859985351562e+01
3.345000076293945312e+01,3.756887817382812500e+01
1.182999992370605469e+01,1.153521347045898438e+01
7.365000152587890625e+01,7.256789398193359375e+01
3.012999916076660156e+01,3.055590057373046875e+01
0.000000000000000000e+00,2.711113166809082031e+01
1.619000053405761719e+01,1.598548316955566406e+01
0.000000000000000000e+00,8.755083084106445312e+00
1.647999954223632812e+01,1.650932312011718750e+01
2.013999938964843750e+01,1.438861083984375000e+01
7.730000019073486328e+00,2.068793106079101562e+01
8.123000335693359375e+01,8.350439453125000000e+01
5.281000137329101562e+01,6.274985504150390625e+01
0.000000000000000000e+00,7.933257222175598145e-01
2.361000061035156250e+01,2.207038879394531250e+01
2.054999923706054688e+01,1.737972450256347656e+01
8.301999664306640625e+01,8.864755249023437500e+01
7.429000091552734375e+01,7.581175231933593750e+01
4.399999976158142090e-01,1.504879236221313477e+00
7.163999938964843750e+01,7.263922119140625000e+01
6.809999942779541016e+00,7.047293186187744141e+00
2.115999984741210938e+01,2.250599288940429688e+01
5.383000183105468750e+01,4.878194046020507812e+01
4.606000137329101562e+01,3.781528091430664062e+01
3.541999816894531250e+01,3.826469039916992188e+01
6.477999877929687500e+01,6.206047058105468750e+01
5.750999832153320312e+01,6.005097198486328125e+01
6.531999969482421875e+01,4.771200561523437500e+01
1.730999946594238281e+01,1.429547405242919922e+01
2.871999931335449219e+01,2.345008468627929688e+01
7.772000122070312500e+01,7.682257843017578125e+01
1.385000038146972656e+01,1.593081951141357422e+01
5.550999832153320312e+01,5.850352478027343750e+01
5.750000000000000000e+00,7.075877666473388672e+00
5.936999893188476562e+01,5.346207427978515625e+01
1.378999996185302734e+01,1.239776039123535156e+01
1.389000034332275391e+01,1.296349620819091797e+01
1.553999996185302734e+01,1.752336692810058594e+01
2.009000015258789062e+01,1.538369178771972656e+01
0.000000000000000000e+00,4.929892122745513916e-01
2.112999916076660156e+01,2.701222991943359375e+01
5.475000000000000000e+01,4.352197265625000000e+01
6.195999908447265625e+01,6.168930435180664062e+01
1.325000000000000000e+01,1.026016235351562500e+01
2.779000091552734375e+01,4.035324478149414062e+01
8.788999938964843750e+01,8.180188751220703125e+01
8.748999786376953125e+01,8.462458038330078125e+01
4.808000183105468750e+01,6.193789291381835938e+01
2.527000045776367188e+01,2.171991539001464844e+01
6.569000244140625000e+01,6.627748870849609375e+01
1.669000053405761719e+01,1.643489265441894531e+01
9.431999969482421875e+01,9.306413269042968750e+01
2.669000053405761719e+01,3.696449279785156250e+01
8.781999969482421875e+01,8.830915832519531250e+01
7.111000061035156250e+01,7.558203125000000000e+01
5.213000106811523438e+01,3.675172042846679688e+01
8.612000274658203125e+01,8.529042053222656250e+01
9.251999664306640625e+01,9.386791992187500000e+01
0.000000000000000000e+00,9.457253456115722656e+00
5.104000091552734375e+01,5.183822631835937500e+01
5.527000045776367188e+01,6.094934844970703125e+01
4.491999816894531250e+01,3.329121017456054688e+01
3.790999984741210938e+01,3.770079040527343750e+01
7.794000244140625000e+01,6.585035705566406250e+01
2.220000076293945312e+01,2.089276695251464844e+01
3.319999933242797852e+00,3.858003854751586914e+00
0.000000000000000000e+00,1.824966073036193848e+00
7.123000335693359375e+01,6.462050628662109375e+01
7.505999755859375000e+01,7.136878204345703125e+01
6.286000061035156250e+01,5.531122589111328125e+01
8.805999755859375000e+01,8.894465637207031250e+01
4.031999969482421875e+01,3.790990447998046875e+01
4.836000061035156250e+01,3.858232498168945312e+01
8.537000274658203125e+01,8.535707092285156250e+01
7.836000061035156250e+01,7.215324401855468750e+01
1.255000019073486328e+01,1.107559394836425781e+01
5.829999923706054688e+01,6.088283538818359375e+01
2.020999908447265625e+01,2.052553939819335938e+01
8.926999664306640625e+01,8.997853088378906250e+01
7.508000183105468750e+01,7.462808227539062500e+01
1.585999965667724609e+01,1.426642704010009766e+01
1.414999961853027344e+01,1.280127048492431641e+01
8.395999908447265625e+01,8.420328521728515625e+01
9.269999694824218750e+01,9.079181671142578125e+01
1.115999984741210938e+01,1.524124741554260254e+00
6.184000015258789062e+01,5.696284103393554688e+01
6.904000091552734375e+01,6.033429336547851562e+01
1.434000015258789062e+01,1.372751140594482422e+01
2.430000066757202148e+00,6.114925742149353027e-01
9.745999908447265625e+01,9.205759429931640625e+01
4.179999923706054688e+01,5.376037979125976562e+01
8.083000183105468750e+01,7.527686309814453125e+01
1.313000011444091797e+01,1.376626205444335938e+01
1.513000011444091797e+01,2.008683967590332031e+01
4.779999923706054688e+01,3.431858825683593750e+01
8.366000366210937500e+01,7.140440368652343750e+01
7.698000335693359375e+01,8.008982849121093750e+01
8.291999816894531250e+01,8.538690948486328125e+01
8.001999664306640625e+01,4.573219299316406250e+01
3.241999816894531250e+01,1.865544319152832031e+01
1.613999938964843750e+01,1.574980163574218750e+01
7.526000213623046875e+01,7.758557128906250000e+01
9.595999908447265625e+01,9.512879180908203125e+01
3.340999984741210938e+01,3.542017364501953125e+01
2.306999969482421875e+01,9.729968070983886719e+00
1.712000083923339844e+01,1.716804885864257812e+01
2.995000076293945312e+01,4.881535339355468750e+01
1.531999969482421875e+01,1.283437347412109375e+01
6.591000366210937500e+01,6.273907852172851562e+01
1.531999969482421875e+01,1.549830722808837891e+01
8.594999694824218750e+01,8.317516326904296875e+01
3.765000152587890625e+01,5.051203918457031250e+01
5.534000015258789062e+01,6.921615600585937500e+01
3.277000045776367188e+01,2.901236343383789062e+01
2.589999961853027344e+01,1.857130432128906250e+01
1.381000041961669922e+01,2.336005020141601562e+01
1.398999977111816406e+01,1.437404918670654297e+01
7.533000183105468750e+01,7.201051330566406250e+01
2.164999961853027344e+01,2.598810195922851562e+01
3.600999832153320312e+01,4.145437240600585938e+01
1.756999969482421875e+01,1.804306983947753906e+01
8.287999725341796875e+01,9.083280181884765625e+01
3.206999969482421875e+01,2.830737876892089844e+01
6.559999847412109375e+01,7.793328094482421875e+01
4.472999954223632812e+01,2.733947372436523438e+01
2.377000045776367188e+01,4.601440811157226562e+01
8.129000091552734375e+01,7.169520568847656250e+01
2.545999908447265625e+01,2.240310478210449219e+01
7.262999725341796875e+01,6.715483856201171875e+01
1.422000026702880859e+01,1.169158840179443359e+01
3.425999832153320312e+01,4.054151916503906250e+01
2.534000015258789062e+01,6.994900703430175781e+00
4.525999832153320312e+01,4.277372360229492188e+01
1.215999984741210938e+01,2.061901473999023438e+01
6.783000183105468750e+01,5.889189910888671875e+01
6.261999893188476562e+01,6.202909851074218750e+01
0.000000000000000000e+00,3.056844472885131836e-01
9.476000213623046875e+01,8.777972412109375000e+01
5.890000152587890625e+01,4.691672134399414062e+01
2.704000091552734375e+01,3.749338912963867188e+01
3.263999938964843750e+01,3.302320098876953125e+01
1.676000022888183594e+01,2.035436248779296875e+01
4.068999862670898438e+01,9.351352453231811523e-01
4.734000015258789062e+01,4.109497070312500000e+01
3.895999908447265625e+01,4.336007308959960938e+01
1.613999938964843750e+01,1.501538562774658203e+01
2.232999992370605469e+01,2.434412002563476562e+01
0.000000000000000000e+00,9.531390070915222168e-01
1.815999984741210938e+01,1.442230987548828125e+01
5.093000030517578125e+01,1.619456672668457031e+01
7.566999816894531250e+01,6.812841796875000000e+01
2.396999931335449219e+01,3.547312164306640625e+01
8.681999969482421875e+01,8.535809326171875000e+01
8.289999961853027344e+00,1.179922580718994141e+01
5.777999877929687500e+01,5.037023925781250000e+01
1.646999931335449219e+01,1.557670974731445312e+01
1.720999908447265625e+01,1.742865180969238281e+01
2.436000061035156250e+01,2.602033996582031250e+01
1.256999969482421875e+01,1.338153934478759766e+01
8.380000305175781250e+01,9.175914764404296875e+01
5.724000167846679688e+01,5.923067474365234375e+01
5.525000000000000000e+01,5.800955200195312500e+01
2.075000000000000000e+01,1.903169059753417969e+01
6.922000122070312500e+01,7.546338653564453125e+01
5.820000171661376953e+00,1.019760251045227051e+00
8.895999908447265625e+01,8.766366577148437500e+01
2.495999908447265625e+01,2.203112983703613281e+01
5.840000152587890625e+00,6.817025184631347656e+00
6.787999725341796875e+01,7.551280212402343750e+01
2.779999923706054688e+01,3.125007247924804688e+01
1.728000068664550781e+01,4.172561645507812500e+01
4.620000076293945312e+01,5.189734649658203125e+01
2.395000076293945312e+01,1.969123840332031250e+01
9.312000274658203125e+01,9.398363494873046875e+01
8.325000000000000000e+01,8.496434783935546875e+01
1.871999931335449219e+01,1.771398544311523438e+01
1.704000091552734375e+01,1.939024353027343750e+01
6.047000122070312500e+01,6.022389984130859375e+01
3.579000091552734375e+01,3.269766998291015625e+01
5.233000183105468750e+01,4.937361145019531250e+01
4.693999862670898438e+01,4.088436508178710938e+01
4.329999923706054688e+01,3.186230659484863281e+01
9.430000305175781250e+00,9.855803489685058594e+00
4.545999908447265625e+01,6.825767517089843750e+01
9.250000000000000000e+00,1.133873462677001953e+01
4.400000000000000000e+01,3.982351303100585938e+01
2.101000022888183594e+01,1.787303924560546875e+01
5.422000122070312500e+01,6.589787292480468750e+01
0.000000000000000000e+00,3.550168573856353760e-01
6.230000019073486328e+00,1.096665000915527344e+01
1.962999916076660156e+01,2.031249618530273438e+01
6.231999969482421875e+01,6.881870269775390625e+01
7.741000366210937500e+01,7.566971588134765625e+01
3.429000091552734375e+01,3.554704666137695312e+01
7.166999816894531250e+01,5.684414672851562500e+01
7.784999847412109375e+01,7.799314880371093750e+01
6.263999938964843750e+01,6.229184341430664062e+01
4.102000045776367188e+01,3.949487304687500000e+01
5.695999908447265625e+01,6.946012878417968750e+01
1.488000011444091797e+01,1.394702529907226562e+01
5.988999938964843750e+01,4.969970703125000000e+01
5.327999877929687500e+01,5.922536849975585938e+01
8.636000061035156250e+01,8.845123291015625000e+01
9.616000366210937500e+01,9.533633422851562500e+01
2.068000030517578125e+01,2.275108909606933594e+01
2.665999984741210938e+01,1.999298286437988281e+01
1.882999992370605469e+01,1.707634735107421875e+01
1.560999965667724609e+01,1.328654003143310547e+01
8.079999923706054688e+00,1.013895606994628906e+01
2.536000061035156250e+01,4.733691024780273438e+01
3.931000137329101562e+01,2.352195358276367188e+01
9.252999877929687500e+01,8.786132812500000000e+01
1.998999977111816406e+01,3.249884033203125000e+01
