8.023000335693359375e+01,8.110051727294921875e+01
6.454000091552734375e+01,5.986450195312500000e+01
2.630999946594238281e+01,2.784320449829101562e+01
2.951000022888183594e+01,3.403866195678710938e+01
7.550000000000000000e+01,7.901176452636718750e+01
3.050000000000000000e+01,3.185784912109375000e+01
9.176999664306640625e+01,9.042014312744140625e+01
2.826000022888183594e+01,4.688793182373046875e+00
5.968999862670898438e+01,5.807020568847656250e+01
9.305000305175781250e+01,9.423919677734375000e+01
1.289999961853027344e+01,1.240162944793701172e+01
9.090000152587890625e+01,9.012747955322265625e+01
6.152999877929687500e+01,6.262255477905273438e+01
5.109999847412109375e+01,4.300535202026367188e+01
5.129000091552734375e+01,2.731690406799316406e+01
2.281999969482421875e+01,2.600036621093750000e+01
3.743000030517578125e+01,3.928255081176757812e+01
0.000000000000000000e+00,2.724497985839843750e+01
1.457999992370605469e+01,1.437509822845458984e+01
1.568999958038330078e+01,1.711736297607421875e+01
1.657999992370605469e+01,1.388708209991455078e+01
3.484000015258789062e+01,3.656841278076171875e+01
7.569999694824218750e+01,4.830883407592773438e+01
5.836000061035156250e+01,6.024174499511718750e+01
1.285000038146972656e+01,1.585058879852294922e+01
5.769999980926513672e+00,7.090764999389648438e+00
4.745999908447265625e+01,3.854071807861328125e+01
6.710000038146972656e+00,6.908401966094970703e+00
2.127000045776367188e+01,2.169435119628906250e+01
5.709999847412109375e+01,4.108870315551757812e+01
4.302000045776367188e+01,4.049154663085937500e+01
8.748999786376953125e+01,8.661026000976562500e+01
2.497999954223632812e+01,2.696985054016113281e+01
8.173000335693359375e+01,7.782380676269531250e+01
5.484999847412109375e+01,5.226676559448242188e+01
7.876999664306640625e+01,7.697897338867187500e+01
1.882999992370605469e+01,1.885358428955078125e+01
2.806999969482421875e+01,2.321794509887695312e+01
0.000000000000000000e+00,9.282049179077148438e+00
3.062000083923339844e+01,3.290175628662109375e+01
7.579999923706054688e+00,7.777354240417480469e+00
6.773000335693359375e+01,7.090431213378906250e+01
3.765000152587890625e+01,4.419541549682617188e+01
2.220000076293945312e+01,2.448431491851806641e+00
5.729999923706054688e+01,4.648900222778320312e+01
3.595000076293945312e+01,4.901710891723632812e+01
4.888000106811523438e+01,3.606928634643554688e+01
8.712000274658203125e+01,8.989785003662109375e+01
3.668000030517578125e+01,1.516301345825195312e+01
7.579999923706054688e+00,8.381659507751464844e+00
7.444999694824218750e+01,7.962508392333984375e+01
4.400999832153320312e+01,4.705078887939453125e+01
1.352999973297119141e+01,1.240551948547363281e+01
9.960000038146972656e+00,1.122980880737304688e+01
9.619999694824218750e+01,8.992919158935546875e+01
1.486999988555908203e+01,1.805734252929687500e+01
8.437999725341796875e+01,8.799151611328125000e+01
5.290999984741210938e+01,5.301393127441406250e+01
2.200000000000000000e+01,2.514623069763183594e+01
1.932999992370605469e+01,2.982991981506347656e+01
6.102999877929687500e+01,6.228567886352539062e+01
4.645999908447265625e+01,3.117954444885253906e+01
1.031000041961669922e+01,1.535817527770996094e+01
1.754000091552734375e+01,1.549431037902832031e+01
4.895000076293945312e+01,4.307232666015625000e+01
9.619999885559082031e+00,2.413935661315917969e+01
2.150000000000000000e+01,1.570624470710754395e+00
6.708000183105468750e+01,6.163825225830078125e+01
3.675000000000000000e+01,5.604888916015625000e+01
8.269000244140625000e+01,8.636740112304687500e+01
0.000000000000000000e+00,4.319385588169097900e-01
2.301000022888183594e+01,4.658156585693359375e+01
8.822000122070312500e+01,7.713817596435546875e+01
4.599999904632568359e+00,4.521127700805664062e+00
5.718999862670898438e+01,8.063156890869140625e+01
3.583000183105468750e+01,2.399365425109863281e+01
7.394000244140625000e+01,8.478171539306640625e+01
5.706000137329101562e+01,5.595448684692382812e+01
4.659000015258789062e+01,5.704248046875000000e+01
3.164999961853027344e+01,4.906204223632812500e+01
4.063999938964843750e+01,5.501043701171875000e+01
1.219999980926513672e+01,1.404799652099609375e+01
6.139999866485595703e+00,4.904426097869873047e+00
4.759999847412109375e+01,3.291120910644531250e+01
6.809999942779541016e+00,7.570016384124755859e+00
3.890000152587890625e+01,3.279626464843750000e+01
4.129000091552734375e+01,4.671143722534179688e+01
4.102000045776367188e+01,4.274796295166015625e+01
3.545999908447265625e+01,3.791329956054687500e+01
2.070000076293945312e+01,1.629815673828125000e+01
2.480999946594238281e+01,2.083616447448730469e+01
1.585999965667724609e+01,2.845068931579589844e+01
2.998999977111816406e+01,3.399681472778320312e+01
4.243999862670898438e+01,4.681562042236328125e+01
3.674000167846679688e+01,4.439375305175781250e+01
8.634999847412109375e+01,8.782551574707031250e+01
5.829999923706054688e+00,3.669627666473388672e+00
4.708000183105468750e+01,5.201445388793945312e+01
6.451999664306640625e+01,6.495943450927734375e+01
1.577999973297119141e+01,1.634576988220214844e+01
9.399999976158142090e-01,3.063992500305175781e+00
1.650000000000000000e+01,2.016203117370605469e+01
4.502000045776367188e+01,4.810065460205078125e+01
3.087000083923339844e+01,2.434446144104003906e+01
3.900000095367431641e+00,8.550732612609863281e+00
3.034000015258789062e+01,3.908973312377929688e+01
6.477999877929687500e+01,7.284136962890625000e+01
1.000000000000000000e+02,9.139225769042968750e+01
1.447999954223632812e+01,1.319476509094238281e+01
6.948000335693359375e+01,6.400379180908203125e+01
9.258999633789062500e+01,9.496112823486328125e+01
2.525000000000000000e+01,2.927020835876464844e+01
7.712999725341796875e+01,8.791818237304687500e+01
5.422000122070312500e+01,6.335671997070312500e+01
0.000000000000000000e+00,2.040905761718750000e+01
2.740999984741210938e+01,2.314686203002929688e+01
3.117000007629394531e+01,4.333053588867187500e+01
7.826000213623046875e+01,7.789995574951171875e+01
4.190000152587890625e+01,3.792301177978515625e+01
1.630999946594238281e+01,2.529458618164062500e+01
5.870999908447265625e+01,7.371879577636718750e+01
2.913999938964843750e+01,3.661613845825195312e+01
1.536999988555908203e+01,1.429879951477050781e+01
1.285999965667724609e+01,1.476115989685058594e+01
1.222999954223632812e+01,1.192783927917480469e+01
4.136000061035156250e+01,4.846725463867187500e+01
3.941999816894531250e+01,2.170923233032226562e+01
3.118000030517578125e+01,2.257605552673339844e+01
2.270999908447265625e+01,1.829197311401367188e+01
2.109000015258789062e+01,1.698970413208007812e+01
1.585999965667724609e+01,1.433860206604003906e+01
3.204999923706054688e+01,3.262989425659179688e+01
7.236000061035156250e+01,6.431573486328125000e+01
7.376999664306640625e+01,7.316004180908203125e+01
1.542000007629394531e+01,2.950129508972167969e+01
9.254000091552734375e+01,8.841289520263671875e+01
4.634000015258789062e+01,5.408008575439453125e+01
6.025000000000000000e+01,5.508535385131835938e+01
2.956999969482421875e+01,3.742490386962890625e+01
8.036000061035156250e+01,8.666039276123046875e+01
1.251000022888183594e+01,1.250986766815185547e+01
3.079999923706054688e+01,3.179684257507324219e+01
6.687000274658203125e+01,7.118144226074218750e+01
3.361999893188476562e+01,4.217219543457031250e+01
9.627999877929687500e+01,9.615081787109375000e+01
1.331999969482421875e+01,1.599187374114990234e+01
3.029999971389770508e+00,4.330032348632812500e+00
1.864999961853027344e+01,1.805176353454589844e+01
3.947000122070312500e+01,4.152943038940429688e+01
1.665999984741210938e+01,1.301902675628662109e+01
8.670000076293945312e+00,1.677035140991210938e+01
2.332999992370605469e+01,1.958155632019042969e+01
2.178000068664550781e+01,4.020492553710937500e+01
9.131999969482421875e+01,8.614997863769531250e+01
6.851000213623046875e+01,6.732519531250000000e+01
1.588000011444091797e+01,1.717513847351074219e+01
1.155000019073486328e+01,1.075012207031250000e+01
7.389999866485595703e+00,7.132061481475830078e+00
2.447999954223632812e+01,2.207004165649414062e+01
7.195999908447265625e+01,6.023313522338867188e+01
1.531999969482421875e+01,1.633835220336914062e+01
5.006000137329101562e+01,4.633013153076171875e+01
1.727000045776367188e+01,1.692648124694824219e+01
1.789999961853027344e+00,3.844792366027832031e+00
1.596000003814697266e+01,1.775978660583496094e+01
0.000000000000000000e+00,1.613808035850524902e+00
0.000000000000000000e+00,3.682067871093750000e+01
8.830999755859375000e+01,9.359465026855468750e+01
1.559000015258789062e+01,1.378506755828857422e+01
1.219999980926513672e+01,1.292917537689208984e+01
1.475000000000000000e+01,1.633300781250000000e+01
5.620000076293945312e+01,4.625149154663085938e+01
2.112000083923339844e+01,2.324465179443359375e+01
5.756000137329101562e+01,5.423456573486328125e+01
2.392000007629394531e+01,3.231995010375976562e+01
1.000000000000000000e+01,1.076721000671386719e+01
9.259999847412109375e+01,9.118100738525390625e+01
4.127000045776367188e+01,4.145647430419921875e+01
6.462999725341796875e+01,6.583995056152343750e+01
5.099999904632568359e+00,6.363389492034912109e+00
2.188999938964843750e+01,1.743976402282714844e+01
1.613999938964843750e+01,1.694326019287109375e+01
1.472999954223632812e+01,1.525115680694580078e+01
2.795999908447265625e+01,2.887111663818359375e+01
1.378999996185302734e+01,1.230091190338134766e+01
3.522000122070312500e+01,3.088189697265625000e+01
4.360000133514404297e+00,4.755748271942138672e+00
3.765000152587890625e+01,3.120752334594726562e+01
9.625000000000000000e+01,9.328385162353515625e+01
0.000000000000000000e+00,2.579949760437011719e+01
5.936000061035156250e+01,4.347876358032226562e+01
1.663999938964843750e+01,1.573080539703369141e+01
1.072000026702880859e+01,7.839684963226318359e+00
7.058999633789062500e+01,5.752991867065429688e+01
7.661000061035156250e+01,7.494746398925781250e+01
2.293000030517578125e+01,1.319257164001464844e+01
7.308000183105468750e+01,8.591601562500000000e+01
2.276000022888183594e+01,3.221923828125000000e+01
1.463000011444091797e+01,1.517595481872558594e+01
8.355999755859375000e+01,8.395560455322265625e+01
3.756999969482421875e+01,3.576649475097656250e+01
1.377000045776367188e+01,1.377329063415527344e+01
3.030999946594238281e+01,2.892918968200683594e+01
6.324000167846679688e+01,7.249264526367187500e+01
2.954000091552734375e+01,1.508752536773681641e+01
1.327000045776367188e+01,1.728591156005859375e+01
9.210000038146972656e+00,1.367103767395019531e+01
7.772000122070312500e+01,7.310914611816406250e+01
1.782999992370605469e+01,1.658166313171386719e+01
8.262000274658203125e+01,7.390213012695312500e+01
7.648999786376953125e+01,7.839948272705078125e+01
8.230000305175781250e+01,9.128900909423828125e+01
3.690000057220458984e+00,4.687789440155029297e+00
1.235999965667724609e+01,1.220113468170166016e+01
1.053999996185302734e+01,1.057372665405273438e+01
9.262999725341796875e+01,8.648537445068359375e+01
2.790999984741210938e+01,3.623280334472656250e+01
6.050000000000000000e+01,3.372898864746093750e+01
8.186000061035156250e+01,6.578350067138671875e+01
8.640000152587890625e+01,9.133598327636718750e+01
2.360000038146972656e+01,2.513726615905761719e+01
6.579000091552734375e+01,6.356826019287109375e+01
6.168000030517578125e+01,5.964442062377929688e+01
5.663999938964843750e+01,4.827193450927734375e+01
9.979999542236328125e+00,4.675349235534667969e+00
3.931999969482421875e+01,4.779250335693359375e+01
7.483999633789062500e+01,7.625514984130859375e+01
4.377999877929687500e+01,4.564434814453125000e+01
3.054999923706054688e+01,3.077063560485839844e+01
3.688999938964843750e+01,3.694226074218750000e+01
5.168000030517578125e+01,4.716025543212890625e+01
1.571000003814697266e+01,1.501213645935058594e+01
5.713000106811523438e+01,6.041122055053710938e+01
3.319999933242797852e+00,4.821460247039794922e+00
2.156999969482421875e+01,1.616515159606933594e+01
0.000000000000000000e+00,3.058305382728576660e-01
1.152999973297119141e+01,1.546171283721923828e+01
9.060000419616699219e+00,1.356354331970214844e+01
7.538999938964843750e+01,8.114509582519531250e+01
4.186999893188476562e+01,1.411848831176757812e+01
0.000000000000000000e+00,5.228814482688903809e-01
7.218000030517578125e+01,6.524246978759765625e+01
2.029999923706054688e+01,1.805924606323242188e+01
2.496999931335449219e+01,3.312250518798828125e+01
8.094000244140625000e+01,7.169540405273437500e+01
2.056999969482421875e+01,2.493164825439453125e+01
1.897999954223632812e+01,1.862587738037109375e+01
1.951000022888183594e+01,1.546183204650878906e+01
8.470000267028808594e+00,3.867693710327148438e+01
9.648999786376953125e+01,9.588047790527343750e+01
2.410000038146972656e+01,1.207786655426025391e+01
1.630999946594238281e+01,2.025607490539550781e+01
7.756999969482421875e+01,8.235679626464843750e+01
8.890000343322753906e+00,6.081367969512939453e+00
2.765999984741210938e+01,3.292004013061523438e+01
5.838999938964843750e+01,5.146617126464843750e+01
9.369000244140625000e+01,9.277625274658203125e+01
2.334000015258789062e+01,2.437971115112304688e+01
2.625000000000000000e+01,1.396102428436279297e+01
6.034000015258789062e+01,5.591837692260742188e+01
1.622999954223632812e+01,1.510194206237792969e+01
9.744999694824218750e+01,9.621987915039062500e+01
3.411000061035156250e+01,3.580736923217773438e+01
4.359999847412109375e+01,1.574885082244873047e+01
1.528999996185302734e+01,1.848761367797851562e+01
1.560999965667724609e+01,1.302406597137451172e+01
0.000000000000000000e+00,5.231394171714782715e-01
3.377999877929687500e+01,5.119232940673828125e+01
1.726000022888183594e+01,1.811303710937500000e+01
2.915999984741210938e+01,3.980040359497070312e+01
9.466999816894531250e+01,9.315460968017578125e+01
1.902000045776367188e+01,3.577569198608398438e+01
5.988000106811523438e+01,6.276768875122070312e+01
9.587999725341796875e+01,9.629529571533203125e+01
1.272000026702880859e+01,9.845421791076660156e+00
4.361000061035156250e+01,2.664155960083007812e+01
1.400000000000000000e+01,1.486314201354980469e+01
9.251999664306640625e+01,9.427439117431640625e+01
9.279999732971191406e+00,6.448579788208007812e+00
4.234999847412109375e+01,1.085490512847900391e+01
3.586000061035156250e+01,4.803577423095703125e+01
2.967000007629394531e+01,3.236237716674804688e+01
0.000000000000000000e+00,2.958908557891845703e+00
2.076000022888183594e+01,2.140587615966796875e+01
1.464000034332275391e+01,1.346477699279785156e+01
8.130999755859375000e+01,7.557143402099609375e+01
5.000000000000000000e-01,2.973129749298095703e+00
2.109999895095825195e+00,2.249639749526977539e+00
3.345000076293945312e+01,3.450046920776367188e+01
1.040999984741210938e+01,1.078285789489746094e+01
3.722999954223632812e+01,3.525708770751953125e+01
3.290999984741210938e+01,1.342155647277832031e+01
2.569000053405761719e+01,2.846328353881835938e+01
3.231999969482421875e+01,4.385493087768554688e+01
2.715999984741210938e+01,2.612102699279785156e+01
4.541999816894531250e+01,5.484644699096679688e+01
7.120999908447265625e+01,6.973477935791015625e+01
6.908999633789062500e+01,5.037541198730468750e+01
4.668000030517578125e+01,4.997858810424804688e+01
1.500000000000000000e+01,1.431122970581054688e+01
2.420000076293945312e+01,1.833911705017089844e+01
8.726999664306640625e+01,8.632475280761718750e+01
3.128000068664550781e+01,4.205661773681640625e+01
5.849000167846679688e+01,3.214284896850585938e+01
2.152000045776367188e+01,1.287185955047607422e+01
0.000000000000000000e+00,1.221582221984863281e+01
1.879000091552734375e+01,1.870479202270507812e+01
8.250000000000000000e+01,8.301779937744140625e+01
4.011000061035156250e+01,5.384500503540039062e+01
5.677999877929687500e+01,6.002773666381835938e+01
9.412999725341796875e+01,9.350022125244140625e+01
2.661000061035156250e+01,3.362776184082031250e+01
2.604000091552734375e+01,4.135683059692382812e+01
4.225999832153320312e+01,6.300960922241210938e+01
1.388000011444091797e+01,1.697903251647949219e+01
1.268999958038330078e+01,1.173698711395263672e+01
5.799999833106994629e-01,3.113331556320190430e+00
7.505999755859375000e+01,7.023217010498046875e+01
7.277999877929687500e+01,6.837181854248046875e+01
2.984000015258789062e+01,2.386135864257812500e+01
3.675000000000000000e+01,4.900424957275390625e+01
9.500000000000000000e+01,8.758295440673828125e+01
1.887999916076660156e+01,2.421910285949707031e+01
2.661000061035156250e+01,2.879385948181152344e+01
6.502999877929687500e+01,6.759378051757812500e+01
6.006999969482421875e+01,5.224930191040039062e+01
2.546999931335449219e+01,2.269670486450195312e+01
5.902000045776367188e+01,6.969137573242187500e+01
1.548999977111816406e+01,1.505100727081298828e+01
4.797999954223632812e+01,3.638031005859375000e+01
4.286999893188476562e+01,3.148657989501953125e+01
5.108000183105468750e+01,6.175755691528320312e+01
2.694000053405761719e+01,2.739347267150878906e+01
5.988999938964843750e+01,5.843113708496093750e+01
1.428999996185302734e+01,1.201403999328613281e+01
4.300000000000000000e+01,4.370592117309570312e+01
6.234000015258789062e+01,7.734922790527343750e+01
5.856000137329101562e+01,5.342424392700195312e+01
7.712999725341796875e+01,7.784240722656250000e+01
1.164999961853027344e+01,1.389883899688720703e+01
1.896999931335449219e+01,2.135324096679687500e+01
9.558000183105468750e+01,8.942550659179687500e+01
1.648999977111816406e+01,2.032370758056640625e+01
6.184000015258789062e+01,6.794331359863281250e+01
1.114999961853027344e+01,9.462467193603515625e+00
8.447000122070312500e+01,8.150984954833984375e+01
2.006999969482421875e+01,2.037028312683105469e+01
1.097999954223632812e+01,1.201423454284667969e+01
3.012999916076660156e+01,3.103055572509765625e+01
1.510000038146972656e+01,1.880623817443847656e+01
1.438000011444091797e+01,1.742179870605468750e+01
2.169000053405761719e+01,1.842500495910644531e+01
2.671999931335449219e+01,3.023761177062988281e+01
7.225000000000000000e+01,7.218545532226562500e+01
6.701999664306640625e+01,6.099231719970703125e+01
3.606999969482421875e+01,3.768181610107421875e+01
6.377999877929687500e+01,6.535190582275390625e+01
5.775999832153320312e+01,6.257352828979492188e+01
8.006999969482421875e+01,8.166304016113281250e+01
1.759000015258789062e+01,1.570724868774414062e+01
0.000000000000000000e+00,4.550211727619171143e-01
4.625000000000000000e+01,3.959965133666992188e+01
1.993000030517578125e+01,2.728440475463867188e+01
3.361000061035156250e+01,5.374579620361328125e+01
2.793000030517578125e+01,2.404807281494140625e+01
1.447999954223632812e+01,1.373361492156982422e+01
7.479000091552734375e+01,7.564393615722656250e+01
1.909000015258789062e+01,1.478777980804443359e+01
8.359999847412109375e+01,8.645345306396484375e+01
1.793000030517578125e+01,1.992118835449218750e+01
8.129000091552734375e+01,8.758847808837890625e+01
3.322000122070312500e+01,3.978509140014648438e+01
2.472999954223632812e+01,3.305614852905273438e+01
7.498999786376953125e+01,7.879270935058593750e+01
7.361000061035156250e+01,7.946121215820312500e+01
2.680000066757202148e+00,2.667439222335815430e+00
3.349999904632568359e+00,3.790724277496337891e+00
6.018000030517578125e+01,7.684317016601562500e+01
1.600000023841857910e+00,4.692898273468017578e+00
2.648999977111816406e+01,2.134055328369140625e+01
5.461000061035156250e+01,6.456701660156250000e+01
3.997999954223632812e+01,4.672681808471679688e+01
6.619999885559082031e+00,2.108315467834472656e+01
2.795999908447265625e+01,3.565727233886718750e+00
5.056000137329101562e+01,6.453598022460937500e+01
1.409000015258789062e+01,1.453678607940673828e+01
9.669999694824218750e+01,9.427681732177734375e+01
3.114999961853027344e+01,3.023148536682128906e+01
3.322000122070312500e+01,3.201071166992187500e+01
0.000000000000000000e+00,6.306115341186523438e+01
1.802000045776367188e+01,2.439907264709472656e+01
3.220000028610229492e+00,3.116709470748901367e+00
0.000000000000000000e+00,6.721696257591247559e-01
7.333000183105468750e+01,5.818355178833007812e+01
4.234999847412109375e+01,4.099167251586914062e+01
1.669000053405761719e+01,1.658874511718750000e+01
5.563999938964843750e+01,6.294144439697265625e+01
3.586000061035156250e+01,3.775650024414062500e+01
1.438000011444091797e+01,2.038506507873535156e+01
1.519999980926513672e+01,4.309092712402343750e+01
2.729999923706054688e+01,2.577454757690429688e+01
0.000000000000000000e+00,1.910384893417358398e+00
1.651000022888183594e+01,2.757313537597656250e+01
5.597000122070312500e+01,5.194010162353515625e+01
8.039999961853027344e+00,1.237984657287597656e+01
1.879999995231628418e+00,1.496168255805969238e+00
1.907999992370605469e+01,1.702109336853027344e+01
4.650999832153320312e+01,4.838151550292968750e+01
2.302000045776367188e+01,2.102534103393554688e+01
4.900999832153320312e+01,3.232913589477539062e+01
2.317000007629394531e+01,1.695756340026855469e+01
2.321999931335449219e+01,1.671878623962402344e+01
8.798999786376953125e+01,7.070646667480468750e+01
3.997999954223632812e+01,4.948409652709960938e+01
2.077000045776367188e+01,2.685518264770507812e+01
8.569000244140625000e+01,8.080272674560546875e+01
8.859999847412109375e+01,8.763843536376953125e+01
1.396000003814697266e+01,1.558247661590576172e+01
1.507999992370605469e+01,1.921853637695312500e+01
2.094000053405761719e+01,2.979924774169921875e+01
0.000000000000000000e+00,3.791357421875000000e+01
5.783000183105468750e+01,6.204590606689453125e+01
6.341999816894531250e+01,6.837104797363281250e+01
9.779999732971191406e+00,6.441084861755371094e+00
4.877000045776367188e+01,4.712848281860351562e+01
7.944999694824218750e+01,8.332019042968750000e+01
9.470999908447265625e+01,9.555084991455078125e+01
7.490000152587890625e+01,6.658141326904296875e+01
5.686000061035156250e+01,5.190201950073242188e+01
9.708999633789062500e+01,9.261312866210937500e+01
1.189999961853027344e+01,1.144350624084472656e+01
9.530999755859375000e+01,9.470536041259765625e+01
7.199999809265136719e+00,4.830191135406494141e+00
8.823000335693359375e+01,7.663867187500000000e+01
5.897000122070312500e+01,6.186607360839843750e+01
7.530000209808349609e+00,9.112754821777343750e+00
4.647999954223632812e+01,4.834369277954101562e+01
0.000000000000000000e+00,9.529711008071899414e-01
7.116000366210937500e+01,5.386354827880859375e+01
1.553999996185302734e+01,1.567293071746826172e+01
2.979999923706054688e+01,3.189410781860351562e+01
5.970999908447265625e+01,4.391323471069335938e+01
8.125000000000000000e+01,7.380930328369140625e+01
3.135000038146972656e+01,1.359184360504150391e+01
1.375000000000000000e+01,1.376388359069824219e+01
7.838999938964843750e+01,7.037316894531250000e+01
1.364999961853027344e+01,1.865776634216308594e+01
6.000000000000000000e+01,4.622369766235351562e+01
2.306999969482421875e+01,9.012764930725097656e+00
1.981999969482421875e+01,2.093320274353027344e+01
1.790999984741210938e+01,2.011483383178710938e+01
8.268000030517578125e+01,8.685455322265625000e+01
3.028000068664550781e+01,2.375447845458984375e+01
1.369999980926513672e+01,1.975217247009277344e+01
8.829999923706054688e+00,6.424944877624511719e+00
4.786999893188476562e+01,4.967430496215820312e+01
1.989999961853027344e+01,1.857195854187011719e+01
8.922000122070312500e+01,8.207328796386718750e+01
2.801000022888183594e+01,2.508249282836914062e+01
5.704999923706054688e+01,6.128291320800781250e+01
1.460999965667724609e+01,1.653070449829101562e+01
5.369999885559082031e+00,1.733218550682067871e+00
7.498999786376953125e+01,7.358123779296875000e+01
1.239999961853027344e+01,1.566934108734130859e+01
5.538000106811523438e+01,5.171892166137695312e+01
4.649000167846679688e+01,4.493996047973632812e+01
1.393999958038330078e+01,1.315843009948730469e+01
7.291999816894531250e+01,7.588831329345703125e+01
9.140000152587890625e+01,8.781382751464843750e+01
5.606000137329101562e+01,5.620050430297851562e+01
7.469999790191650391e+00,8.953044891357421875e+00
1.781999969482421875e+01,1.657777595520019531e+01
8.304000091552734375e+01,7.710807037353515625e+01
9.204000091552734375e+01,9.256559753417968750e+01
4.834999847412109375e+01,3.710657501220703125e+01
4.256999969482421875e+01,3.976142883300781250e+01
6.529000091552734375e+01,6.446473693847656250e+01
1.182999992370605469e+01,1.258907508850097656e+01
3.804000091552734375e+01,4.384076690673828125e+01
5.508000183105468750e+01,6.296035003662109375e+01
6.739999771118164062e+00,8.077750205993652344e+00
9.430000305175781250e+00,9.820882797241210938e+00
1.532999992370605469e+01,1.495473575592041016e+01
9.079000091552734375e+01,9.226235961914062500e+01
5.604000091552734375e+01,4.268532562255859375e+01
3.151000022888183594e+01,4.245279693603515625e+01
7.566999816894531250e+01,6.801856994628906250e+01
2.223999977111816406e+01,3.149900436401367188e+01
2.201000022888183594e+01,2.508497810363769531e+01
3.899000167846679688e+01,4.391907501220703125e+01
1.536999988555908203e+01,1.342376136779785156e+01
1.662999916076660156e+01,1.904904174804687500e+01
7.505999755859375000e+01,5.095504379272460938e+01
2.660000038146972656e+01,4.441950607299804688e+01
4.320999908447265625e+01,3.185314559936523438e+01
2.929000091552734375e+01,4.082326507568359375e+01
6.860000133514404297e+00,2.793583631515502930e+00
1.895999908447265625e+01,1.642382621765136719e+01
2.662999916076660156e+01,2.412441253662109375e+01
4.570000171661376953e+00,5.339761734008789062e+00
1.821999931335449219e+01,2.015606689453125000e+01
4.974000167846679688e+01,5.200008010864257812e+01
4.558000183105468750e+01,6.419586944580078125e+01
7.216999816894531250e+01,6.246574401855468750e+01
2.377000045776367188e+01,1.861696052551269531e+01
6.834999847412109375e+01,6.100422668457031250e+01
3.475000000000000000e+01,3.615184020996093750e+01
3.416999816894531250e+01,4.147251129150390625e+01
6.175000000000000000e+01,7.090145111083984375e+01
1.297000026702880859e+01,9.668759346008300781e+00
2.130000114440917969e+00,1.876022458076477051e+00
1.777000045776367188e+01,1.745625495910644531e+01
6.202999877929687500e+01,2.969256591796875000e+01
8.520999908447265625e+01,8.734810638427734375e+01
1.179999947547912598e+00,4.830170631408691406e+00
3.418000030517578125e+01,4.011310195922851562e+01
3.641999816894531250e+01,3.142420578002929688e+01
1.543000030517578125e+01,1.477910137176513672e+01
4.670000076293945312e+01,4.370427703857421875e+01
1.515999984741210938e+01,1.773924636840820312e+01
7.994000244140625000e+01,7.893754577636718750e+01
8.366000366210937500e+01,7.317713165283203125e+01
1.902000045776367188e+01,3.410251235961914062e+01
9.269999694824218750e+01,9.051377105712890625e+01
4.222999954223632812e+01,3.907873153686523438e+01
9.195999908447265625e+01,9.133750152587890625e+01
1.931999969482421875e+01,2.140735244750976562e+01
4.106999969482421875e+01,3.206170654296875000e+01
1.730999946594238281e+01,2.222377395629882812e+01
7.518000030517578125e+01,7.206565856933593750e+01
4.534999847412109375e+01,5.088255310058593750e+01
3.765999984741210938e+01,4.045233535766601562e+01
1.288000011444091797e+01,1.056337165832519531e+01
2.695999908447265625e+01,3.854251861572265625e+01
7.369999885559082031e+00,4.333551406860351562e+00
8.000000119209289551e-01,1.244891357421875000e+01
0.000000000000000000e+00,3.739976882934570312e+00
2.048999977111816406e+01,2.196814346313476562e+01
7.573999786376953125e+01,5.971073532104492188e+01
1.511999988555908203e+01,1.585629463195800781e+01
9.095999908447265625e+01,9.635135650634765625e+01
1.476000022888183594e+01,1.431232070922851562e+01
1.414000034332275391e+01,1.757322502136230469e+01
5.468000030517578125e+01,5.805261611938476562e+01
4.602999877929687500e+01,5.016220855712890625e+01
2.201000022888183594e+01,2.092189407348632812e+01
7.701000213623046875e+01,4.159336471557617188e+01
9.615000152587890625e+01,9.112009429931640625e+01
5.843000030517578125e+01,7.124290466308593750e+01
1.857999992370605469e+01,2.177698707580566406e+01
1.811000061035156250e+01,1.687568473815917969e+01
0.000000000000000000e+00,2.016049194335937500e+01
5.613999938964843750e+01,6.057804870605468750e+01
2.106999969482421875e+01,1.955609512329101562e+01
3.988999938964843750e+01,2.260831832885742188e+01
4.397999954223632812e+01,4.711522674560546875e+01
1.676000022888183594e+01,1.641029548645019531e+01
4.879999923706054688e+01,5.952460861206054688e+01
1.472999954223632812e+01,1.445920944213867188e+01
6.823000335693359375e+01,7.650621795654296875e+01
6.184000015258789062e+01,5.362786102294921875e+01
4.661000061035156250e+01,5.012925720214843750e+01
5.352999877929687500e+01,6.442564392089843750e+01
9.080999755859375000e+01,9.449857330322265625e+01
3.549000167846679688e+01,2.858666992187500000e+01
1.427000045776367188e+01,1.415314388275146484e+01
8.388999938964843750e+01,7.689406585693359375e+01
3.126000022888183594e+01,1.978061866760253906e+01
1.644000053405761719e+01,1.612246704101562500e+01
6.327999877929687500e+01,6.498969268798828125e+01
8.438999938964843750e+01,7.951472473144531250e+01
1.493999958038330078e+01,1.311443614959716797e+01
8.258999633789062500e+01,6.248917388916015625e+01
2.015999984741210938e+01,2.280196571350097656e+01
6.872000122070312500e+01,6.300064849853515625e+01
4.563999938964843750e+01,4.871416473388671875e+01
4.031999969482421875e+01,4.552025604248046875e+01
8.888999938964843750e+01,9.217029571533203125e+01
6.981999969482421875e+01,6.810337066650390625e+01
3.870999908447265625e+01,4.406073760986328125e+01
3.819999933242797852e+00,5.233798980712890625e+00
4.636999893188476562e+01,4.777519607543945312e+01
3.522999954223632812e+01,2.738860321044921875e+01
