0.000000000000000000e+00,3.887736499309539795e-01
1.290070343017578125e+01,1.062875938415527344e+01
4.778365612030029297e+00,4.357945919036865234e+00
4.736333847045898438e+01,2.611499214172363281e+01
6.187528610229492188e+01,6.151041412353515625e+01
3.485762023925781250e+01,3.114422035217285156e+01
3.484481048583984375e+01,3.638083267211914062e+01
3.046255826950073242e+00,3.190871000289916992e+00
7.571719360351562500e+01,7.778921508789062500e+01
8.912186622619628906e+00,7.934504032135009766e+00
9.330487251281738281e+00,7.442071914672851562e+00
1.168964576721191406e+01,7.863856315612792969e+00
4.796214294433593750e+01,6.891570091247558594e+00
5.243953323364257812e+01,7.197340393066406250e+01
5.759970474243164062e+01,4.421420288085937500e+01
6.557302093505859375e+01,5.888545608520507812e+01
1.494428920745849609e+01,1.579481029510498047e+01
1.347157192230224609e+01,1.488186550140380859e+01
5.839892196655273438e+01,6.032205963134765625e+01
2.300642013549804688e+01,2.647953414916992188e+01
3.437725448608398438e+01,2.934191513061523438e+01
2.249488067626953125e+01,2.555270576477050781e+01
2.658751296997070312e+01,2.044641685485839844e+01
2.707281875610351562e+01,1.095884227752685547e+01
7.952732849121093750e+01,9.438480377197265625e+01
3.515374374389648438e+01,2.317518806457519531e+01
0.000000000000000000e+00,5.552996993064880371e-01
7.463930511474609375e+01,6.402521514892578125e+01
6.618305683135986328e+00,5.495707511901855469e+00
3.045865774154663086e+00,2.104523420333862305e+00
6.356431198120117188e+01,8.242848205566406250e+01
7.183192729949951172e+00,2.190830469131469727e+00
6.182340621948242188e+01,6.212748336791992188e+01
2.493118858337402344e+01,3.214507102966308594e+00
7.306291961669921875e+01,7.025586700439453125e+01
9.065649032592773438e+00,9.197315216064453125e+00
7.633726501464843750e+01,6.362240982055664062e+01
1.068115901947021484e+01,4.416024684906005859e+00
2.947262382507324219e+01,3.715986633300781250e+01
8.078664398193359375e+01,7.611417388916015625e+01
2.848464012145996094e+01,3.492596054077148438e+01
4.598211669921875000e+01,4.632434082031250000e+01
2.443106651306152344e+00,1.056205987930297852e+00
2.841459989547729492e+00,9.989100694656372070e-01
4.734816741943359375e+01,4.296097183227539062e+01
6.423526000976562500e+01,6.579119873046875000e+01
3.519969558715820312e+01,1.568821239471435547e+01
3.734827804565429688e+01,3.427947616577148438e+01
9.226197242736816406e+00,5.886609077453613281e+00
5.094725608825683594e+00,3.279114246368408203e+00
3.138632392883300781e+01,2.985298347473144531e+01
3.344114303588867188e+01,1.878180313110351562e+01
3.610071563720703125e+01,3.229977035522460938e+01
2.048615932464599609e+00,4.150246381759643555e-01
4.209555053710937500e+01,3.920645523071289062e+01
4.029418945312500000e+01,2.710996055603027344e+01
3.647724151611328125e+01,2.023245620727539062e+01
7.800288391113281250e+01,7.483611297607421875e+01
1.124955177307128906e+01,2.620131683349609375e+01
4.771503829956054688e+01,4.472319412231445312e+01
4.992379188537597656e+00,7.721167564392089844e+00
9.105626678466796875e+01,8.374983978271484375e+01
1.511582183837890625e+01,1.531309318542480469e+01
6.654791235923767090e-01,5.342837572097778320e-01
3.035900592803955078e+00,1.139958620071411133e+00
3.738354873657226562e+01,3.376323699951171875e+01
6.703331470489501953e+00,7.903236865997314453e+00
1.970724868774414062e+01,2.727346038818359375e+01
3.251660156250000000e+01,1.803702545166015625e+01
7.147436141967773438e+00,7.312116146087646484e+00
7.307611083984375000e+01,8.726699066162109375e+01
1.403295040130615234e+01,1.003064441680908203e+01
3.225917434692382812e+01,4.542142868041992188e+01
5.476985931396484375e+01,4.796252822875976562e+01
6.051970720291137695e-01,4.539562761783599854e-01
1.999982643127441406e+01,2.127184867858886719e+01
3.770500719547271729e-01,3.024803698062896729e-01
1.948013114929199219e+01,2.781294822692871094e+01
3.607423400878906250e+01,3.326449203491210938e+01
4.481754302978515625e+01,3.952336120605468750e+01
2.929764175415039062e+01,3.241421127319335938e+01
1.779970407485961914e+00,2.493117570877075195e+00
3.341994857788085938e+01,2.920312309265136719e+01
4.698019504547119141e+00,2.464975118637084961e+00
4.209636306762695312e+01,3.827720260620117188e+01
1.942490005493164062e+01,4.591445541381835938e+01
1.181277942657470703e+01,9.892783164978027344e+00
1.252505302429199219e+00,1.157951712608337402e+00
1.978619575500488281e+01,1.498362541198730469e+01
0.000000000000000000e+00,2.710395455360412598e-01
4.510108470916748047e+00,3.134421706199645996e-01
2.630947494506835938e+01,1.362546825408935547e+01
5.665401840209960938e+01,4.755253219604492188e+01
2.193776321411132812e+01,2.516926002502441406e+01
2.620309448242187500e+01,3.285705184936523438e+01
9.148509216308593750e+01,8.409964752197265625e+01
2.073475646972656250e+01,1.292441082000732422e+01
3.801577377319335938e+01,1.549974632263183594e+01
7.976639556884765625e+01,7.699662780761718750e+01
7.226820373535156250e+01,6.184160232543945312e+01
4.402752304077148438e+01,3.778982925415039062e+01
6.172597885131835938e+01,2.688534927368164062e+01
8.431066131591796875e+01,9.568023681640625000e+01
6.542133331298828125e+01,7.069901275634765625e+01
7.530179595947265625e+01,6.306195068359375000e+01
7.018702697753906250e+01,6.393465423583984375e+01
3.449624776840209961e+00,2.505401849746704102e+00
4.598289871215820312e+01,1.654516792297363281e+01
3.309515762329101562e+01,2.415996360778808594e+01
3.356777191162109375e+01,3.451746368408203125e+01
4.836396026611328125e+01,3.460306167602539062e+01
1.443785381317138672e+01,1.370361042022705078e+01
1.960222244262695312e+01,1.465694046020507812e+01
3.646678924560546875e-01,3.791050314903259277e-01
3.330841827392578125e+01,2.007296562194824219e+01
1.959615898132324219e+01,1.679607582092285156e+01
5.043757629394531250e+01,3.578176498413085938e+01
1.846507835388183594e+01,8.106175422668457031e+00
2.972467243671417236e-01,4.138402640819549561e-01
3.420166254043579102e+00,6.978005409240722656e+00
5.975751495361328125e+01,5.224772262573242188e+01
3.980414581298828125e+01,2.990167999267578125e+01
9.245415925979614258e-01,5.770020484924316406e-01
7.709161376953125000e+01,5.982691574096679688e+01
0.000000000000000000e+00,3.532118201255798340e-01
5.982836723327636719e+00,4.474277973175048828e+00
2.651530075073242188e+01,2.943377494812011719e+01
6.499704742431640625e+01,6.936012268066406250e+01
1.230029296875000000e+01,3.454944992065429688e+01
1.983204483985900879e+00,1.221157550811767578e+01
2.875149536132812500e+01,1.868695068359375000e+01
4.582095146179199219e+00,2.701571464538574219e+00
3.713762283325195312e+01,4.676334762573242188e+01
6.650642156600952148e-01,8.070629239082336426e-01
8.621979522705078125e+01,6.336857223510742188e+01
3.799057006835937500e+01,2.725600242614746094e+01
1.709448051452636719e+01,2.433294105529785156e+01
2.682604217529296875e+01,2.033112907409667969e+01
1.604849815368652344e+01,1.643036842346191406e+01
8.301646423339843750e+01,8.457640838623046875e+01
7.322050476074218750e+01,6.373083114624023438e+01
5.620589733123779297e+00,1.333072185516357422e+00
4.540015792846679688e+01,4.109195327758789062e+01
4.206951618194580078e+00,1.757037043571472168e+00
7.754677581787109375e+01,7.101335906982421875e+01
1.409805774688720703e+01,4.564490795135498047e+00
0.000000000000000000e+00,4.657176208496093750e+01
8.395560455322265625e+01,6.851684570312500000e+01
6.402888488769531250e+01,5.714087677001953125e+01
2.696354484558105469e+01,1.347542095184326172e+01
1.567304039001464844e+01,1.471032619476318359e+01
1.696531677246093750e+01,1.516429805755615234e+01
3.007960700988769531e+01,2.790729331970214844e+01
8.109204292297363281e+00,4.092040061950683594e+00
2.238996744155883789e+00,3.039186000823974609e+00
7.376310825347900391e-01,1.136171460151672363e+00
1.637827873229980469e+00,2.283222913742065430e+00
1.631613349914550781e+01,1.404453468322753906e+01
7.829216957092285156e+00,1.947157478332519531e+01
3.559381484985351562e+01,4.728137588500976562e+01
3.816630935668945312e+01,2.621145820617675781e+01
1.205436325073242188e+01,2.018268013000488281e+01
3.462172985076904297e+00,8.272258639335632324e-01
4.792551040649414062e+01,1.741366767883300781e+01
5.908085823059082031e+00,4.287777423858642578e+00
5.286647415161132812e+01,2.058533096313476562e+01
1.616257858276367188e+01,2.115292167663574219e+01
6.242682266235351562e+01,4.620675277709960938e+01
3.115457153320312500e+01,1.693377494812011719e+01
4.117834472656250000e+01,1.403851222991943359e+01
6.515148162841796875e+01,8.571696472167968750e+01
7.284831237792968750e+01,6.518815612792968750e+01
3.823051750659942627e-01,5.320763587951660156e-01
2.321156883239746094e+01,1.591277313232421875e+01
1.643582916259765625e+01,2.523592185974121094e+01
1.382100296020507812e+01,4.364355087280273438e+00
6.150487518310546875e+01,3.449001693725585938e+01
7.911192417144775391e+00,7.213494300842285156e+00
4.636906814575195312e+01,3.499932098388671875e+01
5.287626981735229492e-01,3.136438131332397461e-01
3.731441116333007812e+01,3.444519805908203125e+01
2.936083602905273438e+01,1.824850273132324219e+01
2.376547622680664062e+01,2.864570236206054688e+01
3.161934018135070801e-01,3.135352730751037598e-01
4.403901672363281250e+01,3.787476730346679688e+01
2.501440429687500000e+01,2.757695579528808594e+01
5.424975156784057617e-01,2.701417803764343262e-01
0.000000000000000000e+00,1.495511174201965332e+00
0.000000000000000000e+00,2.600812911987304688e-01
4.387448501586914062e+01,3.770066833496093750e+01
4.759898376464843750e+01,3.755044937133789062e+01
7.633612060546875000e+01,7.678970336914062500e+01
1.758389854431152344e+01,8.986849784851074219e+00
1.279456496238708496e+00,4.786080121994018555e-01
2.841979026794433594e+01,2.570854949951171875e+01
9.746425628662109375e+00,7.135291576385498047e+00
1.398755550384521484e+01,1.429221630096435547e+01
8.122830963134765625e+01,5.350098419189453125e+01
4.709445571899414062e+01,4.881750488281250000e+01
4.718415832519531250e+01,3.268613052368164062e+01
7.703263854980468750e+01,6.218260955810546875e+01
9.331083679199218750e+01,8.404438781738281250e+01
4.358351135253906250e+01,3.846441650390625000e+01
3.174708938598632812e+01,1.914358901977539062e+01
3.924343872070312500e+01,2.624824714660644531e+01
3.951845550537109375e+01,2.911231613159179688e+01
7.028309631347656250e+01,5.916703414916992188e+01
8.368171691894531250e+00,8.482378959655761719e+00
6.180067825317382812e+01,6.661120605468750000e+01
3.491231155395507812e+01,3.808781051635742188e+01
7.573581695556640625e+01,6.796276855468750000e+01
8.862814903259277344e+00,1.066603946685791016e+01
2.106143712997436523e+00,1.575155448913574219e+01
1.710737991333007812e+01,9.139182090759277344e+00
3.036311912536621094e+01,2.806815719604492188e+01
4.349187469482421875e+01,4.301149749755859375e+01
1.185429191589355469e+01,3.271134185791015625e+01
3.157364273071289062e+01,3.149553298950195312e+01
4.992739868164062500e+01,4.417381286621093750e+01
1.294497013092041016e+01,3.008651733398437500e+00
6.505218505859375000e+01,4.587662506103515625e+01
6.981626129150390625e+01,5.615527725219726562e+01
3.202304458618164062e+01,2.565315628051757812e+01
9.910073280334472656e+00,7.629920005798339844e+00
3.739782333374023438e+01,3.818962478637695312e+01
1.075855350494384766e+01,9.038289070129394531e+00
7.934654998779296875e+01,8.262400817871093750e+01
5.500354766845703125e+01,6.272827529907226562e+01
5.797447967529296875e+01,6.813718414306640625e+01
3.564598464965820312e+01,3.527136230468750000e+01
4.097949218750000000e+01,3.359920120239257812e+01
8.676211547851562500e+01,9.323789215087890625e+01
2.871965408325195312e+00,1.378445029258728027e+00
5.621933364868164062e+01,4.140523529052734375e+01
9.616112709045410156e+00,1.714265441894531250e+01
7.559377288818359375e+01,7.130357360839843750e+01
2.594022750854492188e+01,6.350997924804687500e+00
0.000000000000000000e+00,2.879671752452850342e-01
4.342467880249023438e+01,4.136999130249023438e+01
7.405889987945556641e+00,4.590115547180175781e+00
4.957379150390625000e+01,4.547959136962890625e+01
3.031273841857910156e+00,4.262929439544677734e+00
3.592744827270507812e+01,2.213271141052246094e+01
3.420844268798828125e+01,2.576038742065429688e+01
6.460847473144531250e+01,6.936965942382812500e+01
5.214134216308593750e+01,3.741009902954101562e+01
4.091072082519531250e+01,2.938572692871093750e+01
4.057039260864257812e+01,4.624690628051757812e+01
5.784627151489257812e+01,5.296886062622070312e+01
4.987051010131835938e+01,4.767966461181640625e+01
3.936030864715576172e+00,2.006410837173461914e+00
4.638749313354492188e+01,4.690485000610351562e+01
5.796796035766601562e+01,5.221056365966796875e+01
2.872537040710449219e+01,2.433069992065429688e+01
1.000638866424560547e+01,7.835880756378173828e+00
6.768064975738525391e+00,3.094859123229980469e+00
7.528558349609375000e+01,7.285047149658203125e+01
1.095223426818847656e+00,2.213412284851074219e+00
8.676065826416015625e+01,9.370662689208984375e+01
8.790201568603515625e+01,6.700878143310546875e+01
3.275793457031250000e+01,3.195473480224609375e+01
1.859601140022277832e+00,6.388247966766357422e+00
1.020185756683349609e+01,1.054594135284423828e+01
9.031730651855468750e+01,9.549327087402343750e+01
4.437252426147460938e+01,4.140876770019531250e+01
5.498717308044433594e+00,7.522164821624755859e+00
8.755418395996093750e+01,8.533059692382812500e+01
8.882757568359375000e+01,9.076522064208984375e+01
3.913544845581054688e+01,2.885747528076171875e+01
7.968761444091796875e+01,8.036039733886718750e+01
8.586375236511230469e+00,6.576720714569091797e+00
2.408891487121582031e+01,2.463693237304687500e+01
8.736383819580078125e+01,8.574208068847656250e+01
2.925829696655273438e+01,2.738912200927734375e+01
3.891690444946289062e+01,2.975905799865722656e+01
2.175875473022460938e+01,3.133092498779296875e+01
4.179759979248046875e+00,1.836549520492553711e+00
9.427278637886047363e-01,5.294286012649536133e-01
8.440415954589843750e+01,8.547464752197265625e+01
3.866522979736328125e+01,3.442555236816406250e+01
2.123653793334960938e+01,6.723966598510742188e+00
1.490450668334960938e+01,7.853403091430664062e+00
1.708713912963867188e+01,2.509192848205566406e+01
2.962604713439941406e+01,2.365652275085449219e+01
5.966718673706054688e+01,6.069958877563476562e+01
8.649714660644531250e+01,8.446293640136718750e+01
2.261165809631347656e+01,1.452253913879394531e+01
6.131625652313232422e+00,1.623125553131103516e+00
2.373221635818481445e+00,3.968098759651184082e-01
9.492103576660156250e+00,8.235857963562011719e+00
0.000000000000000000e+00,3.135107159614562988e-01
7.260881042480468750e+01,4.347574996948242188e+01
3.332323074340820312e+01,2.227325248718261719e+01
8.458893585205078125e+01,5.851185226440429688e+01
4.439406967163085938e+01,4.264867782592773438e+01
1.194269752502441406e+01,1.544151020050048828e+01
7.031871795654296875e+01,4.304139709472656250e+01
6.997972869873046875e+01,6.887847137451171875e+01
7.372948455810546875e+01,6.376477432250976562e+01
2.631222534179687500e+01,2.638687515258789062e+01
4.215754508972167969e+00,1.032889080047607422e+01
8.121166229248046875e+00,5.786736965179443359e+00
1.183956241607666016e+01,1.855535030364990234e+00
6.559087371826171875e+01,6.831377410888671875e+01
0.000000000000000000e+00,2.993527650833129883e-01
4.322827756404876709e-01,7.970402836799621582e-01
1.450083827972412109e+01,2.017579317092895508e+00
3.217401802539825439e-01,4.435706436634063721e-01
8.123761177062988281e+00,4.309937953948974609e+00
6.207451248168945312e+01,5.930739212036132812e+01
5.310447692871093750e+01,4.744360351562500000e+01
5.009944915771484375e+01,5.007536315917968750e+01
8.678620147705078125e+01,8.950699615478515625e+01
3.019148588180541992e+00,1.281714677810668945e+00
2.698890686035156250e+01,1.829820632934570312e+01
7.270980072021484375e+01,6.390195465087890625e+01
3.814302825927734375e+01,2.385828399658203125e+01
