3.355651092529296875e+01,3.221732711791992188e+01
1.784805679321289062e+01,1.674324226379394531e+01
4.605681991577148438e+01,4.399649810791015625e+01
6.239976501464843750e+01,6.361373138427734375e+01
5.163801193237304688e+00,3.637572050094604492e+00
5.559012985229492188e+01,5.679535293579101562e+01
6.684386253356933594e+00,8.031903266906738281e+00
4.401604461669921875e+01,4.727288818359375000e+01
1.072653102874755859e+01,1.179113197326660156e+01
4.713740539550781250e+01,4.256521224975585938e+01
4.167771530151367188e+01,4.162082672119140625e+01
2.874221611022949219e+01,2.454457664489746094e+01
0.000000000000000000e+00,2.594085335731506348e-01
7.488530635833740234e+00,7.812672615051269531e+00
2.704583549499511719e+01,3.288464355468750000e+01
0.000000000000000000e+00,3.547593951225280762e-01
2.441818237304687500e+01,2.253986930847167969e+01
1.329271602630615234e+01,1.146320915222167969e+01
2.699117088317871094e+01,2.794686508178710938e+01
9.771808624267578125e+00,1.307598209381103516e+01
1.990273094177246094e+01,1.911662292480468750e+01
4.781435012817382812e+01,4.717934799194335938e+01
2.664038848876953125e+01,2.704326820373535156e+01
5.728264999389648438e+01,5.467911911010742188e+01
9.567591094970703125e+01,9.448258209228515625e+01
5.971235632896423340e-01,5.857524871826171875e-01
7.878971099853515625e+01,7.719750976562500000e+01
4.158551406860351562e+01,3.538825988769531250e+01
8.336436462402343750e+01,8.265475463867187500e+01
2.492429161071777344e+01,2.474578857421875000e+01
1.416472244262695312e+01,1.410754489898681641e+01
7.051951289176940918e-01,7.125755548477172852e-01
3.629421615600585938e+01,3.738528060913085938e+01
8.309647369384765625e+01,8.377530670166015625e+01
3.405189514160156250e+01,3.428580093383789062e+01
3.638014602661132812e+01,3.742396926879882812e+01
5.596430969238281250e+01,5.424081039428710938e+01
1.511582183837890625e+01,1.282461547851562500e+01
0.000000000000000000e+00,1.636788845062255859e+00
4.915467453002929688e+01,4.806623840332031250e+01
0.000000000000000000e+00,2.280313491821289062e+00
1.927582359313964844e+01,1.874766540527343750e+01
5.971176624298095703e+00,4.651672363281250000e+00
5.243589401245117188e+01,5.070615386962890625e+01
1.684841918945312500e+01,1.527029609680175781e+01
3.117670822143554688e+01,3.164031791687011719e+01
2.314100837707519531e+01,2.750222396850585938e+01
0.000000000000000000e+00,7.556429505348205566e-01
6.452902221679687500e+01,6.776440429687500000e+01
1.262424588203430176e+00,1.571791768074035645e+00
9.709832668304443359e-01,9.093142151832580566e-01
6.312401294708251953e+00,8.013854026794433594e+00
9.212702178955078125e+01,9.151687622070312500e+01
5.057898330688476562e+01,5.267225646972656250e+01
6.085990905761718750e+01,5.598442459106445312e+01
3.802062988281250000e+01,3.274362182617187500e+01
2.658751296997070312e+01,2.573230934143066406e+01
2.146692276000976562e+01,2.121920204162597656e+01
1.942152976989746094e+01,1.997347068786621094e+01
8.006524658203125000e+01,8.046396636962890625e+01
6.341514968872070312e+01,6.635411071777343750e+01
2.067024230957031250e+00,2.710381507873535156e+00
0.000000000000000000e+00,6.578727364540100098e-01
0.000000000000000000e+00,3.464195430278778076e-01
3.740617370605468750e+01,3.841358566284179688e+01
5.152656936645507812e+01,5.016448593139648438e+01
1.519101142883300781e+01,1.550735950469970703e+01
1.037235927581787109e+01,1.277407264709472656e+01
5.516379165649414062e+01,5.563939285278320312e+01
5.558164596557617188e+01,5.555766677856445312e+01
4.001187515258789062e+01,3.856687545776367188e+01
4.843208312988281250e+01,4.845333862304687500e+01
1.501178836822509766e+01,1.490256214141845703e+01
3.084474945068359375e+01,3.124593544006347656e+01
3.731441116333007812e+01,3.826895904541015625e+01
4.552508926391601562e+01,4.497493362426757812e+01
3.840946197509765625e+01,4.017021560668945312e+01
2.689766168594360352e+00,3.053334474563598633e+00
2.716016960144042969e+01,2.509971237182617188e+01
2.594022750854492188e+01,2.653544807434082031e+01
2.177773475646972656e+01,2.518065261840820312e+01
2.402218437194824219e+01,2.258050727844238281e+01
8.393942260742187500e+01,8.456767272949218750e+01
3.549284458160400391e+00,1.171825885772705078e+00
0.000000000000000000e+00,1.685257434844970703e+00
2.042704820632934570e+00,1.583456039428710938e+00
1.213886165618896484e+01,1.185304641723632812e+01
5.901968002319335938e+01,5.924339294433593750e+01
2.344713449478149414e+00,1.587344169616699219e+00
1.355922698974609375e+01,1.317056751251220703e+01
3.338912010192871094e+00,2.731434822082519531e+00
3.047937202453613281e+01,2.944120216369628906e+01
7.014701080322265625e+01,6.877905273437500000e+01
1.436942672729492188e+01,1.457838821411132812e+01
5.171538543701171875e+01,5.436351776123046875e+01
4.800212860107421875e+01,5.111992263793945312e+01
3.072459602355957031e+01,2.999430084228515625e+01
3.391258621215820312e+01,3.393508911132812500e+01
8.941944885253906250e+01,8.800485992431640625e+01
6.362910079956054688e+01,6.424078369140625000e+01
0.000000000000000000e+00,6.556977033615112305e-01
2.779577255249023438e+01,2.538946914672851562e+01
3.752257156372070312e+01,3.704169845581054688e+01
1.174218463897705078e+01,9.602555274963378906e+00
2.736893463134765625e+01,2.890993690490722656e+01
4.974093246459960938e+01,4.822171401977539062e+01
2.499527740478515625e+01,2.207298851013183594e+01
4.928704452514648438e+01,5.314174270629882812e+01
9.290401458740234375e+01,9.499013519287109375e+01
4.057606220245361328e+00,4.336282253265380859e+00
6.979590606689453125e+01,6.759405517578125000e+01
4.169292926788330078e+00,4.928711414337158203e+00
4.877228164672851562e+01,4.747243499755859375e+01
9.414846801757812500e+01,9.543701171875000000e+01
1.026938915252685547e+01,9.843600273132324219e+00
1.257405948638916016e+01,1.216997241973876953e+01
1.708713912963867188e+01,1.879800605773925781e+01
1.544371604919433594e+01,1.582241058349609375e+01
2.968665695190429688e+01,3.105485725402832031e+01
3.712306213378906250e+01,3.529127120971679688e+01
5.886410522460937500e+01,5.949774932861328125e+01
9.454981231689453125e+01,9.401150512695312500e+01
1.587410545349121094e+01,1.664721488952636719e+01
4.508047866821289062e+01,4.414447402954101562e+01
1.785587549209594727e+00,1.311350584030151367e+00
0.000000000000000000e+00,2.554137229919433594e+00
3.404106497764587402e-01,8.745380640029907227e-01
9.744442701339721680e-01,1.093423366546630859e+00
2.942173957824707031e+00,3.577783346176147461e+00
8.383843231201171875e+01,8.234437561035156250e+01
7.242678165435791016e+00,6.723433017730712891e+00
8.232885742187500000e+01,8.215538787841796875e+01
8.697113037109375000e+01,8.269815826416015625e+01
6.424487304687500000e+01,6.529959106445312500e+01
8.331333160400390625e+01,8.495657348632812500e+01
6.055316162109375000e+01,6.016741943359375000e+01
3.479607391357421875e+01,3.260337829589843750e+01
2.732636451721191406e+01,2.561228561401367188e+01
3.542185425758361816e-01,1.107329964637756348e+00
1.468935847282409668e+00,5.076994299888610840e-01
4.597256851196289062e+01,4.653790283203125000e+01
6.034179210662841797e+00,5.009996891021728516e+00
1.068115901947021484e+01,1.131571578979492188e+01
7.074157714843750000e+01,7.128653717041015625e+01
7.326731109619140625e+01,7.451926422119140625e+01
8.376441955566406250e+01,8.455367279052734375e+01
2.768594360351562500e+01,2.987407112121582031e+01
2.005732059478759766e+00,4.372346878051757812e+00
4.331119537353515625e+01,4.202997207641601562e+01
5.680622482299804688e+01,5.860429382324218750e+01
2.238996744155883789e+00,4.449922084808349609e+00
1.326217174530029297e+01,1.539268684387207031e+01
8.068492889404296875e+01,7.734722900390625000e+01
7.841262054443359375e+01,7.870882415771484375e+01
1.521649456024169922e+01,1.551927185058593750e+01
3.814083099365234375e+01,3.816911697387695312e+01
8.218478393554687500e+01,8.174336242675781250e+01
1.272121906280517578e+01,1.020480442047119141e+01
2.815132522583007812e+01,2.534010124206542969e+01
1.677202224731445312e+01,1.416018486022949219e+01
4.479450285434722900e-01,6.118920445442199707e-01
5.317975234985351562e+01,5.080432891845703125e+01
6.858213043212890625e+01,7.040171813964843750e+01
1.140684890747070312e+01,1.121432685852050781e+01
1.194006919860839844e+00,1.225904107093811035e+00
7.421032714843750000e+01,7.223413848876953125e+01
7.506900787353515625e+01,7.706707763671875000e+01
1.827868652343750000e+01,2.185096359252929688e+01
2.840072631835937500e+01,3.313743209838867188e+01
1.788950538635253906e+01,1.622599983215332031e+01
2.738026428222656250e+01,3.084763526916503906e+01
3.160193681716918945e+00,3.098836898803710938e+00
2.246669769287109375e+01,2.307949256896972656e+01
7.502468228340148926e-01,1.497442007064819336e+00
5.931991577148437500e+01,5.958212661743164062e+01
5.665401840209960938e+01,5.416749572753906250e+01
3.888169860839843750e+01,4.118123245239257812e+01
4.926626980304718018e-01,9.143877029418945312e-01
1.474749755859375000e+01,1.223251342773437500e+01
2.720923900604248047e+00,2.146233797073364258e+00
5.101008224487304688e+01,5.037631225585937500e+01
8.016290283203125000e+01,8.047946929931640625e+01
7.024905395507812500e+01,7.058684539794921875e+01
3.676662063598632812e+01,3.593830108642578125e+01
3.883428573608398438e+01,4.133958053588867188e+01
2.839895629882812500e+01,2.829581260681152344e+01
1.333632087707519531e+01,1.022283649444580078e+01
4.664890670776367188e+01,4.947792434692382812e+01
3.037744045257568359e+00,1.620363950729370117e+00
3.420166254043579102e+00,4.090921401977539062e+00
1.000194931030273438e+01,1.123168945312500000e+01
5.484244537353515625e+01,4.993595886230468750e+01
8.317489624023437500e+01,8.110448455810546875e+01
4.357558059692382812e+01,4.419743728637695312e+01
0.000000000000000000e+00,4.928189277648925781e+00
3.924343872070312500e+01,3.753879547119140625e+01
3.352569103240966797e+00,1.701701760292053223e+00
6.685182952880859375e+01,6.658647918701171875e+01
5.043757629394531250e+01,5.203514099121093750e+01
3.331806945800781250e+01,3.091225051879882812e+01
7.454308867454528809e-01,1.681030392646789551e+00
3.849200725555419922e+00,3.137890338897705078e+00
7.149385070800781250e+01,7.019651794433593750e+01
3.395037460327148438e+01,3.693469619750976562e+01
7.782985687255859375e+01,7.621585083007812500e+01
1.778386878967285156e+01,1.467281913757324219e+01
4.550180816650390625e+01,4.852297973632812500e+01
7.324639129638671875e+01,7.690705871582031250e+01
0.000000000000000000e+00,1.172356605529785156e+00
2.579355478286743164e+00,1.510791420936584473e+00
4.041325092315673828e+00,2.444576025009155273e+00
8.907661437988281250e+01,9.117531585693359375e+01
7.768371582031250000e+00,5.798386573791503906e+00
3.846400833129882812e+01,3.650900268554687500e+01
2.011332702636718750e+01,1.931830978393554688e+01
0.000000000000000000e+00,5.260525345802307129e-01
6.047798538208007812e+01,5.755466842651367188e+01
3.689391708374023438e+01,4.443862533569335938e+01
2.384150695800781250e+01,2.413532066345214844e+01
1.948013114929199219e+01,1.679378890991210938e+01
3.551606178283691406e+00,1.037720584869384766e+01
5.916896820068359375e+01,5.753132247924804688e+01
8.234381866455078125e+01,8.403583526611328125e+01
9.328785896301269531e+00,8.635785102844238281e+00
6.165083312988281250e+01,6.226675415039062500e+01
8.621496582031250000e+01,8.489476776123046875e+01
4.951819229125976562e+01,4.932434463500976562e+01
3.840380477905273438e+01,4.122358703613281250e+01
0.000000000000000000e+00,7.507698535919189453e-01
5.823003292083740234e+00,4.021449089050292969e+00
5.298717498779296875e+00,4.825589656829833984e+00
4.155598831176757812e+01,4.066473007202148438e+01
1.592163944244384766e+01,1.495334911346435547e+01
2.564515471458435059e-01,2.541251182556152344e-01
7.005483245849609375e+01,6.889164733886718750e+01
8.742546081542968750e+00,9.694604873657226562e+00
5.237811279296875000e+01,5.269582748413085938e+01
6.939495849609375000e+01,6.436450195312500000e+01
3.489767074584960938e+01,3.503146362304687500e+01
4.992739868164062500e+01,4.921027755737304688e+01
3.418138504028320312e+01,3.187858963012695312e+01
6.488423156738281250e+01,6.131851196289062500e+01
6.010382652282714844e+00,7.776371955871582031e+00
5.058289718627929688e+01,5.122939300537109375e+01
2.492895889282226562e+01,2.508712768554687500e+01
1.179076671600341797e+01,1.215884590148925781e+01
3.467021942138671875e+01,3.470881652832031250e+01
3.508872604370117188e+01,3.524613189697265625e+01
1.517636537551879883e+00,1.150826215744018555e+00
3.030978393554687500e+01,2.640070533752441406e+01
0.000000000000000000e+00,3.569812178611755371e-01
1.669067573547363281e+01,2.004805564880371094e+01
6.041225051879882812e+01,6.287633895874023438e+01
5.366497802734375000e+01,5.238740539550781250e+01
1.633860015869140625e+01,1.911711311340332031e+01
4.228229141235351562e+01,4.367036819458007812e+01
2.867900371551513672e+00,1.678813457489013672e+00
5.839892196655273438e+01,6.402475738525390625e+01
7.234518432617187500e+01,7.225820159912109375e+01
5.894381713867187500e+01,5.869940948486328125e+01
1.168964576721191406e+01,1.033358860015869141e+01
2.019729137420654297e+00,1.828027367591857910e+00
6.538933563232421875e+01,6.011563491821289062e+01
7.863352966308593750e+01,7.692444610595703125e+01
7.822400665283203125e+01,7.458249664306640625e+01
7.103049755096435547e-01,1.239950060844421387e+00
1.543456935882568359e+01,1.824644279479980469e+01
2.925829696655273438e+01,2.991640472412109375e+01
0.000000000000000000e+00,1.206272602081298828e+00
1.402918219566345215e+00,2.140350103378295898e+00
3.378377437591552734e+00,3.924433231353759766e+00
4.711942672729492188e+01,4.501716613769531250e+01
7.633612060546875000e+01,7.698638153076171875e+01
4.849744033813476562e+01,4.562552642822265625e+01
8.752908325195312500e+01,8.804506683349609375e+01
2.008338356018066406e+01,2.093124389648437500e+01
4.172955322265625000e+01,4.316606903076171875e+01
1.109901523590087891e+01,1.374244976043701172e+01
1.794410705566406250e+00,1.596256017684936523e+00
3.820230102539062500e+01,3.900912857055664062e+01
2.119444656372070312e+01,2.026976013183593750e+01
1.387079906463623047e+01,1.364902591705322266e+01
7.156167507171630859e+00,6.194395065307617188e+00
1.000188159942626953e+01,9.419330596923828125e+00
4.785301208496093750e+01,4.690867996215820312e+01
7.459845733642578125e+01,7.800719451904296875e+01
3.383758544921875000e+00,4.224456310272216797e+00
7.739811706542968750e+01,7.440143585205078125e+01
3.126129722595214844e+01,3.088897514343261719e+01
2.853941440582275391e+00,9.647099971771240234e-01
6.599016571044921875e+01,6.607746124267578125e+01
7.911192417144775391e+00,6.299170017242431641e+00
4.136745071411132812e+01,4.056971359252929688e+01
1.232632398605346680e+00,4.891735911369323730e-01
1.325145721435546875e+01,1.582548904418945312e+01
6.471449136734008789e-01,3.692000508308410645e-01
3.610795593261718750e+01,3.721066665649414062e+01
0.000000000000000000e+00,3.117658793926239014e-01
4.290896987915039062e+01,4.054052352905273438e+01
0.000000000000000000e+00,7.456195354461669922e-01
5.753990173339843750e+01,5.690938186645507812e+01
5.330648803710937500e+01,5.425800704956054688e+01
7.976639556884765625e+01,8.020805358886718750e+01
7.147436141967773438e+00,8.357896804809570312e+00
1.897711753845214844e+01,1.636416053771972656e+01
4.520399475097656250e+01,4.499054718017578125e+01
1.685618019104003906e+01,2.370821762084960938e+01
9.148509216308593750e+01,9.035430908203125000e+01
1.476189231872558594e+01,1.623912620544433594e+01
9.450096893310546875e+01,9.585214996337890625e+01
1.251445770263671875e+00,3.011105775833129883e+00
7.423567199707031250e+01,7.170188903808593750e+01
8.332619667053222656e-01,7.324463129043579102e-01
0.000000000000000000e+00,3.752537369728088379e-01
2.847849464416503906e+01,2.725573158264160156e+01
4.961017608642578125e+01,4.951565933227539062e+01
1.112505078315734863e+00,3.726012408733367920e-01
7.766497802734375000e+01,7.767676544189453125e+01
2.542117881774902344e+01,2.461147880554199219e+01
5.071741104125976562e+00,5.144277572631835938e+00
8.338500976562500000e+01,8.148256683349609375e+01
3.008596229553222656e+01,3.104216384887695312e+01
4.083653640747070312e+01,3.972424697875976562e+01
2.306691360473632812e+01,2.574864578247070312e+01
6.104278182983398438e+01,6.149243545532226562e+01
7.876794433593750000e+01,7.809600067138671875e+01
9.474964141845703125e+00,9.867189407348632812e+00
6.913479614257812500e+01,7.206449890136718750e+01
1.413781404495239258e+00,3.692677617073059082e-01
6.313467025756835938e+01,6.530936431884765625e+01
4.032899093627929688e+01,3.962005233764648438e+01
8.079773712158203125e+01,8.020558929443359375e+01
8.568357849121093750e+01,8.747814941406250000e+01
6.681498718261718750e+01,6.452914428710937500e+01
3.898269891738891602e+00,3.353345394134521484e+00
1.347157192230224609e+01,1.411563873291015625e+01
1.939344406127929688e+01,1.902372360229492188e+01
8.835189056396484375e+01,8.948948669433593750e+01
1.261696720123291016e+01,1.273961353302001953e+01
4.029418945312500000e+01,3.979063034057617188e+01
7.595426940917968750e+01,7.870700073242187500e+01
2.442152404785156250e+01,2.657825279235839844e+01
4.179759979248046875e+00,3.640017271041870117e+00
3.975657653808593750e+01,3.187881088256835938e+01
3.638251113891601562e+01,3.712397384643554688e+01
3.126628303527832031e+01,2.652083969116210938e+01
6.998737335205078125e+01,7.002518463134765625e+01
0.000000000000000000e+00,5.944934487342834473e-01
6.871737670898437500e+01,7.041159820556640625e+01
3.654381942749023438e+01,4.012620544433593750e+01
1.970724868774414062e+01,2.085646057128906250e+01
4.447903442382812500e+01,4.154549407958984375e+01
8.961417388916015625e+01,8.980136871337890625e+01
6.683677196502685547e+00,3.391889572143554688e+00
3.628377151489257812e+01,3.517172241210937500e+01
1.913564300537109375e+01,2.013773345947265625e+01
8.610507202148437500e+01,8.612915039062500000e+01
9.676525115966796875e+00,1.015372467041015625e+01
2.424829244613647461e+00,3.711815834045410156e+00
5.328001785278320312e+01,5.120243835449218750e+01
1.666950702667236328e+00,1.642290115356445312e+00
3.734827804565429688e+01,3.817515945434570312e+01
2.605284500122070312e+01,2.641766929626464844e+01
1.429478549957275391e+01,1.783926010131835938e+01
4.598289871215820312e+01,4.464794540405273438e+01
9.147761344909667969e+00,9.406467437744140625e+00
0.000000000000000000e+00,1.011708974838256836e+00
4.126140975952148438e+01,4.187095642089843750e+01
2.097581481933593750e+01,2.142070388793945312e+01
2.496800231933593750e+01,2.343016433715820312e+01
4.664994812011718750e+01,4.682889556884765625e+01
5.181346130371093750e+01,5.573205184936523438e+01
3.446957349777221680e+00,3.741691350936889648e+00
4.788194000720977783e-01,2.250740826129913330e-01
2.876172828674316406e+01,2.702970504760742188e+01
7.589979553222656250e+01,7.610052490234375000e+01
2.197663307189941406e+01,1.879186630249023438e+01
8.002551269531250000e+01,8.097779846191406250e+01
6.826027679443359375e+01,6.981054687500000000e+01
3.408344650268554688e+01,3.507707214355468750e+01
4.946796798706054688e+01,4.786743927001953125e+01
6.719924926757812500e+01,6.614430999755859375e+01
5.982836723327636719e+00,7.438326835632324219e+00
3.207542037963867188e+01,3.269192886352539062e+01
0.000000000000000000e+00,8.674595355987548828e-01
2.216483497619628906e+01,2.605364990234375000e+01
6.626538848876953125e+01,6.526931762695312500e+01
6.884925079345703125e+01,7.307198333740234375e+01
8.668959808349609375e+01,8.605500793457031250e+01
3.951845550537109375e+01,3.662472534179687500e+01
8.514015197753906250e+01,8.422561645507812500e+01
9.518190383911132812e+00,8.470774650573730469e+00
7.766689300537109375e+01,7.785951232910156250e+01
5.258811569213867188e+01,5.006843185424804688e+01
3.236655426025390625e+01,3.194545745849609375e+01
6.112603187561035156e+00,6.065027236938476562e+00
3.708529281616210938e+01,3.434814071655273438e+01
2.829509162902832031e+01,2.800246810913085938e+01
6.183592987060546875e+01,6.196643066406250000e+01
6.947933673858642578e+00,2.788345813751220703e+00
0.000000000000000000e+00,7.206948995590209961e-01
1.078337478637695312e+01,1.131914329528808594e+01
3.698776626586914062e+01,3.649630737304687500e+01
5.801063919067382812e+01,5.990917205810546875e+01
3.270750808715820312e+01,3.295768737792968750e+01
3.379436111450195312e+01,3.566343688964843750e+01
8.080959320068359375e+01,7.795067596435546875e+01
3.447263336181640625e+01,3.366259765625000000e+01
2.908430099487304688e+01,2.800469398498535156e+01
5.105134963989257812e+00,4.078304767608642578e+00
5.363578033447265625e+01,5.471651458740234375e+01
4.492520141601562500e+01,4.223598861694335938e+01
3.752860426902770996e-01,5.431429147720336914e-01
4.122664260864257812e+01,4.264430236816406250e+01
3.726514816284179688e+01,4.147592926025390625e+01
1.722825622558593750e+01,1.800037384033203125e+01
3.200159835815429688e+01,2.701696205139160156e+01
6.731022644042968750e+01,7.001763916015625000e+01
1.857740020751953125e+01,2.004577064514160156e+01
2.746647453308105469e+01,2.627969932556152344e+01
4.978065109252929688e+01,4.425297546386718750e+01
5.795225143432617188e+01,5.894001007080078125e+01
5.823472595214843750e+01,6.039255905151367188e+01
3.428545379638671875e+01,3.587795639038085938e+01
5.097511291503906250e+01,4.902219772338867188e+01
5.042857742309570312e+01,5.105789184570312500e+01
1.730701446533203125e+00,1.078713178634643555e+00
8.232171630859375000e+01,8.342039489746093750e+01
6.853030395507812500e+01,7.016619873046875000e+01
1.124955177307128906e+01,8.814498901367187500e+00
8.748270988464355469e+00,8.814544677734375000e+00
8.641285705566406250e+01,8.459165191650390625e+01
1.624534034729003906e+01,1.800856971740722656e+01
1.078771781921386719e+01,1.146534347534179688e+01
5.010375976562500000e+01,4.726490783691406250e+01
5.427048683166503906e+00,5.991870880126953125e+00
5.535075068473815918e-01,6.746117472648620605e-01
4.582883834838867188e+01,4.733573532104492188e+01
2.698890686035156250e+01,2.904980087280273438e+01
4.458798980712890625e+01,4.480257415771484375e+01
6.975926876068115234e+00,5.398083209991455078e+00
3.422088623046875000e+01,3.341891098022460938e+01
4.371810257434844971e-01,1.062679171562194824e+00
4.778365612030029297e+00,3.403484344482421875e+00
7.054955291748046875e+01,6.983642578125000000e+01
6.899091339111328125e+01,7.282281494140625000e+01
2.627491712570190430e+00,2.994122028350830078e+00
1.047269916534423828e+01,8.770661354064941406e+00
5.719205093383789062e+01,5.779769897460937500e+01
2.892940521240234375e+01,2.739084625244140625e+01
0.000000000000000000e+00,5.394104123115539551e-01
2.929795455932617188e+01,2.941185569763183594e+01
1.912358283996582031e+01,2.079446411132812500e+01
4.621141433715820312e+01,4.873020553588867188e+01
1.993041753768920898e+00,2.980998039245605469e+00
7.263064575195312500e+01,7.461724090576171875e+01
1.648404502868652344e+01,1.753295898437500000e+01
5.025936889648437500e+01,4.987263870239257812e+01
8.246523857116699219e+00,8.627324104309082031e+00
6.984100341796875000e+01,7.466584777832031250e+01
4.191040515899658203e+00,3.616048097610473633e+00
8.564532470703125000e+01,8.536849975585937500e+01
4.720893478393554688e+01,4.881182479858398438e+01
3.793566894531250000e+01,3.572431945800781250e+01
5.010834503173828125e+01,5.152836990356445312e+01
2.394294261932373047e+00,2.675327539443969727e+00
7.698654174804687500e+01,7.742324829101562500e+01
6.306971740722656250e+01,6.336035156250000000e+01
2.150978088378906250e+01,2.014172935485839844e+01
4.564724862575531006e-01,9.552133083343505859e-01
6.253871154785156250e+01,6.389922332763671875e+01
4.450757217407226562e+01,4.651366043090820312e+01
3.970763397216796875e+01,4.091797637939453125e+01
1.251113033294677734e+01,1.624279785156250000e+01
2.584344863891601562e+01,2.550812911987304688e+01
1.215190219879150391e+01,1.244729137420654297e+01
3.507866287231445312e+01,3.339864730834960938e+01
7.405889987945556641e+00,5.927993774414062500e+00
1.442253303527832031e+01,1.301601409912109375e+01
3.366516494750976562e+01,3.360326385498046875e+01
1.060791206359863281e+01,9.160178184509277344e+00
4.472607421875000000e+01,4.588840484619140625e+01
4.252692031860351562e+01,4.054001617431640625e+01
1.102452874183654785e+00,1.821514725685119629e+00
4.196736526489257812e+01,4.491937637329101562e+01
2.933858871459960938e+00,4.613630771636962891e+00
4.759898376464843750e+01,4.725851821899414062e+01
2.419663429260253906e+00,2.007679939270019531e+00
8.367927551269531250e+00,1.060530567169189453e+01
3.935320663452148438e+01,3.931837081909179688e+01
4.453583145141601562e+01,4.508732223510742188e+01
2.522535920143127441e-01,1.104525566101074219e+00
3.882629776000976562e+01,4.214847183227539062e+01
1.403184986114501953e+01,1.642257499694824219e+01
0.000000000000000000e+00,3.849773108959197998e-01
1.317521762847900391e+01,1.568253803253173828e+01
7.870774078369140625e+01,7.826211547851562500e+01
3.974593353271484375e+01,3.828227996826171875e+01
4.040712356567382812e+01,3.899445343017578125e+01
2.302744537591934204e-01,7.587819099426269531e-01
6.702083587646484375e+01,6.918066406250000000e+01
0.000000000000000000e+00,6.640788912773132324e-01
1.977987670898437500e+01,1.780978012084960938e+01
1.248383712768554688e+01,1.566717433929443359e+01
2.341994667053222656e+01,2.563866615295410156e+01
1.925650787353515625e+01,2.010112762451171875e+01
5.234346771240234375e+01,5.249236297607421875e+01
4.886581802368164062e+01,4.925185775756835938e+01
0.000000000000000000e+00,5.628522038459777832e-01
2.840028047561645508e+00,2.343797206878662109e+00
8.921675109863281250e+01,9.007643890380859375e+01
1.736491394042968750e+01,1.775745010375976562e+01
1.370204162597656250e+01,1.329859638214111328e+01
1.188847899436950684e+00,7.394539713859558105e-01
1.087256908416748047e+00,5.686985254287719727e-01
1.189076995849609375e+01,1.243952465057373047e+01
2.053476905822753906e+01,1.858858108520507812e+01
1.911941146850585938e+01,1.367900943756103516e+01
1.540870475769042969e+01,1.655452919006347656e+01
1.638360595703125000e+01,1.487584686279296875e+01
3.500057220458984375e+00,1.207253813743591309e+00
8.284062957763671875e+01,8.816921997070312500e+01
3.474876403808593750e+01,3.688844680786132812e+01
0.000000000000000000e+00,4.748939573764801025e-01
6.847251129150390625e+01,7.216239929199218750e+01
4.404700469970703125e+01,4.491368484497070312e+01
7.877070617675781250e+01,7.859961700439453125e+01
1.326153755187988281e+01,1.040600299835205078e+01
4.456045150756835938e+01,4.561343383789062500e+01
3.300620269775390625e+01,3.310143280029296875e+01
1.125218105316162109e+01,9.019063949584960938e+00
1.848421478271484375e+01,1.780184745788574219e+01
5.596628189086914062e+01,5.738282775878906250e+01
0.000000000000000000e+00,1.581358194351196289e+00
4.267624664306640625e+01,4.372021865844726562e+01
7.410582733154296875e+01,7.234326934814453125e+01
3.035900592803955078e+00,1.828487038612365723e+00
4.657912445068359375e+01,4.719398498535156250e+01
7.041046142578125000e+01,6.794771575927734375e+01
5.979775786399841309e-01,1.971925735473632812e+00
5.094725608825683594e+00,4.576982975006103516e+00
5.287626981735229492e-01,9.522917866706848145e-01
3.202304458618164062e+01,2.844998931884765625e+01
3.546985149383544922e+00,4.088841915130615234e+00
4.940491104125976562e+01,5.001234436035156250e+01
1.512159919738769531e+01,1.704385948181152344e+01
9.469105529785156250e+01,9.398382568359375000e+01
0.000000000000000000e+00,2.427403926849365234e+00
4.962220382690429688e+01,5.210046768188476562e+01
3.428507995605468750e+01,2.774370002746582031e+01
4.444212722778320312e+01,4.803894042968750000e+01
2.635991859436035156e+01,2.870899200439453125e+01
1.446737003326416016e+01,1.745797920227050781e+01
0.000000000000000000e+00,3.421988487243652344e-01
4.117834472656250000e+01,4.154248809814453125e+01
0.000000000000000000e+00,2.211253792047500610e-01
8.431066131591796875e+01,8.499781799316406250e+01
3.955035018920898438e+01,4.383671188354492188e+01
1.667869377136230469e+01,1.580148029327392578e+01
9.546871185302734375e+00,1.192235374450683594e+01
8.365433502197265625e+01,8.005353546142578125e+01
7.475498962402343750e+01,7.892612457275390625e+01
6.777990341186523438e+00,5.494755268096923828e+00
3.806656265258789062e+01,3.986194610595703125e+01
4.577689361572265625e+01,4.743450164794921875e+01
6.876495361328125000e+01,6.532807159423828125e+01
1.947378921508789062e+01,1.890914344787597656e+01
5.787416839599609375e+01,5.744739151000976562e+01
2.682604217529296875e+01,2.705681610107421875e+01
0.000000000000000000e+00,6.037104129791259766e-01
7.530179595947265625e+01,7.381557464599609375e+01
6.665248107910156250e+01,7.015783691406250000e+01
3.999682998657226562e+01,4.025191497802734375e+01
8.689971923828125000e+01,8.627790069580078125e+01
9.636653900146484375e+00,8.691567420959472656e+00
1.996336746215820312e+01,1.843931198120117188e+01
2.512244415283203125e+01,2.026032638549804688e+01
1.383708667755126953e+01,1.220415687561035156e+01
7.775555419921875000e+01,7.843975067138671875e+01
2.599454402923583984e+00,2.112652063369750977e+00
1.682541728019714355e+00,5.356882214546203613e-01
2.086747550964355469e+01,2.370241737365722656e+01
4.619860458374023438e+01,4.867296981811523438e+01
