3.138632392883300781e+01,3.181220626831054688e+01
6.180067825317382812e+01,6.426738739013671875e+01
3.547951459884643555e+00,5.719244480133056641e+00
3.661519527435302734e+00,5.234660625457763672e+00
7.115077209472656250e+01,7.034984588623046875e+01
4.936303615570068359e+00,4.089194297790527344e+00
3.655522537231445312e+01,3.349633026123046875e+01
4.124560546875000000e+01,3.840847778320312500e+01
7.996830940246582031e+00,7.469661712646484375e+00
3.444632339477539062e+01,3.246620178222656250e+01
8.689971923828125000e+01,8.537616729736328125e+01
3.554195165634155273e+00,3.967280626296997070e+00
7.906108093261718750e+01,8.237605285644531250e+01
3.520060729980468750e+01,3.571028518676757812e+01
1.112595558166503906e+01,1.657141685485839844e+01
0.000000000000000000e+00,4.864623844623565674e-01
5.726273727416992188e+01,5.689184570312500000e+01
4.552130126953125000e+01,4.665620422363281250e+01
2.258353233337402344e+01,2.206033515930175781e+01
2.085782432556152344e+01,2.353595542907714844e+01
8.674987792968750000e+00,8.898342132568359375e+00
3.489767837524414062e+01,3.648860931396484375e+01
3.470800399780273438e+01,3.454455184936523438e+01
4.344676494598388672e+00,4.661781311035156250e+00
0.000000000000000000e+00,1.003107666969299316e+00
3.639098739624023438e+01,3.636476516723632812e+01
4.469322204589843750e+00,5.374079704284667969e+00
7.973976898193359375e+01,7.788348388671875000e+01
8.840427398681640625e+01,9.018982696533203125e+01
3.028715133666992188e+01,3.313755798339843750e+01
7.014701080322265625e+01,6.970162963867187500e+01
8.368183898925781250e+01,8.313270568847656250e+01
3.120934009552001953e+00,1.544569730758666992e+00
4.939865493774414062e+01,4.994074630737304688e+01
3.356777191162109375e+01,3.106200027465820312e+01
7.775555419921875000e+01,8.177341461181640625e+01
3.083522605895996094e+01,3.493775939941406250e+01
4.444845581054687500e+01,4.296678161621093750e+01
3.507866287231445312e+01,3.452337265014648438e+01
1.153765296936035156e+01,1.042353630065917969e+01
7.376310825347900391e-01,1.589704275131225586e+00
1.248722362518310547e+01,1.469769287109375000e+01
1.087256908416748047e+00,2.239248275756835938e+00
8.882757568359375000e+01,8.955978393554687500e+01
0.000000000000000000e+00,2.449419498443603516e+00
6.165083312988281250e+01,5.950878143310546875e+01
2.000288581848144531e+01,2.492996406555175781e+01
1.702843475341796875e+01,1.419288539886474609e+01
2.118588066101074219e+01,1.671629905700683594e+01
8.581227874755859375e+01,8.390108489990234375e+01
9.950776100158691406e-01,1.107798337936401367e+00
8.844637298583984375e+01,8.746896362304687500e+01
4.358283233642578125e+01,4.132743453979492188e+01
3.361928176879882812e+01,3.462450027465820312e+01
4.480857551097869873e-01,8.733330368995666504e-01
3.638014602661132812e+01,3.589282989501953125e+01
3.007190513610839844e+01,3.093563079833984375e+01
6.703331470489501953e+00,5.158307552337646484e+00
6.728395843505859375e+01,6.684565734863281250e+01
4.926626980304718018e-01,4.303580522537231445e-01
5.442113494873046875e+01,5.140716934204101562e+01
4.057039260864257812e+01,4.695155715942382812e+01
2.705720901489257812e+01,2.718626594543457031e+01
7.528558349609375000e+01,7.480738830566406250e+01
7.027162170410156250e+01,7.548453521728515625e+01
3.097942543029785156e+01,2.880876350402832031e+01
9.105626678466796875e+01,9.209233856201171875e+01
5.955424880981445312e+01,6.118139648437500000e+01
1.664966583251953125e+01,1.828864860534667969e+01
3.561494445800781250e+01,3.536631774902343750e+01
4.479450285434722900e-01,1.649829387664794922e+00
3.597790002822875977e+00,3.863646507263183594e+00
2.086410045623779297e+00,7.944583892822265625e-01
2.962604713439941406e+01,3.184153366088867188e+01
1.347157192230224609e+01,1.339848327636718750e+01
4.342467880249023438e+01,4.580595779418945312e+01
3.500057220458984375e+00,6.435068130493164062e+00
3.603481674194335938e+01,3.550411987304687500e+01
5.621933364868164062e+01,5.708043670654296875e+01
6.399072265625000000e+01,6.615258789062500000e+01
5.651667404174804688e+01,5.283245849609375000e+01
2.039001941680908203e+00,2.864059686660766602e+00
1.318377971649169922e+01,1.452859687805175781e+01
8.163511657714843750e+01,8.140475463867187500e+01
0.000000000000000000e+00,2.504275143146514893e-01
1.192095279693603516e+01,1.038409042358398438e+01
2.639185142517089844e+01,2.318428230285644531e+01
2.162255668640136719e+01,2.087431335449218750e+01
3.188542175292968750e+01,3.461136245727539062e+01
9.228754043579101562e+00,1.101659488677978516e+01
4.674711227416992188e+01,4.768491363525390625e+01
2.480297279357910156e+01,2.480623626708984375e+01
9.616112709045410156e+00,9.302812576293945312e+00
7.754679107666015625e+01,7.715187835693359375e+01
7.805738449096679688e+00,6.821377754211425781e+00
2.466861915588378906e+01,2.509762573242187500e+01
8.308846282958984375e+01,8.494785308837890625e+01
5.266349029541015625e+01,5.079669189453125000e+01
4.471163272857666016e+00,5.179096221923828125e+00
2.782548189163208008e+00,1.281419634819030762e+00
7.837919235229492188e+00,9.461884498596191406e+00
7.183207702636718750e+01,7.175640106201171875e+01
4.988379955291748047e+00,6.709351539611816406e+00
1.858400821685791016e+00,1.046530246734619141e+00
4.616924667358398438e+01,4.205680465698242188e+01
1.677202224731445312e+01,1.991410636901855469e+01
6.569456481933593750e+01,6.624896240234375000e+01
2.632369613647460938e+01,2.487691497802734375e+01
1.370204162597656250e+01,1.279888439178466797e+01
1.942152976989746094e+01,2.023921585083007812e+01
6.614456176757812500e+01,6.494620513916015625e+01
1.849601268768310547e+00,1.429653644561767578e+00
3.772386932373046875e+01,3.530677413940429688e+01
6.968372821807861328e+00,5.489304065704345703e+00
1.406707763671875000e+01,1.324514484405517578e+01
6.573471832275390625e+01,6.604190063476562500e+01
7.616070556640625000e+01,7.142164611816406250e+01
9.290401458740234375e+01,9.386800384521484375e+01
1.030004310607910156e+01,1.014508056640625000e+01
1.730024909973144531e+01,1.997931098937988281e+01
1.435852813720703125e+01,1.482721424102783203e+01
1.517636537551879883e+00,9.838367104530334473e-01
0.000000000000000000e+00,6.145927906036376953e-01
5.759970474243164062e+01,5.601128768920898438e+01
5.058289718627929688e+01,4.983659362792968750e+01
8.162368774414062500e+01,7.976917266845703125e+01
0.000000000000000000e+00,4.471507966518402100e-01
0.000000000000000000e+00,4.038833677768707275e-01
0.000000000000000000e+00,7.234886884689331055e-01
7.160788726806640625e+01,6.879230499267578125e+01
6.415465545654296875e+01,5.819841003417968750e+01
4.167771530151367188e+01,4.107503890991210938e+01
6.637274169921875000e+01,6.363087844848632812e+01
2.137540054321289062e+01,2.622429656982421875e+01
4.598211669921875000e+01,4.712579345703125000e+01
4.349187469482421875e+01,4.231800842285156250e+01
5.008760452270507812e+00,5.995805740356445312e+00
6.777260303497314453e+00,5.462555408477783203e+00
1.030939197540283203e+01,1.276045608520507812e+01
3.708529281616210938e+01,3.685820007324218750e+01
0.000000000000000000e+00,7.027472853660583496e-01
1.251445770263671875e+00,1.457844257354736328e+00
3.654381942749023438e+01,3.918730926513671875e+01
6.204804182052612305e-01,5.858500003814697266e-01
1.486219215393066406e+01,1.044207191467285156e+01
1.334689521789550781e+01,1.410813140869140625e+01
6.611270904541015625e+01,6.258036041259765625e+01
5.868315887451171875e+01,5.944187545776367188e+01
2.601590633392333984e+00,1.296750426292419434e+00
1.355922698974609375e+01,1.285888290405273438e+01
4.578651428222656250e+00,5.349655628204345703e+00
2.274107360839843750e+01,1.957181549072265625e+01
2.045508766174316406e+01,1.818409729003906250e+01
7.825299072265625000e+01,7.468847656250000000e+01
5.195578384399414062e+01,5.027289581298828125e+01
2.629043006896972656e+01,2.431255149841308594e+01
0.000000000000000000e+00,2.493453472852706909e-01
4.444197463989257812e+01,4.458175277709960938e+01
6.041732788085937500e+01,5.842366027832031250e+01
1.643582916259765625e+01,1.882246398925781250e+01
3.161934018135070801e-01,2.707397937774658203e-01
2.696354484558105469e+01,2.925363731384277344e+01
7.733293914794921875e+01,7.613169860839843750e+01
1.485665702819824219e+01,1.498956108093261719e+01
0.000000000000000000e+00,1.056179881095886230e+00
4.374297714233398438e+01,4.267647171020507812e+01
3.532665252685546875e+01,3.533188247680664062e+01
1.672117042541503906e+01,1.578485393524169922e+01
3.330841827392578125e+01,3.308734512329101562e+01
4.209555053710937500e+01,4.130051422119140625e+01
1.772318458557128906e+01,1.832415580749511719e+01
1.331813907623291016e+01,1.482584476470947266e+01
3.975657653808593750e+01,3.668309020996093750e+01
4.061436843872070312e+01,3.576141738891601562e+01
3.991592407226562500e+01,4.048839950561523438e+01
7.183192729949951172e+00,4.540871620178222656e+00
2.018550395965576172e+00,4.899080991744995117e-01
7.764964103698730469e+00,7.582406044006347656e+00
3.071244812011718750e+01,3.260699081420898438e+01
5.737548828125000000e+01,5.322201919555664062e+01
3.747141361236572266e+00,4.279006004333496094e+00
3.181837272644042969e+01,3.467550659179687500e+01
7.052252888679504395e-01,1.440581083297729492e+00
4.381227111816406250e+01,4.384893798828125000e+01
2.401631736755371094e+01,2.150254058837890625e+01
1.236887359619140625e+01,1.030847263336181641e+01
5.312382507324218750e+01,5.273392868041992188e+01
8.380387115478515625e+01,8.488739776611328125e+01
2.076458930969238281e+01,2.180129051208496094e+01
7.141374969482421875e+01,7.253896331787109375e+01
3.756535720825195312e+01,3.802842330932617188e+01
4.087667083740234375e+01,3.984745025634765625e+01
1.462829875946044922e+01,1.360987758636474609e+01
3.549284458160400391e+00,1.402467727661132812e+00
2.341994667053222656e+01,2.336095809936523438e+01
7.242678165435791016e+00,6.726243972778320312e+00
1.194269752502441406e+01,1.004566955566406250e+01
8.460202026367187500e+01,8.071247100830078125e+01
1.736491394042968750e+01,1.873038864135742188e+01
9.850315093994140625e+00,8.802299499511718750e+00
4.407099151611328125e+01,4.462725067138671875e+01
6.187528610229492188e+01,6.371717453002929688e+01
0.000000000000000000e+00,4.833371937274932861e-01
2.658633947372436523e+00,5.388116836547851562e+00
1.627214431762695312e+01,1.570307445526123047e+01
7.307611083984375000e+01,7.206424713134765625e+01
9.213719177246093750e+01,8.975391387939453125e+01
3.275793457031250000e+01,3.344281387329101562e+01
6.312102890014648438e+01,6.404072570800781250e+01
8.127459716796875000e+01,8.158151245117187500e+01
1.494428920745849609e+01,1.402211952209472656e+01
8.822069168090820312e+00,5.182193756103515625e+00
1.411480331420898438e+01,1.648641967773437500e+01
7.216100311279296875e+01,7.091177368164062500e+01
1.658042526245117188e+01,1.744137573242187500e+01
7.976639556884765625e+01,8.143723297119140625e+01
1.252505302429199219e+00,2.739209890365600586e+00
5.237811279296875000e+01,5.359881591796875000e+01
7.503674316406250000e+01,7.367317962646484375e+01
1.248635959625244141e+01,1.309246730804443359e+01
1.625514793395996094e+01,1.464358425140380859e+01
6.952780151367187500e+01,6.464320373535156250e+01
2.985245323181152344e+01,3.177827644348144531e+01
2.840072631835937500e+01,2.625534820556640625e+01
1.481646060943603516e+01,1.612669754028320312e+01
9.755508899688720703e-01,1.466655880212783813e-01
1.879419922828674316e+00,4.935891032218933105e-01
3.638251113891601562e+01,3.612117004394531250e+01
4.031664657592773438e+01,3.900828933715820312e+01
9.554837942123413086e-01,4.813421964645385742e-01
6.654714345932006836e-01,1.084363937377929688e+00
3.670727920532226562e+01,4.041923904418945312e+01
7.284831237792968750e+01,7.264120483398437500e+01
1.159336471557617188e+01,1.114242076873779297e+01
3.866522979736328125e+01,3.930511856079101562e+01
5.520499348640441895e-01,1.942176699638366699e+00
2.350114822387695312e+01,2.340882301330566406e+01
8.123761177062988281e+00,8.621020317077636719e+00
1.398755550384521484e+01,1.361056900024414062e+01
4.592980194091796875e+01,4.465123748779296875e+01
9.091321945190429688e+00,4.662528991699218750e+00
2.613234043121337891e+00,1.183588624000549316e+00
1.999177813529968262e+00,8.803949952125549316e-01
1.697838592529296875e+01,1.852230834960937500e+01
1.046965885162353516e+01,1.439282035827636719e+01
2.735092163085937500e+01,2.742553329467773438e+01
1.511582183837890625e+01,1.345212650299072266e+01
0.000000000000000000e+00,5.865544080734252930e-01
2.747497177124023438e+01,2.912703132629394531e+01
2.857630157470703125e+01,2.900844573974609375e+01
2.704861259460449219e+01,2.652827453613281250e+01
2.234926986694335938e+01,1.805195045471191406e+01
9.361658096313476562e+00,1.140722370147705078e+01
3.395037460327148438e+01,3.572782516479492188e+01
1.535251140594482422e+01,1.370292854309082031e+01
7.313965606689453125e+01,7.035765838623046875e+01
0.000000000000000000e+00,2.977600693702697754e-01
8.970204353332519531e+00,1.431815147399902344e+01
4.316671371459960938e+01,4.082064437866210938e+01
5.647944641113281250e+01,5.624282836914062500e+01
6.413599395751953125e+01,6.473695373535156250e+01
1.965092658996582031e+01,2.116781616210937500e+01
2.501440429687500000e+01,2.475594711303710938e+01
2.460563468933105469e+01,2.318064498901367188e+01
5.972926139831542969e+00,7.636075496673583984e+00
2.222290229797363281e+01,2.288561248779296875e+01
1.890594100952148438e+01,1.711458206176757812e+01
3.193030929565429688e+01,2.954490852355957031e+01
0.000000000000000000e+00,7.318828105926513672e-01
3.036311912536621094e+01,3.040599250793457031e+01
5.287626981735229492e-01,2.416107356548309326e-01
2.889330387115478516e+00,4.815073490142822266e+00
2.595507431030273438e+01,2.814407348632812500e+01
2.979340362548828125e+01,2.820116615295410156e+01
0.000000000000000000e+00,9.152750372886657715e-01
1.037235927581787109e+01,1.167354297637939453e+01
6.028741455078125000e+01,5.871539306640625000e+01
9.310117340087890625e+01,9.400518798828125000e+01
6.085990905761718750e+01,5.992025756835937500e+01
3.999682998657226562e+01,4.033553314208984375e+01
1.403295040130615234e+01,1.343288135528564453e+01
4.877228164672851562e+01,5.099032592773437500e+01
3.913544845581054688e+01,4.078572082519531250e+01
0.000000000000000000e+00,1.582452058792114258e-01
3.614968109130859375e+01,3.659645462036132812e+01
1.657162475585937500e+01,1.706686019897460938e+01
0.000000000000000000e+00,3.973568379878997803e-01
4.904564666748046875e+01,4.677657318115234375e+01
4.209636306762695312e+01,4.312862396240234375e+01
6.884449768066406250e+01,6.998799133300781250e+01
1.397694683074951172e+01,1.437274360656738281e+01
3.716962432861328125e+01,3.863294219970703125e+01
0.000000000000000000e+00,3.508159518241882324e-01
4.530738449096679688e+01,4.417257690429687500e+01
4.200742340087890625e+01,4.360900878906250000e+01
1.165398025512695312e+01,1.326513767242431641e+01
5.558164596557617188e+01,5.242666625976562500e+01
0.000000000000000000e+00,1.254887133836746216e-01
2.510510683059692383e+00,2.978603839874267578e+00
8.947412109375000000e+01,9.011723327636718750e+01
1.130133247375488281e+01,1.061577606201171875e+01
4.268462371826171875e+01,4.241388320922851562e+01
5.785208511352539062e+01,6.029720306396484375e+01
5.419599533081054688e+00,5.754409790039062500e+00
2.942310714721679688e+01,2.975141143798828125e+01
9.550417900085449219e+00,8.972051620483398438e+00
7.316239356994628906e+00,7.642722129821777344e+00
0.000000000000000000e+00,3.249964952468872070e+00
3.864236354827880859e+00,3.748018264770507812e+00
0.000000000000000000e+00,5.742095708847045898e-01
8.359935760498046875e+01,8.109155273437500000e+01
5.028049850463867188e+01,5.294120407104492188e+01
3.566483306884765625e+01,3.385814285278320312e+01
4.255967330932617188e+01,4.185522079467773438e+01
6.099479794502258301e-01,5.866556167602539062e-01
3.912148284912109375e+01,4.005744552612304688e+01
4.166286945343017578e+00,3.664202213287353516e+00
6.906407356262207031e+00,5.379003524780273438e+00
2.304134368896484375e+01,2.455875587463378906e+01
3.519969558715820312e+01,3.538149261474609375e+01
9.401216506958007812e-01,5.378246307373046875e-01
1.257060718536376953e+01,1.070277500152587891e+01
0.000000000000000000e+00,6.174686551094055176e-01
1.567304039001464844e+01,1.504412555694580078e+01
3.491231155395507812e+01,3.869168090820312500e+01
5.492415618896484375e+01,5.530904006958007812e+01
3.894339370727539062e+01,3.935413360595703125e+01
8.414590954780578613e-01,5.505779385566711426e-01
3.373624086380004883e+00,3.192456007003784180e+00
0.000000000000000000e+00,8.596873879432678223e-01
6.671317291259765625e+01,6.530031585693359375e+01
9.912733078002929688e+00,1.009218788146972656e+01
2.746647453308105469e+01,2.745388984680175781e+01
3.403555679321289062e+01,2.988755035400390625e+01
1.325145721435546875e+01,1.403157711029052734e+01
9.836570739746093750e+00,1.033840847015380859e+01
6.264897346496582031e+00,5.807274818420410156e+00
2.234092712402343750e+00,3.786122083663940430e+00
2.144960975646972656e+01,2.295638847351074219e+01
4.792551040649414062e+01,4.591699600219726562e+01
4.670548629760742188e+01,4.806139373779296875e+01
7.473385334014892578e+00,6.779250621795654297e+00
6.663544464111328125e+01,7.013483428955078125e+01
6.968929290771484375e+00,7.974041461944580078e+00
4.577603816986083984e+00,4.252175807952880859e+00
9.245415925979614258e-01,2.127982139587402344e+00
1.564688301086425781e+01,1.796790122985839844e+01
8.641285705566406250e+01,8.827810668945312500e+01
8.058281707763671875e+01,7.885898590087890625e+01
0.000000000000000000e+00,2.120707273483276367e+00
5.391867446899414062e+01,5.081267547607421875e+01
6.833396911621093750e+01,7.065146636962890625e+01
5.476985931396484375e+01,5.413771820068359375e+01
0.000000000000000000e+00,2.226411104202270508e-01
9.113915252685546875e+01,9.241127014160156250e+01
4.914544296264648438e+01,5.180371475219726562e+01
2.353549385070800781e+01,2.156349945068359375e+01
1.224185943603515625e+00,2.178671121597290039e+00
1.395628929138183594e+01,1.252967834472656250e+01
4.318264770507812500e+01,4.302850723266601562e+01
1.013794040679931641e+01,1.029981040954589844e+01
1.173173427581787109e+01,1.061966228485107422e+01
3.186956405639648438e+01,3.180474662780761719e+01
3.521497726440429688e+01,3.820181655883789062e+01
7.019925689697265625e+01,7.134808349609375000e+01
3.061272621154785156e+01,3.304473876953125000e+01
8.621496582031250000e+01,8.564506530761718750e+01
8.514015197753906250e+01,8.778173065185546875e+01
9.272370910644531250e+01,9.276895141601562500e+01
7.005483245849609375e+01,6.779598236083984375e+01
1.853801536560058594e+01,1.420423412322998047e+01
6.975926876068115234e+00,6.030107498168945312e+00
4.030244064331054688e+01,4.020864105224609375e+01
6.131578087806701660e-01,6.007934212684631348e-01
3.943512725830078125e+01,3.707361221313476562e+01
2.262644958496093750e+01,2.114345359802246094e+01
6.444051361083984375e+01,6.630718994140625000e+01
8.071196556091308594e+00,9.877288818359375000e+00
2.877460289001464844e+01,2.544919776916503906e+01
4.386426544189453125e+01,4.568409347534179688e+01
1.617382812500000000e+01,1.599077129364013672e+01
2.867900371551513672e+00,1.705053448677062988e+00
4.029418945312500000e+01,3.955359268188476562e+01
1.647949600219726562e+01,1.936758232116699219e+01
5.613504791259765625e+01,5.506662750244140625e+01
6.844213867187500000e+01,6.515559387207031250e+01
2.957593345642089844e+01,2.961730957031250000e+01
7.404736328125000000e+01,7.701452636718750000e+01
6.150487518310546875e+01,6.211323547363281250e+01
3.339136600494384766e+00,3.367419242858886719e+00
9.884920501708984375e+01,9.640351867675781250e+01
0.000000000000000000e+00,2.551629543304443359e-01
0.000000000000000000e+00,5.116682648658752441e-01
4.697084808349609375e+01,4.799928665161132812e+01
7.964253234863281250e+01,8.105072021484375000e+01
4.996376419067382812e+01,4.759965515136718750e+01
3.935755920410156250e+01,4.087560272216796875e+01
4.915752029418945312e+01,4.829578018188476562e+01
7.965524291992187500e+01,8.068342590332031250e+01
6.626745605468750000e+01,6.610677337646484375e+01
4.664994812011718750e+01,4.297714233398437500e+01
4.510171890258789062e+00,5.958128929138183594e+00
2.813279342651367188e+01,2.392695045471191406e+01
3.451239013671875000e+01,3.619839096069335938e+01
7.218227386474609375e+01,7.609285736083984375e+01
6.748065185546875000e+01,6.502300262451171875e+01
2.631222534179687500e+01,2.400221443176269531e+01
2.849871063232421875e+01,3.125454139709472656e+01
9.817713165283203125e+01,9.539196777343750000e+01
6.269910049438476562e+01,6.122180175781250000e+01
1.631613349914550781e+01,1.561019134521484375e+01
1.372286319732666016e+00,5.397677898406982422e+00
5.041927719116210938e+01,5.118461990356445312e+01
6.207451248168945312e+01,6.041050720214843750e+01
0.000000000000000000e+00,1.302757620811462402e+00
0.000000000000000000e+00,2.440639585256576538e-01
6.994718933105468750e+01,6.909472656250000000e+01
2.517797660827636719e+01,2.323059654235839844e+01
1.948013114929199219e+01,2.128682899475097656e+01
8.170667886734008789e-01,1.135413289070129395e+00
7.054955291748046875e+01,7.022483062744140625e+01
4.472607421875000000e+01,4.650020980834960938e+01
4.759898376464843750e+01,4.809091949462890625e+01
2.512838935852050781e+01,2.882138252258300781e+01
8.790201568603515625e+01,8.975061798095703125e+01
4.527500915527343750e+01,4.697838211059570312e+01
2.892940521240234375e+01,2.786398506164550781e+01
1.035407304763793945e+00,1.311912775039672852e+00
2.906844711303710938e+01,3.026607131958007812e+01
1.052530097961425781e+01,1.379232692718505859e+01
4.714534378051757812e+01,4.650091552734375000e+01
0.000000000000000000e+00,1.352037191390991211e+00
2.448223304748535156e+01,2.644281768798828125e+01
4.227311706542968750e+01,4.238930892944335938e+01
1.927582359313964844e+01,1.765044975280761719e+01
4.447903442382812500e+01,4.340692138671875000e+01
0.000000000000000000e+00,3.255159258842468262e-01
2.874679327011108398e+00,8.139204382896423340e-01
2.014671802520751953e+00,3.212986946105957031e+00
5.492602348327636719e+00,8.126877784729003906e+00
1.831351518630981445e+00,5.407400131225585938e-01
2.365087509155273438e+01,1.997332000732421875e+01
3.542495489120483398e+00,4.598792076110839844e+00
1.625238800048828125e+01,1.338294792175292969e+01
3.149733304977416992e+00,3.708064079284667969e+00
4.705511856079101562e+01,4.674054718017578125e+01
6.913479614257812500e+01,7.002549743652343750e+01
5.407334136962890625e+01,5.787008285522460938e+01
4.097242736816406250e+01,4.451654434204101562e+01
0.000000000000000000e+00,2.948547303676605225e-01
2.738026428222656250e+01,2.724598312377929688e+01
7.067829132080078125e+01,6.803842163085937500e+01
1.424693965911865234e+01,1.695619583129882812e+01
7.705318450927734375e+00,9.449632644653320312e+00
4.997943115234375000e+01,5.051057815551757812e+01
5.975751495361328125e+01,6.061481094360351562e+01
0.000000000000000000e+00,1.763603091239929199e-01
4.036775588989257812e+01,4.046309280395507812e+01
3.533585357666015625e+01,3.332902908325195312e+01
8.621979522705078125e+01,8.659012603759765625e+01
3.592744827270507812e+01,3.570991134643554688e+01
4.232124328613281250e+01,4.206247711181640625e+01
1.959615898132324219e+01,2.040364456176757812e+01
7.951166534423828125e+01,7.734894561767578125e+01
2.854802513122558594e+01,2.629735755920410156e+01
1.109901523590087891e+01,1.123918914794921875e+01
0.000000000000000000e+00,3.234468698501586914e-01
2.175875473022460938e+01,2.314669418334960938e+01
3.652870941162109375e+01,3.783187484741210938e+01
2.959583091735839844e+01,2.961130142211914062e+01
3.809182047843933105e-01,9.306913018226623535e-01
1.674814414978027344e+01,1.451282024383544922e+01
2.732089424133300781e+01,2.892065429687500000e+01
1.585078430175781250e+01,1.578000354766845703e+01
8.697113037109375000e+01,8.383457946777343750e+01
0.000000000000000000e+00,3.957079648971557617e-01
8.468245697021484375e+01,8.649636077880859375e+01
7.937052917480468750e+01,7.640962982177734375e+01
0.000000000000000000e+00,1.565441727638244629e+00
9.508022308349609375e+00,1.166692924499511719e+01
2.051920318603515625e+01,2.318249511718750000e+01
7.259312152862548828e+00,5.284958839416503906e+00
3.508872604370117188e+01,3.715716552734375000e+01
0.000000000000000000e+00,7.965095043182373047e-01
4.069080829620361328e+00,3.922914028167724609e+00
3.835722208023071289e+00,4.962341785430908203e+00
5.185571670532226562e+01,4.968750762939453125e+01
2.839895629882812500e+01,2.711348533630371094e+01
1.811886405944824219e+01,1.719059371948242188e+01
0.000000000000000000e+00,3.759701251983642578e-01
1.711512565612792969e+00,3.592282533645629883e+00
6.628326416015625000e+01,6.591735839843750000e+01
7.364322662353515625e+01,7.210095977783203125e+01
5.839892196655273438e+01,6.211249160766601562e+01
1.821528053283691406e+01,2.274622535705566406e+01
3.216530990600585938e+01,3.127764511108398438e+01
4.961437988281250000e+01,4.536096954345703125e+01
1.402250385284423828e+01,1.406635665893554688e+01
1.600671386718750000e+01,1.483750820159912109e+01
6.908248138427734375e+01,6.836628723144531250e+01
1.075553512573242188e+01,1.212735557556152344e+01
8.526909637451171875e+01,8.223250579833984375e+01
6.314714050292968750e+01,6.529233551025390625e+01
4.992379188537597656e+00,3.986586332321166992e+00
0.000000000000000000e+00,8.894221782684326172e-01
5.980979442596435547e+00,4.592212677001953125e+00
2.249488067626953125e+01,2.141279792785644531e+01
1.993006896972656250e+01,2.112627220153808594e+01
9.492103576660156250e+00,7.935214996337890625e+00
3.967142868041992188e+01,4.131523895263671875e+01
1.132043957710266113e+00,2.152415275573730469e+00
7.782359123229980469e+00,8.761928558349609375e+00
1.446827697753906250e+01,1.362738609313964844e+01
7.331932067871093750e+01,7.453636932373046875e+01
6.951698303222656250e+01,7.305561828613281250e+01
2.300642013549804688e+01,2.949893569946289062e+01
3.016614151000976562e+01,3.128095626831054688e+01
2.935743522644042969e+01,2.944645881652832031e+01
1.640990829467773438e+01,1.697764015197753906e+01
0.000000000000000000e+00,3.577139973640441895e-01
3.434831619262695312e+00,3.482080698013305664e+00
5.665401840209960938e+01,6.106563186645507812e+01
3.394683837890625000e+01,3.353625869750976562e+01
5.110248947143554688e+01,4.872063827514648438e+01
3.739575958251953125e+01,3.607352447509765625e+01
1.612823867797851562e+01,1.353632354736328125e+01
4.112217903137207031e+00,5.236596107482910156e+00
1.588279628753662109e+01,1.409664630889892578e+01
3.187466621398925781e+01,3.197902488708496094e+01
4.737471008300781250e+01,4.725948715209960938e+01
2.289414024353027344e+01,2.643099975585937500e+01
1.248383712768554688e+01,1.485145568847656250e+01
4.915372085571289062e+01,4.518062973022460938e+01
2.917168617248535156e+00,3.781820058822631836e+00
2.397172737121582031e+01,2.356686019897460938e+01
8.052782440185546875e+01,7.892236328125000000e+01
0.000000000000000000e+00,1.228900626301765442e-01
1.684841918945312500e+01,1.570235633850097656e+01
0.000000000000000000e+00,7.102656364440917969e-01
2.373944091796875000e+01,2.891441917419433594e+01
5.058160400390625000e+01,5.009413528442382812e+01
8.078103637695312500e+01,8.070201110839843750e+01
4.957379150390625000e+01,4.855151367187500000e+01
4.952408313751220703e+00,6.086817264556884766e+00
4.217741012573242188e+01,4.400674057006835938e+01
9.358777618408203125e+01,8.979531097412109375e+01
3.664285659790039062e+01,3.508752441406250000e+01
3.900585937500000000e+01,3.899079132080078125e+01
7.630254364013671875e+01,7.417520904541015625e+01
3.689391708374023438e+01,3.884058761596679688e+01
1.236409568786621094e+01,1.179388809204101562e+01
8.002551269531250000e+01,8.181506347656250000e+01
3.342369556427001953e+00,5.459158897399902344e+00
3.679918766021728516e+00,2.377253055572509766e+00
9.025273323059082031e+00,7.399553775787353516e+00
4.630151748657226562e+01,4.645105743408203125e+01
9.055171966552734375e+00,8.704316139221191406e+00
7.800288391113281250e+01,7.545121002197265625e+01
4.228229141235351562e+01,4.369134140014648438e+01
4.766949081420898438e+01,4.572217941284179688e+01
7.234518432617187500e+01,7.407575988769531250e+01
7.774794101715087891e+00,9.841355323791503906e+00
3.287780761718750000e+01,3.123962593078613281e+01
3.883428573608398438e+01,3.936435317993164062e+01
1.382100296020507812e+01,1.213721656799316406e+01
2.029011487960815430e+00,8.399198055267333984e-01
5.546040725708007812e+01,4.994358062744140625e+01
1.918248414993286133e+00,2.501934289932250977e+00
1.755880355834960938e+01,1.768117332458496094e+01
4.146468353271484375e+01,4.044668960571289062e+01
3.063860177993774414e+00,4.601749897003173828e+00
1.333701896667480469e+01,1.298629474639892578e+01
8.780818581581115723e-01,1.323568224906921387e+00
3.073323249816894531e+01,3.143091773986816406e+01
2.207470893859863281e+01,2.317303276062011719e+01
3.322033309936523438e+01,3.330707168579101562e+01
1.960222244262695312e+01,1.895190429687500000e+01
2.534585475921630859e+00,1.295386672019958496e+00
1.456538009643554688e+01,1.669084358215332031e+01
3.219059371948242188e+01,3.412910079956054688e+01
9.607508659362792969e+00,1.041663551330566406e+01
2.141511726379394531e+01,2.028306007385253906e+01
0.000000000000000000e+00,1.646175831556320190e-01
