8.331333160400390625e+01,8.811479949951171875e+01
3.451239013671875000e+01,3.578379058837890625e+01
1.379100131988525391e+01,1.739448165893554688e+01
8.504748344421386719e+00,1.082075691223144531e+01
5.397058486938476562e+00,5.404376029968261719e+00
3.361928176879882812e+01,3.778685379028320312e+01
6.833396911621093750e+01,6.907091522216796875e+01
1.226267576217651367e+00,2.877871990203857422e+00
7.381394958496093750e+01,7.082235717773437500e+01
2.505489349365234375e+00,3.532371759414672852e+00
7.439517974853515625e+01,7.097229003906250000e+01
1.682018280029296875e+01,8.358650207519531250e+00
8.185780334472656250e+01,7.804513549804687500e+01
4.113226318359375000e+01,4.457727813720703125e+01
5.960099411010742188e+01,6.107415008544921875e+01
6.925618743896484375e+01,7.121296691894531250e+01
3.474690246582031250e+01,3.807688522338867188e+01
2.968665695190429688e+01,3.371251678466796875e+01
3.097942543029785156e+01,2.782995986938476562e+01
3.680129241943359375e+01,3.690541839599609375e+01
1.088494539260864258e+00,5.409131050109863281e-01
9.794800567626953125e+01,9.590332794189453125e+01
4.027114105224609375e+01,2.991293144226074219e+01
6.781850433349609375e+01,7.043854522705078125e+01
0.000000000000000000e+00,3.652877211570739746e-01
1.955154418945312500e+01,1.899190902709960938e+01
5.298717498779296875e+00,7.559047698974609375e+00
6.362910079956054688e+01,6.661745452880859375e+01
0.000000000000000000e+00,3.815311491489410400e-01
3.790012359619140625e+01,3.982378387451171875e+01
5.748911380767822266e+00,6.926259517669677734e+00
1.082963752746582031e+01,1.007040786743164062e+01
9.538648986816406250e+01,9.324108886718750000e+01
8.308674097061157227e-01,1.359197258949279785e+00
4.106227493286132812e+01,4.747538757324218750e+01
6.968372821807861328e+00,3.367613554000854492e+00
1.078771781921386719e+01,1.283890438079833984e+01
2.039347839355468750e+01,4.555054187774658203e+00
5.830937957763671875e+01,6.217003631591796875e+01
1.633860015869140625e+01,1.708406639099121094e+01
4.282714843750000000e+00,5.052156925201416016e+00
2.983775711059570312e+01,2.170586013793945312e+01
5.981582641601562500e+01,6.105070877075195312e+01
3.594447326660156250e+01,3.585411453247070312e+01
4.932093048095703125e+01,4.814680480957031250e+01
0.000000000000000000e+00,4.969339966773986816e-01
8.080959320068359375e+01,8.063854217529296875e+01
7.395050811767578125e+01,6.977654266357421875e+01
3.900815963745117188e+01,3.293772506713867188e+01
2.177773475646972656e+01,2.237346839904785156e+01
1.594900512695312500e+01,1.778231239318847656e+01
1.514584064483642578e+01,1.812233734130859375e+01
6.899518966674804688e-01,1.208371281623840332e+00
2.423900222778320312e+01,2.860993957519531250e+01
0.000000000000000000e+00,3.533459305763244629e-01
2.299620819091796875e+01,2.141446113586425781e+01
2.059737014770507812e+01,1.886374664306640625e+01
3.452065277099609375e+01,3.500817871093750000e+01
2.460602188110351562e+01,2.214965057373046875e+01
0.000000000000000000e+00,4.776303172111511230e-01
0.000000000000000000e+00,5.156731009483337402e-01
7.242678165435791016e+00,7.046660900115966797e+00
1.673415184020996094e+01,1.539348983764648438e+01
0.000000000000000000e+00,3.447766304016113281e-01
6.515148162841796875e+01,6.815816497802734375e+01
9.547452330589294434e-01,1.150089979171752930e+00
4.155598831176757812e+01,4.300246429443359375e+01
1.185200691223144531e+01,1.411000156402587891e+01
2.976126670837402344e+01,3.294926452636718750e+01
4.309475708007812500e+01,3.925959396362304688e+01
3.119527435302734375e+01,3.635609817504882812e+01
4.914544296264648438e+01,4.493189239501953125e+01
5.222672820091247559e-01,3.873476982116699219e-01
8.162368774414062500e+01,8.456362915039062500e+01
8.990373611450195312e+00,1.629840660095214844e+01
1.233593559265136719e+01,1.007947540283203125e+01
4.333539581298828125e+01,4.536975479125976562e+01
4.893807601928710938e+01,4.854602813720703125e+01
3.970763397216796875e+01,4.156116104125976562e+01
7.630254364013671875e+01,7.947738647460937500e+01
1.781909942626953125e+00,1.405030369758605957e+00
3.658244323730468750e+01,3.387332153320312500e+01
3.187466621398925781e+01,3.195298385620117188e+01
4.917268371582031250e+01,5.068315124511718750e+01
2.166658592224121094e+01,2.149969863891601562e+01
5.265059471130371094e+00,4.407989025115966797e+00
6.871737670898437500e+01,7.047254180908203125e+01
1.978619575500488281e+01,2.207498741149902344e+01
6.131578087806701660e-01,4.166976511478424072e-01
0.000000000000000000e+00,5.638052225112915039e-01
2.480297279357910156e+01,2.407565116882324219e+01
2.036096000671386719e+01,1.780612564086914062e+01
2.675613021850585938e+01,1.847612190246582031e+01
8.793112945556640625e+01,8.559171295166015625e+01
0.000000000000000000e+00,5.320137739181518555e-01
4.103392124176025391e+00,7.817704081535339355e-01
2.593974876403808594e+01,2.299196052551269531e+01
0.000000000000000000e+00,6.745846271514892578e-01
7.905542755126953125e+01,8.134406280517578125e+01
5.967392921447753906e+00,6.105462074279785156e+00
4.540015792846679688e+01,4.778704071044921875e+01
4.317813873291015625e+01,3.809395217895507812e+01
2.627491712570190430e+00,3.160939455032348633e+00
3.072459602355957031e+01,3.554370117187500000e+01
1.261091828346252441e+00,2.136724233627319336e+00
8.135758972167968750e+01,5.706896209716796875e+01
8.010224914550781250e+01,6.789772796630859375e+01
4.278834342956542969e+00,3.571624040603637695e+00
3.460429763793945312e+01,3.687291717529296875e+01
8.246523857116699219e+00,1.022152137756347656e+01
4.171331024169921875e+01,4.446543884277343750e+01
5.337807846069335938e+01,6.046634292602539062e+01
1.510135269165039062e+01,1.414369201660156250e+01
8.387445068359375000e+01,7.410640716552734375e+01
3.610071563720703125e+01,4.055052566528320312e+01
4.100552749633789062e+01,3.891853332519531250e+01
6.352683639526367188e+01,5.673775482177734375e+01
9.359306335449218750e+00,6.590656757354736328e+00
2.247082138061523438e+01,2.268393516540527344e+01
4.058293914794921875e+01,3.961102294921875000e+01
7.972544193267822266e+00,5.387889385223388672e+00
7.404736328125000000e+01,5.230083465576171875e+01
7.589979553222656250e+01,7.328522491455078125e+01
7.018702697753906250e+01,7.005178833007812500e+01
1.341857242584228516e+01,1.074589157104492188e+01
2.460563468933105469e+01,2.226651382446289062e+01
9.688265919685363770e-01,8.449888825416564941e-01
8.470252037048339844e+00,1.127616500854492188e+01
3.707516479492187500e+01,3.598927688598632812e+01
7.322050476074218750e+01,6.882212829589843750e+01
8.002767944335937500e+01,7.756945800781250000e+01
2.720831680297851562e+01,2.439741706848144531e+01
0.000000000000000000e+00,3.726095557212829590e-01
4.333467006683349609e+00,5.943618297576904297e+00
7.467378139495849609e+00,7.667495250701904297e+00
2.917558479309082031e+01,2.364345550537109375e+01
4.972808837890625000e+01,4.558108520507812500e+01
4.009723281860351562e+01,4.492650985717773438e+01
5.745048904418945312e+01,6.460073852539062500e+01
7.792695617675781250e+01,7.091458129882812500e+01
5.391867446899414062e+01,5.152566528320312500e+01
2.378240966796875000e+01,1.957403755187988281e+01
2.254874229431152344e+01,2.335046195983886719e+01
4.128086853027343750e+01,4.271780776977539062e+01
3.676662063598632812e+01,3.910594940185546875e+01
2.960669898986816406e+01,2.545094108581542969e+01
8.333821105957031250e+01,7.871515655517578125e+01
3.980414581298828125e+01,4.163708877563476562e+01
3.752860426902770996e-01,4.801378548145294189e-01
1.629425048828125000e+00,1.522557497024536133e+00
3.421655893325805664e+00,4.096557617187500000e+00
4.630151748657226562e+01,4.605759429931640625e+01
4.730132102966308594e+00,3.633101224899291992e+00
4.670548629760742188e+01,4.553890609741210938e+01
1.205269145965576172e+01,9.402968406677246094e+00
3.153030014038085938e+01,3.236871337890625000e+01
4.951819229125976562e+01,4.146617889404296875e+01
0.000000000000000000e+00,5.441945791244506836e-01
7.466671466827392578e+00,1.108221817016601562e+01
4.958296966552734375e+01,4.862734985351562500e+01
0.000000000000000000e+00,5.302845239639282227e-01
0.000000000000000000e+00,3.777356386184692383e+00
1.688486099243164062e+01,1.321881580352783203e+01
1.606858444213867188e+01,1.036387538909912109e+01
7.308177947998046875e+01,7.453550720214843750e+01
6.701918125152587891e+00,8.214250564575195312e+00
1.599458694458007812e+00,6.894327998161315918e-01
3.920587921142578125e+01,3.872688293457031250e+01
5.519349288940429688e+01,4.664969635009765625e+01
6.365319824218750000e+01,7.041989898681640625e+01
3.125713539123535156e+01,3.114632415771484375e+01
1.450083827972412109e+01,1.688034820556640625e+01
8.840427398681640625e+01,8.879290008544921875e+01
0.000000000000000000e+00,4.563693404197692871e-01
8.073686981201171875e+01,8.133167266845703125e+01
8.308232879638671875e+01,7.964323425292968750e+01
3.479607391357421875e+01,3.573348999023437500e+01
1.672117042541503906e+01,1.445970535278320312e+01
5.465489578247070312e+01,6.212841415405273438e+01
3.989469909667968750e+01,4.045371627807617188e+01
5.058289718627929688e+01,4.331662750244140625e+01
4.041325092315673828e+00,2.256299018859863281e+00
1.384818649291992188e+01,1.330428600311279297e+01
3.622466564178466797e+00,2.155911922454833984e+00
3.703037643432617188e+01,3.906480789184570312e+01
4.112217903137207031e+00,6.402069091796875000e+00
6.748065185546875000e+01,6.344363021850585938e+01
3.658866882324218750e+01,3.694618225097656250e+01
2.517797660827636719e+01,3.156883049011230469e+01
8.684296607971191406e-01,4.647074639797210693e-01
7.778681945800781250e+01,7.741892242431640625e+01
1.000638866424560547e+01,6.125488758087158203e+00
0.000000000000000000e+00,3.105711340904235840e-01
5.089816665649414062e+01,4.174730300903320312e+01
5.921092605590820312e+01,6.136027145385742188e+01
3.216530990600585938e+01,3.181697463989257812e+01
1.736013031005859375e+01,2.143921470642089844e+01
2.813311386108398438e+01,2.881654739379882812e+01
6.306191635131835938e+01,6.239928436279296875e+01
2.160119247436523438e+01,2.139798355102539062e+01
7.126994132995605469e-01,5.023413896560668945e-01
3.342369556427001953e+00,6.473773002624511719e+00
8.382537078857421875e+01,8.337203216552734375e+01
2.493961334228515625e+01,1.977690505981445312e+01
1.913281250000000000e+01,1.956163406372070312e+01
0.000000000000000000e+00,3.535331785678863525e-01
1.372286319732666016e+00,8.365403175354003906e+00
4.625838088989257812e+01,4.823643875122070312e+01
5.992320537567138672e+00,1.939720988273620605e+00
2.570235967636108398e+00,1.806264042854309082e+00
7.109717559814453125e+01,6.422129821777343750e+01
5.423706436157226562e+01,4.861937332153320312e+01
3.418138504028320312e+01,3.476461410522460938e+01
3.077223777770996094e+01,2.814878273010253906e+01
5.298016071319580078e+00,5.197269916534423828e+00
2.647105026245117188e+01,1.903220748901367188e+01
6.244858551025390625e+01,5.667552947998046875e+01
1.165398025512695312e+01,1.435362243652343750e+01
3.696535491943359375e+01,3.768831634521484375e+01
1.251722908020019531e+01,1.255524349212646484e+01
2.633257150650024414e+00,3.189298868179321289e+00
2.310618877410888672e+00,1.814377307891845703e+00
0.000000000000000000e+00,3.436321914196014404e-01
6.799152374267578125e+01,6.913740539550781250e+01
4.770227050781250000e+01,5.064780044555664062e+01
7.488530635833740234e+00,5.022032737731933594e+00
3.219059371948242188e+01,3.496770858764648438e+01
3.685037994384765625e+01,3.768762207031250000e+01
3.533291244506835938e+01,3.513354492187500000e+01
4.084426879882812500e+00,3.652134180068969727e+00
6.891124725341796875e+00,3.465902805328369141e+00
8.391779899597167969e+00,1.164988613128662109e+01
3.853747177124023438e+01,3.844173431396484375e+01
6.806627655029296875e+01,6.876865386962890625e+01
1.305562615394592285e+00,1.476558923721313477e+00
2.629043006896972656e+01,2.464689445495605469e+01
8.163072204589843750e+01,8.171105194091796875e+01
8.844484710693359375e+01,8.720764923095703125e+01
4.394688034057617188e+01,4.355767440795898438e+01
1.251445770263671875e+00,2.736955165863037109e+00
0.000000000000000000e+00,2.092426538467407227e+00
5.460904121398925781e+00,1.711962699890136719e+01
4.126452636718750000e+01,3.859751510620117188e+01
4.577046203613281250e+01,5.135268402099609375e+01
4.527500915527343750e+01,4.355537414550781250e+01
5.558164596557617188e+01,5.001765441894531250e+01
0.000000000000000000e+00,4.420562088489532471e-01
6.203548049926757812e+01,6.399081802368164062e+01
2.828738927841186523e+00,3.074334383010864258e+00
5.384533691406250000e+01,5.862905883789062500e+01
3.322033309936523438e+01,3.498760604858398438e+01
3.295642089843750000e+01,3.402243804931640625e+01
9.241578102111816406e+00,1.377108383178710938e+01
6.471449136734008789e-01,6.795896291732788086e-01
4.356818389892578125e+01,4.536425781250000000e+01
0.000000000000000000e+00,4.860121607780456543e-01
5.895423507690429688e+01,5.992876434326171875e+01
3.236655426025390625e+01,3.250675964355468750e+01
1.413781404495239258e+00,7.078626751899719238e-01
6.499222278594970703e+00,4.490461826324462891e+00
4.476424407958984375e+01,4.693816757202148438e+01
0.000000000000000000e+00,6.933350563049316406e-01
3.333065414428710938e+01,3.705144882202148438e+01
2.550915002822875977e+00,4.356532096862792969e+00
4.504874038696289062e+01,3.033600234985351562e+01
6.777260303497314453e+00,1.955335617065429688e+01
2.492895889282226562e+01,2.068907356262207031e+01
1.318377971649169922e+01,1.135733795166015625e+01
5.256129074096679688e+01,5.440272521972656250e+01
8.641541290283203125e+01,7.417980194091796875e+01
2.819747209548950195e+00,4.055703639984130859e+00
2.216644859313964844e+01,1.531622695922851562e+01
5.442113494873046875e+01,4.593072891235351562e+01
3.515329360961914062e+01,3.472076034545898438e+01
3.035900592803955078e+00,1.706171035766601562e+00
0.000000000000000000e+00,4.393162131309509277e-01
6.907936096191406250e+01,6.980829620361328125e+01
2.018480110168457031e+01,1.524292850494384766e+01
9.950776100158691406e-01,1.243745326995849609e+00
9.062775611877441406e+00,9.666737556457519531e+00
9.276045560836791992e-01,1.256035923957824707e+00
6.065974044799804688e+01,6.550461578369140625e+01
1.890594100952148438e+01,2.511898040771484375e+01
1.682541728019714355e+00,7.715857028961181641e-01
4.252692031860351562e+01,4.152178192138671875e+01
7.901720428466796875e+01,5.813532638549804688e+01
1.708713912963867188e+01,1.704999160766601562e+01
5.094725608825683594e+00,4.284803867340087891e+00
6.028741455078125000e+01,6.951791381835937500e+01
0.000000000000000000e+00,3.264527916908264160e-01
2.633148670196533203e+00,3.707942724227905273e+00
2.321156883239746094e+01,2.234017181396484375e+01
4.416019916534423828e+00,3.810446977615356445e+00
3.885520935058593750e+01,3.489885330200195312e+01
4.179759979248046875e+00,1.641734123229980469e+00
6.318914413452148438e+01,6.618131256103515625e+01
7.183192729949951172e+00,5.695656299591064453e+00
4.527091598510742188e+01,4.713745498657226562e+01
2.936083602905273438e+01,2.979365539550781250e+01
6.591475009918212891e+00,1.091700744628906250e+01
3.115934181213378906e+01,2.917206573486328125e+01
4.702426910400390625e+01,4.238891220092773438e+01
1.696531677246093750e+01,1.840094184875488281e+01
3.117670822143554688e+01,3.023990440368652344e+01
4.597105026245117188e+01,4.996239089965820312e+01
5.285443115234375000e+01,6.700804901123046875e+01
4.885147094726562500e+00,2.547914266586303711e+00
3.999682998657226562e+01,3.920760345458984375e+01
4.800212860107421875e+01,4.993695831298828125e+01
5.861075592041015625e+01,4.746490097045898438e+01
4.961017608642578125e+01,4.941764831542968750e+01
6.093427276611328125e+01,6.414691162109375000e+01
8.218478393554687500e+01,7.710157012939453125e+01
4.335720825195312500e+01,4.802798461914062500e+01
3.047937202453613281e+01,2.720974731445312500e+01
1.072653102874755859e+01,1.114876747131347656e+01
4.089777374267578125e+01,3.993025207519531250e+01
2.314100837707519531e+01,2.778839492797851562e+01
9.961911010742187500e+01,9.581360626220703125e+01
6.090802192687988281e+00,6.063498020172119141e+00
3.895048141479492188e+01,4.262186813354492188e+01
4.030244064331054688e+01,3.851789093017578125e+01
6.187528610229492188e+01,6.991901397705078125e+01
6.984953308105468750e+01,6.749875640869140625e+01
0.000000000000000000e+00,3.674877285957336426e-01
0.000000000000000000e+00,4.206062853336334229e-01
1.567304039001464844e+01,1.362950038909912109e+01
3.589724731445312500e+01,3.249936676025390625e+01
5.287626981735229492e-01,4.582943320274353027e-01
6.402888488769531250e+01,6.823976898193359375e+01
6.286856079101562500e+01,5.338734436035156250e+01
3.605104064941406250e+01,2.448274230957031250e+01
2.496800231933593750e+01,3.100183868408203125e+01
3.879638290405273438e+01,3.592900848388671875e+01
3.083522605895996094e+01,3.874839019775390625e+01
4.546243190765380859e+00,7.540106773376464844e+00
6.857486724853515625e+01,7.105633544921875000e+01
4.657912445068359375e+01,4.621350479125976562e+01
5.972926139831542969e+00,6.667538166046142578e+00
7.502467346191406250e+01,7.402496337890625000e+01
4.212607192993164062e+01,3.833431243896484375e+01
7.459845733642578125e+01,7.405187225341796875e+01
2.261165809631347656e+01,2.353638267517089844e+01
7.703263854980468750e+01,7.315613555908203125e+01
2.389038085937500000e+01,3.268292999267578125e+01
4.048594284057617188e+01,4.376580810546875000e+01
6.239976501464843750e+01,6.323569869995117188e+01
9.025273323059082031e+00,1.535207462310791016e+01
0.000000000000000000e+00,3.513075411319732666e-01
3.605750274658203125e+01,5.204949188232421875e+01
5.958728790283203125e-01,6.275231242179870605e-01
6.192858505249023438e+01,6.391687393188476562e+01
5.195578384399414062e+01,4.715605545043945312e+01
2.605284500122070312e+01,2.596802139282226562e+01
3.951659393310546875e+01,3.495110702514648438e+01
2.567305183410644531e+01,2.968635940551757812e+01
3.403361511230468750e+01,3.341355133056640625e+01
2.493118858337402344e+01,1.460009765625000000e+01
8.581227874755859375e+01,8.627404785156250000e+01
1.030004310607910156e+01,9.350991249084472656e+00
6.234681701660156250e+01,6.269960403442382812e+01
1.826315641403198242e+00,1.062934398651123047e+00
4.163261413574218750e+01,4.324833297729492188e+01
2.408891487121582031e+01,2.393837356567382812e+01
2.106143712997436523e+00,7.534706592559814453e+00
2.929928207397460938e+01,3.824903488159179688e+01
9.709832668304443359e-01,4.842768311500549316e-01
7.387205123901367188e+00,1.066317653656005859e+01
1.194269752502441406e+01,8.840953826904296875e+00
2.548391103744506836e+00,1.049291729927062988e+00
4.930997085571289062e+01,4.770904922485351562e+01
3.167837142944335938e+00,2.967530012130737305e+00
4.268462371826171875e+01,4.418915939331054688e+01
3.430918884277343750e+01,3.304977416992187500e+01
8.000019073486328125e+01,7.042734527587890625e+01
8.641168594360351562e+00,6.129682064056396484e+00
9.267206788063049316e-01,4.123819470405578613e-01
3.149733304977416992e+00,6.657800197601318359e+00
1.229594326019287109e+01,1.161107826232910156e+01
6.246561050415039062e+01,6.291361618041992188e+01
8.493002319335937500e+01,8.503485870361328125e+01
2.695590782165527344e+01,2.344874382019042969e+01
6.424487304687500000e+01,6.483282470703125000e+01
3.059884643554687500e+01,3.123318290710449219e+01
3.581676101684570312e+01,3.659210205078125000e+01
1.632124137878417969e+01,1.535314750671386719e+01
6.593367004394531250e+01,6.373526000976562500e+01
3.909372711181640625e+01,3.402190399169921875e+01
9.884920501708984375e+01,9.521959686279296875e+01
5.651667404174804688e+01,5.952915954589843750e+01
9.396462440490722656e+00,6.174410820007324219e+00
2.876096343994140625e+01,2.750382804870605469e+01
8.553405761718750000e+01,8.521380615234375000e+01
0.000000000000000000e+00,3.728757500648498535e-01
1.025341701507568359e+01,1.188259696960449219e+01
7.072545886039733887e-01,4.592551290988922119e-01
4.767937469482421875e+01,4.927406692504882812e+01
6.427233886718750000e+01,6.024971008300781250e+01
2.200500869750976562e+01,2.531741333007812500e+01
1.958685874938964844e+01,1.586894512176513672e+01
4.969104766845703125e+01,4.601511001586914062e+01
6.034179210662841797e+00,4.770880699157714844e+00
0.000000000000000000e+00,2.278749704360961914e+00
7.296229600906372070e-01,1.173449873924255371e+00
9.272370910644531250e+01,9.221923828125000000e+01
0.000000000000000000e+00,2.829485654830932617e+00
3.680966186523437500e+01,3.378483581542968750e+01
6.853480339050292969e+00,8.792298316955566406e+00
5.684337234497070312e+01,5.842549896240234375e+01
1.841233634948730469e+01,2.629698753356933594e+01
7.479579448699951172e+00,1.029548168182373047e+01
8.736383819580078125e+01,8.179703521728515625e+01
0.000000000000000000e+00,8.039926886558532715e-01
6.559087371826171875e+01,6.669794464111328125e+01
4.000151753425598145e-01,8.544714450836181641e-01
7.410582733154296875e+01,7.353172302246093750e+01
6.906407356262207031e+00,3.173434257507324219e+00
7.474117875099182129e-01,2.286561012268066406e+00
4.742870330810546875e+01,4.813445663452148438e+01
8.612187957763671875e+01,8.634503936767578125e+01
1.389350223541259766e+01,1.574981403350830078e+01
3.382805585861206055e+00,3.623480081558227539e+00
8.440415954589843750e+01,8.319324493408203125e+01
6.279572677612304688e+01,6.079314804077148438e+01
8.058281707763671875e+01,7.771627807617187500e+01
4.664490890502929688e+01,5.447380447387695312e+01
1.660025596618652344e+00,1.969817519187927246e+00
4.926421642303466797e-01,5.572711825370788574e-01
5.800095081329345703e+00,5.643070220947265625e+00
3.468012237548828125e+01,2.661040115356445312e+01
7.575191259384155273e-01,3.774432539939880371e-01
0.000000000000000000e+00,9.439044594764709473e-01
4.213002777099609375e+01,4.431264877319335938e+01
2.144960975646972656e+01,1.779829025268554688e+01
7.160788726806640625e+01,6.798217010498046875e+01
1.059566020965576172e+01,1.326013755798339844e+01
0.000000000000000000e+00,3.817071616649627686e-01
2.191806983947753906e+01,2.857881164550781250e+01
2.073475646972656250e+01,2.314202499389648438e+01
7.683419036865234375e+01,5.924479293823242188e+01
4.998546218872070312e+01,4.551652526855468750e+01
3.176101875305175781e+01,2.257185554504394531e+01
9.356409454345703125e+01,8.934252166748046875e+01
5.004747772216796875e+01,5.694802856445312500e+01
1.005139350891113281e+01,5.849338531494140625e+00
4.674806594848632812e+01,2.945746803283691406e+01
1.411480331420898438e+01,1.627989006042480469e+01
9.508784294128417969e+00,1.149314594268798828e+01
8.905135154724121094e+00,6.560392856597900391e+00
5.823472595214843750e+01,5.610796737670898438e+01
2.582773971557617188e+01,2.653574371337890625e+01
1.601570892333984375e+01,1.223165798187255859e+01
7.747080230712890625e+01,8.525765228271484375e+01
5.028665542602539062e+01,4.926119995117187500e+01
2.320886993408203125e+01,3.232848358154296875e+01
6.797172546386718750e+01,6.498622894287109375e+01
5.928429603576660156e+00,3.604159832000732422e+00
6.951698303222656250e+01,6.773602294921875000e+01
4.453583145141601562e+01,4.513971710205078125e+01
0.000000000000000000e+00,4.231234192848205566e-01
6.399072265625000000e+01,5.981013870239257812e+01
2.730055427551269531e+01,2.408451080322265625e+01
2.251617240905761719e+01,2.366889190673828125e+01
2.235512161254882812e+01,2.754571151733398438e+01
2.334747886657714844e+01,1.980229568481445312e+01
2.847849464416503906e+01,2.911460685729980469e+01
1.082736015319824219e+01,1.181250190734863281e+01
3.647724151611328125e+01,3.855285644531250000e+01
3.448220443725585938e+01,3.539058685302734375e+01
2.858196640014648438e+01,3.515997695922851562e+01
3.087761116027832031e+01,3.772069168090820312e+01
3.811819839477539062e+01,3.868161010742187500e+01
5.258811569213867188e+01,4.890663146972656250e+01
4.220791244506835938e+01,4.157838058471679688e+01
8.257086181640625000e+01,8.062015533447265625e+01
3.980435943603515625e+01,3.450178909301757812e+01
6.372449874877929688e+01,6.124414062500000000e+01
0.000000000000000000e+00,6.873090267181396484e-01
4.680808544158935547e+00,8.627918243408203125e+00
1.436737060546875000e+01,1.777726745605468750e+01
1.039903283119201660e+00,1.233069181442260742e+00
6.127839279174804688e+01,6.007641983032226562e+01
4.939865493774414062e+01,4.500017929077148438e+01
0.000000000000000000e+00,4.577678143978118896e-01
2.579355478286743164e+00,7.829147338867187500e+00
2.606953811645507812e+01,2.590594291687011719e+01
5.388645172119140625e+01,5.292482376098632812e+01
1.446737003326416016e+01,1.601321029663085938e+01
4.511238098144531250e+01,4.443338012695312500e+01
4.957379150390625000e+01,5.260350799560546875e+01
4.136745071411132812e+01,4.319224548339843750e+01
4.711829376220703125e+01,5.047061920166015625e+01
8.053865051269531250e+01,7.162175750732421875e+01
5.982836723327636719e+00,7.694368839263916016e+00
8.123761177062988281e+00,7.247351169586181641e+00
3.932908630371093750e+01,3.894000625610351562e+01
2.410905838012695312e+01,1.775036621093750000e+01
5.005508899688720703e+00,5.831660747528076172e+00
3.126628303527832031e+01,2.736998748779296875e+01
4.788194000720977783e-01,6.830352544784545898e-01
3.214841461181640625e+01,3.714340209960937500e+01
3.382793045043945312e+01,2.951919174194335938e+01
6.939495849609375000e+01,6.885293579101562500e+01
1.965092658996582031e+01,2.052731704711914062e+01
6.169857788085937500e+01,6.130967712402343750e+01
7.506900787353515625e+01,6.981620788574218750e+01
6.894237995147705078e+00,9.889535903930664062e+00
1.188847899436950684e+00,1.041667580604553223e+00
2.694242477416992188e+01,2.635138702392578125e+01
1.897417068481445312e+01,1.729066658020019531e+01
2.883921241760253906e+01,2.957873725891113281e+01
8.912186622619628906e+00,7.591268539428710938e+00
9.474964141845703125e+00,1.004089355468750000e+01
3.848767995834350586e+00,7.046768188476562500e+00
8.366448879241943359e-01,4.007117748260498047e-01
1.226279830932617188e+01,1.399079704284667969e+01
9.106554388999938965e-01,1.533607959747314453e+00
8.503584265708923340e-01,4.588570594787597656e-01
4.191040515899658203e+00,5.047945499420166016e+00
3.597790002822875977e+00,6.038656234741210938e+00
1.846343040466308594e+01,2.180496978759765625e+01
1.152603626251220703e+00,5.652911663055419922e-01
3.642505645751953125e+01,3.717042160034179688e+01
6.826027679443359375e+01,7.130111694335937500e+01
8.368171691894531250e+00,8.076266288757324219e+00
0.000000000000000000e+00,3.386465013027191162e-01
7.132414245605468750e+01,7.073609924316406250e+01
5.708877182006835938e+01,5.323433303833007812e+01
4.100150680541992188e+01,3.827954101562500000e+01
0.000000000000000000e+00,9.703324437141418457e-01
0.000000000000000000e+00,3.136130869388580322e-01
9.226197242736816406e+00,1.394810104370117188e+01
5.446826553344726562e+01,6.044040298461914062e+01
5.500354766845703125e+01,5.457374572753906250e+01
2.991552734375000000e+01,3.105368614196777344e+01
3.820471191406250000e+01,3.900764846801757812e+01
1.926994514465332031e+01,2.243122291564941406e+01
6.546891784667968750e+01,6.466490173339843750e+01
3.280980587005615234e+00,5.211238861083984375e+00
1.947378921508789062e+01,2.210495567321777344e+01
1.573799133300781250e+00,6.719897985458374023e-01
3.628377151489257812e+01,3.134991836547851562e+01
2.241656494140625000e+01,2.235008430480957031e+01
0.000000000000000000e+00,3.384968340396881104e-01
8.600340270996093750e+01,8.303578186035156250e+01
3.713762283325195312e+01,3.765956115722656250e+01
3.658798980712890625e+01,4.119002914428710938e+01
3.149662780761718750e+01,3.898506546020507812e+01
5.062616348266601562e+00,1.296479892730712891e+01
3.236907958984375000e+01,3.619015884399414062e+01
3.999701690673828125e+01,3.748669433593750000e+01
4.915752029418945312e+01,4.147844314575195312e+01
3.007960700988769531e+01,2.838009262084960938e+01
2.413308858871459961e+00,5.548367977142333984e+00
6.264758300781250000e+01,6.364788436889648438e+01
3.061272621154785156e+01,3.104524993896484375e+01
3.491039276123046875e+01,3.379244995117187500e+01
6.392666625976562500e+01,6.990589141845703125e+01
4.552244186401367188e+01,4.620766067504882812e+01
1.226874589920043945e+00,5.809041261672973633e-01
4.737968063354492188e+01,4.245983886718750000e+01
2.974861860275268555e+00,7.020758390426635742e-01
2.066222667694091797e+00,4.188220977783203125e+00
7.025926971435546875e+01,7.165741729736328125e+01
8.882757568359375000e+01,8.347913360595703125e+01
4.510171890258789062e+00,5.088403701782226562e+00
1.927582359313964844e+01,1.902842330932617188e+01
2.885136604309082031e+01,3.051557540893554688e+01
6.779255676269531250e+01,6.749098205566406250e+01
7.478474974632263184e-01,1.008120775222778320e+00
7.764964103698730469e+00,6.862981796264648438e+00
0.000000000000000000e+00,4.911339879035949707e-01
3.462172985076904297e+00,2.617548942565917969e+00
9.540245056152343750e+00,9.888256072998046875e+00
0.000000000000000000e+00,4.176312685012817383e-01
3.580276107788085938e+01,2.970174026489257812e+01
4.281292724609375000e+01,4.364390945434570312e+01
3.484481048583984375e+01,3.582570266723632812e+01
0.000000000000000000e+00,3.644215166568756104e-01
2.495662879943847656e+01,2.549326133728027344e+01
0.000000000000000000e+00,6.590679883956909180e-01
2.724736976623535156e+01,2.368750000000000000e+01
5.484244537353515625e+01,4.857008743286132812e+01
