5.458472061157226562e+01,5.674443817138671875e+01
4.252654647827148438e+01,4.176506042480468750e+01
7.598553466796875000e+01,7.854072570800781250e+01
9.613228607177734375e+01,9.352066802978515625e+01
6.685182952880859375e+01,6.632732391357421875e+01
9.106554388999938965e-01,8.757570981979370117e-01
2.877460289001464844e+01,2.922298049926757812e+01
6.326443481445312500e+01,5.835960006713867188e+01
8.101719617843627930e-01,2.107794284820556641e+00
7.031871795654296875e+01,6.785245513916015625e+01
6.061766433715820312e+01,6.081860733032226562e+01
3.046255826950073242e+00,1.749160170555114746e+00
2.704583549499511719e+01,2.597202682495117188e+01
1.460964775085449219e+01,1.524426460266113281e+01
6.889095306396484375e+01,7.322841644287109375e+01
4.604956054687500000e+01,4.297749328613281250e+01
7.461154937744140625e+01,7.122335052490234375e+01
6.022399663925170898e-01,6.080783605575561523e-01
3.444632339477539062e+01,3.862750625610351562e+01
1.389350223541259766e+01,1.141599464416503906e+01
5.605744361877441406e+00,3.271771192550659180e+00
2.579355478286743164e+00,2.427138090133666992e+00
5.010463333129882812e+01,5.049612426757812500e+01
1.564688301086425781e+01,1.831688117980957031e+01
3.888169860839843750e+01,3.772145843505859375e+01
7.024621963500976562e+00,7.760553836822509766e+00
4.206951618194580078e+00,2.837588548660278320e+00
1.726024031639099121e+00,1.030957460403442383e+00
1.733987808227539062e+01,2.117056083679199219e+01
3.408344650268554688e+01,3.144284820556640625e+01
2.292734909057617188e+01,2.277256584167480469e+01
6.984953308105468750e+01,6.782511901855468750e+01
0.000000000000000000e+00,1.779831886291503906e+00
4.846327590942382812e+01,4.837747192382812500e+01
4.330658721923828125e+01,4.125099945068359375e+01
6.752036285400390625e+01,6.971017456054687500e+01
8.641285705566406250e+01,8.303396606445312500e+01
1.519101142883300781e+01,1.868463516235351562e+01
5.256356430053710938e+01,5.296006011962890625e+01
2.979340362548828125e+01,2.857634353637695312e+01
3.823051750659942627e-01,3.762154281139373779e-01
3.580552291870117188e+01,3.639391326904296875e+01
1.370204162597656250e+01,1.368404006958007812e+01
1.003471851348876953e+01,1.065268230438232422e+01
5.152656936645507812e+01,5.139385986328125000e+01
0.000000000000000000e+00,1.139168858528137207e+00
3.852322769165039062e+01,3.947666168212890625e+01
1.710737991333007812e+01,1.861590194702148438e+01
3.740617370605468750e+01,3.694260787963867188e+01
1.531942844390869141e+01,1.649843978881835938e+01
7.795754241943359375e+01,7.634156799316406250e+01
6.550261688232421875e+01,6.655724334716796875e+01
3.783295059204101562e+01,3.938943481445312500e+01
1.257060718536376953e+01,1.148460578918457031e+01
0.000000000000000000e+00,7.534722685813903809e-01
5.086308670043945312e+01,4.937551498413085938e+01
2.417024040222167969e+01,2.345920944213867188e+01
1.172782611846923828e+01,1.522253799438476562e+01
3.303637313842773438e+01,3.121288681030273438e+01
3.496627426147460938e+01,3.579790496826171875e+01
9.022792816162109375e+01,8.981583404541015625e+01
7.451133728027343750e+01,7.631983947753906250e+01
2.442477607727050781e+01,2.278213500976562500e+01
1.569796371459960938e+01,1.464959239959716797e+01
5.298016071319580078e+00,5.844552040100097656e+00
1.443785381317138672e+01,1.191414737701416016e+01
3.853747177124023438e+01,3.649342727661132812e+01
1.681589126586914062e+01,1.467578125000000000e+01
7.170514678955078125e+01,7.054041290283203125e+01
8.503584265708923340e-01,4.314130544662475586e-01
1.711512565612792969e+00,2.252765178680419922e+00
9.967513084411621094e+00,7.515810489654541016e+00
4.029477310180664062e+01,4.037741851806640625e+01
1.398755550384521484e+01,1.480911540985107422e+01
8.824637603759765625e+01,9.087136077880859375e+01
3.403361511230468750e+01,3.165723609924316406e+01
1.581660747528076172e+00,1.133001804351806641e+00
1.837316322326660156e+01,1.813844490051269531e+01
4.717441940307617188e+01,4.839871978759765625e+01
3.391258621215820312e+01,3.222739410400390625e+01
1.626779174804687500e+01,1.535702896118164062e+01
8.104755401611328125e+00,6.746165275573730469e+00
6.063710784912109375e+01,5.802905654907226562e+01
7.014701080322265625e+01,6.972677612304687500e+01
2.160400390625000000e+01,2.161936569213867188e+01
8.822069168090820312e+00,7.980576038360595703e+00
9.685019493103027344e+00,1.398590183258056641e+01
3.275793457031250000e+01,3.258136367797851562e+01
6.101774215698242188e+01,5.952642059326171875e+01
3.225917434692382812e+01,3.114717102050781250e+01
5.513286590576171875e+01,5.159812164306640625e+01
4.479450285434722900e-01,9.294549226760864258e-01
6.253548812866210938e+01,5.880084228515625000e+01
5.823003292083740234e+00,5.714380264282226562e+00
5.330648803710937500e+01,5.145811462402343750e+01
3.874519729614257812e+01,3.986479949951171875e+01
3.341994857788085938e+01,3.275395965576171875e+01
6.372449874877929688e+01,6.295254898071289062e+01
3.532665252685546875e+01,3.663759613037109375e+01
3.395037460327148438e+01,3.457033157348632812e+01
1.542196846008300781e+01,1.637811088562011719e+01
6.819997787475585938e+00,7.403589725494384766e+00
4.456568527221679688e+01,4.362732315063476562e+01
3.474876403808593750e+01,3.345367813110351562e+01
3.815996646881103516e-01,7.321295142173767090e-01
4.394123458862304688e+01,4.353064346313476562e+01
1.658042526245117188e+01,1.719430160522460938e+01
3.692601776123046875e+01,3.143188095092773438e+01
1.510135269165039062e+01,1.688401031494140625e+01
2.261165809631347656e+01,1.880025100708007812e+01
3.403555679321289062e+01,3.663029479980468750e+01
2.179771232604980469e+01,1.891085052490234375e+01
3.610071563720703125e+01,3.377116394042968750e+01
8.080959320068359375e+01,8.443280029296875000e+01
2.493118858337402344e+01,2.593302154541015625e+01
1.442253303527832031e+01,1.357073307037353516e+01
4.041327667236328125e+01,3.931446838378906250e+01
6.006619644165039062e+01,6.033852767944335938e+01
4.915752029418945312e+01,5.032421875000000000e+01
2.166443634033203125e+01,2.412434005737304688e+01
7.041046142578125000e+01,7.091625976562500000e+01
9.322132110595703125e+00,1.089394187927246094e+01
1.679477310180664062e+01,1.793172454833984375e+01
2.119444656372070312e+01,2.557055664062500000e+01
8.309647369384765625e+01,8.269326019287109375e+01
8.102095031738281250e+01,7.981840515136718750e+01
3.561494445800781250e+01,3.683678054809570312e+01
3.451239013671875000e+01,3.541711807250976562e+01
3.500057220458984375e+00,5.725548863410949707e-01
0.000000000000000000e+00,2.138811111450195312e+00
5.005508899688720703e+00,2.983214616775512695e+00
4.951819229125976562e+01,5.048118972778320312e+01
1.735437583923339844e+01,1.600842285156250000e+01
6.328694915771484375e+01,6.301195144653320312e+01
3.738354873657226562e+01,3.795103073120117188e+01
1.422488403320312500e+01,1.336569976806640625e+01
0.000000000000000000e+00,9.656974077224731445e-01
0.000000000000000000e+00,6.722597479820251465e-01
2.133105087280273438e+01,2.044499206542968750e+01
1.902499198913574219e+01,1.762185668945312500e+01
1.290161418914794922e+01,1.111309146881103516e+01
8.367927551269531250e+00,7.526984691619873047e+00
6.843167877197265625e+01,6.814167785644531250e+01
4.468712234497070312e+01,4.191232681274414062e+01
9.492103576660156250e+00,1.024030780792236328e+01
1.512671661376953125e+01,1.494961547851562500e+01
9.374857330322265625e+01,9.288314056396484375e+01
5.783106994628906250e+01,6.093415069580078125e+01
4.836396026611328125e+01,4.764008712768554688e+01
9.276045560836791992e-01,1.083114624023437500e+00
4.476424407958984375e+01,4.321630477905273438e+01
1.745236206054687500e+01,1.522863483428955078e+01
2.727757263183593750e+01,2.439373779296875000e+01
8.568357849121093750e+01,8.410691833496093750e+01
5.388645172119140625e+01,5.360428619384765625e+01
4.673153877258300781e+00,5.099359035491943359e+00
3.770500719547271729e-01,3.644127249717712402e-01
0.000000000000000000e+00,2.640087008476257324e-01
3.752860426902770996e-01,1.882450103759765625e+00
0.000000000000000000e+00,1.076160788536071777e+00
0.000000000000000000e+00,1.536292433738708496e+00
3.488973617553710938e+01,3.593092727661132812e+01
2.593974876403808594e+01,2.132158088684082031e+01
5.004747772216796875e+01,5.117552947998046875e+01
4.069080829620361328e+00,6.195460796356201172e+00
3.460429763793945312e+01,3.561905670166015625e+01
3.849200725555419922e+00,3.347200632095336914e+00
0.000000000000000000e+00,1.178770363330841064e-01
3.921368789672851562e+01,4.085399627685546875e+01
7.497052001953125000e+01,7.321507263183593750e+01
2.367114257812500000e+01,2.469672966003417969e+01
3.846400833129882812e+01,3.530624389648437500e+01
2.306691360473632812e+01,1.845183372497558594e+01
4.426289367675781250e+01,4.254867553710937500e+01
0.000000000000000000e+00,5.746510624885559082e-01
4.530338668823242188e+01,5.117991638183593750e+01
3.970763397216796875e+01,3.960481262207031250e+01
4.247160434722900391e+00,2.576912641525268555e+00
6.768064975738525391e+00,5.838006496429443359e+00
9.508022308349609375e+00,9.692371368408203125e+00
9.091321945190429688e+00,1.046193027496337891e+01
1.159336471557617188e+01,1.465656566619873047e+01
1.844134140014648438e+01,1.825790786743164062e+01
0.000000000000000000e+00,7.567358016967773438e-01
6.244421005249023438e+00,5.132722854614257812e+00
1.403184986114501953e+01,1.832640838623046875e+01
7.571719360351562500e+01,7.512587738037109375e+01
4.705511856079101562e+01,4.524253463745117188e+01
4.582883834838867188e+01,4.979720306396484375e+01
4.590687561035156250e+01,4.536309432983398438e+01
3.899137496948242188e+01,4.013649368286132812e+01
0.000000000000000000e+00,6.967159509658813477e-01
1.261091828346252441e+00,2.397946834564208984e+00
6.971994781494140625e+01,7.155450439453125000e+01
5.558164596557617188e+01,5.289135742187500000e+01
2.525270271301269531e+01,2.858419036865234375e+01
1.153765296936035156e+01,1.201626014709472656e+01
2.405254125595092773e+00,2.498925924301147461e+00
3.019148588180541992e+00,5.859825611114501953e+00
3.479607391357421875e+01,3.597361755371093750e+01
3.731441116333007812e+01,3.704236221313476562e+01
7.846971893310546875e+01,7.970296478271484375e+01
4.582095146179199219e+00,4.220048904418945312e+00
8.932312774658203125e+01,8.730739593505859375e+01
9.434623718261718750e+01,9.315507507324218750e+01
1.277604460716247559e+00,1.934893608093261719e+00
8.034140586853027344e+00,6.534183979034423828e+00
2.331533670425415039e+00,1.356470227241516113e+00
0.000000000000000000e+00,1.046531796455383301e+00
3.149733304977416992e+00,2.495775938034057617e+00
6.169857788085937500e+01,6.279742050170898438e+01
2.448223304748535156e+01,2.259519958496093750e+01
2.173414945602416992e+00,2.359097957611083984e+00
4.771503829956054688e+01,5.107606124877929688e+01
6.033200073242187500e+01,6.023411178588867188e+01
5.234346771240234375e+01,5.300083923339843750e+01
7.439517974853515625e+01,7.515876007080078125e+01
2.698890686035156250e+01,2.320117568969726562e+01
4.000151753425598145e-01,5.377363562583923340e-01
1.029883861541748047e+00,8.334052562713623047e-01
4.777426528930664062e+01,4.869012069702148438e+01
4.279858779907226562e+01,4.470485305786132812e+01
8.384737014770507812e+00,8.690375328063964844e+00
8.458893585205078125e+01,8.600563812255859375e+01
6.269910049438476562e+01,6.159633255004882812e+01
3.553815078735351562e+01,3.645053100585937500e+01
1.359760284423828125e+01,1.540013980865478516e+01
3.639098739624023438e+01,3.797793579101562500e+01
8.572552800178527832e-01,1.601920843124389648e+00
5.456471633911132812e+01,5.812977981567382812e+01
7.313874816894531250e+01,7.767783355712890625e+01
6.735182952880859375e+01,6.766114044189453125e+01
2.874221611022949219e+01,2.952619743347167969e+01
4.337501144409179688e+01,4.276986694335937500e+01
1.576074838638305664e+00,1.350834965705871582e+00
4.940491104125976562e+01,4.809989166259765625e+01
6.234681701660156250e+01,6.101111221313476562e+01
8.153694915771484375e+01,8.107049560546875000e+01
2.106143712997436523e+00,9.047374129295349121e-01
1.960839843750000000e+01,1.390587043762207031e+01
6.510791778564453125e+01,6.419512939453125000e+01
6.654791235923767090e-01,9.443718194961547852e-01
5.258811569213867188e+01,5.104448699951171875e+01
3.816592025756835938e+01,3.870671081542968750e+01
5.222672820091247559e-01,1.529000639915466309e+00
0.000000000000000000e+00,3.251904249191284180e-01
1.046965885162353516e+01,1.233819389343261719e+01
8.798105239868164062e+00,8.011699676513671875e+00
7.754677581787109375e+01,7.832533264160156250e+01
5.529906749725341797e+00,6.882622718811035156e+00
4.246823787689208984e+00,3.448457241058349609e+00
7.919715118408203125e+01,7.974132537841796875e+01
6.457811737060546875e+01,6.834698486328125000e+01
5.901968002319335938e+01,5.550767135620117188e+01
4.021154403686523438e+01,4.065943145751953125e+01
2.014671802520751953e+00,1.494409561157226562e+00
5.469797515869140625e+01,5.337014770507812500e+01
1.508609104156494141e+01,1.385117053985595703e+01
0.000000000000000000e+00,2.315231859683990479e-01
9.148509216308593750e+01,9.317507934570312500e+01
2.579234313964843750e+01,2.241974258422851562e+01
2.590827560424804688e+01,2.432911300659179688e+01
0.000000000000000000e+00,4.720346629619598389e-01
6.601585388183593750e+01,6.739447784423828125e+01
9.302544593811035156e+00,8.607948303222656250e+00
8.736383819580078125e+01,8.744195556640625000e+01
4.316671371459960938e+01,4.335176086425781250e+01
5.967392921447753906e+00,4.611741065979003906e+00
5.500354766845703125e+01,5.498656082153320312e+01
9.608100056648254395e-01,6.647860407829284668e-01
1.896181583404541016e+00,1.287425637245178223e+00
7.622505187988281250e+01,7.809117889404296875e+01
3.885520935058593750e+01,4.061123275756835938e+01
3.206191778182983398e+00,3.146094799041748047e+00
5.427048683166503906e+00,6.165154457092285156e+00
1.542545509338378906e+01,1.497598171234130859e+01
5.063065719604492188e+01,5.216004180908203125e+01
3.680966186523437500e+01,3.371667480468750000e+01
7.802080154418945312e+00,6.024628639221191406e+00
4.472607421875000000e+01,4.631807327270507812e+01
2.331600189208984375e+01,2.404533576965332031e+01
8.039691925048828125e+00,5.637190818786621094e+00
2.716016960144042969e+01,2.760762214660644531e+01
9.993569374084472656e+00,1.202228736877441406e+01
3.848767995834350586e+00,3.834644317626953125e+00
2.802951431274414062e+01,2.684215545654296875e+01
7.277189636230468750e+01,7.432912445068359375e+01
1.256300258636474609e+01,1.194580364227294922e+01
8.748270988464355469e+00,8.160282135009765625e+00
1.259161758422851562e+01,1.382215881347656250e+01
2.424829244613647461e+00,1.496215939521789551e+00
3.011566734313964844e+01,2.770882797241210938e+01
2.150978088378906250e+01,1.943763732910156250e+01
0.000000000000000000e+00,9.807343482971191406e-01
0.000000000000000000e+00,9.278861045837402344e+00
2.481415748596191406e+00,3.101260900497436523e+00
3.236655426025390625e+01,2.926436424255371094e+01
2.499527740478515625e+01,2.321024322509765625e+01
9.771808624267578125e+00,8.293969154357910156e+00
9.817713165283203125e+01,9.570371246337890625e+01
7.321293830871582031e+00,5.220506191253662109e+00
2.935743522644042969e+01,2.837103843688964844e+01
3.816630935668945312e+01,3.676483154296875000e+01
5.430595397949218750e+01,5.498321533203125000e+01
5.931991577148437500e+01,6.014826965332031250e+01
2.889330387115478516e+00,3.609936952590942383e+00
1.643551063537597656e+01,1.462496089935302734e+01
3.322033309936523438e+01,3.443216705322265625e+01
5.979497146606445312e+01,6.083520507812500000e+01
5.526466369628906250e+01,5.538322448730468750e+01
3.964447498321533203e+00,4.381290435791015625e+00
4.142975616455078125e+01,4.062176132202148438e+01
1.735228919982910156e+01,1.886151313781738281e+01
5.255062103271484375e+01,5.030407714843750000e+01
3.438141250610351562e+01,3.353757095336914062e+01
0.000000000000000000e+00,5.497686266899108887e-01
0.000000000000000000e+00,9.420070648193359375e-01
6.505218505859375000e+01,6.713450622558593750e+01
2.545694160461425781e+01,2.424569702148437500e+01
4.101536560058593750e+01,4.201762008666992188e+01
2.421845436096191406e+00,3.499527215957641602e+00
4.978065109252929688e+01,5.193140029907226562e+01
7.156167507171630859e+00,8.643833160400390625e+00
3.835488510131835938e+01,3.952074813842773438e+01
3.703037643432617188e+01,4.167501831054687500e+01
4.734816741943359375e+01,4.772940826416015625e+01
3.042543983459472656e+01,3.072464179992675781e+01
3.074612140655517578e+00,2.271094083786010742e+00
6.207451248168945312e+01,6.091936111450195312e+01
7.316269683837890625e+01,7.517161560058593750e+01
3.676662063598632812e+01,3.750247955322265625e+01
6.877576351165771484e+00,5.262242317199707031e+00
9.853260993957519531e+00,1.103913307189941406e+01
1.633860015869140625e+01,2.006247329711914062e+01
1.022354984283447266e+01,1.230313968658447266e+01
2.972467243671417236e-01,3.707703649997711182e-01
0.000000000000000000e+00,5.112422108650207520e-01
2.067024230957031250e+00,2.347716808319091797e+00
2.008708715438842773e+00,2.278811693191528320e+00
3.203839111328125000e+01,2.972816467285156250e+01
7.270182037353515625e+01,7.474301910400390625e+01
3.625454711914062500e+01,3.952062606811523438e+01
9.609943389892578125e+00,8.613622665405273438e+00
5.576912307739257812e+01,5.130480957031250000e+01
3.902512741088867188e+01,3.798293304443359375e+01
1.331813907623291016e+01,8.772238731384277344e+00
4.159326171875000000e+01,4.471107864379882812e+01
4.129698562622070312e+01,4.174554061889648438e+01
4.146468353271484375e+01,4.569483184814453125e+01
3.835722208023071289e+00,4.132549285888671875e+00
2.749074459075927734e+00,1.632861971855163574e+00
2.629043006896972656e+01,2.281988525390625000e+01
2.507365798950195312e+01,2.444861412048339844e+01
8.162368774414062500e+01,8.213184356689453125e+01
3.919022369384765625e+01,3.834406661987304688e+01
1.192095279693603516e+01,1.024344158172607422e+01
1.439054679870605469e+01,1.603473281860351562e+01
1.933424568176269531e+01,1.884655761718750000e+01
8.395560455322265625e+01,8.648242950439453125e+01
4.442036056518554688e+01,4.515784072875976562e+01
3.300620269775390625e+01,3.234330749511718750e+01
4.194054412841796875e+01,4.783764266967773438e+01
1.236887359619140625e+01,1.062225627899169922e+01
1.263535594940185547e+01,1.384705162048339844e+01
9.414846801757812500e+01,9.398897552490234375e+01
5.516379165649414062e+01,5.534663772583007812e+01
1.946778297424316406e+01,1.638120079040527344e+01
5.787416839599609375e+01,6.047106552124023438e+01
2.242347526550292969e+01,1.996885299682617188e+01
3.007190513610839844e+01,2.885224151611328125e+01
2.423482704162597656e+01,2.430563545227050781e+01
5.826903533935546875e+01,5.561558151245117188e+01
1.131698894500732422e+01,1.282575988769531250e+01
1.325100231170654297e+01,9.419139862060546875e+00
8.493002319335937500e+01,8.787093353271484375e+01
8.599290847778320312e+00,9.891770362854003906e+00
6.527849578857421875e+01,6.686374664306640625e+01
0.000000000000000000e+00,6.469684243202209473e-01
3.075817108154296875e+01,3.009356880187988281e+01
7.478474974632263184e-01,1.549016714096069336e+00
1.016290760040283203e+01,1.005512809753417969e+01
2.651352500915527344e+01,2.686832237243652344e+01
7.343376636505126953e+00,4.641376495361328125e+00
4.478269958496093750e+01,4.341291809082031250e+01
2.704861259460449219e+01,3.081615638732910156e+01
6.487023925781250000e+01,7.000374603271484375e+01
6.445105743408203125e+01,6.581857299804687500e+01
5.955424880981445312e+01,6.116783142089843750e+01
4.047969818115234375e+01,4.064441299438476562e+01
1.647949600219726562e+01,1.133198547363281250e+01
7.014060211181640625e+01,7.552725982666015625e+01
3.366125106811523438e+01,3.409593582153320312e+01
8.234381866455078125e+01,8.456161499023437500e+01
2.309132385253906250e+01,1.974829292297363281e+01
0.000000000000000000e+00,3.903511762619018555e-01
5.460904121398925781e+00,2.841492176055908203e+00
1.042123508453369141e+01,7.116834640502929688e+00
1.682018280029296875e+01,1.498083877563476562e+01
2.032500457763671875e+01,2.029869461059570312e+01
1.519452095031738281e+01,1.453961467742919922e+01
5.752960205078125000e+01,5.882828140258789062e+01
8.905135154724121094e+00,1.139571475982666016e+01
7.229221343994140625e+01,7.486077880859375000e+01
7.870774078369140625e+01,7.788844299316406250e+01
1.729489135742187500e+01,1.722746276855468750e+01
7.126504516601562500e+01,7.074786376953125000e+01
5.518037033081054688e+01,5.897601318359375000e+01
2.018550395965576172e+00,3.733463525772094727e+00
5.468298792839050293e-01,3.132815659046173096e-01
2.207470893859863281e+01,2.440762519836425781e+01
5.010834503173828125e+01,5.165312957763671875e+01
6.496884155273437500e+01,6.842347717285156250e+01
4.892554283142089844e+00,5.901511192321777344e+00
6.880494594573974609e+00,4.820298194885253906e+00
7.381394958496093750e+01,7.299148559570312500e+01
2.830443382263183594e+01,3.027871894836425781e+01
4.179759979248046875e+00,3.081327438354492188e+00
3.072459602355957031e+01,2.602750015258789062e+01
3.405189514160156250e+01,3.412612915039062500e+01
4.402752304077148438e+01,4.648129272460937500e+01
7.141374969482421875e+01,7.231552886962890625e+01
4.961974143981933594e+00,5.933521747589111328e+00
4.546819210052490234e+00,4.365519523620605469e+00
1.947556304931640625e+01,1.534143829345703125e+01
2.635991859436035156e+01,2.623779678344726562e+01
6.620793914794921875e+01,7.006835174560546875e+01
5.684337234497070312e+01,5.571947097778320312e+01
4.011142349243164062e+01,3.876162338256835938e+01
6.592742156982421875e+01,6.716783905029296875e+01
2.741216659545898438e+00,3.971847534179687500e+00
3.936030864715576172e+00,4.678548336029052734e+00
4.290896987915039062e+01,4.388871765136718750e+01
4.838997268676757812e+01,4.961308670043945312e+01
8.876631736755371094e+00,8.416964530944824219e+00
8.830829620361328125e+01,8.773733520507812500e+01
2.594389915466308594e+01,2.669171905517578125e+01
8.610507202148437500e+01,8.681497955322265625e+01
5.498717308044433594e+00,7.140954017639160156e+00
5.660877227783203125e+01,6.013224029541015625e+01
3.309515762329101562e+01,3.350624084472656250e+01
8.368171691894531250e+00,5.710893630981445312e+00
7.473385334014892578e+00,4.041265010833740234e+00
2.086747550964355469e+01,1.875866699218750000e+01
5.180788636207580566e-01,5.221723318099975586e-01
3.236907958984375000e+01,3.386695861816406250e+01
4.790925598144531250e+01,5.108369064331054688e+01
0.000000000000000000e+00,6.720254421234130859e-01
1.181277942657470703e+01,1.195803546905517578e+01
9.034825325012207031e+00,7.843030452728271484e+00
3.320741653442382812e+01,3.464521408081054688e+01
4.711041748523712158e-01,7.797996401786804199e-01
4.650216293334960938e+01,4.866577911376953125e+01
8.365433502197265625e+01,8.587693786621093750e+01
2.902396678924560547e+00,4.749258041381835938e+00
2.421309661865234375e+01,2.175345230102539062e+01
4.173289108276367188e+01,4.450543212890625000e+01
3.630636215209960938e+01,3.660523605346679688e+01
1.442502737045288086e+00,1.895042300224304199e+00
5.371995925903320312e+00,4.684903621673583984e+00
1.167138767242431641e+01,1.236754322052001953e+01
6.388080596923828125e+01,6.716557312011718750e+01
5.800095081329345703e+00,7.062367916107177734e+00
0.000000000000000000e+00,1.627774536609649658e-01
7.029330444335937500e+01,6.921319580078125000e+01
3.770169067382812500e+01,3.672645187377929688e+01
6.908248138427734375e+01,6.778707885742187500e+01
3.658866882324218750e+01,3.886024856567382812e+01
3.799057006835937500e+01,3.815230941772460938e+01
1.316893482208251953e+01,1.432990550994873047e+01
8.028993988037109375e+01,8.029705047607421875e+01
1.730024909973144531e+01,1.865698623657226562e+01
4.711829376220703125e+01,4.465225219726562500e+01
7.976639556884765625e+01,7.900867462158203125e+01
3.139385986328125000e+01,3.418442153930664062e+01
1.944976043701171875e+01,1.568013572692871094e+01
1.179076671600341797e+01,1.135966300964355469e+01
5.465489578247070312e+01,5.496060943603515625e+01
8.420189666748046875e+01,8.521791076660156250e+01
4.281292724609375000e+01,4.114764785766601562e+01
6.275458812713623047e+00,1.012872219085693359e+01
7.322050476074218750e+01,7.593254852294921875e+01
8.349602508544921875e+01,8.372512054443359375e+01
8.628382682800292969e-01,6.217363476753234863e-01
8.862814903259277344e+00,6.638898849487304688e+00
4.440779495239257812e+01,4.727190780639648438e+01
5.008760452270507812e+00,5.639991760253906250e+00
0.000000000000000000e+00,7.853050827980041504e-01
1.599458694458007812e+00,2.207595109939575195e+00
8.414590954780578613e-01,3.409684300422668457e-01
0.000000000000000000e+00,2.657808959484100342e-01
3.169099330902099609e+00,2.230801105499267578e+00
3.214841461181640625e+01,3.620208358764648438e+01
3.739782333374023438e+01,3.757917022705078125e+01
6.844213867187500000e+01,7.014232635498046875e+01
3.559381484985351562e+01,3.516901016235351562e+01
2.732089424133300781e+01,2.426851463317871094e+01
7.228003501892089844e+00,8.345534324645996094e+00
6.605789184570312500e+01,6.568920898437500000e+01
1.739978218078613281e+01,1.728043174743652344e+01
5.570352172851562500e+01,5.936348342895507812e+01
6.975926876068115234e+00,7.870767116546630859e+00
3.160555458068847656e+01,3.371212768554687500e+01
4.274477386474609375e+01,4.126425933837890625e+01
4.401604461669921875e+01,4.600674057006835938e+01
7.270980072021484375e+01,7.352560424804687500e+01
1.940320777893066406e+01,2.085734748840332031e+01
3.897381722927093506e-01,1.148567080497741699e+00
2.472320175170898438e+01,2.453374481201171875e+01
7.284831237792968750e+01,7.053360748291015625e+01
0.000000000000000000e+00,4.885785877704620361e-01
4.269485855102539062e+01,4.763911819458007812e+01
3.840946197509765625e+01,4.008071899414062500e+01
1.133541202545166016e+01,1.277470111846923828e+01
1.112658977508544922e+00,4.820117354393005371e-01
5.231373596191406250e+01,4.969564819335937500e+01
7.313965606689453125e+01,7.373134613037109375e+01
4.191156005859375000e+01,3.802741622924804688e+01
8.058281707763671875e+01,8.032247161865234375e+01
3.721381759643554688e+01,3.748846817016601562e+01
9.429690551757812500e+01,9.456063842773437500e+01
6.322828292846679688e+01,6.562928771972656250e+01
4.926421642303466797e-01,1.305411338806152344e+00
0.000000000000000000e+00,6.583291292190551758e-01
1.262424588203430176e+00,1.393036603927612305e+00
6.654637336730957031e+00,8.250479698181152344e+00
2.054632949829101562e+01,2.165027809143066406e+01
6.913688659667968750e+01,7.100267791748046875e+01
1.753987669944763184e+00,4.709450244903564453e+00
1.401864147186279297e+01,1.684541702270507812e+01
8.068492889404296875e+01,7.823004913330078125e+01
7.739811706542968750e+01,7.964705657958984375e+01
2.747497177124023438e+01,2.845930480957031250e+01
0.000000000000000000e+00,1.503289103507995605e+00
4.823235321044921875e+01,4.832919311523437500e+01
8.137846374511718750e+01,7.849981689453125000e+01
4.674711227416992188e+01,4.472617340087890625e+01
1.676617622375488281e+01,1.740129470825195312e+01
3.991592407226562500e+01,3.642567825317382812e+01
2.154675102233886719e+01,1.870068931579589844e+01
1.677202224731445312e+01,1.822423744201660156e+01
8.932288360595703125e+01,9.221284484863281250e+01
1.226874589920043945e+00,6.836372613906860352e-01
3.803109741210937500e+01,3.848510742187500000e+01
6.650685882568359375e+01,6.627155303955078125e+01
9.999999237060546875e+01,9.624824523925781250e+01
4.126140975952148438e+01,4.134370040893554688e+01
5.285443115234375000e+01,5.228294754028320312e+01
1.965092658996582031e+01,1.942663764953613281e+01
1.185943603515625000e+01,1.009565925598144531e+01
4.727988052368164062e+01,4.688233566284179688e+01
4.439406967163085938e+01,4.414960861206054688e+01
2.847849464416503906e+01,2.507967376708984375e+01
5.260819196701049805e-01,5.921565890312194824e-01
6.150169372558593750e+01,6.229463195800781250e+01
0.000000000000000000e+00,6.042035818099975586e-01
7.462339019775390625e+01,7.085978698730468750e+01
1.100030541419982910e+00,4.437736570835113525e-01
1.030004310607910156e+01,9.649513244628906250e+00
6.127839279174804688e+01,6.021125793457031250e+01
6.157150650024414062e+01,6.452716827392578125e+01
4.381227111816406250e+01,4.716988754272460938e+01
7.841262054443359375e+01,7.359494781494140625e+01
7.007309913635253906e+00,7.291385650634765625e+00
2.150066757202148438e+01,2.219648742675781250e+01
5.861075592041015625e+01,5.859286117553710938e+01
3.752076339721679688e+01,3.666184997558593750e+01
2.290680694580078125e+01,2.545705795288085938e+01
2.627491712570190430e+00,2.104121446609497070e+00
1.889524841308593750e+01,1.853119659423828125e+01
0.000000000000000000e+00,2.458791017532348633e+00
2.373221635818481445e+00,3.218422174453735352e+00
1.682928466796875000e+01,1.487669944763183594e+01
1.707595348358154297e+00,1.569254636764526367e+00
6.939495849609375000e+01,6.135062026977539062e+01
7.155294799804687500e+01,7.172790527343750000e+01
4.008752059936523438e+01,4.198999404907226562e+01
8.589473366737365723e-01,5.721315741539001465e-01
1.413781404495239258e+00,2.363062381744384766e+00
7.647373199462890625e+01,7.862003326416015625e+01
6.315944671630859375e+00,8.327548027038574219e+00
1.939344406127929688e+01,1.982265472412109375e+01
6.351542472839355469e+00,6.441079616546630859e+00
6.168885040283203125e+01,6.085791778564453125e+01
