3.251660156250000000e+01,2.959787750244140625e+01
1.363572216033935547e+01,1.659040641784667969e+01
2.004686117172241211e+00,1.302798509597778320e+00
3.696535491943359375e+01,3.699871444702148438e+01
1.181277942657470703e+01,9.906538963317871094e+00
3.236655426025390625e+01,3.122696876525878906e+01
8.414590954780578613e-01,5.995684862136840820e-01
3.951845550537109375e+01,4.554730606079101562e+01
1.726024031639099121e+00,1.605806708335876465e+00
0.000000000000000000e+00,3.661877512931823730e-01
2.830443382263183594e+01,2.416396522521972656e+01
2.064357376098632812e+01,2.008968925476074219e+01
4.680808544158935547e+00,7.946382999420166016e+00
2.314452934265136719e+01,2.980903053283691406e+01
1.472607803344726562e+01,1.363362407684326172e+01
2.874221611022949219e+01,2.773154067993164062e+01
6.867316436767578125e+01,6.738508605957031250e+01
3.630636215209960938e+01,3.424231338500976562e+01
1.353376197814941406e+01,1.859780693054199219e+01
2.722195816040039062e+01,3.410552215576171875e+01
6.150169372558593750e+01,5.207535171508789062e+01
8.989767456054687500e+01,8.911618804931640625e+01
1.424142265319824219e+01,1.677962684631347656e+01
7.270980072021484375e+01,6.950707244873046875e+01
3.662967681884765625e+01,3.786223602294921875e+01
0.000000000000000000e+00,4.083081483840942383e-01
3.890083312988281250e+01,3.587924957275390625e+01
3.583681488037109375e+01,3.621643066406250000e+01
4.481754302978515625e+01,4.587994384765625000e+01
2.935743522644042969e+01,3.279434204101562500e+01
1.996336746215820312e+01,2.132659912109375000e+01
4.693920135498046875e+01,5.030173110961914062e+01
1.302655315399169922e+01,1.009812355041503906e+01
3.553679287433624268e-01,6.649633646011352539e-01
7.949590206146240234e+00,4.570484638214111328e+00
1.841233634948730469e+01,1.809333419799804688e+01
1.977987670898437500e+01,2.182333374023437500e+01
6.104819488525390625e+01,5.730911636352539062e+01
4.103392124176025391e+00,1.844341158866882324e+00
0.000000000000000000e+00,6.401403546333312988e-01
6.452902221679687500e+01,4.886117553710937500e+01
3.236907958984375000e+01,3.477191543579101562e+01
2.863404989242553711e+00,9.328925013542175293e-01
3.477458190917968750e+01,3.535599517822265625e+01
5.492415618896484375e+01,5.471795272827148438e+01
6.559087371826171875e+01,6.513478851318359375e+01
2.331533670425415039e+00,5.581929683685302734e+00
8.331333160400390625e+01,8.621752929687500000e+01
1.637827873229980469e+00,2.000303030014038086e+00
6.728395843505859375e+01,7.135050964355468750e+01
1.023181319236755371e+00,7.380489826202392578e+00
4.790925598144531250e+01,4.488556671142578125e+01
3.823051750659942627e-01,4.545317590236663818e-01
2.689766168594360352e+00,4.042006492614746094e+00
3.551606178283691406e+00,2.436450004577636719e+00
5.269677042961120605e-01,1.344644188880920410e+00
1.402918219566345215e+00,1.283555626869201660e+00
9.427278637886047363e-01,9.984220266342163086e-01
1.267223453521728516e+01,3.164353132247924805e+00
7.571719360351562500e+01,7.641190338134765625e+01
7.782985687255859375e+01,7.829132080078125000e+01
8.642573547363281250e+01,7.973704528808593750e+01
4.778365612030029297e+00,4.149935245513916016e+00
6.399950408935546875e+01,6.237070083618164062e+01
3.605690002441406250e+01,3.526535415649414062e+01
3.588987731933593750e+01,3.767704772949218750e+01
0.000000000000000000e+00,3.789939582347869873e-01
0.000000000000000000e+00,4.125394523143768311e-01
4.416019916534423828e+00,5.706159591674804688e+00
9.734030723571777344e+00,3.960705518722534180e+00
1.364655399322509766e+01,1.731459045410156250e+01
6.925618743896484375e+01,6.874829864501953125e+01
8.560572814941406250e+01,8.271662902832031250e+01
9.073131561279296875e+01,8.171393585205078125e+01
1.251722908020019531e+01,1.414299774169921875e+01
2.829509162902832031e+01,2.866177558898925781e+01
5.745048904418945312e+01,6.626982116699218750e+01
1.351164817810058594e+01,6.363962650299072266e+00
3.513952636718750000e+01,3.614990234375000000e+01
6.620793914794921875e+01,7.139678955078125000e+01
5.004747772216796875e+01,5.669064331054687500e+01
7.987241363525390625e+01,8.117985534667968750e+01
4.663249969482421875e+01,4.522900009155273438e+01
4.539654541015625000e+01,4.570199203491210938e+01
1.225099468231201172e+01,1.217127323150634766e+01
0.000000000000000000e+00,4.187048971652984619e-01
5.491418075561523438e+01,5.144327163696289062e+01
3.922831726074218750e+01,3.502744293212890625e+01
2.840028047561645508e+00,3.014838218688964844e+00
7.787075042724609375e+01,8.679266357421875000e+01
7.376310825347900391e-01,7.647191286087036133e-01
2.166443634033203125e+01,2.120997428894042969e+01
0.000000000000000000e+00,1.816012859344482422e+00
2.018480110168457031e+01,1.257130527496337891e+01
2.103607177734375000e+00,2.610944747924804688e+00
1.219056034088134766e+01,1.209419918060302734e+01
3.702154159545898438e+01,2.729432296752929688e+01
1.722825622558593750e+01,8.225592613220214844e+00
5.286647415161132812e+01,5.058742904663085938e+01
3.073323249816894531e+01,4.836423873901367188e+01
1.068125367164611816e+00,8.745045661926269531e-01
3.369627380371093750e+01,3.219018554687500000e+01
0.000000000000000000e+00,4.023609757423400879e-01
4.271521377563476562e+01,4.138054656982421875e+01
4.386426544189453125e+01,4.231127548217773438e+01
4.247160434722900391e+00,6.526671886444091797e+00
2.370056343078613281e+01,2.552976989746093750e+01
8.052782440185546875e+01,7.725791168212890625e+01
6.022399663925170898e-01,8.281563520431518555e-01
3.115934181213378906e+01,2.773934936523437500e+01
2.747497177124023438e+01,3.693668365478515625e+01
7.762776947021484375e+01,7.886527252197265625e+01
4.953018951416015625e+01,4.726525497436523438e+01
1.772318458557128906e+01,1.981539916992187500e+01
3.167800521850585938e+01,3.505455780029296875e+01
2.972467243671417236e-01,4.689156115055084229e-01
3.387541961669921875e+01,3.525023269653320312e+01
1.059566020965576172e+01,1.357223987579345703e+01
9.884920501708984375e+01,9.420230102539062500e+01
4.207740783691406250e+01,4.533751296997070312e+01
9.225602722167968750e+01,9.316300964355468750e+01
9.228754043579101562e+00,9.910880088806152344e+00
4.218931961059570312e+01,4.086283493041992188e+01
7.972544193267822266e+00,6.622991085052490234e+00
3.605565261840820312e+01,4.014235305786132812e+01
4.763381576538085938e+01,5.273710632324218750e+01
4.331119537353515625e+01,4.583042144775390625e+01
8.844637298583984375e+01,7.950338745117187500e+01
7.353944396972656250e+01,7.680912017822265625e+01
0.000000000000000000e+00,1.810670971870422363e+00
2.476005172729492188e+01,2.472898483276367188e+01
3.970763397216796875e+01,4.061575698852539062e+01
3.738354873657226562e+01,3.472538757324218750e+01
9.064441680908203125e+01,8.956719207763671875e+01
0.000000000000000000e+00,1.418843626976013184e+00
8.659757995605468750e+01,8.097919464111328125e+01
0.000000000000000000e+00,7.434330582618713379e-01
2.798543167114257812e+01,2.726123619079589844e+01
8.234937286376953125e+01,8.099691772460937500e+01
9.709832668304443359e-01,6.537867784500122070e-01
4.630151748657226562e+01,4.675611877441406250e+01
3.115457153320312500e+01,3.355601882934570312e+01
4.253147888183593750e+01,3.864831542968750000e+01
8.434096527099609375e+01,8.548063659667968750e+01
6.702513217926025391e+00,1.282798194885253906e+01
1.446737003326416016e+01,1.698364067077636719e+01
4.936303615570068359e+00,4.774356842041015625e+00
3.936030864715576172e+00,3.582065105438232422e+00
5.966718673706054688e+01,6.358094787597656250e+01
0.000000000000000000e+00,5.936517119407653809e-01
5.683415222167968750e+01,5.318185806274414062e+01
0.000000000000000000e+00,5.495942831039428711e-01
8.151017761230468750e+01,9.118675231933593750e+01
7.555480194091796875e+01,7.709441375732421875e+01
6.753074169158935547e+00,6.466720104217529297e+00
4.494211196899414062e+01,4.136375045776367188e+01
3.465614700317382812e+01,3.411304855346679688e+01
1.436737060546875000e+01,1.738704109191894531e+01
7.938107490539550781e+00,6.489612102508544922e+00
2.421309661865234375e+01,1.997119903564453125e+01
5.737548828125000000e+01,5.649628448486328125e+01
2.379770469665527344e+01,1.884944534301757812e+01
6.244421005249023438e+00,7.651600837707519531e+00
7.863352966308593750e+01,7.723636627197265625e+01
4.342467880249023438e+01,4.235260772705078125e+01
6.045904541015625000e+01,5.587494277954101562e+01
4.730915832519531250e+01,2.618601226806640625e+01
5.260819196701049805e-01,6.939672827720642090e-01
0.000000000000000000e+00,8.884618282318115234e-01
7.989027404785156250e+01,7.674650573730468750e+01
2.854802513122558594e+01,3.701130294799804688e+01
9.560868144035339355e-01,5.953504443168640137e-01
1.911941146850585938e+01,2.065294075012207031e+01
3.919686508178710938e+01,3.856362533569335938e+01
2.667806434631347656e+01,2.817063713073730469e+01
7.475498962402343750e+01,7.872659301757812500e+01
4.673153877258300781e+00,3.912149429321289062e+00
2.883921241760253906e+01,3.609064483642578125e+01
7.530179595947265625e+01,7.355639648437500000e+01
2.605284500122070312e+01,2.873925781250000000e+01
9.967076301574707031e+00,1.203222560882568359e+01
1.275397396087646484e+01,1.198207569122314453e+01
7.647373199462890625e+01,7.885523986816406250e+01
1.543456935882568359e+01,1.615996742248535156e+01
5.835068130493164062e+01,5.849335098266601562e+01
3.997323608398437500e+01,4.050161743164062500e+01
3.077223777770996094e+01,2.701053047180175781e+01
1.172782611846923828e+01,1.528604507446289062e+01
1.594900512695312500e+01,1.702049446105957031e+01
5.832558441162109375e+01,5.644490051269531250e+01
2.166658592224121094e+01,2.134811019897460938e+01
7.792695617675781250e+01,7.919721984863281250e+01
7.733293914794921875e+01,7.843123626708984375e+01
4.598289871215820312e+01,4.293185424804687500e+01
6.180395507812500000e+01,6.686849212646484375e+01
1.257060718536376953e+01,8.898045539855957031e+00
1.389350223541259766e+01,1.737913131713867188e+01
9.374857330322265625e+01,8.995144653320312500e+01
8.102095031738281250e+01,8.305218505859375000e+01
6.719184875488281250e+01,7.215866088867187500e+01
4.337501144409179688e+01,4.294475555419921875e+01
6.775052642822265625e+01,5.968771743774414062e+01
7.131859779357910156e+00,2.427130937576293945e+00
3.267294883728027344e+00,4.876438617706298828e+00
2.256359815597534180e+00,2.568206310272216797e+00
2.974076271057128906e+01,3.171692466735839844e+01
2.353549385070800781e+01,2.366385078430175781e+01
1.607816576957702637e+00,1.223612785339355469e+00
2.123653793334960938e+01,1.907059669494628906e+01
1.449254322052001953e+01,1.518603515625000000e+01
7.385491943359375000e+01,7.312812042236328125e+01
6.538933563232421875e+01,5.450838088989257812e+01
2.320886993408203125e+01,3.126581001281738281e+01
4.940189743041992188e+01,3.916512298583984375e+01
7.183192729949951172e+00,5.485975742340087891e+00
3.655988693237304688e+01,3.958350753784179688e+01
6.286120891571044922e+00,4.415670871734619141e+00
2.779577255249023438e+01,3.957153320312500000e+01
4.911143112182617188e+01,4.645723342895507812e+01
5.185571670532226562e+01,4.810562896728515625e+01
2.480297279357910156e+01,1.736488342285156250e+01
2.085782432556152344e+01,1.791950988769531250e+01
5.385853648185729980e-01,4.251624345779418945e-01
1.426630854606628418e+00,8.299518227577209473e-01
8.332619667053222656e-01,1.295989632606506348e+00
4.264405441284179688e+01,4.530559539794921875e+01
5.516379165649414062e+01,5.262637710571289062e+01
4.471241378784179688e+01,3.993740463256835938e+01
2.747304344177246094e+01,2.592833328247070312e+01
3.036311912536621094e+01,2.849317741394042969e+01
1.113098049163818359e+01,1.824071502685546875e+01
2.715209197998046875e+01,1.864842033386230469e+01
2.629886054992675781e+01,2.358094978332519531e+01
1.942490005493164062e+01,2.112380981445312500e+01
4.742870330810546875e+01,4.593003463745117188e+01
8.455661773681640625e+01,6.754327392578125000e+01
2.719452857971191406e+01,3.393941116333007812e+01
1.541389369964599609e+01,1.611096763610839844e+01
4.331814575195312500e+01,4.129897308349609375e+01
2.059737014770507812e+01,1.979218864440917969e+01
5.821777820587158203e+00,3.565055847167968750e+00
6.689025878906250000e+01,6.547760009765625000e+01
8.565923309326171875e+01,8.832589721679687500e+01
1.009269356727600098e+00,7.624918818473815918e-01
0.000000000000000000e+00,8.808956742286682129e-01
4.402752304077148438e+01,4.400447463989257812e+01
8.723754119873046875e+01,8.610850524902343750e+01
0.000000000000000000e+00,3.262461471557617188e+01
4.308222961425781250e+01,4.456576156616210938e+01
8.862814903259277344e+00,8.580598831176757812e+00
3.737794494628906250e+01,3.664108657836914062e+01
5.231373596191406250e+01,5.518992996215820312e+01
4.196736526489257812e+01,3.464170837402343750e+01
5.800095081329345703e+00,5.248440742492675781e+00
1.224697208404541016e+01,1.688022232055664062e+01
3.257714986801147461e+00,7.302321434020996094e+00
1.026938915252685547e+01,7.109108448028564453e+00
4.275083541870117188e+00,3.894210577011108398e+00
8.676211547851562500e+01,8.195630645751953125e+01
4.143900394439697266e+00,3.569330215454101562e+00
0.000000000000000000e+00,5.788066983222961426e-01
1.251113033294677734e+01,6.966243743896484375e+00
4.795299911499023438e+01,4.555851364135742188e+01
1.643551063537597656e+01,1.477280807495117188e+01
2.357347297668457031e+01,2.551815223693847656e+01
1.486219215393066406e+01,4.868228912353515625e+00
6.594190979003906250e+01,6.679399871826171875e+01
7.422962188720703125e+01,7.338324737548828125e+01
6.871737670898437500e+01,6.814076232910156250e+01
4.768791198730468750e+01,7.142434692382812500e+01
1.384818649291992188e+01,1.331963825225830078e+01
0.000000000000000000e+00,6.062251925468444824e-01
8.333821105957031250e+01,6.048795700073242188e+01
2.847849464416503906e+01,2.766792678833007812e+01
3.430918884277343750e+01,3.120621681213378906e+01
7.711566925048828125e+00,1.336285591125488281e+01
2.983775711059570312e+01,2.143644714355468750e+01
8.602956533432006836e-01,2.131168603897094727e+00
3.555504608154296875e+01,3.184606361389160156e+01
2.146692276000976562e+01,2.250507545471191406e+01
1.131144618988037109e+01,6.294100761413574219e+00
2.304134368896484375e+01,2.308842658996582031e+01
4.337310314178466797e+00,5.274647235870361328e+00
7.461569905281066895e-01,5.610660910606384277e-01
4.129698562622070312e+01,3.969911193847656250e+01
9.465695381164550781e+00,1.262396240234375000e+01
7.825299072265625000e+01,7.984700012207031250e+01
1.072342586517333984e+01,9.352228164672851562e+00
2.675645637512207031e+01,2.830075645446777344e+01
7.937052917480468750e+01,7.130278015136718750e+01
5.683280181884765625e+01,6.473953247070312500e+01
7.764964103698730469e+00,5.437647342681884766e+00
2.162255668640136719e+01,2.669854164123535156e+01
3.007190513610839844e+01,3.109160995483398438e+01
5.005508899688720703e+00,7.099822998046875000e+00
3.141749000549316406e+01,3.637614059448242188e+01
7.260987091064453125e+01,7.507487487792968750e+01
3.814302825927734375e+01,3.455112838745117188e+01
1.165626049041748047e+01,9.445518493652343750e+00
7.109717559814453125e+01,6.499153137207031250e+01
3.303335189819335938e+01,2.938140869140625000e+01
6.768064975738525391e+00,4.727012157440185547e+00
3.214841461181640625e+01,2.704525947570800781e+01
7.025926971435546875e+01,6.916712188720703125e+01
3.160193681716918945e+00,2.609624862670898438e+00
9.450096893310546875e+01,9.238240814208984375e+01
4.333467006683349609e+00,9.846385955810546875e+00
1.063604068756103516e+01,1.107947635650634766e+01
6.853480339050292969e+00,5.682587146759033203e+00
6.531185150146484375e+01,7.072104644775390625e+01
1.697838592529296875e+01,1.692084693908691406e+01
6.889095306396484375e+01,6.483574676513671875e+01
4.614093017578125000e+01,4.667650604248046875e+01
6.544832611083984375e+01,6.137808609008789062e+01
3.404106497764587402e-01,1.460309386253356934e+00
7.015522122383117676e-01,6.082971692085266113e-01
1.960222244262695312e+01,2.147084808349609375e+01
0.000000000000000000e+00,5.862630844116210938e+00
2.991552734375000000e+01,3.141345596313476562e+01
3.299753189086914062e+01,4.261657714843750000e+01
2.899493455886840820e+00,4.718908309936523438e+00
0.000000000000000000e+00,3.934919834136962891e-01
9.677592277526855469e+00,1.161836433410644531e+01
0.000000000000000000e+00,5.126045942306518555e-01
7.307611083984375000e+01,7.776869964599609375e+01
3.716962432861328125e+01,4.325723266601562500e+01
3.071244812011718750e+01,3.029066848754882812e+01
2.069098234176635742e+00,1.295040249824523926e+00
4.497312068939208984e+00,7.305265903472900391e+00
6.650685882568359375e+01,6.283549118041992188e+01
4.527500915527343750e+01,4.135460662841796875e+01
7.918190765380859375e+01,7.885299682617187500e+01
5.489240646362304688e+01,4.612687683105468750e+01
0.000000000000000000e+00,4.126123189926147461e-01
5.526466369628906250e+01,5.974305725097656250e+01
0.000000000000000000e+00,5.685378313064575195e-01
5.947674560546875000e+01,5.806192016601562500e+01
1.617382812500000000e+01,1.362523174285888672e+01
1.737830352783203125e+01,2.552300643920898438e+01
0.000000000000000000e+00,4.013938307762145996e-01
0.000000000000000000e+00,3.758063912391662598e-01
0.000000000000000000e+00,8.234593868255615234e-01
4.823235321044921875e+01,4.541827392578125000e+01
3.841798782348632812e+01,3.463243484497070312e+01
1.541763591766357422e+01,1.041729545593261719e+01
7.096872711181640625e+01,5.584982681274414062e+01
8.988953399658203125e+01,8.526993560791015625e+01
2.309132385253906250e+01,2.374588394165039062e+01
7.324639129638671875e+01,6.238586425781250000e+01
2.499527740478515625e+01,2.714543724060058594e+01
0.000000000000000000e+00,3.987073004245758057e-01
5.546040725708007812e+01,5.961955261230468750e+01
4.032899093627929688e+01,5.484888076782226562e+01
6.460847473144531250e+01,7.113993835449218750e+01
3.912762069702148438e+01,3.698233795166015625e+01
5.423706436157226562e+01,4.987967300415039062e+01
5.201333618164062500e+01,4.855928802490234375e+01
1.948013114929199219e+01,3.006146240234375000e+01
0.000000000000000000e+00,4.834661185741424561e-01
7.395050811767578125e+01,6.667780303955078125e+01
6.006619644165039062e+01,5.760589981079101562e+01
4.089777374267578125e+01,3.787728881835937500e+01
1.383708667755126953e+01,1.372060012817382812e+01
3.594447326660156250e+01,3.456697463989257812e+01
0.000000000000000000e+00,5.977097153663635254e-01
7.072545886039733887e-01,5.298033952713012695e-01
6.820094299316406250e+01,6.965299987792968750e+01
5.054514312744140625e+01,5.411283493041992188e+01
1.318136787414550781e+01,9.285619735717773438e+00
2.658633947372436523e+00,3.075099468231201172e+00
2.732636451721191406e+01,2.994149398803710938e+01
3.328584289550781250e+01,3.874473190307617188e+01
1.498944091796875000e+01,1.471708393096923828e+01
0.000000000000000000e+00,4.046239852905273438e-01
3.422216796875000000e+01,3.544281768798828125e+01
7.911192417144775391e+00,4.468697547912597656e+00
1.356968116760253906e+01,9.694251060485839844e+00
6.328694915771484375e+01,6.308905410766601562e+01
9.359306335449218750e+00,7.051656246185302734e+00
8.129891967773437500e+01,8.234396362304687500e+01
0.000000000000000000e+00,8.009656071662902832e-01
5.823003292083740234e+00,5.974165916442871094e+00
3.532665252685546875e+01,3.836507034301757812e+01
4.196123480796813965e-01,2.019454002380371094e+00
6.101774215698242188e+01,6.419097900390625000e+01
5.214546966552734375e+01,5.391572570800781250e+01
1.426895236968994141e+01,7.894876480102539062e+00
5.967392921447753906e+00,4.190654277801513672e+00
1.090397834777832031e+01,4.762453079223632812e+00
8.748270988464355469e+00,1.060485363006591797e+01
3.614852523803710938e+01,3.622248458862304688e+01
5.699401855468750000e+01,5.587179565429687500e+01
2.000288581848144531e+01,2.679159355163574219e+01
2.548391103744506836e+00,6.372338533401489258e-01
7.907949829101562500e+01,8.350761413574218750e+01
4.841843795776367188e+01,4.543537521362304688e+01
6.994718933105468750e+01,6.378604888916015625e+01
5.181262493133544922e-01,5.902864336967468262e-01
2.368617439270019531e+01,1.977178955078125000e+01
5.310447692871093750e+01,4.813408660888671875e+01
1.957264542579650879e+00,1.798126697540283203e+00
5.034975051879882812e+00,2.536023139953613281e+00
3.187466621398925781e+01,3.055424118041992188e+01
2.929817771911621094e+01,2.882289314270019531e+01
0.000000000000000000e+00,2.440056085586547852e+00
2.319251823425292969e+01,2.881816101074218750e+01
3.225917434692382812e+01,3.326401901245117188e+01
5.595219039916992188e+01,7.015738677978515625e+01
7.611415100097656250e+01,7.819042205810546875e+01
6.105645751953125000e+01,6.572691345214843750e+01
4.794242858886718750e+01,2.629853820800781250e+01
1.165114212036132812e+01,1.087118721008300781e+01
6.180067825317382812e+01,6.854160308837890625e+01
5.425616741180419922e+00,4.325885772705078125e+00
6.264059829711914062e+01,5.555314254760742188e+01
7.630995941162109375e+01,7.547122192382812500e+01
2.427358627319335938e+01,2.064289093017578125e+01
5.633395004272460938e+01,5.866653823852539062e+01
1.729489135742187500e+01,2.031057739257812500e+01
5.719205093383789062e+01,5.739978408813476562e+01
6.157150650024414062e+01,6.289252471923828125e+01
3.935755920410156250e+01,3.857778167724609375e+01
3.610071563720703125e+01,3.581731796264648438e+01
7.641917705535888672e+00,4.274159431457519531e+00
6.648281860351562500e+01,6.458457946777343750e+01
6.365319824218750000e+01,6.937593841552734375e+01
1.856863737106323242e+00,7.749333977699279785e-01
4.437252426147460938e+01,4.448961639404296875e+01
2.815132522583007812e+01,2.828727722167968750e+01
6.884925079345703125e+01,6.970846557617187500e+01
2.246669769287109375e+01,2.477895736694335938e+01
4.729404830932617188e+01,4.761173248291015625e+01
7.861845397949218750e+01,8.354008483886718750e+01
7.000785064697265625e+01,7.357938385009765625e+01
2.329607963562011719e+01,2.399722862243652344e+01
1.787933731079101562e+01,1.251028442382812500e+01
8.458893585205078125e+01,8.478660583496093750e+01
4.011142349243164062e+01,4.012281417846679688e+01
4.755321884155273438e+01,3.974740600585937500e+01
5.140110015869140625e+00,5.921762943267822266e+00
3.235819101333618164e+00,4.913274765014648438e+00
4.621141433715820312e+01,4.636246871948242188e+01
1.352405261993408203e+01,1.266789627075195312e+01
7.890384793281555176e-01,6.802397966384887695e-01
3.352569103240966797e+00,2.669912576675415039e+00
1.913281250000000000e+01,2.286179161071777344e+01
4.163261413574218750e+01,4.288653564453125000e+01
5.649708175659179688e+01,5.319289016723632812e+01
4.171331024169921875e+01,4.107986831665039062e+01
4.353836441040039062e+01,5.573014068603515625e+01
3.181837272644042969e+01,3.924662017822265625e+01
7.076692581176757812e-01,8.791030645370483398e-01
4.996376419067382812e+01,4.335872650146484375e+01
5.107128143310546875e+01,4.234738922119140625e+01
4.604956054687500000e+01,4.455158996582031250e+01
5.081227111816406250e+01,4.711628723144531250e+01
6.593367004394531250e+01,6.360927200317382812e+01
3.443934249877929688e+01,3.120859336853027344e+01
5.394447326660156250e+01,5.306155776977539062e+01
1.165398025512695312e+01,1.291632461547851562e+01
4.369560241699218750e+01,4.340826797485351562e+01
8.444277048110961914e-01,7.418675422668457031e-01
7.224358367919921875e+01,6.710241699218750000e+01
1.256300258636474609e+01,1.179854774475097656e+01
1.117697811126708984e+01,1.086620807647705078e+01
1.278962516784667969e+01,9.990029335021972656e+00
0.000000000000000000e+00,4.316747188568115234e-01
3.631465911865234375e+01,3.421142196655273438e+01
1.609836578369140625e+01,1.413618469238281250e+01
7.277189636230468750e+01,7.795924377441406250e+01
8.349602508544921875e+01,7.818062591552734375e+01
3.374087524414062500e+01,3.127321815490722656e+01
1.087603855133056641e+01,1.982460403442382812e+01
9.169840240478515625e+01,8.526176452636718750e+01
3.971442413330078125e+01,4.112929916381835938e+01
9.361658096313476562e+00,1.065378665924072266e+01
3.145776367187500000e+01,3.385149383544921875e+01
0.000000000000000000e+00,4.475114822387695312e+01
3.467021942138671875e+01,3.824935150146484375e+01
4.480857551097869873e-01,5.196270346641540527e-01
9.061925888061523438e+00,1.320124530792236328e+01
1.474148368835449219e+01,1.854654312133789062e+01
3.815996646881103516e-01,4.708671867847442627e-01
7.871189880371093750e+01,7.136564636230468750e+01
7.258292388916015625e+01,7.170082092285156250e+01
4.065857231616973877e-01,4.776471257209777832e-01
7.270182037353515625e+01,6.946889495849609375e+01
1.896990180015563965e+00,1.287944555282592773e+00
4.281292724609375000e+01,3.591690826416015625e+01
0.000000000000000000e+00,3.939186096191406250e+00
4.972240924835205078e+00,1.592925071716308594e+01
2.495867729187011719e+01,2.047516059875488281e+01
8.078103637695312500e+01,7.901810455322265625e+01
4.302832412719726562e+01,4.235105895996093750e+01
1.658042526245117188e+01,1.429015731811523438e+01
4.652870941162109375e+01,4.975395202636718750e+01
0.000000000000000000e+00,6.528118848800659180e-01
1.316893482208251953e+01,1.158419704437255859e+01
1.373859405517578125e+01,2.318731307983398438e+01
2.005732059478759766e+00,1.973078250885009766e+00
2.974277257919311523e+00,2.855869293212890625e+00
5.180788636207580566e-01,6.444578766822814941e-01
1.314506149291992188e+01,1.711238288879394531e+01
2.216644859313964844e+01,1.614482116699218750e+01
6.654714345932006836e-01,5.018789768218994141e-01
3.802062988281250000e+01,3.557102203369140625e+01
0.000000000000000000e+00,3.625660538673400879e-01
0.000000000000000000e+00,4.429988563060760498e-01
1.736491394042968750e+01,1.567533493041992188e+01
8.010224914550781250e+01,7.284410858154296875e+01
8.344233703613281250e+01,7.969288635253906250e+01
6.651493072509765625e+01,6.239069747924804688e+01
9.310117340087890625e+01,9.146247863769531250e+01
2.687086296081542969e+01,3.204714965820312500e+01
4.846327590942382812e+01,4.892473983764648438e+01
3.280980587005615234e+00,5.962143421173095703e+00
1.929401016235351562e+01,1.171603870391845703e+01
1.175749492645263672e+01,1.243844413757324219e+01
2.599050712585449219e+01,3.941992950439453125e+01
5.290774917602539062e+01,5.014266204833984375e+01
9.756849670410156250e+01,9.347679901123046875e+01
9.055171966552734375e+00,5.060201644897460938e+00
3.525705814361572266e+00,4.787108898162841797e+00
7.213959503173828125e+01,7.020117950439453125e+01
8.798105239868164062e+00,9.550912857055664062e+00
4.577926635742187500e+01,4.421271514892578125e+01
5.492602348327636719e+00,5.413457393646240234e+00
1.530703639984130859e+01,1.220317363739013672e+01
4.504874038696289062e+01,3.252820968627929688e+01
4.282874679565429688e+01,3.977428436279296875e+01
2.675613021850585938e+01,1.907591438293457031e+01
1.259278678894042969e+01,1.177352428436279297e+01
4.357558059692382812e+01,4.847854995727539062e+01
1.226874589920043945e+00,5.805146098136901855e-01
3.489767074584960938e+01,3.779832458496093750e+01
2.584344863891601562e+01,2.382254028320312500e+01
4.180838012695312500e+01,4.423225402832031250e+01
7.506056976318359375e+01,7.441976928710937500e+01
4.950263977050781250e+00,3.263509273529052734e+00
3.816592025756835938e+01,4.067963790893554688e+01
0.000000000000000000e+00,1.183129787445068359e+00
7.785802459716796875e+01,7.934895324707031250e+01
3.580552291870117188e+01,3.840911865234375000e+01
8.246523857116699219e+00,1.020155811309814453e+01
2.960669898986816406e+01,2.919683074951171875e+01
6.611270904541015625e+01,6.204132843017578125e+01
2.827747726440429688e+01,3.593699645996093750e+01
5.918255615234375000e+01,6.297488784790039062e+01
8.621979522705078125e+01,8.831044769287109375e+01
2.976126670837402344e+01,3.263653564453125000e+01
8.916453361511230469e+00,6.994055271148681641e+00
1.435852813720703125e+01,1.736675071716308594e+01
2.032500457763671875e+01,2.405059432983398438e+01
6.026719570159912109e+00,5.635386466979980469e+00
3.257727050781250000e+01,3.281537628173828125e+01
9.575260925292968750e+01,9.457322692871093750e+01
3.203839111328125000e+01,3.086055755615234375e+01
3.087112998962402344e+01,3.694531250000000000e+01
3.734827804565429688e+01,3.691955947875976562e+01
1.325100231170654297e+01,9.274299621582031250e+00
7.294185638427734375e+01,6.047964859008789062e+01
1.238761043548583984e+01,1.138089942932128906e+01
1.020185756683349609e+01,9.090633392333984375e+00
4.191040515899658203e+00,4.276829242706298828e+00
3.360174179077148438e+01,3.367862319946289062e+01
2.247082138061523438e+01,2.282600021362304688e+01
6.131578087806701660e-01,4.583544135093688965e-01
6.984100341796875000e+01,8.036407470703125000e+01
4.339942932128906250e+01,4.055847549438476562e+01
1.475153923034667969e+01,1.541904926300048828e+01
4.348269653320312500e+01,4.457530212402343750e+01
4.510171890258789062e+00,6.034512042999267578e+00
7.836249542236328125e+01,7.576070404052734375e+01
4.228381633758544922e+00,4.842672824859619141e+00
1.421418952941894531e+01,1.128315639495849609e+01
4.896975708007812500e+01,4.475828170776367188e+01
2.346293449401855469e+01,2.713261604309082031e+01
3.200159835815429688e+01,4.630076599121093750e+01
2.440165519714355469e+01,2.022999382019042969e+01
4.920462799072265625e+01,4.658932495117187500e+01
1.226279830932617188e+01,1.437322616577148438e+01
6.945631027221679688e+00,6.045528411865234375e+00
8.058917236328125000e+01,8.461007690429687500e+01
