6.651493072509765625e+01,6.536291503906250000e+01
0.000000000000000000e+00,4.660482108592987061e-01
4.759898376464843750e+01,4.357624435424804688e+01
2.663355112075805664e+00,1.404988169670104980e+00
3.373624086380004883e+00,1.698080420494079590e+00
1.267223453521728516e+01,2.711205959320068359e+00
4.218931961059570312e+01,3.887193679809570312e+01
1.165330696105957031e+01,1.344200515747070312e+01
1.784805679321289062e+01,1.899055099487304688e+01
7.800495147705078125e+01,7.837298583984375000e+01
7.996830940246582031e+00,6.146162986755371094e+00
6.970567226409912109e+00,3.871397972106933594e+00
4.492520141601562500e+01,4.797778320312500000e+01
4.097242736816406250e+01,4.507988739013671875e+01
6.800656127929687500e+01,6.164830398559570312e+01
8.199762725830078125e+01,8.566961669921875000e+01
3.533279037475585938e+01,3.135138702392578125e+01
4.146468353271484375e+01,3.464373779296875000e+01
6.581266880035400391e+00,4.750694751739501953e+00
0.000000000000000000e+00,4.578677415847778320e-01
6.026102066040039062e+01,5.499688339233398438e+01
8.503584265708923340e-01,4.047756493091583252e-01
2.397172737121582031e+01,2.712795448303222656e+01
0.000000000000000000e+00,3.524753153324127197e-01
3.638251113891601562e+01,3.732534790039062500e+01
5.501223373413085938e+01,5.375757980346679688e+01
3.957783889770507812e+01,3.464962768554687500e+01
1.959428977966308594e+01,1.650241851806640625e+01
8.959877777099609375e+01,8.832224273681640625e+01
1.647592163085937500e+01,2.411518859863281250e+01
0.000000000000000000e+00,3.828890025615692139e-01
3.528694534301757812e+01,3.079100799560546875e+01
7.321293830871582031e+00,2.283527374267578125e+01
7.802488708496093750e+01,7.174553680419921875e+01
4.598211669921875000e+01,4.713376617431640625e+01
1.159391283988952637e+00,1.936900854110717773e+00
4.582883834838867188e+01,3.409784317016601562e+01
7.488530635833740234e+00,4.867100238800048828e+00
2.076458930969238281e+01,2.864345932006835938e+01
4.737968063354492188e+01,4.070051956176757812e+01
4.308222961425781250e+01,4.343671417236328125e+01
3.605690002441406250e+01,3.735285949707031250e+01
0.000000000000000000e+00,5.632451772689819336e-01
4.792551040649414062e+01,3.616122436523437500e+01
6.984100341796875000e+01,8.516948699951171875e+01
3.235958862304687500e+01,3.057708168029785156e+01
3.841251754760742188e+01,3.821031188964843750e+01
5.596430969238281250e+01,4.767800903320312500e+01
6.605789184570312500e+01,6.512165069580078125e+01
7.463930511474609375e+01,7.450897216796875000e+01
0.000000000000000000e+00,3.948491334915161133e+00
6.799152374267578125e+01,7.112768554687500000e+01
6.955990791320800781e-01,5.797816514968872070e-01
4.048243331909179688e+01,3.055063438415527344e+01
9.105626678466796875e+01,8.928427124023437500e+01
4.030244064331054688e+01,3.906521224975585938e+01
1.705289006233215332e+00,6.650934219360351562e-01
1.349999809265136719e+01,1.681602668762207031e+01
3.225917434692382812e+01,3.369092178344726562e+01
3.656526184082031250e+01,3.701938247680664062e+01
1.325145721435546875e+01,1.758393287658691406e+01
2.929928207397460938e+01,4.081706619262695312e+01
4.155598831176757812e+01,4.212234497070312500e+01
4.758772659301757812e+01,5.314538574218750000e+01
4.381227111816406250e+01,4.458756256103515625e+01
3.550826263427734375e+01,3.598965454101562500e+01
2.890716743469238281e+01,2.416447639465332031e+01
5.213571548461914062e+01,4.819046020507812500e+01
3.443934249877929688e+01,3.076901817321777344e+01
5.892871093750000000e+01,5.829264068603515625e+01
2.811243438720703125e+01,2.459731101989746094e+01
2.570235967636108398e+00,1.075497031211853027e+00
3.480628585815429688e+01,3.381489944458007812e+01
1.379250526428222656e+00,9.783053994178771973e-01
7.462339019775390625e+01,6.677965545654296875e+01
3.330841827392578125e+01,3.125200843811035156e+01
0.000000000000000000e+00,3.888868391513824463e-01
8.442430114746093750e+01,8.347271728515625000e+01
7.841262054443359375e+01,8.273154449462890625e+01
9.967076301574707031e+00,1.187486267089843750e+01
3.912148284912109375e+01,3.347269439697265625e+01
4.211946105957031250e+01,4.486871337890625000e+01
4.763735580444335938e+01,4.790741729736328125e+01
8.824637603759765625e+01,8.831581115722656250e+01
1.542545509338378906e+01,1.396946430206298828e+01
7.837133026123046875e+01,5.798585510253906250e+01
2.256359815597534180e+00,2.249870538711547852e+00
6.090802192687988281e+00,4.188502788543701172e+00
3.951845550537109375e+01,4.395944976806640625e+01
3.028715133666992188e+01,3.543410491943359375e+01
5.613504791259765625e+01,4.964493560791015625e+01
1.640990829467773438e+01,1.899962425231933594e+01
5.057898330688476562e+01,4.795223236083984375e+01
6.065974044799804688e+01,6.288530731201171875e+01
4.209636306762695312e+01,4.118838500976562500e+01
1.633860015869140625e+01,3.384436416625976562e+01
4.387183380126953125e+01,4.464057922363281250e+01
4.710885524749755859e+00,3.843262434005737305e+00
5.388645172119140625e+01,5.452080535888671875e+01
2.857251930236816406e+01,2.228235626220703125e+01
8.028993988037109375e+01,6.945648956298828125e+01
1.879419922828674316e+00,1.043390989303588867e+00
7.258292388916015625e+01,7.198313903808593750e+01
1.709448051452636719e+01,2.054872894287109375e+01
4.695061206817626953e+00,5.737474441528320312e+00
2.782548189163208008e+00,1.797972679138183594e+00
2.320886993408203125e+01,3.455153656005859375e+01
1.318136787414550781e+01,1.304540824890136719e+01
0.000000000000000000e+00,4.600204527378082275e-01
6.557006835937500000e-01,4.140655994415283203e-01
0.000000000000000000e+00,5.412241220474243164e-01
2.475057601928710938e+00,1.243491172790527344e+00
4.705254745483398438e+01,4.827002334594726562e+01
5.175674819946289062e+01,5.186351394653320312e+01
0.000000000000000000e+00,3.395207166671752930e+00
7.901720428466796875e+01,6.338274002075195312e+01
0.000000000000000000e+00,3.921393156051635742e-01
6.041225051879882812e+01,6.276579666137695312e+01
1.755880355834960938e+01,2.262197494506835938e+01
7.973976898193359375e+01,7.967996215820312500e+01
5.931991577148437500e+01,5.826865386962890625e+01
1.261696720123291016e+01,3.092020797729492188e+01
2.942173957824707031e+00,1.166348814964294434e+00
5.025936889648437500e+01,5.208567428588867188e+01
1.474749755859375000e+01,7.467068195343017578e+00
8.079773712158203125e+01,8.609192657470703125e+01
1.587410545349121094e+01,1.529175186157226562e+01
1.152131438255310059e+00,6.041887402534484863e-01
5.832558441162109375e+01,5.539154815673828125e+01
2.060581922531127930e+00,1.575112938880920410e+00
4.282714843750000000e+00,2.934958696365356445e+00
0.000000000000000000e+00,6.837447881698608398e-01
2.613234043121337891e+00,1.056836962699890137e+00
3.125713539123535156e+01,3.152693176269531250e+01
3.237755537033081055e+00,4.536075592041015625e+00
7.479579448699951172e+00,1.128588199615478516e+01
3.580552291870117188e+01,3.593672943115234375e+01
2.890686750411987305e+00,5.817791819572448730e-01
6.026719570159912109e+00,4.871420860290527344e+00
5.323936462402343750e+01,5.610730743408203125e+01
3.303335189819335938e+01,3.025258445739746094e+01
3.990946578979492188e+01,3.733943557739257812e+01
7.795754241943359375e+01,6.676751708984375000e+01
4.554864501953125000e+01,3.920835494995117188e+01
6.030535888671875000e+01,5.888789749145507812e+01
1.042123508453369141e+01,1.028942489624023438e+01
6.610816955566406250e+01,6.572623443603515625e+01
8.391779899597167969e+00,9.967621803283691406e+00
7.459231567382812500e+01,8.736859130859375000e+01
8.912186622619628906e+00,8.799640655517578125e+00
0.000000000000000000e+00,4.832333028316497803e-01
1.756349754333496094e+01,1.735506057739257812e+01
3.520302963256835938e+01,3.661324310302734375e+01
4.481754302978515625e+01,4.587838745117187500e+01
3.449624776840209961e+00,3.090339660644531250e+00
6.415465545654296875e+01,5.665189743041992188e+01
1.779970407485961914e+00,6.329891681671142578e+00
3.137415885925292969e+01,3.310928344726562500e+01
2.440165519714355469e+01,2.053949928283691406e+01
1.528762722015380859e+01,1.462550926208496094e+01
3.188044929504394531e+01,3.491347122192382812e+01
2.985245323181152344e+01,3.080155563354492188e+01
1.132681655883789062e+01,1.230645847320556641e+01
2.008708715438842773e+00,3.830476522445678711e+00
0.000000000000000000e+00,1.060898900032043457e+00
3.890083312988281250e+01,3.456811904907226562e+01
1.983204483985900879e+00,4.898506164550781250e+00
3.366125106811523438e+01,3.918770980834960938e+01
1.370204162597656250e+01,1.330781745910644531e+01
2.008338356018066406e+01,1.931737327575683594e+01
3.263233947753906250e+01,2.774523544311523438e+01
3.729673767089843750e+01,3.506437683105468750e+01
7.353944396972656250e+01,7.801232910156250000e+01
7.792695617675781250e+01,7.766062927246093750e+01
2.442152404785156250e+01,2.251618385314941406e+01
3.011809730529785156e+01,3.279521560668945312e+01
2.582773971557617188e+01,2.608604049682617188e+01
8.504748344421386719e+00,8.596513748168945312e+00
8.129891967773437500e+01,8.353532409667968750e+01
2.160119247436523438e+01,1.949652290344238281e+01
1.902499198913574219e+01,2.224082183837890625e+01
4.940189743041992188e+01,4.222506713867187500e+01
7.766689300537109375e+01,7.260723114013671875e+01
9.099050903320312500e+01,8.273572540283203125e+01
5.267302322387695312e+01,5.166444015502929688e+01
7.287848663330078125e+01,6.662170410156250000e+01
3.035900592803955078e+00,1.323704004287719727e+00
7.861962127685546875e+01,7.548979949951171875e+01
1.743650317192077637e+00,1.455630302429199219e+00
5.993053817749023438e+01,5.670453262329101562e+01
1.075553512573242188e+01,9.572063446044921875e+00
2.705720901489257812e+01,3.194683837890625000e+01
6.306191635131835938e+01,6.223321533203125000e+01
8.049152374267578125e+01,7.244720458984375000e+01
5.081227111816406250e+01,5.636310577392578125e+01
1.516491222381591797e+01,1.464242458343505859e+01
4.444197463989257812e+01,4.575384140014648438e+01
1.711512565612792969e+00,6.714222431182861328e+00
2.720831680297851562e+01,2.157028770446777344e+01
1.382100296020507812e+01,7.559148788452148438e+00
2.550915002822875977e+00,6.296917915344238281e+00
3.161934018135070801e-01,4.019575715065002441e-01
3.399420678615570068e-01,3.977442085742950439e-01
1.168964576721191406e+01,1.102750396728515625e+01
5.439040374755859375e+01,6.296700286865234375e+01
8.053865051269531250e+01,7.688146209716796875e+01
8.332619667053222656e-01,8.402816057205200195e-01
8.668959808349609375e+01,8.717230987548828125e+01
4.800212860107421875e+01,5.098112869262695312e+01
5.907406616210937500e+01,5.855647277832031250e+01
3.739742660522460938e+01,3.744406509399414062e+01
2.350114822387695312e+01,2.393316268920898438e+01
3.176624488830566406e+01,3.423096084594726562e+01
9.828722381591796875e+01,9.304470825195312500e+01
2.747304344177246094e+01,2.233749198913574219e+01
9.322132110595703125e+00,1.077227592468261719e+01
8.572552800178527832e-01,5.676715970039367676e-01
1.182938098907470703e+01,1.084131526947021484e+01
1.442398452758789062e+01,1.556546878814697266e+01
8.565923309326171875e+01,8.558587646484375000e+01
3.975657653808593750e+01,3.560155487060546875e+01
5.660877227783203125e+01,6.101184463500976562e+01
5.958728790283203125e-01,5.552957653999328613e-01
4.940491104125976562e+01,4.726411819458007812e+01
2.548313331604003906e+01,2.372723007202148438e+01
7.234518432617187500e+01,7.328621673583984375e+01
6.593988037109375000e+01,6.209186172485351562e+01
3.561494445800781250e+01,3.634755325317382812e+01
1.138334560394287109e+01,1.653626441955566406e+01
7.808461761474609375e+01,8.070003509521484375e+01
4.008752059936523438e+01,4.196802139282226562e+01
2.716016960144042969e+01,3.028945350646972656e+01
2.149059486389160156e+01,2.003274917602539062e+01
4.113226318359375000e+01,4.569035720825195312e+01
0.000000000000000000e+00,3.299971008300781250e+01
0.000000000000000000e+00,1.034428358078002930e+00
9.276045560836791992e-01,1.061808109283447266e+00
1.493339920043945312e+01,1.131031608581542969e+01
4.255967330932617188e+01,4.354615783691406250e+01
1.720185041427612305e+00,8.859351277351379395e-01
8.251132202148437500e+01,8.342835998535156250e+01
3.980435943603515625e+01,3.522730636596679688e+01
5.523935699462890625e+01,5.843611907958984375e+01
3.369627380371093750e+01,3.345042419433593750e+01
5.476985931396484375e+01,4.969021606445312500e+01
2.249906301498413086e+00,3.015116691589355469e+00
4.122664260864257812e+01,3.437391662597656250e+01
3.203839111328125000e+01,2.941537857055664062e+01
1.262424588203430176e+00,5.361180305480957031e-01
3.886636018753051758e+00,3.946836233139038086e+00
4.282874679565429688e+01,4.275830078125000000e+01
8.723754119873046875e+01,8.908641815185546875e+01
5.556586074829101562e+01,5.360869598388671875e+01
1.060791206359863281e+01,1.184756660461425781e+01
8.872522735595703125e+01,9.041597747802734375e+01
1.547495746612548828e+01,1.569634819030761719e+01
2.004239845275878906e+01,1.773437500000000000e+01
1.330215454101562500e+01,1.424758911132812500e+01
6.275458812713623047e+00,3.784736633300781250e+00
6.381281280517578125e+01,6.583563995361328125e+01
3.119527435302734375e+01,2.938274765014648438e+01
1.612823867797851562e+01,5.488179683685302734e+00
4.117290115356445312e+01,4.140726470947265625e+01
3.657290267944335938e+01,3.832467651367187500e+01
5.097511291503906250e+01,4.418437957763671875e+01
7.072545886039733887e-01,4.471554458141326904e-01
3.016614151000976562e+01,2.981366539001464844e+01
1.625238800048828125e+01,2.332559967041015625e+01
6.806627655029296875e+01,6.857093048095703125e+01
9.358777618408203125e+01,9.014677429199218750e+01
7.294185638427734375e+01,6.713323974609375000e+01
4.089777374267578125e+01,4.006003570556640625e+01
1.034854650497436523e+00,4.477886676788330078e+00
0.000000000000000000e+00,3.612343668937683105e-01
3.846400833129882812e+01,3.860326385498046875e+01
3.504870986938476562e+01,3.111176872253417969e+01
1.519452095031738281e+01,1.260650730133056641e+01
2.675645637512207031e+01,3.204462432861328125e+01
3.744544267654418945e+00,5.020209789276123047e+00
3.361928176879882812e+01,3.644668197631835938e+01
9.734030723571777344e+00,3.849751234054565430e+00
5.999235534667968750e+01,5.072281265258789062e+01
6.687926650047302246e-01,4.931810796260833740e-01
6.891124725341796875e+00,4.939679145812988281e+00
1.912358283996582031e+01,2.436841964721679688e+01
7.258737945556640625e+01,7.050243377685546875e+01
1.896181583404541016e+00,8.940963149070739746e-01
3.398372828960418701e-01,5.115085840225219727e-01
6.586005401611328125e+01,6.251335144042968750e+01
1.359760284423828125e+01,7.210167407989501953e+00
9.817713165283203125e+01,9.430431365966796875e+01
3.849200725555419922e+00,4.095108985900878906e+00
3.484481048583984375e+01,3.609147644042968750e+01
3.020900011062622070e+00,7.134455442428588867e-01
9.492103576660156250e+00,9.010940551757812500e+00
0.000000000000000000e+00,5.653275847434997559e-01
0.000000000000000000e+00,4.662820994853973389e-01
6.998737335205078125e+01,6.664054107666015625e+01
7.630254364013671875e+01,8.172647857666015625e+01
6.365319824218750000e+01,6.930005645751953125e+01
7.385491943359375000e+01,7.401080322265625000e+01
1.629425048828125000e+00,1.777291297912597656e+00
7.126994132995605469e-01,4.500338435173034668e-01
4.710591888427734375e+01,4.335180664062500000e+01
1.730024909973144531e+01,1.811033248901367188e+01
1.224185943603515625e+00,1.858866810798645020e+00
2.118529319763183594e+01,2.572603797912597656e+01
1.601570892333984375e+01,1.386016750335693359e+01
0.000000000000000000e+00,4.308562874794006348e-01
2.335321044921875000e+01,2.680245018005371094e+01
0.000000000000000000e+00,4.086332798004150391e+00
9.580873489379882812e+00,3.526202917098999023e+00
6.131625652313232422e+00,4.714347362518310547e+00
4.717441940307617188e+01,5.067328643798828125e+01
7.260881042480468750e+01,6.912052917480468750e+01
7.400970458984375000e+01,7.110807037353515625e+01
1.708756446838378906e+01,1.549956512451171875e+01
7.633726501464843750e+01,7.365953063964843750e+01
8.257086181640625000e+01,8.695906066894531250e+01
6.557302093505859375e+01,6.599182128906250000e+01
3.913544845581054688e+01,3.412762451171875000e+01
5.801744461059570312e+01,3.532651519775390625e+01
1.004227924346923828e+01,8.951597213745117188e+00
5.366497802734375000e+01,5.042471313476562500e+01
2.707281875610351562e+01,2.545140075683593750e+01
3.037188148498535156e+01,3.002156066894531250e+01
5.446826553344726562e+01,5.967953872680664062e+01
1.986478686332702637e+00,9.805700778961181641e-01
1.970724868774414062e+01,2.046660423278808594e+01
1.156918239593505859e+01,1.214396476745605469e+01
7.880108642578125000e+01,8.168018341064453125e+01
0.000000000000000000e+00,3.281909525394439697e-01
5.285443115234375000e+01,5.897328186035156250e+01
3.077223777770996094e+01,2.723228263854980469e+01
8.921675109863281250e+01,9.126725769042968750e+01
7.376310825347900391e-01,7.330172061920166016e-01
5.546040725708007812e+01,4.446522903442382812e+01
9.434623718261718750e+01,8.865733337402343750e+01
3.238635635375976562e+01,3.448204421997070312e+01
6.908904266357421875e+01,6.337508392333984375e+01
9.961911010742187500e+01,9.604264068603515625e+01
0.000000000000000000e+00,3.536215424537658691e-01
3.202304458618164062e+01,4.290950775146484375e+01
2.675613021850585938e+01,2.080513191223144531e+01
8.394468688964843750e+01,8.565401458740234375e+01
2.631222534179687500e+01,2.518327522277832031e+01
2.854802513122558594e+01,3.306238937377929688e+01
3.895048141479492188e+01,4.197402572631835938e+01
2.853941440582275391e+00,3.547049999237060547e+00
2.689766168594360352e+00,3.621541976928710938e+00
7.511548614501953125e+01,6.822592926025390625e+01
3.630128479003906250e+01,3.754912185668945312e+01
7.022907257080078125e+01,7.638776397705078125e+01
1.401864147186279297e+01,1.392367458343505859e+01
6.322828292846679688e+01,6.345310974121093750e+01
7.183207702636718750e+01,7.462415313720703125e+01
9.950776100158691406e-01,9.856299757957458496e-01
1.350296211242675781e+01,1.535657691955566406e+01
1.432160186767578125e+01,1.076531028747558594e+01
6.272600173950195312e+01,6.494760131835937500e+01
4.246823787689208984e+00,3.068301200866699219e+00
6.626745605468750000e+01,6.196535110473632812e+01
6.781850433349609375e+01,7.352870941162109375e+01
3.257727050781250000e+01,2.953082656860351562e+01
2.207470893859863281e+01,2.394595146179199219e+01
2.403126716613769531e+01,2.324142456054687500e+01
5.948668670654296875e+01,6.197867584228515625e+01
4.158551406860351562e+01,4.131373214721679688e+01
7.461569905281066895e-01,7.764300704002380371e-01
4.727687835693359375e+01,3.602489089965820312e+01
9.903446197509765625e+01,9.604422760009765625e+01
3.681475067138671875e+01,3.567635345458984375e+01
1.251722908020019531e+01,1.277739238739013672e+01
6.550667572021484375e+01,6.164232635498046875e+01
3.275793457031250000e+01,2.776532745361328125e+01
9.547452330589294434e-01,8.550852537155151367e-01
6.114675045013427734e+00,6.999646663665771484e+00
4.048594284057617188e+01,4.164772415161132812e+01
6.468104553222656250e+01,6.354807662963867188e+01
6.607394409179687500e+01,5.893165969848632812e+01
6.857486724853515625e+01,7.228887939453125000e+01
2.497274398803710938e+01,2.089877510070800781e+01
2.416256332397460938e+01,2.925402832031250000e+01
5.492415618896484375e+01,5.578776550292968750e+01
5.620589733123779297e+00,3.928639650344848633e+00
3.900815963745117188e+01,3.303051757812500000e+01
1.984794044494628906e+01,2.017684936523437500e+01
3.309805631637573242e+00,2.982992410659790039e+00
1.541389369964599609e+01,1.685829734802246094e+01
6.024107933044433594e-01,5.722566246986389160e-01
1.112595558166503906e+01,1.276614475250244141e+01
2.655730438232421875e+01,2.823522758483886719e+01
2.304423332214355469e+01,1.282615470886230469e+01
5.138895416259765625e+01,4.897516250610351562e+01
7.331932067871093750e+01,7.448432159423828125e+01
2.246669769287109375e+01,2.554447937011718750e+01
4.037403106689453125e+01,3.583045578002929688e+01
7.454308867454528809e-01,8.329120278358459473e-01
1.228165340423583984e+01,6.018634319305419922e+00
1.535251140594482422e+01,1.835690116882324219e+01
3.216902160644531250e+01,2.982867050170898438e+01
6.457811737060546875e+01,6.843315887451171875e+01
4.322827756404876709e-01,6.491045951843261719e-01
2.828738927841186523e+00,3.876483917236328125e+00
1.297818541526794434e+00,1.888445615768432617e+00
1.401241683959960938e+01,1.421497440338134766e+01
4.504099273681640625e+01,4.234272384643554688e+01
5.975751495361328125e+01,6.517275238037109375e+01
4.877228164672851562e+01,6.481403350830078125e+01
2.331600189208984375e+01,2.943605232238769531e+01
1.849601268768310547e+00,9.254673719406127930e-01
6.853030395507812500e+01,7.189179992675781250e+01
6.952780151367187500e+01,6.293174743652343750e+01
5.070720672607421875e+01,5.530619812011718750e+01
1.743734931945800781e+01,1.389418983459472656e+01
2.666040992736816406e+01,2.653380584716796875e+01
6.899091339111328125e+01,7.274871826171875000e+01
8.988953399658203125e+01,8.776362609863281250e+01
2.492429161071777344e+01,3.347916412353515625e+01
1.247762012481689453e+01,5.961145401000976562e+00
5.971176624298095703e+00,7.876093864440917969e+00
7.907949829101562500e+01,8.528559112548828125e+01
4.718415832519531250e+01,5.123825836181640625e+01
3.553815078735351562e+01,3.242146301269531250e+01
4.557576370239257812e+01,4.886469650268554688e+01
1.474789619445800781e+01,1.322215080261230469e+01
6.278571701049804688e+01,6.255957412719726562e+01
5.296278381347656250e+01,4.376794052124023438e+01
1.443785381317138672e+01,1.527814102172851562e+01
1.303686523437500000e+01,9.478218078613281250e+00
1.548048019409179688e+01,1.920104408264160156e+01
5.140110015869140625e+00,5.737603187561035156e+00
3.840946197509765625e+01,4.045734024047851562e+01
7.025926971435546875e+01,7.568162536621093750e+01
2.735092163085937500e+01,2.673258399963378906e+01
7.800288391113281250e+01,7.895750427246093750e+01
6.351542472839355469e+00,6.838465690612792969e+00
1.697838592529296875e+01,1.912844657897949219e+01
7.474117875099182129e-01,3.968561410903930664e+00
3.955792999267578125e+01,3.880541992187500000e+01
8.464975738525390625e+01,8.167504882812500000e+01
9.151097106933593750e+01,9.545359802246093750e+01
4.670548629760742188e+01,4.690746307373046875e+01
3.533585357666015625e+01,3.365844345092773438e+01
6.182340621948242188e+01,5.738419342041015625e+01
2.089901733398437500e+01,2.124990272521972656e+01
8.073686981201171875e+01,7.632499694824218750e+01
1.542228341102600098e+00,9.121943116188049316e-01
6.235242462158203125e+01,6.191276931762695312e+01
1.691952109336853027e+00,1.911960363388061523e+00
6.855764770507812500e+01,6.553846740722656250e+01
6.360003948211669922e+00,3.327135801315307617e+00
2.997542953491210938e+01,2.778445243835449219e+01
5.442113494873046875e+01,4.744375228881835938e+01
5.020384597778320312e+01,4.976139068603515625e+01
1.788950538635253906e+01,1.817753601074218750e+01
1.232632398605346680e+00,1.547616839408874512e+00
6.971994781494140625e+01,7.256231689453125000e+01
1.171055912971496582e+00,1.000170350074768066e+00
3.097942543029785156e+01,2.467608833312988281e+01
3.999682998657226562e+01,4.065182495117187500e+01
3.428507995605468750e+01,3.299253082275390625e+01
1.009269356727600098e+00,9.916282296180725098e-01
1.514584064483642578e+01,1.772039604187011719e+01
1.324692058563232422e+01,3.006118583679199219e+01
3.811608123779296875e+01,3.830789947509765625e+01
1.131144618988037109e+01,6.139929771423339844e+00
3.496970891952514648e+00,3.611023426055908203e+00
4.577689361572265625e+01,4.354951858520507812e+01
3.457892835140228271e-01,4.027033150196075439e-01
7.478474974632263184e-01,9.579442739486694336e-01
5.394447326660156250e+01,5.584080886840820312e+01
3.752076339721679688e+01,3.747810745239257812e+01
8.589473366737365723e-01,5.404284596443176270e-01
4.011142349243164062e+01,3.877562713623046875e+01
7.952732849121093750e+01,8.524082183837890625e+01
3.785579681396484375e+01,3.934495925903320312e+01
2.230541229248046875e+01,1.860264968872070312e+01
0.000000000000000000e+00,3.862917423248291016e-01
3.188542175292968750e+01,3.350445175170898438e+01
4.220791244506835938e+01,4.279130172729492188e+01
2.144960975646972656e+01,1.802891540527343750e+01
6.768064975738525391e+00,5.147845268249511719e+00
3.444632339477539062e+01,3.802533721923828125e+01
7.024905395507812500e+01,6.750667572021484375e+01
1.639030647277832031e+01,1.633561134338378906e+01
5.385853648185729980e-01,3.583522140979766846e-01
8.793112945556640625e+01,8.813058471679687500e+01
9.291917681694030762e-01,4.997339725494384766e+00
3.149662780761718750e+01,4.500821685791015625e+01
5.981582641601562500e+01,6.134651184082031250e+01
1.279513931274414062e+01,1.171837329864501953e+01
9.429690551757812500e+01,9.143957519531250000e+01
1.371916484832763672e+01,9.108633995056152344e+00
1.125218105316162109e+01,1.087185764312744141e+01
8.052782440185546875e+01,7.335873413085937500e+01
3.356777191162109375e+01,3.560927581787109375e+01
3.395037460327148438e+01,3.625439834594726562e+01
2.018550395965576172e+00,9.668626785278320312e-01
3.924343872070312500e+01,4.443885040283203125e+01
1.501178836822509766e+01,2.207055854797363281e+01
4.677881717681884766e+00,3.375732421875000000e+00
1.600671386718750000e+01,9.434415817260742188e+00
1.574680233001708984e+01,2.340447235107421875e+01
2.086410045623779297e+00,4.348604083061218262e-01
5.013634109497070312e+01,5.143926239013671875e+01
6.458218097686767578e+00,8.621703147888183594e+00
1.215190219879150391e+01,4.468637466430664062e+00
5.724624633789062500e+01,4.420352172851562500e+01
0.000000000000000000e+00,3.297931849956512451e-01
5.483360671997070312e+01,5.442079925537109375e+01
9.295670318603515625e+01,9.177717590332031250e+01
5.265059471130371094e+00,4.092959880828857422e+00
0.000000000000000000e+00,4.111112654209136963e-01
5.679309463500976562e+01,5.923386764526367188e+01
2.181045341491699219e+01,2.197079086303710938e+01
3.129930686950683594e+01,3.226509475708007812e+01
4.128466033935546875e+01,4.299966812133789062e+01
1.931180953979492188e+01,2.034088134765625000e+01
4.032899093627929688e+01,5.102876281738281250e+01
6.101774215698242188e+01,6.541011047363281250e+01
2.402218437194824219e+01,2.133398056030273438e+01
7.778681945800781250e+01,7.693044281005859375e+01
1.607816576957702637e+00,6.993244290351867676e-01
5.520499348640441895e-01,1.033149242401123047e+00
3.366516494750976562e+01,3.916599273681640625e+01
2.137540054321289062e+01,2.080503845214843750e+01
1.194269752502441406e+01,8.985671997070312500e+00
8.489551544189453125e+01,8.493957519531250000e+01
7.555480194091796875e+01,7.989015197753906250e+01
4.709764862060546875e+01,4.685408020019531250e+01
0.000000000000000000e+00,3.260482549667358398e-01
0.000000000000000000e+00,4.060772359371185303e-01
5.121654129028320312e+01,4.980795288085937500e+01
1.256300258636474609e+01,1.450380229949951172e+01
5.235495567321777344e+00,3.205829381942749023e+00
9.091321945190429688e+00,1.023046016693115234e+01
3.894339370727539062e+01,3.582637405395507812e+01
4.767937469482421875e+01,4.295522689819335938e+01
4.770227050781250000e+01,5.021788024902343750e+01
7.787075042724609375e+01,8.645444488525390625e+01
6.291957092285156250e+01,6.707347869873046875e+01
2.476005172729492188e+01,2.411983680725097656e+01
1.522072029113769531e+01,1.871473312377929688e+01
9.065649032592773438e+00,1.113078212738037109e+01
1.632124137878417969e+01,1.721775245666503906e+01
7.739811706542968750e+01,7.042793273925781250e+01
2.261165809631347656e+01,2.579366493225097656e+01
0.000000000000000000e+00,1.588066101074218750e+00
6.244421005249023438e+00,8.342350959777832031e+00
4.021576309204101562e+01,3.235370254516601562e+01
2.620309448242187500e+01,2.304864883422851562e+01
3.635900497436523438e+01,2.983185577392578125e+01
4.957379150390625000e+01,5.138212966918945312e+01
4.582095146179199219e+00,3.182902812957763672e+00
3.292807340621948242e+00,3.398396730422973633e+00
5.337807846069335938e+01,6.097111511230468750e+01
9.575260925292968750e+01,9.572492980957031250e+01
4.737471008300781250e+01,4.323371505737304688e+01
3.405189514160156250e+01,4.148141098022460938e+01
4.163261413574218750e+01,4.058071517944335938e+01
1.897711753845214844e+01,1.475724697113037109e+01
0.000000000000000000e+00,3.185331523418426514e-01
0.000000000000000000e+00,7.932906746864318848e-01
6.468492126464843750e+01,6.413201141357421875e+01
6.684386253356933594e+00,8.463255882263183594e+00
1.778386878967285156e+01,1.552998256683349609e+01
0.000000000000000000e+00,3.445301353931427002e-01
3.507362365722656250e+01,3.302904891967773438e+01
1.421418952941894531e+01,1.338764286041259766e+01
1.126878619194030762e+00,4.434325397014617920e-01
8.002767944335937500e+01,7.287202453613281250e+01
8.835189056396484375e+01,8.812110900878906250e+01
3.160193681716918945e+00,1.872384548187255859e+00
5.384533691406250000e+01,5.441912841796875000e+01
8.581227874755859375e+01,8.457134246826171875e+01
2.262644958496093750e+01,3.522967147827148438e+01
7.296229600906372070e-01,8.841698765754699707e-01
5.797752761840820312e+01,5.452071380615234375e+01
3.587055587768554688e+01,3.109136581420898438e+01
4.915467453002929688e+01,4.881608963012695312e+01
3.485762023925781250e+01,3.382172393798828125e+01
1.387014389038085938e+01,1.062209796905517578e+01
