5.800095081329345703e+00,6.027766227722167969e+00
2.867900371551513672e+00,1.630074858665466309e+00
2.624845314025878906e+01,2.811108016967773438e+01
8.064990997314453125e+01,8.025570678710937500e+01
3.075817108154296875e+01,3.302009582519531250e+01
3.899137496948242188e+01,4.100285339355468750e+01
3.327025222778320312e+01,3.559433364868164062e+01
5.008760452270507812e+00,8.638325691223144531e+00
6.045904541015625000e+01,6.409812927246093750e+01
1.576074838638305664e+00,5.447321534156799316e-01
3.241068267822265625e+01,2.848616027832031250e+01
1.236887359619140625e+01,1.150897789001464844e+01
1.052530097961425781e+01,1.173148155212402344e+01
0.000000000000000000e+00,6.352736949920654297e-01
5.748911380767822266e+00,6.228095054626464844e+00
1.445871949195861816e+00,9.446336627006530762e-01
6.150169372558593750e+01,6.333185577392578125e+01
6.427233886718750000e+01,6.113294982910156250e+01
2.493118858337402344e+01,2.202939414978027344e+01
2.402819633483886719e+01,2.120039176940917969e+01
8.199762725830078125e+01,8.212837219238281250e+01
4.893807601928710938e+01,5.080149841308593750e+01
8.988953399658203125e+01,8.951521301269531250e+01
0.000000000000000000e+00,1.982616037130355835e-01
2.507365798950195312e+01,2.556044197082519531e+01
3.907150328159332275e-01,1.108220458030700684e+00
0.000000000000000000e+00,6.322819590568542480e-01
1.720070075988769531e+01,1.824491119384765625e+01
8.589473724365234375e+01,8.387725067138671875e+01
4.988008880615234375e+01,4.912210845947265625e+01
9.322132110595703125e+00,9.666675567626953125e+00
3.449624776840209961e+00,3.040496349334716797e+00
1.272121906280517578e+01,1.248798370361328125e+01
8.851390838623046875e+01,8.911667633056640625e+01
7.192851305007934570e-01,6.103217005729675293e-01
1.205269145965576172e+01,9.638956069946289062e+00
2.403126716613769531e+01,2.435602378845214844e+01
1.113292026519775391e+01,1.177768230438232422e+01
1.194006919860839844e+00,3.335104286670684814e-01
1.456258296966552734e+01,1.757917785644531250e+01
1.896181583404541016e+00,5.716763138771057129e-01
4.011142349243164062e+01,4.054056930541992188e+01
4.598390960693359375e+01,4.478172683715820312e+01
5.139708709716796875e+01,4.835154342651367188e+01
2.669194412231445312e+01,2.359110450744628906e+01
5.012467575073242188e+01,5.130546569824218750e+01
0.000000000000000000e+00,6.588213443756103516e-01
1.544371604919433594e+01,1.352973270416259766e+01
0.000000000000000000e+00,2.856441438198089600e-01
7.416555023193359375e+01,7.639161682128906250e+01
8.560572814941406250e+01,8.394364166259765625e+01
3.515374374389648438e+01,3.461457061767578125e+01
5.010375976562500000e+01,5.079787826538085938e+01
1.517636537551879883e+00,1.745549082756042480e+00
9.454981231689453125e+01,9.332631683349609375e+01
3.383758544921875000e+00,2.591635704040527344e+00
2.594022750854492188e+01,2.710303306579589844e+01
2.860231971740722656e+01,2.527458000183105469e+01
3.647451877593994141e+00,1.465714573860168457e+00
9.540861129760742188e+00,1.364036655426025391e+01
5.861075592041015625e+01,5.751580047607421875e+01
2.629043006896972656e+01,2.622555732727050781e+01
4.856121444702148438e+01,4.840740203857421875e+01
5.407334136962890625e+01,5.338604354858398438e+01
9.540245056152343750e+00,8.086397171020507812e+00
2.109483718872070312e+01,1.732019233703613281e+01
7.071411132812500000e+01,7.148059844970703125e+01
6.607394409179687500e+01,6.716552734375000000e+01
4.597256851196289062e+01,4.241633224487304688e+01
7.595426940917968750e+01,7.179264831542968750e+01
1.082963752746582031e+01,1.220566749572753906e+01
5.442113494873046875e+01,5.506729888916015625e+01
7.787908554077148438e+00,8.106085777282714844e+00
5.278848266601562500e+01,5.153530883789062500e+01
5.784627151489257812e+01,5.787045288085937500e+01
3.856333541870117188e+01,3.797230529785156250e+01
7.372948455810546875e+01,7.526471710205078125e+01
3.666758728027343750e+01,3.669734573364257812e+01
2.034813880920410156e+01,2.225583839416503906e+01
7.497052001953125000e+01,7.620609283447265625e+01
4.479450285434722900e-01,8.391306996345520020e-01
1.670711326599121094e+01,1.629995155334472656e+01
1.970724868774414062e+01,2.241768455505371094e+01
3.689391708374023438e+01,3.253577804565429688e+01
7.762776947021484375e+01,7.549993896484375000e+01
3.542495489120483398e+00,3.188688755035400391e+00
6.833396911621093750e+01,6.980610656738281250e+01
6.637274169921875000e+01,6.791118621826171875e+01
0.000000000000000000e+00,1.476599931716918945e+00
9.295670318603515625e+01,9.463911437988281250e+01
1.288972377777099609e+01,9.126010894775390625e+00
6.931862354278564453e+00,5.197255134582519531e+00
1.442253303527832031e+01,1.340715408325195312e+01
3.153030014038085938e+01,3.147158050537109375e+01
4.456568527221679688e+01,3.920160293579101562e+01
1.460964775085449219e+01,1.609296798706054688e+01
7.449984741210937500e+01,7.762452697753906250e+01
2.593974876403808594e+01,2.372692871093750000e+01
1.179076671600341797e+01,1.017711353302001953e+01
8.366448879241943359e-01,5.936342477798461914e-01
6.061766433715820312e+01,6.309331130981445312e+01
2.216483497619628906e+01,2.564780044555664062e+01
4.848749542236328125e+01,4.830742645263671875e+01
7.183207702636718750e+01,7.202806854248046875e+01
7.481545257568359375e+01,7.477014923095703125e+01
6.949971675872802734e+00,9.750382423400878906e+00
3.280980587005615234e+00,5.617093563079833984e+00
3.955035018920898438e+01,4.450167083740234375e+01
3.970763397216796875e+01,3.983909606933593750e+01
2.018550395965576172e+00,1.094404101371765137e+00
1.474148368835449219e+01,1.058810615539550781e+01
2.974076271057128906e+01,3.230806732177734375e+01
2.705720901489257812e+01,2.583015823364257812e+01
7.156167507171630859e+00,9.021395683288574219e+00
1.977987670898437500e+01,2.187035751342773438e+01
0.000000000000000000e+00,6.507875919342041016e-01
6.055316162109375000e+01,6.214554214477539062e+01
1.366496849060058594e+01,1.296959114074707031e+01
9.139064025878906250e+01,8.971874237060546875e+01
0.000000000000000000e+00,9.806079864501953125e-01
3.237755537033081055e+00,2.946029901504516602e+00
1.088494539260864258e+00,1.974541991949081421e-01
4.172802352905273438e+01,4.052903366088867188e+01
1.924092173576354980e+00,1.000460386276245117e+00
8.947412109375000000e+01,8.944092559814453125e+01
6.997972869873046875e+01,7.036699676513671875e+01
3.536016082763671875e+01,2.787037277221679688e+01
4.961437988281250000e+01,4.855039978027343750e+01
5.795225143432617188e+01,5.875193023681640625e+01
2.154675102233886719e+01,2.070675849914550781e+01
8.959877777099609375e+01,8.967772674560546875e+01
1.616257858276367188e+01,1.741315650939941406e+01
3.430918884277343750e+01,3.211079406738281250e+01
5.680622482299804688e+01,6.016707992553710938e+01
6.286856079101562500e+01,6.171575927734375000e+01
0.000000000000000000e+00,4.995880722999572754e-01
2.965246438980102539e-01,9.935621023178100586e-01
0.000000000000000000e+00,2.965853214263916016e-01
9.396462440490722656e+00,1.191524314880371094e+01
9.245415925979614258e-01,5.072330832481384277e-01
4.237662506103515625e+01,4.085114669799804688e+01
3.139385986328125000e+01,3.385368347167968750e+01
5.721887350082397461e-01,8.269427418708801270e-01
1.078771781921386719e+01,1.051054096221923828e+01
0.000000000000000000e+00,8.086769580841064453e-01
5.121654129028320312e+01,5.595481872558593750e+01
4.231281661987304688e+01,4.353592300415039062e+01
4.146468353271484375e+01,4.096474456787109375e+01
5.337807846069335938e+01,5.631586456298828125e+01
7.454308867454528809e-01,4.789165556430816650e-01
1.476189231872558594e+01,1.324204063415527344e+01
5.429389953613281250e+00,4.957603454589843750e+00
5.500354766845703125e+01,5.949736404418945312e+01
2.394294261932373047e+00,4.857179164886474609e+00
7.911192417144775391e+00,6.709382057189941406e+00
9.302544593811035156e+00,1.111588764190673828e+01
8.185780334472656250e+01,8.400741577148437500e+01
9.734030723571777344e+00,9.986293792724609375e+00
2.302744537591934204e-01,2.300332307815551758e+00
3.739742660522460938e+01,3.912523269653320312e+01
7.343376636505126953e+00,5.563404560089111328e+00
8.941944885253906250e+01,9.142925262451171875e+01
3.061272621154785156e+01,3.264027786254882812e+01
6.731022644042968750e+01,6.772306823730468750e+01
2.711496734619140625e+01,2.706494331359863281e+01
3.910680770874023438e+01,3.731868743896484375e+01
3.815573501586914062e+01,3.909357070922851562e+01
2.827747726440429688e+01,2.743231391906738281e+01
3.485762023925781250e+01,3.500577163696289062e+01
1.248635959625244141e+01,1.568900203704833984e+01
7.270586395263671875e+01,7.302471923828125000e+01
8.367927551269531250e+00,1.064854812622070312e+01
4.781435012817382812e+01,4.816090011596679688e+01
5.086354827880859375e+01,5.090542984008789062e+01
8.876631736755371094e+00,8.426057815551757812e+00
5.367553329467773438e+01,5.025055313110351562e+01
4.841843795776367188e+01,4.815265655517578125e+01
0.000000000000000000e+00,4.199076294898986816e-01
0.000000000000000000e+00,1.304998517036437988e+00
3.605104064941406250e+01,3.566180801391601562e+01
3.331806945800781250e+01,3.138241386413574219e+01
2.547971725463867188e+00,2.365471124649047852e+00
1.395628929138183594e+01,1.344235706329345703e+01
6.090802192687988281e+00,7.190550327301025391e+00
5.556586074829101562e+01,5.591433715820312500e+01
7.787075042724609375e+01,8.017088317871093750e+01
3.947187662124633789e+00,3.151286125183105469e+00
1.498944091796875000e+01,1.383337688446044922e+01
4.268362522125244141e-01,9.939533472061157227e-01
3.206191778182983398e+00,2.653144836425781250e+00
3.046255826950073242e+00,3.602656364440917969e+00
4.577926635742187500e+01,4.718653106689453125e+01
9.309951019287109375e+01,9.180171966552734375e+01
5.728264999389648438e+01,5.616009902954101562e+01
8.526909637451171875e+01,8.536809539794921875e+01
4.517206573486328125e+01,4.377699661254882812e+01
2.583457183837890625e+01,2.860266304016113281e+01
1.726980972290039062e+01,1.603774070739746094e+01
1.626033020019531250e+01,1.893624114990234375e+01
8.115116882324218750e+01,8.129717254638671875e+01
5.286647415161132812e+01,5.500550079345703125e+01
2.049711227416992188e+01,2.391120719909667969e+01
7.467378139495849609e+00,8.362627029418945312e+00
8.382537078857421875e+01,8.467851257324218750e+01
4.047969818115234375e+01,3.897321319580078125e+01
2.666040992736816406e+01,2.804947471618652344e+01
9.676525115966796875e+00,8.439526557922363281e+00
6.388080596923828125e+01,6.301098632812500000e+01
4.709445571899414062e+01,4.729185867309570312e+01
3.658798980712890625e+01,3.482815170288085938e+01
3.555504608154296875e+01,3.126059532165527344e+01
8.329438018798828125e+01,8.547528839111328125e+01
1.897711753845214844e+01,2.137525558471679688e+01
6.049224472045898438e+01,6.213281250000000000e+01
1.214875698089599609e+01,1.385398197174072266e+01
2.142393684387207031e+01,1.949894332885742188e+01
5.769332051277160645e-01,1.127838253974914551e+00
6.925618743896484375e+01,6.943585968017578125e+01
0.000000000000000000e+00,3.716528415679931641e-01
0.000000000000000000e+00,3.821701705455780029e-01
5.025936889648437500e+01,4.993755340576171875e+01
5.483360671997070312e+01,5.059726715087890625e+01
9.289765167236328125e+01,9.276495361328125000e+01
1.637827873229980469e+00,6.195808053016662598e-01
6.385473632812500000e+01,6.667488861083984375e+01
5.886410522460937500e+01,5.765449523925781250e+01
4.013524627685546875e+01,4.051269149780273438e+01
7.502467346191406250e+01,7.449403381347656250e+01
1.219056034088134766e+01,1.565265369415283203e+01
1.647949600219726562e+01,1.335840797424316406e+01
1.421418952941894531e+01,1.350825881958007812e+01
4.357558059692382812e+01,4.633649063110351562e+01
2.724876785278320312e+01,2.538624954223632812e+01
3.344709777832031250e+01,3.269755554199218750e+01
3.444632339477539062e+01,3.143058776855468750e+01
8.079670715332031250e+01,7.976634216308593750e+01
1.953099441528320312e+01,1.925870323181152344e+01
1.409805774688720703e+01,1.406401443481445312e+01
1.933424568176269531e+01,2.093645858764648438e+01
5.201333618164062500e+01,4.971532440185546875e+01
3.872175216674804688e+01,3.842773056030273438e+01
1.677202224731445312e+01,1.277723026275634766e+01
9.546871185302734375e+00,9.212121009826660156e+00
0.000000000000000000e+00,7.687963247299194336e-01
2.140006828308105469e+01,2.759899139404296875e+01
9.685019493103027344e+00,8.647504806518554688e+00
0.000000000000000000e+00,1.458937048912048340e+00
2.373234987258911133e+00,4.333558082580566406e+00
5.570352172851562500e+01,5.635601806640625000e+01
1.248722362518310547e+01,1.718883323669433594e+01
4.018124389648437500e+01,3.960822296142578125e+01
0.000000000000000000e+00,2.002394199371337891e+00
3.980414581298828125e+01,3.944883346557617188e+01
1.159391283988952637e+00,1.145567774772644043e+00
5.921946716308593750e+01,5.949553298950195312e+01
4.711829376220703125e+01,4.676100158691406250e+01
5.641870117187500000e+01,5.166331481933593750e+01
5.765452194213867188e+01,6.171686553955078125e+01
5.121151733398437500e+01,5.208259963989257812e+01
4.040712356567382812e+01,3.898827362060546875e+01
6.498014831542968750e+01,6.286084747314453125e+01
1.959466171264648438e+01,1.856356430053710938e+01
4.915467453002929688e+01,4.822326660156250000e+01
6.819077301025390625e+01,6.872282409667968750e+01
0.000000000000000000e+00,2.352385818958282471e-01
8.849509358406066895e-01,5.009007453918457031e-01
9.427278637886047363e-01,6.396503448486328125e-01
2.166658592224121094e+01,2.287982940673828125e+01
2.048615932464599609e+00,3.693830251693725586e+00
4.330658721923828125e+01,4.537427520751953125e+01
5.171538543701171875e+01,5.544306564331054688e+01
5.770873260498046875e+01,5.514405441284179688e+01
5.787416839599609375e+01,5.850280380249023438e+01
9.798071980476379395e-01,1.140888571739196777e+00
3.141934633255004883e+00,7.909439802169799805e-01
6.654714345932006836e-01,6.869351267814636230e-01
8.485610198974609375e+01,8.623099517822265625e+01
2.234926986694335938e+01,2.150940322875976562e+01
7.808461761474609375e+01,7.649524688720703125e+01
2.749074459075927734e+00,2.120896577835083008e+00
5.256129074096679688e+01,5.171392059326171875e+01
1.730024909973144531e+01,1.625457763671875000e+01
3.216902160644531250e+01,3.198306274414062500e+01
1.161765384674072266e+01,1.253666400909423828e+01
9.508784294128417969e+00,7.578363895416259766e+00
3.193780899047851562e+01,3.127350807189941406e+01
7.147436141967773438e+00,5.721224784851074219e+00
0.000000000000000000e+00,1.681986898183822632e-01
7.754677581787109375e+01,7.115380859375000000e+01
4.631398773193359375e+01,4.366096878051757812e+01
3.344114303588867188e+01,3.406698226928710938e+01
0.000000000000000000e+00,1.665014475584030151e-01
2.079893875122070312e+01,2.088240432739257812e+01
7.805738449096679688e+00,9.002433776855468750e+00
2.300642013549804688e+01,2.260448646545410156e+01
4.404700469970703125e+01,4.602838897705078125e+01
0.000000000000000000e+00,3.055439591407775879e-01
8.246523857116699219e+00,8.073655128479003906e+00
2.704861259460449219e+01,3.169471549987792969e+01
4.394688034057617188e+01,4.599980926513671875e+01
1.840781211853027344e+01,1.876752662658691406e+01
1.022354984283447266e+01,1.006291866302490234e+01
6.381281280517578125e+01,6.338521194458007812e+01
6.150487518310546875e+01,5.752722167968750000e+01
1.834161281585693359e+00,1.415027236938476562e+01
8.000019073486328125e+01,7.722608184814453125e+01
1.993041753768920898e+00,4.312512397766113281e+00
1.925650787353515625e+01,2.014413070678710938e+01
8.008432388305664062e+00,6.991199493408203125e+00
2.682604217529296875e+01,2.919976806640625000e+01
6.353604888916015625e+01,6.446413421630859375e+01
1.274466609954833984e+01,1.055376529693603516e+01
3.770500719547271729e-01,1.044723987579345703e+00
4.823965835571289062e+01,4.780573654174804688e+01
6.768064975738525391e+00,6.466636657714843750e+00
1.329271602630615234e+01,1.198435974121093750e+01
5.491418075561523438e+01,5.506360626220703125e+01
1.959615898132324219e+01,2.367576026916503906e+01
6.326443481445312500e+01,5.925188827514648438e+01
7.698654174804687500e+01,7.721382141113281250e+01
5.821777820587158203e+00,4.695767402648925781e+00
5.265059471130371094e+00,3.396310329437255859e+00
2.106143712997436523e+00,1.421858906745910645e+00
4.213002777099609375e+01,4.004837417602539062e+01
3.428672790527343750e+01,2.993210220336914062e+01
3.738354873657226562e+01,3.686420059204101562e+01
2.641901493072509766e+00,2.464185476303100586e+00
1.138334560394287109e+01,1.189083290100097656e+01
4.952408313751220703e+00,6.506782531738281250e+00
8.068492889404296875e+01,7.773226928710937500e+01
2.038853406906127930e+00,4.292975902557373047e+00
1.251722908020019531e+01,1.477637577056884766e+01
4.024019622802734375e+01,3.826098632812500000e+01
8.610507202148437500e+01,8.788034820556640625e+01
8.052782440185546875e+01,7.978115844726562500e+01
4.353836441040039062e+01,4.231050491333007812e+01
5.595219039916992188e+01,5.762176513671875000e+01
7.841262054443359375e+01,7.946952819824218750e+01
2.929795455932617188e+01,3.051156425476074219e+01
4.765281677246093750e+00,4.932448863983154297e+00
2.086410045623779297e+00,1.188883900642395020e+00
1.785587549209594727e+00,2.105238199234008789e+00
7.676008701324462891e+00,7.441460132598876953e+00
6.599016571044921875e+01,6.358766555786132812e+01
4.316671371459960938e+01,4.566843032836914062e+01
1.673415184020996094e+01,2.136980056762695312e+01
8.469021606445312500e+01,8.629757690429687500e+01
8.078664398193359375e+01,7.825593566894531250e+01
3.420166254043579102e+00,2.359601974487304688e+00
5.955262756347656250e+01,5.985782623291015625e+01
1.787933731079101562e+01,1.671291732788085938e+01
0.000000000000000000e+00,6.122145056724548340e-01
3.149733304977416992e+00,2.234137058258056641e+00
9.744442701339721680e-01,7.010841965675354004e-01
3.173318099975585938e+01,2.841510772705078125e+01
3.522372055053710938e+01,3.692570877075195312e+01
5.982836723327636719e+00,7.905027866363525391e+00
2.373944091796875000e+01,2.406764984130859375e+01
4.127610206604003906e+00,5.335044384002685547e+00
4.349187469482421875e+01,4.422789001464843750e+01
7.423518371582031250e+01,7.269157409667968750e+01
1.957264542579650879e+00,1.355721950531005859e+00
2.579332351684570312e+00,3.588091135025024414e+00
6.488423156738281250e+01,6.548999023437500000e+01
4.994868469238281250e+01,4.960827255249023438e+01
4.128466033935546875e+01,4.214659500122070312e+01
1.331813907623291016e+01,1.623330879211425781e+01
3.392093276977539062e+01,3.435593414306640625e+01
4.173289108276367188e+01,4.224592590332031250e+01
2.746647453308105469e+01,2.834926795959472656e+01
1.297818541526794434e+00,3.091786146163940430e+00
1.841233634948730469e+01,3.028248596191406250e+01
5.456471633911132812e+01,5.511025238037109375e+01
1.398206329345703125e+01,1.514126491546630859e+01
2.118588066101074219e+01,2.206955718994140625e+01
1.442398452758789062e+01,1.537982845306396484e+01
5.363578033447265625e+01,5.513899993896484375e+01
1.243835067749023438e+01,1.424828052520751953e+01
3.443934249877929688e+01,3.540215682983398438e+01
7.360085296630859375e+01,7.418807983398437500e+01
5.181346130371093750e+01,4.873728942871093750e+01
0.000000000000000000e+00,1.332816481590270996e-01
0.000000000000000000e+00,4.448647499084472656e-01
6.351542472839355469e+00,8.982796669006347656e+00
5.034975051879882812e+00,4.622409820556640625e+00
7.800288391113281250e+01,7.933393096923828125e+01
6.402888488769531250e+01,6.168174743652343750e+01
1.379100131988525391e+01,1.786786842346191406e+01
6.269910049438476562e+01,5.983898162841796875e+01
7.475498962402343750e+01,7.291812896728515625e+01
7.005483245849609375e+01,7.000919342041015625e+01
8.653540611267089844e+00,6.330812931060791016e+00
8.676065826416015625e+01,8.984411621093750000e+01
8.331333160400390625e+01,8.367604827880859375e+01
3.188044929504394531e+01,3.420264053344726562e+01
1.131960296630859375e+01,1.002298641204833984e+01
6.246561050415039062e+01,6.188166809082031250e+01
2.839783859252929688e+01,3.017636489868164062e+01
2.459821128845214844e+01,2.303160476684570312e+01
7.506056976318359375e+01,7.425877380371093750e+01
1.811886405944824219e+01,1.578890705108642578e+01
6.620793914794921875e+01,6.881345367431640625e+01
4.339942932128906250e+01,4.061150360107421875e+01
3.339106369018554688e+01,2.998304939270019531e+01
1.615851020812988281e+01,1.457928752899169922e+01
0.000000000000000000e+00,4.884584426879882812e+00
3.071244812011718750e+01,3.118618965148925781e+01
5.771086502075195312e+01,5.632636642456054688e+01
1.564688301086425781e+01,1.660438537597656250e+01
1.189076995849609375e+01,1.200542926788330078e+01
5.724624633789062500e+01,5.701792907714843750e+01
4.083653640747070312e+01,4.209418487548828125e+01
1.715607452392578125e+01,1.548108863830566406e+01
2.841459989547729492e+00,2.639583587646484375e+00
5.498717308044433594e+00,5.833368778228759766e+00
2.389038085937500000e+01,2.183387947082519531e+01
8.246360778808593750e+01,8.294501495361328125e+01
2.687086296081542969e+01,2.962521934509277344e+01
9.560868144035339355e-01,4.859220385551452637e-01
1.185429191589355469e+01,9.444841384887695312e+00
7.067829132080078125e+01,6.902536010742187500e+01
5.960099411010742188e+01,5.938933944702148438e+01
3.138632392883300781e+01,3.352238464355468750e+01
3.909372711181640625e+01,3.950396347045898438e+01
3.521497726440429688e+01,3.526201629638671875e+01
8.872522735595703125e+01,8.841156768798828125e+01
1.366378021240234375e+01,1.432354164123535156e+01
5.330648803710937500e+01,4.604085159301757812e+01
2.217163085937500000e+00,2.032881021499633789e+00
1.522072029113769531e+01,1.716489410400390625e+01
9.359306335449218750e+00,1.105272960662841797e+01
6.094659042358398438e+01,6.003424453735351562e+01
3.956647109985351562e+01,4.276674270629882812e+01
7.575191259384155273e-01,3.695380091667175293e-01
1.705289006233215332e+00,7.468277812004089355e-01
1.519452095031738281e+01,1.582883739471435547e+01
3.703037643432617188e+01,3.668014907836914062e+01
7.901720428466796875e+01,7.962962341308593750e+01
4.308222961425781250e+01,4.329552459716796875e+01
4.032887649536132812e+01,4.464802169799804688e+01
6.775052642822265625e+01,6.724562835693359375e+01
8.946372270584106445e-01,8.878498077392578125e-01
8.202772521972656250e+01,8.204210662841796875e+01
7.052252888679504395e-01,5.264734029769897461e-01
6.240731430053710938e+01,6.138444519042968750e+01
1.610027122497558594e+01,1.624635505676269531e+01
7.938107490539550781e+00,7.760993957519531250e+00
1.530768394470214844e+00,9.384603500366210938e-01
6.952974796295166016e-01,8.551673889160156250e-01
0.000000000000000000e+00,7.175227403640747070e-01
1.125218105316162109e+01,1.380841732025146484e+01
2.084643936157226562e+01,2.041059112548828125e+01
5.535075068473815918e-01,7.533142566680908203e-01
6.913479614257812500e+01,6.841899871826171875e+01
6.464035797119140625e+01,6.346234130859375000e+01
4.788194000720977783e-01,1.756890654563903809e+00
2.005732059478759766e+00,1.861809372901916504e+00
3.008596229553222656e+01,2.938719367980957031e+01
5.935933589935302734e+00,5.855462074279785156e+00
3.515329360961914062e+01,3.494065093994140625e+01
1.262424588203430176e+00,3.916347026824951172e-01
0.000000000000000000e+00,1.982068777084350586e+00
4.789881515502929688e+01,4.508658218383789062e+01
4.733480834960937500e+01,5.107179260253906250e+01
3.183731460571289062e+01,3.411289215087890625e+01
1.383708667755126953e+01,1.143729209899902344e+01
3.770169067382812500e+01,3.782344055175781250e+01
0.000000000000000000e+00,1.574710011482238770e+00
4.928704452514648438e+01,5.325482559204101562e+01
5.385457229614257812e+01,5.239130783081054688e+01
1.944976043701171875e+01,1.636265754699707031e+01
8.553405761718750000e+01,8.368373870849609375e+01
5.101008224487304688e+01,4.937220382690429688e+01
1.370204162597656250e+01,9.140129089355468750e+00
4.550090026855468750e+01,4.606295776367187500e+01
4.481754302978515625e+01,4.474260330200195312e+01
2.481415748596191406e+00,3.633057594299316406e+00
4.711041748523712158e-01,4.277083873748779297e+00
4.497312068939208984e+00,3.510887145996093750e+00
3.115934181213378906e+01,3.047217750549316406e+01
3.235958862304687500e+01,3.251711273193359375e+01
4.128086853027343750e+01,4.188921737670898438e+01
3.374215698242187500e+01,3.388014221191406250e+01
1.088472461700439453e+01,1.333962059020996094e+01
3.594447326660156250e+01,3.654351806640625000e+01
3.342369556427001953e+00,2.967035293579101562e+00
1.519101142883300781e+01,1.613512992858886719e+01
8.844637298583984375e+01,8.747978210449218750e+01
5.649708175659179688e+01,5.641376495361328125e+01
1.626779174804687500e+01,1.586517715454101562e+01
1.229594326019287109e+01,1.029704570770263672e+01
3.424307250976562500e+01,3.474785614013671875e+01
8.775322723388671875e+01,8.278704071044921875e+01
1.537805271148681641e+01,1.598876380920410156e+01
3.874519729614257812e+01,3.946907043457031250e+01
2.005913543701171875e+01,1.968550491333007812e+01
3.670727920532226562e+01,3.137178421020507812e+01
4.394123458862304688e+01,4.316242980957031250e+01
1.436737060546875000e+01,1.374809265136718750e+01
0.000000000000000000e+00,1.605332255363464355e+00
5.397058486938476562e+00,2.558614492416381836e+00
7.479579448699951172e+00,8.587031364440917969e+00
4.492520141601562500e+01,4.367916488647460938e+01
9.627089500427246094e+00,8.522132873535156250e+00
5.125885772705078125e+01,4.971855545043945312e+01
4.557576370239257812e+01,4.312571716308593750e+01
2.536847686767578125e+01,2.921476364135742188e+01
4.027887725830078125e+01,3.947061157226562500e+01
7.754679107666015625e+01,7.505644989013671875e+01
1.913564300537109375e+01,1.569999599456787109e+01
1.844134140014648438e+01,2.026126098632812500e+01
7.616070556640625000e+01,7.708226013183593750e+01
7.810317993164062500e+00,1.037178325653076172e+01
1.883260345458984375e+01,1.961185073852539062e+01
0.000000000000000000e+00,6.630928516387939453e-01
3.356777191162109375e+01,3.345905685424804688e+01
0.000000000000000000e+00,2.789964973926544189e-01
7.645127105712890625e+01,7.417533111572265625e+01
8.444277048110961914e-01,7.962884306907653809e-01
1.326153755187988281e+01,1.286496353149414062e+01
1.299881458282470703e+00,3.401459753513336182e-01
8.794083404541015625e+01,8.469344329833984375e+01
6.383884811401367188e+01,6.442631530761718750e+01
3.841251754760742188e+01,3.962741470336914062e+01
3.938982009887695312e+01,3.830648803710937500e+01
1.506136894226074219e+01,1.682191467285156250e+01
3.810998916625976562e+01,3.991762542724609375e+01
1.248383712768554688e+01,1.652493858337402344e+01
2.732925176620483398e+00,4.869053363800048828e+00
4.996376419067382812e+01,4.980095291137695312e+01
7.877070617675781250e+01,7.705645751953125000e+01
4.665993118286132812e+01,4.873057556152343750e+01
5.797752761840820312e+01,5.502579879760742188e+01
7.022907257080078125e+01,7.281375885009765625e+01
3.553679287433624268e-01,5.283220410346984863e-01
7.829631805419921875e+01,7.819114685058593750e+01
1.486685848236083984e+01,1.060084915161132812e+01
6.781850433349609375e+01,6.908209991455078125e+01
2.959583091735839844e+01,2.970806121826171875e+01
1.585894680023193359e+01,1.520429134368896484e+01
5.107128143310546875e+01,5.237513732910156250e+01
3.935320663452148438e+01,3.952945709228515625e+01
0.000000000000000000e+00,3.424119353294372559e-01
3.785579681396484375e+01,3.955246353149414062e+01
6.650642156600952148e-01,2.730170786380767822e-01
1.013794040679931641e+01,1.147996425628662109e+01
4.282714843750000000e+00,5.515835285186767578e+00
6.777260303497314453e+00,7.255670547485351562e+00
3.263233947753906250e+01,3.260234832763671875e+01
6.810761260986328125e+01,6.921413421630859375e+01
6.703331470489501953e+00,5.384442329406738281e+00
1.208332300186157227e+00,4.854924082756042480e-01
1.606858444213867188e+01,1.731087684631347656e+01
3.321564865112304688e+01,3.196376037597656250e+01
9.802915573120117188e+00,9.023722648620605469e+00
2.103607177734375000e+00,4.266100406646728516e+00
4.515638732910156250e+01,4.413476181030273438e+01
8.073390960693359375e+00,7.962297439575195312e+00
5.755128860473632812e+01,5.755635070800781250e+01
5.394447326660156250e+01,5.289212417602539062e+01
1.585078430175781250e+01,1.831631469726562500e+01
4.616924667358398438e+01,4.468844985961914062e+01
5.745048904418945312e+01,5.330772399902343750e+01
7.121202468872070312e+00,6.320156097412109375e+00
0.000000000000000000e+00,5.577409863471984863e-01
7.316269683837890625e+01,7.367132568359375000e+01
6.527849578857421875e+01,6.482517242431640625e+01
4.031664657592773438e+01,4.260255432128906250e+01
1.002539157867431641e+01,1.063238239288330078e+01
3.656526184082031250e+01,3.419721984863281250e+01
0.000000000000000000e+00,5.434139370918273926e-01
4.605681991577148438e+01,4.349597167968750000e+01
1.217738613486289978e-01,9.118004441261291504e-01
3.087761116027832031e+01,3.305361175537109375e+01
1.512671661376953125e+01,1.435793018341064453e+01
1.402250385284423828e+01,1.322425937652587891e+01
4.335191345214843750e+01,4.012111282348632812e+01
2.269659423828125000e+01,2.135611724853515625e+01
2.972467243671417236e-01,7.948004007339477539e-01
8.493002319335937500e+01,8.571642303466796875e+01
1.188847899436950684e+00,2.099678754806518555e+00
3.853747177124023438e+01,3.808094406127929688e+01
1.401864147186279297e+01,1.093385601043701172e+01
