3.485762023925781250e+01,3.567443084716796875e+01
2.416256332397460938e+01,3.029045486450195312e+01
9.608100056648254395e-01,1.043951869010925293e+00
3.031273841857910156e+00,8.689927101135253906e+00
4.255967330932617188e+01,4.298551559448242188e+01
8.599469757080078125e+01,8.398728179931640625e+01
1.329271602630615234e+01,1.374710941314697266e+01
1.625238800048828125e+01,2.105604171752929688e+01
1.522072029113769531e+01,2.116447257995605469e+01
3.853747177124023438e+01,3.720998001098632812e+01
6.487023925781250000e+01,6.398373413085937500e+01
3.391258621215820312e+01,3.754476928710937500e+01
1.131698894500732422e+01,1.308058929443359375e+01
4.598211669921875000e+01,5.097937774658203125e+01
4.785301208496093750e+01,4.445903015136718750e+01
7.015522122383117676e-01,5.388941764831542969e-01
9.126694488525390625e+01,9.293011474609375000e+01
6.351542472839355469e+00,6.770524501800537109e+00
8.384737014770507812e+00,8.396110534667968750e+00
1.350296211242675781e+01,1.879082298278808594e+01
3.708529281616210938e+01,3.524711608886718750e+01
8.444277048110961914e-01,5.287008285522460938e-01
8.305467224121093750e+01,8.446665954589843750e+01
1.460964775085449219e+01,1.655312538146972656e+01
3.360174179077148438e+01,3.454238891601562500e+01
8.376441955566406250e+01,7.895306396484375000e+01
2.032500457763671875e+01,2.145884704589843750e+01
1.026328945159912109e+01,1.051859188079833984e+01
4.163261413574218750e+01,4.150272750854492188e+01
3.097942543029785156e+01,2.061580276489257812e+01
8.308846282958984375e+01,8.306860351562500000e+01
3.019148588180541992e+00,1.639281034469604492e+00
2.480297279357910156e+01,1.294785594940185547e+01
2.985245323181152344e+01,3.494477844238281250e+01
7.422962188720703125e+01,7.220455169677734375e+01
4.729404830932617188e+01,4.832183837890625000e+01
4.510108470916748047e+00,7.116703391075134277e-01
4.032887649536132812e+01,3.749770736694335938e+01
9.151097106933593750e+01,9.507041168212890625e+01
4.382916259765625000e+01,4.267739868164062500e+01
4.385484158992767334e-01,3.773521780967712402e-01
1.009269356727600098e+00,1.596546530723571777e+00
7.976966094970703125e+01,8.278863525390625000e+01
1.501178836822509766e+01,1.508173179626464844e+01
5.972926139831542969e+00,5.772462368011474609e+00
4.230149841308593750e+01,3.991736221313476562e+01
0.000000000000000000e+00,3.256268501281738281e-01
9.853260993957519531e+00,7.841597557067871094e+00
1.582179450988769531e+01,1.836823463439941406e+01
4.789881515502929688e+01,4.738752365112304688e+01
6.085990905761718750e+01,7.328979492187500000e+01
3.040581893920898438e+01,3.708818817138671875e+01
4.737968063354492188e+01,4.333206558227539062e+01
5.835068130493164062e+01,6.041024780273437500e+01
1.546929645538330078e+01,1.750162887573242188e+01
0.000000000000000000e+00,5.025566816329956055e-01
0.000000000000000000e+00,3.996284604072570801e-01
5.784627151489257812e+01,5.913544845581054688e+01
2.715209197998046875e+01,1.799048805236816406e+01
1.355922698974609375e+01,1.069404125213623047e+01
4.205804061889648438e+01,4.280418014526367188e+01
6.169857788085937500e+01,6.291562271118164062e+01
1.753987669944763184e+00,3.111654281616210938e+00
2.491728591918945312e+01,2.466972351074218750e+01
2.247082138061523438e+01,2.244859504699707031e+01
5.057898330688476562e+01,4.847650527954101562e+01
7.575191259384155273e-01,3.253879845142364502e-01
2.461539506912231445e+00,2.754996061325073242e+00
3.592389297485351562e+01,3.767427444458007812e+01
3.631465911865234375e+01,3.628321456909179688e+01
7.371601104736328125e+00,7.161392211914062500e+00
7.051359558105468750e+01,6.780082702636718750e+01
2.888381767272949219e+01,2.631958961486816406e+01
6.938989257812500000e+01,6.983058166503906250e+01
7.782985687255859375e+01,7.593077087402343750e+01
4.781435012817382812e+01,4.696247100830078125e+01
1.107544040679931641e+01,1.063259410858154297e+01
1.005881309509277344e+00,1.105171203613281250e+00
8.028993988037109375e+01,7.012871551513671875e+01
2.241763591766357422e+00,4.989007472991943359e+00
1.933202385902404785e+00,3.449769020080566406e-01
5.486277770996093750e+01,5.110361099243164062e+01
4.111488342285156250e+00,5.059876918792724609e+00
4.823235321044921875e+01,5.729614639282226562e+01
3.589724731445312500e+01,3.233068466186523438e+01
2.512244415283203125e+01,2.713121986389160156e+01
6.054913330078125000e+01,5.924143218994140625e+01
7.711566925048828125e+00,1.097303771972656250e+01
2.118529319763183594e+01,1.902846336364746094e+01
8.336436462402343750e+01,7.851449584960937500e+01
9.213068389892578125e+01,9.177594757080078125e+01
3.073323249816894531e+01,4.198131942749023438e+01
1.106445693969726562e+01,1.054596900939941406e+01
3.041179656982421875e+01,3.581903457641601562e+01
5.647869873046875000e+01,5.971754074096679688e+01
2.306691360473632812e+01,2.322196006774902344e+01
6.573471832275390625e+01,6.769217681884765625e+01
2.942173957824707031e+00,9.131395220756530762e-01
2.302454948425292969e+01,2.238436126708984375e+01
3.811608123779296875e+01,3.770685577392578125e+01
5.044721603393554688e+01,4.825033187866210938e+01
4.153702926635742188e+01,4.549743652343750000e+01
3.122142028808593750e+01,2.562963104248046875e+01
6.527849578857421875e+01,6.261106872558593750e+01
5.115306472778320312e+01,4.748770141601562500e+01
8.064990997314453125e+01,8.191606140136718750e+01
7.454308867454528809e-01,1.107371568679809570e+00
2.829509162902832031e+01,2.758251380920410156e+01
6.593367004394531250e+01,6.259043884277343750e+01
5.105134963989257812e+00,3.464503288269042969e+00
5.424975156784057617e-01,4.171884655952453613e-01
7.029330444335937500e+01,6.725145721435546875e+01
6.045904541015625000e+01,6.045165252685546875e+01
2.318775177001953125e+01,2.166975021362304688e+01
2.929817771911621094e+01,2.379974937438964844e+01
4.162634658813476562e+01,4.121376419067382812e+01
7.841262054443359375e+01,7.656556701660156250e+01
2.036096000671386719e+01,1.974958801269531250e+01
5.657387542724609375e+01,5.324267196655273438e+01
3.350614929199218750e+01,2.409613800048828125e+01
3.379436111450195312e+01,4.001180648803710938e+01
4.100150680541992188e+01,3.848196411132812500e+01
5.399699401855468750e+01,5.266115188598632812e+01
5.164764785766601562e+01,5.171912384033203125e+01
1.955154418945312500e+01,1.914700508117675781e+01
6.628326416015625000e+01,8.065173339843750000e+01
3.236655426025390625e+01,3.170950698852539062e+01
5.463079833984375000e+01,5.432646179199218750e+01
2.830443382263183594e+01,2.376570129394531250e+01
4.129698562622070312e+01,4.163779449462890625e+01
1.061200261116027832e+00,3.701788187026977539e-01
3.935843658447265625e+01,2.532873535156250000e+01
0.000000000000000000e+00,1.703879952430725098e+00
3.160193681716918945e+00,2.264007329940795898e+00
1.259278678894042969e+01,1.154950046539306641e+01
4.734357070922851562e+01,5.029885864257812500e+01
1.753574752807617188e+01,1.592617797851562500e+01
8.365366363525390625e+01,8.411477661132812500e+01
7.683419036865234375e+01,6.652708435058593750e+01
3.680129241943359375e+01,3.934896469116210938e+01
3.658866882324218750e+01,3.796253585815429688e+01
1.396141529083251953e+01,1.214152908325195312e+01
2.243503570556640625e+01,2.330035781860351562e+01
4.356818389892578125e+01,4.390199279785156250e+01
7.559377288818359375e+01,7.293592834472656250e+01
5.916896820068359375e+01,5.924406051635742188e+01
6.182340621948242188e+01,6.245153045654296875e+01
3.203839111328125000e+01,2.869476127624511719e+01
4.957379150390625000e+01,5.030621337890625000e+01
4.032928085327148438e+01,4.259679412841796875e+01
3.468494796752929688e+01,3.478498840332031250e+01
2.143045425415039062e+01,2.237028503417968750e+01
4.331119537353515625e+01,4.372555541992187500e+01
7.911192417144775391e+00,4.997958660125732422e+00
1.674814414978027344e+01,9.046812057495117188e+00
3.583681488037109375e+01,3.808802795410156250e+01
7.989027404785156250e+01,7.669291687011718750e+01
0.000000000000000000e+00,4.403491914272308350e-01
4.430154037475585938e+01,4.448038864135742188e+01
1.257407546043395996e+00,9.380530714988708496e-01
2.309132385253906250e+01,2.293674468994140625e+01
5.201896667480468750e+01,5.069165039062500000e+01
8.110761642456054688e+00,5.224598407745361328e+00
8.612187957763671875e+01,8.362235260009765625e+01
6.352683639526367188e+01,5.851823806762695312e+01
6.779255676269531250e+01,6.785714721679687500e+01
3.271728515625000000e+01,2.659854507446289062e+01
1.112505078315734863e+00,9.808779954910278320e-01
6.033200073242187500e+01,5.728194808959960938e+01
7.373993682861328125e+01,6.795491027832031250e+01
5.895423507690429688e+01,5.739824676513671875e+01
1.648404502868652344e+01,1.567955017089843750e+01
6.253548812866210938e+01,5.943974304199218750e+01
7.357415771484375000e+01,7.165898895263671875e+01
3.832865142822265625e+01,5.431898117065429688e+01
6.353604888916015625e+01,6.744536590576171875e+01
1.787933731079101562e+01,1.304476261138916016e+01
1.585894680023193359e+01,1.472136783599853516e+01
7.703263854980468750e+01,7.491933441162109375e+01
4.619696044921875000e+01,4.149535751342773438e+01
5.287626981735229492e-01,4.938367307186126709e-01
4.657912445068359375e+01,4.722908020019531250e+01
2.462070465087890625e+01,2.282545471191406250e+01
2.319251823425292969e+01,2.313390731811523438e+01
9.120970153808593750e+01,8.850957489013671875e+01
7.307611083984375000e+01,7.915776824951171875e+01
1.691952109336853027e+00,3.618802070617675781e+00
1.165330696105957031e+01,1.632661437988281250e+01
1.485699272155761719e+01,1.467187118530273438e+01
6.151237487792968750e+00,3.988867282867431641e+00
5.467913746833801270e-01,3.887751102447509766e-01
4.697084808349609375e+01,4.645062637329101562e+01
3.483452606201171875e+01,4.688680648803710938e+01
2.630947494506835938e+01,2.808684349060058594e+01
2.837187385559082031e+01,1.945310211181640625e+01
9.567591094970703125e+01,9.402568817138671875e+01
0.000000000000000000e+00,9.423002600669860840e-01
5.181262493133544922e-01,4.206775724887847900e-01
3.202304458618164062e+01,3.765031433105468750e+01
8.988953399658203125e+01,8.194544982910156250e+01
5.110248947143554688e+01,4.901857757568359375e+01
3.304153680801391602e+00,3.695334196090698242e+00
6.604799747467041016e+00,3.566192865371704102e+00
5.220286178588867188e+01,4.206256484985351562e+01
6.819077301025390625e+01,6.639308166503906250e+01
8.373722076416015625e+01,7.994666290283203125e+01
5.181346130371093750e+01,6.121924972534179688e+01
6.306191635131835938e+01,6.045169830322265625e+01
8.234381866455078125e+01,8.524571990966796875e+01
3.592257499694824219e-01,4.410329163074493408e-01
3.956885814666748047e+00,3.553721666336059570e+00
3.900585937500000000e+01,4.214940261840820312e+01
2.230541229248046875e+01,1.806088638305664062e+01
6.891124725341796875e+00,4.253859043121337891e+00
1.333632087707519531e+01,1.184976387023925781e+01
6.499222278594970703e+00,6.746648788452148438e+00
1.152131438255310059e+00,4.854246973991394043e-01
7.621687316894531250e+01,6.570530700683593750e+01
1.543456935882568359e+01,1.773473739624023438e+01
8.835189056396484375e+01,8.396595001220703125e+01
1.965092658996582031e+01,1.999728202819824219e+01
0.000000000000000000e+00,3.800410330295562744e-01
3.129930686950683594e+01,3.332021713256835938e+01
6.924987792968750000e+00,6.850732803344726562e+00
5.926239776611328125e+01,6.028476333618164062e+01
2.160400390625000000e+01,2.091513824462890625e+01
4.504099273681640625e+01,4.266809082031250000e+01
2.720923900604248047e+00,1.098748207092285156e+00
3.382793045043945312e+01,3.305122375488281250e+01
0.000000000000000000e+00,2.809463024139404297e+00
5.795225143432617188e+01,5.395847702026367188e+01
1.899441909790039062e+01,2.079511070251464844e+01
1.540870475769042969e+01,7.923381805419921875e+00
3.331806945800781250e+01,2.699438858032226562e+01
8.337705230712890625e+01,8.276702117919921875e+01
2.947262382507324219e+01,3.297924423217773438e+01
1.305562615394592285e+00,4.412364006042480469e+00
8.366448879241943359e-01,3.891396224498748779e-01
0.000000000000000000e+00,3.609232008457183838e-01
5.476985931396484375e+01,5.003132629394531250e+01
2.166658592224121094e+01,2.103112030029296875e+01
2.828738927841186523e+00,3.114567756652832031e+00
4.357558059692382812e+01,5.385081863403320312e+01
6.701918125152587891e+00,8.324846267700195312e+00
3.806656265258789062e+01,4.554723739624023438e+01
1.625514793395996094e+01,3.481455993652343750e+01
4.705511856079101562e+01,4.310381317138671875e+01
4.800212860107421875e+01,5.021476745605468750e+01
1.474789619445800781e+01,1.376712036132812500e+01
8.882757568359375000e+01,8.162766265869140625e+01
9.564949989318847656e+00,1.402656269073486328e+01
0.000000000000000000e+00,3.056965172290802002e-01
1.023181319236755371e+00,4.204795360565185547e+00
2.497274398803710938e+01,2.345119285583496094e+01
7.326731109619140625e+01,6.835572814941406250e+01
1.519452095031738281e+01,1.446578979492187500e+01
3.856333541870117188e+01,3.630981826782226562e+01
3.744544267654418945e+00,4.447231292724609375e+00
3.381692469120025635e-01,4.791598320007324219e-01
5.621933364868164062e+01,5.173033523559570312e+01
1.264243316650390625e+01,8.242946624755859375e+00
2.546576261520385742e+00,4.421499729156494141e+00
1.879419922828674316e+00,1.198896288871765137e+00
5.312382507324218750e+01,5.408006286621093750e+01
2.695590782165527344e+01,2.397772216796875000e+01
4.444109916687011719e+00,3.716384172439575195e+00
2.858196640014648438e+01,3.456023788452148438e+01
2.854802513122558594e+01,3.339310836791992188e+01
3.422871398925781250e+01,2.762693977355957031e+01
1.353376197814941406e+01,1.859408378601074219e+01
1.600671386718750000e+01,1.332158279418945312e+01
6.346128082275390625e+01,6.228635406494140625e+01
4.597105026245117188e+01,5.259878158569335938e+01
6.968372821807861328e+00,2.613626718521118164e+00
2.841979026794433594e+01,2.762785339355468750e+01
5.043757629394531250e+01,4.843313980102539062e+01
3.874519729614257812e+01,4.081243896484375000e+01
4.316671371459960938e+01,2.967650032043457031e+01
2.142393684387207031e+01,1.176019191741943359e+01
7.259312152862548828e+00,1.269924521446228027e+00
3.989469909667968750e+01,3.960016632080078125e+01
9.330487251281738281e+00,9.135714530944824219e+00
3.625474166870117188e+01,2.852434539794921875e+01
6.372449874877929688e+01,6.019640731811523438e+01
1.261091828346252441e+00,4.376498699188232422e+00
4.766949081420898438e+01,5.391414260864257812e+01
4.590521621704101562e+01,3.988825225830078125e+01
8.121166229248046875e+00,7.001492500305175781e+00
4.045135498046875000e+01,4.206890106201171875e+01
4.220791244506835938e+01,4.126377105712890625e+01
7.918190765380859375e+01,7.864819335937500000e+01
8.995541334152221680e-01,7.024788260459899902e-01
2.720831680297851562e+01,2.329888725280761719e+01
7.657084941864013672e+00,1.574343585968017578e+01
4.795299911499023438e+01,4.710210418701171875e+01
2.696354484558105469e+01,2.389265441894531250e+01
1.088559055328369141e+01,1.077390193939208984e+01
2.658633947372436523e+00,2.034126043319702148e+00
5.224472427368164062e+01,5.177925872802734375e+01
1.604854774475097656e+01,1.739997863769531250e+01
3.614852523803710938e+01,3.747003555297851562e+01
3.225917434692382812e+01,3.392883300781250000e+01
8.240045928955078125e+01,8.048031616210937500e+01
4.229478836059570312e+01,3.458522415161132812e+01
5.214546966552734375e+01,5.581653213500976562e+01
3.932745361328125000e+01,4.553462982177734375e+01
1.931180953979492188e+01,2.438295936584472656e+01
2.064063549041748047e+00,5.286068320274353027e-01
9.081212043762207031e+00,4.368989169597625732e-01
6.891825866699218750e+01,6.633906555175781250e+01
4.275083541870117188e+00,2.466233015060424805e+00
8.332619667053222656e-01,1.053261399269104004e+00
7.451133728027343750e+01,7.611046600341796875e+01
3.468012237548828125e+01,3.289481735229492188e+01
0.000000000000000000e+00,2.544216632843017578e+00
9.434623718261718750e+01,8.920256042480468750e+01
7.086219024658203125e+01,6.963873291015625000e+01
2.501440429687500000e+01,2.681492042541503906e+01
1.230029296875000000e+01,1.355968284606933594e+01
3.935755920410156250e+01,4.124311065673828125e+01
3.811819839477539062e+01,3.693416595458984375e+01
3.941726446151733398e+00,3.265665769577026367e+00
4.478269958496093750e+01,4.082347106933593750e+01
6.356506347656250000e+01,6.015838241577148438e+01
2.582773971557617188e+01,2.740547561645507812e+01
4.013524627685546875e+01,4.053026199340820312e+01
3.046255826950073242e+00,4.800457000732421875e+00
2.983775711059570312e+01,1.794952392578125000e+01
9.257247924804687500e+01,9.113729858398437500e+01
4.978065109252929688e+01,4.443857574462890625e+01
5.719205093383789062e+01,5.743187713623046875e+01
6.752036285400390625e+01,6.914745330810546875e+01
4.746105575561523438e+01,4.017827987670898438e+01
1.132043957710266113e+00,2.157082080841064453e+00
2.817135429382324219e+01,2.948757362365722656e+01
5.541075134277343750e+01,5.371110916137695312e+01
3.275793457031250000e+01,2.774415588378906250e+01
4.755321884155273438e+01,3.715352249145507812e+01
1.161765384674072266e+01,8.050278663635253906e+00
6.094659042358398438e+01,6.075996017456054688e+01
6.637274169921875000e+01,9.178910064697265625e+01
3.973986864089965820e+00,1.644059419631958008e+00
3.716962432861328125e+01,4.431130218505859375e+01
8.798105239868164062e+00,1.071357631683349609e+01
3.120934009552001953e+00,7.740246057510375977e-01
6.150487518310546875e+01,3.968645858764648438e+01
1.294497013092041016e+01,1.420684909820556641e+01
2.496800231933593750e+01,3.279212570190429688e+01
4.143900394439697266e+00,3.191286802291870117e+00
5.310447692871093750e+01,4.582012939453125000e+01
7.206982135772705078e+00,5.489713191986083984e+00
7.810978698730468750e+01,8.044350433349609375e+01
6.824472546577453613e-01,4.766672849655151367e-01
0.000000000000000000e+00,3.782109022140502930e-01
8.921675109863281250e+01,9.166080474853515625e+01
5.235495567321777344e+00,3.247503995895385742e+00
4.624961090087890625e+01,4.482257843017578125e+01
4.727988052368164062e+01,4.526290130615234375e+01
9.606838226318359375e+00,1.295475482940673828e+00
3.592156767845153809e-01,4.643216133117675781e-01
5.439040374755859375e+01,5.812818908691406250e+01
5.425616741180419922e+00,5.750461101531982422e+00
8.620017242431640625e+01,7.990560150146484375e+01
5.298191905021667480e-01,5.445443391799926758e-01
2.794500923156738281e+01,2.592038154602050781e+01
4.952408313751220703e+00,8.595445632934570312e+00
4.027887725830078125e+01,3.434215927124023438e+01
6.820094299316406250e+01,6.963385772705078125e+01
2.798543167114257812e+01,2.706859970092773438e+01
3.474876403808593750e+01,3.954430007934570312e+01
9.396462440490722656e+00,3.429691791534423828e+00
1.406707763671875000e+01,7.193871498107910156e+00
7.074157714843750000e+01,5.896345520019531250e+01
1.211048793792724609e+01,1.339322662353515625e+01
4.089777374267578125e+01,4.140309524536132812e+01
3.566483306884765625e+01,3.899337768554687500e+01
6.997033691406250000e+01,6.748020935058593750e+01
3.477458190917968750e+01,3.540874862670898438e+01
4.988008880615234375e+01,4.811938858032226562e+01
5.861075592041015625e+01,4.633205413818359375e+01
3.747061920166015625e+01,3.670854949951171875e+01
6.889095306396484375e+01,6.780001831054687500e+01
2.868684196472167969e+01,2.630972290039062500e+01
7.843927383422851562e+00,1.742573976516723633e+00
9.387454223632812500e+01,9.508491516113281250e+01
3.740617370605468750e+01,3.859936904907226562e+01
4.939865493774414062e+01,4.278529357910156250e+01
3.785579681396484375e+01,3.924909973144531250e+01
8.941944885253906250e+01,8.951254272460937500e+01
6.593988037109375000e+01,6.419493865966796875e+01
3.036311912536621094e+01,2.623328590393066406e+01
4.737471008300781250e+01,4.398426055908203125e+01
4.515638732910156250e+01,4.109418106079101562e+01
8.194090843200683594e+00,1.041993236541748047e+01
6.246561050415039062e+01,5.988878631591796875e+01
2.785496902465820312e+01,2.660360336303710938e+01
3.011809730529785156e+01,3.251864624023437500e+01
3.533279037475585938e+01,3.317630004882812500e+01
3.912148284912109375e+01,3.838859939575195312e+01
1.316893482208251953e+01,1.216782283782958984e+01
4.085999298095703125e+01,3.547055435180664062e+01
7.349750518798828125e+01,7.195158386230468750e+01
6.635401916503906250e+01,6.575368499755859375e+01
3.957783889770507812e+01,3.212776184082031250e+01
6.984100341796875000e+01,7.704329681396484375e+01
7.096872711181640625e+01,5.786582946777343750e+01
3.814083099365234375e+01,3.599447250366210938e+01
3.875282287597656250e+01,3.458096694946289062e+01
1.072342586517333984e+01,1.059372901916503906e+01
0.000000000000000000e+00,3.619186878204345703e+00
8.221280670166015625e+01,8.475966644287109375e+01
6.533671569824218750e+01,4.841452407836914062e+01
0.000000000000000000e+00,2.997953891754150391e-01
3.909372711181640625e+01,4.425244140625000000e+01
4.996376419067382812e+01,4.550333786010742188e+01
7.406067657470703125e+01,6.196996688842773438e+01
2.353549385070800781e+01,2.096226310729980469e+01
1.948013114929199219e+01,2.352579879760742188e+01
9.560868144035339355e-01,7.153160572052001953e-01
6.214566707611083984e+00,7.901933670043945312e+00
1.592909908294677734e+01,2.272728919982910156e+01
0.000000000000000000e+00,4.195164442062377930e-01
0.000000000000000000e+00,3.405758738517761230e-01
0.000000000000000000e+00,5.591054558753967285e-01
1.990273094177246094e+01,1.818091201782226562e+01
4.663249969482421875e+01,4.553018188476562500e+01
4.962220382690429688e+01,5.445136260986328125e+01
3.646678924560546875e-01,6.010887026786804199e-01
0.000000000000000000e+00,5.853084325790405273e-01
6.546891784667968750e+01,6.096831130981445312e+01
0.000000000000000000e+00,4.735726547241210938e+01
0.000000000000000000e+00,4.395167231559753418e-01
7.344486236572265625e+01,6.990818786621093750e+01
4.631398773193359375e+01,4.222504806518554688e+01
7.800495147705078125e+01,7.755215454101562500e+01
1.228165340423583984e+01,6.203949451446533203e+00
8.432864189147949219e+00,8.668131828308105469e+00
4.830710220336914062e+01,4.692034149169921875e+01
3.935320663452148438e+01,3.801554107666015625e+01
3.912762069702148438e+01,3.746804428100585938e+01
2.044948196411132812e+01,2.464240074157714844e+01
6.401091766357421875e+01,6.316694641113281250e+01
9.022792816162109375e+01,8.838095855712890625e+01
6.840870857238769531e+00,8.025221824645996094e+00
7.410582733154296875e+01,7.160937500000000000e+01
3.528694534301757812e+01,2.988225173950195312e+01
3.028625488281250000e+01,2.481138992309570312e+01
3.638014602661132812e+01,3.599701309204101562e+01
3.122952461242675781e+01,3.175567626953125000e+01
4.281292724609375000e+01,4.333367156982421875e+01
5.680622482299804688e+01,6.321375274658203125e+01
1.574680233001708984e+01,2.293591117858886719e+01
8.830829620361328125e+01,8.638143157958984375e+01
2.827747726440429688e+01,3.248320388793945312e+01
2.979340362548828125e+01,3.334087371826171875e+01
4.777426528930664062e+01,5.326955795288085938e+01
4.232124328613281250e+01,4.628719329833984375e+01
3.046158790588378906e+01,2.630563163757324219e+01
4.200742340087890625e+01,3.701193237304687500e+01
7.751023101806640625e+01,6.837036132812500000e+01
2.991552734375000000e+01,2.726708030700683594e+01
6.899091339111328125e+01,6.354805374145507812e+01
5.009944915771484375e+01,4.240280532836914062e+01
1.232632398605346680e+00,1.354395508766174316e+00
7.571719360351562500e+01,7.592398071289062500e+01
1.269227886199951172e+01,1.924399566650390625e+01
3.446957349777221680e+00,4.915000438690185547e+00
3.526155090332031250e+01,3.635175704956054688e+01
1.897417068481445312e+01,1.768959617614746094e+01
2.222340011596679688e+01,2.447781562805175781e+01
0.000000000000000000e+00,3.476647436618804932e-01
1.352405261993408203e+01,1.151981258392333984e+01
4.200065231323242188e+01,3.597665405273437500e+01
2.234092712402343750e+00,1.341257810592651367e+00
4.063647079467773438e+01,4.670633316040039062e+01
5.774229431152343750e+01,5.683272933959960938e+01
9.802915573120117188e+00,8.626967430114746094e+00
6.286120891571044922e+00,4.987948417663574219e+00
1.547495746612548828e+01,1.731046676635742188e+01
5.195578384399414062e+01,3.955732345581054688e+01
6.604767608642578125e+01,6.893907165527343750e+01
1.913564300537109375e+01,1.750959968566894531e+01
8.071099853515625000e+01,8.277392578125000000e+01
8.955924224853515625e+01,9.184717559814453125e+01
4.479450285434722900e-01,4.576654732227325439e-01
6.714890289306640625e+01,6.746627044677734375e+01
8.742546081542968750e+00,9.032880783081054688e+00
1.523875808715820312e+01,1.802766036987304688e+01
2.441818237304687500e+01,1.809192848205566406e+01
7.957289218902587891e+00,9.883514404296875000e+00
1.688486099243164062e+01,1.362357711791992188e+01
1.047269916534423828e+01,7.582975387573242188e+00
9.873132324218750000e+01,8.988127899169921875e+01
4.961437988281250000e+01,4.819050598144531250e+01
4.442036056518554688e+01,4.667243194580078125e+01
2.840072631835937500e+01,2.449705696105957031e+01
2.730055427551269531e+01,2.763296699523925781e+01
0.000000000000000000e+00,3.468754887580871582e-01
3.852322769165039062e+01,3.829776382446289062e+01
1.772318458557128906e+01,1.687004852294921875e+01
6.318914413452148438e+01,6.305943298339843750e+01
1.323389339447021484e+01,1.344078445434570312e+01
3.199372482299804688e+01,3.981729125976562500e+01
4.582095146179199219e+00,5.867639064788818359e+00
3.568280029296875000e+01,4.593267440795898438e+01
4.758772659301757812e+01,5.419675064086914062e+01
2.548313331604003906e+01,2.316302299499511719e+01
5.005508899688720703e+00,6.805504322052001953e+00
1.965840148925781250e+01,1.731077957153320312e+01
9.073131561279296875e+01,8.892613983154296875e+01
8.678620147705078125e+01,8.379479980468750000e+01
6.157150650024414062e+01,6.353849792480468750e+01
4.112217903137207031e+00,7.131494522094726562e+00
1.082963752746582031e+01,1.073731613159179688e+01
7.423567199707031250e+01,7.902970123291015625e+01
4.951819229125976562e+01,4.087857818603515625e+01
0.000000000000000000e+00,4.297477602958679199e-01
9.555515289306640625e+01,8.853432464599609375e+01
6.968929290771484375e+00,9.071215629577636719e+00
6.356431198120117188e+01,6.226280212402343750e+01
1.257405948638916016e+01,1.696850585937500000e+01
7.863352966308593750e+01,7.875710296630859375e+01
7.611415100097656250e+01,7.838462829589843750e+01
8.514465332031250000e+01,8.490673065185546875e+01
4.228381633758544922e+00,2.181591987609863281e+00
1.481646060943603516e+01,1.481906032562255859e+01
1.798923134803771973e+00,4.554338753223419189e-01
1.265611553192138672e+01,1.586240100860595703e+01
1.575654125213623047e+01,1.314946079254150391e+01
6.028741455078125000e+01,6.389863967895507812e+01
3.877000808715820312e+01,3.985556411743164062e+01
1.677202224731445312e+01,8.418624401092529297e-01
2.974861860275268555e+00,1.573434829711914062e+00
3.622635269165039062e+01,3.789140319824218750e+01
3.737794494628906250e+01,3.705854797363281250e+01
2.060703849792480469e+01,2.364463043212890625e+01
6.291957092285156250e+01,6.837016296386718750e+01
8.776406097412109375e+01,8.516390228271484375e+01
0.000000000000000000e+00,3.436968624591827393e-01
3.339136600494384766e+00,2.537875413894653320e+00
4.511238098144531250e+01,4.162131500244140625e+01
1.221284151077270508e+00,5.421216487884521484e-01
8.135758972167968750e+01,6.131852722167968750e+01
5.469797515869140625e+01,5.349723052978515625e+01
1.373859405517578125e+01,2.161732673645019531e+01
9.291423034667968750e+01,9.201221466064453125e+01
2.424829244613647461e+00,1.517200589179992676e+00
2.825277328491210938e+01,2.703965950012207031e+01
3.628377151489257812e+01,3.351499557495117188e+01
5.560412597656250000e+01,5.916131210327148438e+01
4.950263977050781250e+00,2.358551263809204102e+00
4.552130126953125000e+01,5.321676635742187500e+01
8.349602508544921875e+01,7.838792419433593750e+01
7.467378139495849609e+00,1.026641845703125000e+01
4.209555053710937500e+01,3.935282135009765625e+01
1.696531677246093750e+01,2.020084190368652344e+01
0.000000000000000000e+00,3.917184174060821533e-01
5.979497146606445312e+01,6.026090240478515625e+01
1.171055912971496582e+00,8.454624414443969727e-01
2.370474100112915039e+00,2.554504632949829102e+00
7.218227386474609375e+01,7.710009002685546875e+01
3.895048141479492188e+01,4.205234527587890625e+01
5.993143081665039062e+01,5.754899978637695312e+01
8.485610198974609375e+01,8.614356231689453125e+01
2.651352500915527344e+01,2.743138122558593750e+01
4.084426879882812500e+00,5.847906589508056641e+00
2.405265235900878906e+01,2.821685409545898438e+01
3.364206695556640625e+01,3.442646408081054688e+01
1.225099468231201172e+01,1.238211536407470703e+01
3.685037994384765625e+01,3.977812194824218750e+01
1.152603626251220703e+00,5.441948175430297852e-01
6.876495361328125000e+01,5.065916824340820312e+01
8.127459716796875000e+01,8.352605438232421875e+01
7.228003501892089844e+00,2.828388214111328125e+00
5.733300399780273438e+01,5.753564834594726562e+01
7.182520866394042969e+00,4.414877891540527344e+00
5.013634109497070312e+01,4.985680389404296875e+01
4.227311706542968750e+01,4.722687530517578125e+01
3.117670822143554688e+01,2.712719726562500000e+01
1.794410705566406250e+00,2.449454784393310547e+00
6.030535888671875000e+01,5.950105285644531250e+01
7.014701080322265625e+01,6.471915435791015625e+01
1.131144618988037109e+01,6.291314125061035156e+00
