3.126628303527832031e+01,4.202546310424804688e+01
4.048594284057617188e+01,4.288211441040039062e+01
1.068115901947021484e+01,8.919092178344726562e+00
6.714890289306640625e+01,6.696410369873046875e+01
4.582134246826171875e+00,3.491131305694580078e+00
3.138632392883300781e+01,3.437714385986328125e+01
4.000151753425598145e-01,1.710057973861694336e+00
4.196438980102539062e+01,4.008458328247070312e+01
6.464035797119140625e+01,6.116640090942382812e+01
4.469322204589843750e+00,5.251887321472167969e+00
6.408110618591308594e+00,6.025172710418701172e+00
4.840595245361328125e+00,8.222881317138671875e+00
0.000000000000000000e+00,3.702059090137481689e-01
2.732925176620483398e+00,2.048755407333374023e+00
8.314947509765625000e+01,8.083375549316406250e+01
5.004747772216796875e+01,6.058928298950195312e+01
7.147037029266357422e+00,1.042352199554443359e+01
5.430595397949218750e+01,5.538484954833984375e+01
3.477458190917968750e+01,3.579750823974609375e+01
7.284831237792968750e+01,6.757711791992187500e+01
3.474876403808593750e+01,3.889974975585937500e+01
6.214566707611083984e+00,7.781659126281738281e+00
3.399420678615570068e-01,4.702932536602020264e-01
5.826903533935546875e+01,5.547393035888671875e+01
8.718207478523254395e-01,1.699707508087158203e+00
7.149385070800781250e+01,8.171627807617187500e+01
3.592744827270507812e+01,3.743405532836914062e+01
7.410582733154296875e+01,7.307027435302734375e+01
3.605104064941406250e+01,3.344421386718750000e+01
5.456358337402343750e+01,5.507572174072265625e+01
3.793566894531250000e+01,3.661069488525390625e+01
1.069060683250427246e+00,6.812000870704650879e-01
9.659121704101562500e+01,9.498570251464843750e+01
4.702426910400390625e+01,4.213459014892578125e+01
6.086763381958007812e+01,5.930318832397460938e+01
6.626745605468750000e+01,6.299992752075195312e+01
2.402218437194824219e+01,2.738549423217773438e+01
1.682018280029296875e+01,1.058965587615966797e+01
4.989638900756835938e+01,4.816027069091796875e+01
2.629886054992675781e+01,2.353895568847656250e+01
2.036820602416992188e+01,2.059819030761718750e+01
3.595206022262573242e+00,1.753458619117736816e+00
6.402888488769531250e+01,6.338729858398437500e+01
5.960099411010742188e+01,5.929526138305664062e+01
0.000000000000000000e+00,1.657484889030456543e+00
3.666758728027343750e+01,3.744317626953125000e+01
2.587549209594726562e+01,2.661783027648925781e+01
1.230029296875000000e+01,1.154721736907958984e+01
2.149059486389160156e+01,2.058275604248046875e+01
2.811243438720703125e+01,2.454013442993164062e+01
1.130133247375488281e+01,9.014765739440917969e+00
3.935755920410156250e+01,4.328531646728515625e+01
7.316269683837890625e+01,6.761357879638671875e+01
5.298016071319580078e+00,3.376414537429809570e+00
4.676206207275390625e+01,4.678615570068359375e+01
2.582773971557617188e+01,2.665830612182617188e+01
0.000000000000000000e+00,3.884511590003967285e-01
8.851390838623046875e+01,8.797308349609375000e+01
1.857740020751953125e+01,2.126469612121582031e+01
5.519349288940429688e+01,4.914857864379882812e+01
6.033200073242187500e+01,5.676840591430664062e+01
2.175875473022460938e+01,2.234002113342285156e+01
3.485762023925781250e+01,3.511305999755859375e+01
3.678632974624633789e+00,1.543720126152038574e+00
6.006619644165039062e+01,6.450302886962890625e+01
7.768371582031250000e+00,1.025235462188720703e+01
1.556156444549560547e+01,1.088794136047363281e+01
1.132681655883789062e+01,1.074857234954833984e+01
5.892871093750000000e+01,5.969816970825195312e+01
3.176101875305175781e+01,2.577845764160156250e+01
6.423526000976562500e+01,6.645661163330078125e+01
4.018124389648437500e+01,4.045460128784179688e+01
4.387183380126953125e+01,4.421762084960937500e+01
7.695156097412109375e+01,7.726033020019531250e+01
0.000000000000000000e+00,4.216757118701934814e-01
6.168885040283203125e+01,2.083292961120605469e+01
1.402918219566345215e+00,1.511452198028564453e+00
5.621933364868164062e+01,5.277844238281250000e+01
9.853260993957519531e+00,8.332693099975585938e+00
1.290161418914794922e+01,2.230916976928710938e+01
6.544832611083984375e+01,6.107896423339843750e+01
6.104819488525390625e+01,5.881345748901367188e+01
7.476315498352050781e-01,1.851865291595458984e+00
8.079670715332031250e+01,8.427339172363281250e+01
2.888381767272949219e+01,2.645055580139160156e+01
2.496800231933593750e+01,2.851659965515136719e+01
2.840072631835937500e+01,2.435669898986816406e+01
3.491039276123046875e+01,3.648969650268554688e+01
1.601570892333984375e+01,1.295204448699951172e+01
5.702972030639648438e+01,5.800067138671875000e+01
4.848054885864257812e+01,4.821631622314453125e+01
9.267206788063049316e-01,4.446796178817749023e-01
1.794410705566406250e+00,2.828691720962524414e+00
2.733482742309570312e+01,2.946285057067871094e+01
5.266349029541015625e+01,4.618088912963867188e+01
5.125885772705078125e+01,5.555750274658203125e+01
1.416472244262695312e+01,1.374829101562500000e+01
6.045904541015625000e+01,5.735142898559570312e+01
3.597790002822875977e+00,7.971356868743896484e+00
5.956644439697265625e+01,6.103985214233398438e+01
2.049711227416992188e+01,2.330642318725585938e+01
0.000000000000000000e+00,5.927938222885131836e-01
3.344114303588867188e+01,3.126066398620605469e+01
4.302832412719726562e+01,4.303107452392578125e+01
8.849509358406066895e-01,6.325882077217102051e-01
3.206191778182983398e+00,2.267248630523681641e+00
4.624961090087890625e+01,4.574457931518554688e+01
1.706361198425292969e+01,1.706589698791503906e+01
6.574098968505859375e+01,6.721222686767578125e+01
6.028741455078125000e+01,6.518246459960937500e+01
5.449923992156982422e+00,6.114830493927001953e+00
6.819077301025390625e+01,6.673876953125000000e+01
2.069098234176635742e+00,8.719467520713806152e-01
6.346128082275390625e+01,6.271727752685546875e+01
2.614999008178710938e+01,2.943443870544433594e+01
5.152656936645507812e+01,5.536702346801757812e+01
5.748911380767822266e+00,7.127996444702148438e+00
0.000000000000000000e+00,4.216971397399902344e-01
1.814790534973144531e+01,1.726928710937500000e+01
1.221708774566650391e+01,1.412299919128417969e+01
1.359760284423828125e+01,7.844142436981201172e+00
6.182340621948242188e+01,6.575488281250000000e+01
8.697113037109375000e+01,9.003084564208984375e+01
3.352569103240966797e+00,2.171207666397094727e+00
7.901720428466796875e+01,5.613974380493164062e+01
5.683415222167968750e+01,5.337898254394531250e+01
8.513318634033203125e+01,8.295864868164062500e+01
6.183592987060546875e+01,6.340091323852539062e+01
6.702513217926025391e+00,9.067143440246582031e+00
3.141749000549316406e+01,5.128629684448242188e+01
7.883557677268981934e-01,1.156792759895324707e+00
8.330361175537109375e+01,7.350905609130859375e+01
3.638251113891601562e+01,3.709890365600585938e+01
9.950776100158691406e-01,7.333437800407409668e-01
3.046255826950073242e+00,2.952109336853027344e+00
4.550090026855468750e+01,5.033200454711914062e+01
9.193340301513671875e+01,8.925583648681640625e+01
7.673725891113281250e+01,8.116222381591796875e+01
2.133105087280273438e+01,2.783222198486328125e+01
3.603481674194335938e+01,3.088415908813476562e+01
3.524317979812622070e+00,7.238434791564941406e+00
5.370036602020263672e+00,2.239022970199584961e+00
6.383710098266601562e+01,7.804577636718750000e+01
2.036096000671386719e+01,1.811353111267089844e+01
2.583582878112792969e+01,2.710939407348632812e+01
2.657993698120117188e+01,2.585454940795898438e+01
6.337226104736328125e+01,6.757371520996093750e+01
4.252692031860351562e+01,4.150296783447265625e+01
5.868315887451171875e+01,5.453691482543945312e+01
7.621687316894531250e+01,6.986627197265625000e+01
2.024596405029296875e+01,7.875754833221435547e+00
3.074693679809570312e+00,3.376945018768310547e+00
8.068492889404296875e+01,7.755729675292968750e+01
3.232915496826171875e+01,3.150658607482910156e+01
3.638014602661132812e+01,3.708873748779296875e+01
3.554195165634155273e+00,2.407871723175048828e+00
4.404139328002929688e+01,4.848431015014648438e+01
4.103794479370117188e+01,4.112060546875000000e+01
3.374215698242187500e+01,3.494820404052734375e+01
6.824472546577453613e-01,6.309257149696350098e-01
5.181262493133544922e-01,6.361529827117919922e-01
1.588279628753662109e+01,9.243519783020019531e+00
1.539357662200927734e+01,2.079134368896484375e+01
9.828722381591796875e+01,9.347709655761718750e+01
4.083653640747070312e+01,4.134659194946289062e+01
2.234092712402343750e+00,2.125715732574462891e+00
5.399699401855468750e+01,4.697394561767578125e+01
2.390935707092285156e+01,2.744627571105957031e+01
9.444894790649414062e+00,8.051475524902343750e+00
5.027132797241210938e+01,4.842158508300781250e+01
1.253742027282714844e+01,1.118440151214599609e+01
6.643295288085937500e+01,6.027032852172851562e+01
8.988953399658203125e+01,8.775208282470703125e+01
0.000000000000000000e+00,5.562613606452941895e-01
6.829340362548828125e+01,7.334734344482421875e+01
2.194834136962890625e+01,1.861319732666015625e+01
0.000000000000000000e+00,3.916199803352355957e-01
7.599607086181640625e+01,7.001174163818359375e+01
1.708756446838378906e+01,1.712375068664550781e+01
1.887491226196289062e+01,1.664960861206054688e+01
1.643551063537597656e+01,1.580654335021972656e+01
5.383922958374023438e+01,4.702467727661132812e+01
8.199762725830078125e+01,7.990010070800781250e+01
9.607508659362792969e+00,8.263962745666503906e+00
4.755581665039062500e+01,4.759282302856445312e+01
3.235958862304687500e+01,3.234909057617187500e+01
3.320741653442382812e+01,3.432077026367187500e+01
3.963450193405151367e+00,4.850950241088867188e+00
5.363578033447265625e+01,4.930899429321289062e+01
0.000000000000000000e+00,7.561061382293701172e-01
9.508784294128417969e+00,1.178539657592773438e+01
0.000000000000000000e+00,3.620214760303497314e-01
2.747304344177246094e+01,2.321108245849609375e+01
6.160292148590087891e+00,8.300554275512695312e+00
1.242396736145019531e+01,1.080995941162109375e+01
9.250516891479492188e+00,1.093157672882080078e+01
1.512228870391845703e+01,1.812764739990234375e+01
4.988008880615234375e+01,4.985272979736328125e+01
8.336436462402343750e+01,7.797223663330078125e+01
0.000000000000000000e+00,4.620379805564880371e-01
5.385853648185729980e-01,3.938112854957580566e-01
3.462172985076904297e+00,2.495349884033203125e+00
4.663249969482421875e+01,4.563479614257812500e+01
6.085990905761718750e+01,5.951510238647460938e+01
4.997943115234375000e+01,4.583640289306640625e+01
9.714563369750976562e+00,1.114069652557373047e+01
2.135901451110839844e+00,1.234243988990783691e+00
6.575127124786376953e+00,4.768431186676025391e+00
6.781850433349609375e+01,7.230571746826171875e+01
1.288972377777099609e+01,1.253525638580322266e+01
4.869500350952148438e+01,4.673634338378906250e+01
0.000000000000000000e+00,2.023449659347534180e+00
8.277011108398437500e+01,8.178474426269531250e+01
1.112595558166503906e+01,1.198570632934570312e+01
4.736333847045898438e+01,5.078203582763671875e+01
6.958481597900390625e+01,7.085111999511718750e+01
5.647869873046875000e+01,6.047413253784179688e+01
3.395037460327148438e+01,3.447099685668945312e+01
3.740617370605468750e+01,3.784232330322265625e+01
1.264243316650390625e+01,8.029481887817382812e+00
2.341994667053222656e+01,2.770409965515136719e+01
5.237811279296875000e+01,4.780739974975585938e+01
1.607816576957702637e+00,1.040977239608764648e+00
7.530179595947265625e+01,7.541002655029296875e+01
1.204026937484741211e+00,4.142901897430419922e-01
7.825299072265625000e+01,8.315909576416015625e+01
7.062989044189453125e+01,6.512705230712890625e+01
7.132414245605468750e+01,6.899680328369140625e+01
1.486685848236083984e+01,2.125942802429199219e+01
6.824813079833984375e+01,6.620455169677734375e+01
6.891825866699218750e+01,6.735713958740234375e+01
2.704583549499511719e+01,1.077651119232177734e+01
5.123480987548828125e+01,5.385116958618164062e+01
4.720893478393554688e+01,5.159009552001953125e+01
2.724736976623535156e+01,2.530107498168945312e+01
1.267179203033447266e+01,1.416660118103027344e+01
2.517797660827636719e+01,2.859189224243164062e+01
4.577046203613281250e+01,5.487440872192382812e+01
1.000638866424560547e+01,6.964990615844726562e+00
9.575260925292968750e+01,9.551736450195312500e+01
5.010375976562500000e+01,5.321771621704101562e+01
1.702843475341796875e+01,1.639564895629882812e+01
2.782548189163208008e+00,2.022433757781982422e+00
3.498335838317871094e+00,1.426142692565917969e+00
0.000000000000000000e+00,1.463894128799438477e+00
7.630254364013671875e+01,8.049752044677734375e+01
2.373944091796875000e+01,2.357722854614257812e+01
1.848421478271484375e+01,2.436860275268554688e+01
8.329438018798828125e+01,7.861032867431640625e+01
5.971235632896423340e-01,1.052636981010437012e+00
2.397172737121582031e+01,2.598253822326660156e+01
4.444845581054687500e+01,4.427052688598632812e+01
4.664490890502929688e+01,5.552247238159179688e+01
2.353549385070800781e+01,2.266374015808105469e+01
4.008669281005859375e+01,4.061037063598632812e+01
4.830710220336914062e+01,4.990423202514648438e+01
7.364322662353515625e+01,7.970608520507812500e+01
1.325145721435546875e+01,1.587277221679687500e+01
1.990273094177246094e+01,1.815435791015625000e+01
7.466671466827392578e+00,7.548159599304199219e+00
3.936030864715576172e+00,4.113921165466308594e+00
6.235242462158203125e+01,6.082252120971679688e+01
5.021013641357421875e+01,5.123849487304687500e+01
8.995541334152221680e-01,9.456698894500732422e-01
7.216100311279296875e+01,7.631847381591796875e+01
2.736893463134765625e+01,3.034346008300781250e+01
6.797015380859375000e+01,6.765124511718750000e+01
3.737794494628906250e+01,3.649962615966796875e+01
6.637274169921875000e+01,8.921180725097656250e+01
2.118588066101074219e+01,2.656441688537597656e+01
5.267302322387695312e+01,4.943529510498046875e+01
7.324639129638671875e+01,7.263573455810546875e+01
1.512671661376953125e+01,1.571418952941894531e+01
3.740734100341796875e+01,5.134058761596679688e+01
7.014060211181640625e+01,7.876215362548828125e+01
4.191156005859375000e+01,4.637206649780273438e+01
7.405889987945556641e+00,8.333830833435058594e+00
3.532665252685546875e+01,3.812076187133789062e+01
7.641917705535888672e+00,4.796689987182617188e+00
1.165330696105957031e+01,1.376727199554443359e+01
4.546243190765380859e+00,4.144764900207519531e+00
1.785587549209594727e+00,1.182834863662719727e+00
9.474964141845703125e+00,9.569569587707519531e+00
2.661192703247070312e+01,4.001377487182617188e+01
1.123128509521484375e+01,1.834770965576171875e+01
1.462829875946044922e+01,1.603250885009765625e+01
2.441646003723144531e+01,2.145566558837890625e+01
4.994868469238281250e+01,4.833314895629882812e+01
1.256300258636474609e+01,1.385449600219726562e+01
3.811608123779296875e+01,3.950662612915039062e+01
4.468712234497070312e+01,4.484580612182617188e+01
5.222672820091247559e-01,5.291569232940673828e-01
7.611415100097656250e+01,7.798391723632812500e+01
6.318914413452148438e+01,6.649164581298828125e+01
9.339697837829589844e+00,8.107628822326660156e+00
3.647724151611328125e+01,3.315896224975585938e+01
2.044948196411132812e+01,2.233474349975585938e+01
4.800212860107421875e+01,5.016484069824218750e+01
1.570792484283447266e+01,1.429492950439453125e+01
7.015522122383117676e-01,5.857811570167541504e-01
1.356968116760253906e+01,8.734844207763671875e+00
8.365433502197265625e+01,8.554666900634765625e+01
2.314100837707519531e+01,3.398178863525390625e+01
9.213068389892578125e+01,9.392341613769531250e+01
5.423706436157226562e+01,5.342871093750000000e+01
6.306971740722656250e+01,5.474495697021484375e+01
6.218465042114257812e+01,5.913463211059570312e+01
3.420844268798828125e+01,3.720618820190429688e+01
0.000000000000000000e+00,4.456394314765930176e-01
6.877576351165771484e+00,1.046724510192871094e+01
6.642814636230468750e+01,5.890810394287109375e+01
8.430071830749511719e+00,1.212297344207763672e+01
8.844637298583984375e+01,8.059889984130859375e+01
3.967142868041992188e+01,2.786882781982421875e+01
3.077223777770996094e+01,2.613405799865722656e+01
5.745048904418945312e+01,6.463269042968750000e+01
1.165626049041748047e+01,8.117217063903808594e+00
9.540861129760742188e+00,1.100285434722900391e+01
1.382100296020507812e+01,6.697163105010986328e+00
0.000000000000000000e+00,4.579012691974639893e-01
7.918190765380859375e+01,7.760211181640625000e+01
1.612823867797851562e+01,9.780676841735839844e+00
5.111682510375976562e+01,4.733244323730468750e+01
1.395905876159667969e+01,7.361955165863037109e+00
5.312382507324218750e+01,5.587818145751953125e+01
5.682109594345092773e-01,4.760933220386505127e-01
4.950263977050781250e+00,2.181216239929199219e+00
9.540245056152343750e+00,1.111161708831787109e+01
7.100136566162109375e+01,7.598991394042968750e+01
3.399446964263916016e+00,3.054414987564086914e+00
1.451047706604003906e+01,1.295594978332519531e+01
1.183956241607666016e+01,1.237577533721923828e+01
3.008596229553222656e+01,2.824533653259277344e+01
0.000000000000000000e+00,5.210294723510742188e-01
4.904564666748046875e+01,4.555931854248046875e+01
0.000000000000000000e+00,3.936906754970550537e-01
3.379436111450195312e+01,4.360757064819335938e+01
9.085602760314941406e+00,5.253710746765136719e+00
1.682928466796875000e+01,1.330650329589843750e+01
3.762623977661132812e+01,3.939891052246093750e+01
7.431911468505859375e+01,7.354080200195312500e+01
6.326443481445312500e+01,5.099904632568359375e+01
8.129891967773437500e+01,8.246232604980468750e+01
0.000000000000000000e+00,8.597413897514343262e-01
2.785496902465820312e+01,2.123813056945800781e+01
5.760537338256835938e+01,6.094182586669921875e+01
2.979340362548828125e+01,3.163166046142578125e+01
4.097949218750000000e+01,4.068136978149414062e+01
5.034975051879882812e+00,2.591814279556274414e+00
1.302655315399169922e+01,1.085609245300292969e+01
3.980435943603515625e+01,3.253427886962890625e+01
8.171441078186035156e+00,3.604978322982788086e+00
1.925650787353515625e+01,2.284170150756835938e+01
2.270660781860351562e+01,1.815622329711914062e+01
4.930223846435546875e+01,4.729726028442382812e+01
7.024621963500976562e+00,9.501210212707519531e+00
3.201377868652343750e+01,2.612933540344238281e+01
6.681498718261718750e+01,6.792162322998046875e+01
2.874679327011108398e+00,4.319627761840820312e+00
3.849200725555419922e+00,8.474357604980468750e+00
3.438173675537109375e+01,3.893493270874023438e+01
1.251113033294677734e+01,9.236728668212890625e+00
1.205269145965576172e+01,8.628211021423339844e+00
4.383894729614257812e+01,4.862325668334960938e+01
0.000000000000000000e+00,3.128215789794921875e+00
4.309475708007812500e+01,4.097698593139648438e+01
3.452065277099609375e+01,3.710388946533203125e+01
0.000000000000000000e+00,4.577022194862365723e-01
9.043514251708984375e+00,8.877065658569335938e+00
5.684337234497070312e+01,5.925070571899414062e+01
1.977987670898437500e+01,1.923002433776855469e+01
1.585894680023193359e+01,1.464073657989501953e+01
7.841262054443359375e+01,7.866094970703125000e+01
0.000000000000000000e+00,3.702461719512939453e-01
4.920462799072265625e+01,4.826574707031250000e+01
2.045508766174316406e+01,2.596271705627441406e+01
2.123653793334960938e+01,2.154561042785644531e+01
7.645127105712890625e+01,5.383246612548828125e+01
7.732563495635986328e+00,7.466351032257080078e+00
3.564598464965820312e+01,4.466756439208984375e+01
1.068125367164611816e+00,7.217733860015869141e-01
7.728415679931640625e+01,8.023490905761718750e+01
4.317813873291015625e+01,3.744887542724609375e+01
3.553815078735351562e+01,2.868773269653320312e+01
3.689391708374023438e+01,3.523155593872070312e+01
7.733293914794921875e+01,8.107231903076171875e+01
6.369609069824218750e+01,6.568138122558593750e+01
6.840870857238769531e+00,1.034031200408935547e+01
4.656693458557128906e+00,3.292248010635375977e+00
2.444251823425292969e+01,3.084418106079101562e+01
2.097581481933593750e+01,2.539609336853027344e+01
5.535075068473815918e-01,5.467365384101867676e-01
2.005732059478759766e+00,1.337472796440124512e+00
1.000194931030273438e+01,9.158678054809570312e+00
4.932093048095703125e+01,5.145571899414062500e+01
1.840781211853027344e+01,1.519935417175292969e+01
4.330658721923828125e+01,4.520282363891601562e+01
4.339942932128906250e+01,4.106497955322265625e+01
8.932288360595703125e+01,8.956587219238281250e+01
1.350296211242675781e+01,1.841960144042968750e+01
7.407785797119140625e+01,6.492670440673828125e+01
3.983155822753906250e+01,4.646847534179687500e+01
3.614968109130859375e+01,3.047565269470214844e+01
1.666950702667236328e+00,8.729855418205261230e-01
8.736383819580078125e+01,8.319212341308593750e+01
3.483452606201171875e+01,4.747660446166992188e+01
3.489767074584960938e+01,3.790889358520507812e+01
9.148509216308593750e+01,9.040376281738281250e+01
8.058863067626953125e+01,7.918029785156250000e+01
5.278848266601562500e+01,5.235255813598632812e+01
2.835051727294921875e+01,3.544429397583007812e+01
4.766949081420898438e+01,5.031608200073242188e+01
4.373298263549804688e+01,4.549426269531250000e+01
5.360304260253906250e+01,4.896268081665039062e+01
5.901968002319335938e+01,5.893360519409179688e+01
2.890686750411987305e+00,7.695028185844421387e-01
4.777426528930664062e+01,4.895385360717773438e+01
2.378240966796875000e+01,2.072893524169921875e+01
2.606953811645507812e+01,2.753289985656738281e+01
3.424307250976562500e+01,4.062845230102539062e+01
2.525270271301269531e+01,2.094352722167968750e+01
5.422895812988281250e+01,5.700374984741210938e+01
0.000000000000000000e+00,5.016887784004211426e-01
1.004227924346923828e+01,8.905404090881347656e+00
2.029011487960815430e+00,1.386439919471740723e+00
3.465614700317382812e+01,3.379845428466796875e+01
5.900727844238281250e+01,5.461068725585937500e+01
3.592389297485351562e+01,3.834938049316406250e+01
9.512897491455078125e+01,9.148967742919921875e+01
2.887815475463867188e+00,2.750143766403198242e+00
4.128466033935546875e+01,4.383243560791015625e+01
3.430918884277343750e+01,3.234766006469726562e+01
3.799057006835937500e+01,3.205706024169921875e+01
8.872522735595703125e+01,9.106042480468750000e+01
2.899493455886840820e+00,8.052476882934570312e+00
4.247160434722900391e+00,5.457664489746093750e+00
6.533671569824218750e+01,4.666590499877929688e+01
7.949590206146240234e+00,5.258949756622314453e+00
2.658751296997070312e+01,2.935194396972656250e+01
2.863404989242553711e+00,7.798897624015808105e-01
1.379100131988525391e+01,1.598351764678955078e+01
9.755508899688720703e-01,7.121465802192687988e-01
3.405189514160156250e+01,4.014330673217773438e+01
4.697084808349609375e+01,5.037494277954101562e+01
2.384150695800781250e+01,1.928240585327148438e+01
3.364206695556640625e+01,3.550325775146484375e+01
3.217401802539825439e-01,4.425358474254608154e-01
2.678106498718261719e+01,2.190200614929199219e+01
7.630995941162109375e+01,7.523361206054687500e+01
8.433974456787109375e+01,8.571699523925781250e+01
4.715627288818359375e+01,4.947176361083984375e+01
5.771086502075195312e+01,5.761321258544921875e+01
4.713760757446289062e+01,4.527878189086914062e+01
4.269698715209960938e+01,4.786309432983398438e+01
4.616924667358398438e+01,6.078271102905273438e+01
0.000000000000000000e+00,1.336477756500244141e+00
2.036311531066894531e+01,1.626008987426757812e+01
2.965246438980102539e-01,4.877708256244659424e-01
1.691952109336853027e+00,3.897672891616821289e+00
3.474690246582031250e+01,4.114183425903320312e+01
6.498014831542968750e+01,5.313375473022460938e+01
5.755922698974609375e+01,5.725934982299804688e+01
4.847717285156250000e+01,4.344342041015625000e+01
6.010382652282714844e+00,1.391273593902587891e+01
1.632124137878417969e+01,1.692538261413574219e+01
2.974277257919311523e+00,2.610548973083496094e+00
7.938107490539550781e+00,5.356303691864013672e+00
7.423567199707031250e+01,7.824602508544921875e+01
2.849871063232421875e+01,3.087786102294921875e+01
2.561137771606445312e+01,2.278735351562500000e+01
6.151237487792968750e+00,3.528254508972167969e+00
9.508022308349609375e+00,8.541755676269531250e+00
1.188847899436950684e+00,1.734367370605468750e+00
1.290070343017578125e+01,1.022184371948242188e+01
2.370474100112915039e+00,1.674208283424377441e+00
5.726273727416992188e+01,6.076819229125976562e+01
1.113292026519775391e+01,1.336255359649658203e+01
1.238761043548583984e+01,1.198185729980468750e+01
3.962688827514648438e+01,2.982324981689453125e+01
9.910073280334472656e+00,8.326389312744140625e+00
6.362910079956054688e+01,6.739363098144531250e+01
0.000000000000000000e+00,3.905500471591949463e-01
8.115618133544921875e+01,8.343274688720703125e+01
4.166867065429687500e+01,4.114231872558593750e+01
1.215190219879150391e+01,7.158965110778808594e+00
1.730701446533203125e+00,1.225085020065307617e+00
6.604767608642578125e+01,6.964904022216796875e+01
3.875282287597656250e+01,2.692487525939941406e+01
4.253147888183593750e+01,4.112092590332031250e+01
6.876495361328125000e+01,4.312213516235351562e+01
0.000000000000000000e+00,4.047064483165740967e-01
2.462070465087890625e+01,2.150891876220703125e+01
3.188044929504394531e+01,3.283979415893554688e+01
2.177773475646972656e+01,2.783325576782226562e+01
4.625838088989257812e+01,4.810436630249023438e+01
8.234937286376953125e+01,7.989849090576171875e+01
3.374087524414062500e+01,3.317891311645507812e+01
8.830829620361328125e+01,9.012725067138671875e+01
6.388080596923828125e+01,6.523966979980468750e+01
7.930638885498046875e+01,8.029245758056640625e+01
1.179076671600341797e+01,9.144523620605468750e+00
2.794500923156738281e+01,2.775983238220214844e+01
3.045865774154663086e+00,2.243830204010009766e+00
1.874350929260253906e+01,1.888805770874023438e+01
8.932312774658203125e+01,9.126758575439453125e+01
7.246627807617187500e+01,7.042140197753906250e+01
5.679309463500976562e+01,5.848469161987304688e+01
2.051920318603515625e+01,2.810596466064453125e+01
4.987051010131835938e+01,5.208704376220703125e+01
1.446827697753906250e+01,1.452969360351562500e+01
0.000000000000000000e+00,1.043986511230468750e+01
7.035430145263671875e+01,6.967493438720703125e+01
9.070205688476562500e+00,6.643973827362060547e+00
4.504874038696289062e+01,3.294460296630859375e+01
3.193780899047851562e+01,3.911822891235351562e+01
0.000000000000000000e+00,3.745977878570556641e-01
8.002551269531250000e+01,8.424051666259765625e+01
4.444197463989257812e+01,4.515076446533203125e+01
2.839895629882812500e+01,2.748797225952148438e+01
2.491728591918945312e+01,2.491324424743652344e+01
7.024905395507812500e+01,6.592131805419921875e+01
9.798071980476379395e-01,4.703498780727386475e-01
4.117834472656250000e+01,3.559518814086914062e+01
3.721451950073242188e+01,4.046675491333007812e+01
1.785871696472167969e+01,1.385401535034179688e+01
2.715696907043457031e+01,4.328803253173828125e+01
7.423518371582031250e+01,7.217159271240234375e+01
9.999999237060546875e+01,9.479784393310546875e+01
2.299620819091796875e+01,2.418418121337890625e+01
1.263535594940185547e+01,1.439149379730224609e+01
3.920306205749511719e+00,1.849583029747009277e+00
1.082963752746582031e+01,9.443680763244628906e+00
3.186956405639648438e+01,3.702310180664062500e+01
3.566410064697265625e+00,1.402930021286010742e+00
7.978226470947265625e+01,7.507843780517578125e+01
0.000000000000000000e+00,3.723684251308441162e-01
8.947412109375000000e+01,9.084661102294921875e+01
1.112505078315734863e+00,1.099962830543518066e+00
5.947674560546875000e+01,5.371726608276367188e+01
1.986478686332702637e+00,1.917214274406433105e+00
7.160788726806640625e+01,6.760939788818359375e+01
9.414846801757812500e+01,9.524789428710937500e+01
5.797447967529296875e+01,5.515273666381835938e+01
1.840035438537597656e+01,2.258197593688964844e+01
3.129930686950683594e+01,3.331856536865234375e+01
7.271749377250671387e-01,6.461368203163146973e-01
7.822400665283203125e+01,7.470787048339843750e+01
3.339136600494384766e+00,3.038204431533813477e+00
6.234681701660156250e+01,6.148880004882812500e+01
0.000000000000000000e+00,4.125061333179473877e-01
2.819747209548950195e+00,5.087254047393798828e+00
1.960222244262695312e+01,2.030532455444335938e+01
8.394468688964843750e+01,8.640908813476562500e+01
8.162368774414062500e+01,7.921019744873046875e+01
6.041225051879882812e+01,6.650006103515625000e+01
0.000000000000000000e+00,3.914323747158050537e-01
2.867900371551513672e+00,1.419477581977844238e+00
3.696535491943359375e+01,3.702281570434570312e+01
4.848749542236328125e+01,4.779500198364257812e+01
2.320886993408203125e+01,3.937218475341796875e+01
4.728362083435058594e+00,6.763089656829833984e+00
1.485665702819824219e+01,1.417063140869140625e+01
8.414590954780578613e-01,5.499947071075439453e-01
6.767136383056640625e+01,6.788140869140625000e+01
1.629425048828125000e+00,1.733206629753112793e+00
0.000000000000000000e+00,3.626737594604492188e-01
6.687926650047302246e-01,7.000555992126464844e-01
2.054632949829101562e+01,2.450690650939941406e+01
4.211946105957031250e+01,4.664104461669921875e+01
6.216368484497070312e+01,6.655257415771484375e+01
3.508872604370117188e+01,3.435441207885742188e+01
5.105134963989257812e+00,3.476289749145507812e+00
6.131625652313232422e+00,5.360070705413818359e+00
1.535251140594482422e+01,2.788083648681640625e+01
4.220791244506835938e+01,4.394649505615234375e+01
3.900815963745117188e+01,3.165666389465332031e+01
2.258353233337402344e+01,2.562778663635253906e+01
7.488530635833740234e+00,5.543837547302246094e+00
6.199734115600585938e+01,5.818023681640625000e+01
0.000000000000000000e+00,6.376787424087524414e-01
1.508609104156494141e+01,1.388290405273437500e+01
6.401091766357421875e+01,6.234688568115234375e+01
5.101008224487304688e+01,5.397584533691406250e+01
