0.000000000000000000e+00,2.667719423770904541e-01
9.065649032592773438e+00,7.848941326141357422e+00
9.120970153808593750e+01,8.876202392578125000e+01
4.085999298095703125e+01,3.810432434082031250e+01
8.380387115478515625e+01,8.354319000244140625e+01
6.906407356262207031e+00,3.745454072952270508e+00
4.213002777099609375e+01,4.096873092651367188e+01
6.444051361083984375e+01,6.414341735839843750e+01
5.679309463500976562e+01,5.674575424194335938e+01
0.000000000000000000e+00,4.121137857437133789e-01
1.520182490348815918e+00,2.083219289779663086e+00
4.654461669921875000e+01,4.590828323364257812e+01
3.087951278686523438e+01,3.021374130249023438e+01
9.193340301513671875e+01,9.051712799072265625e+01
4.715771865844726562e+01,4.874613189697265625e+01
4.546243190765380859e+00,9.033032655715942383e-01
4.170005035400390625e+01,4.145672988891601562e+01
3.835722208023071289e+00,2.845901012420654297e+00
2.408749818801879883e+00,1.054306387901306152e+00
8.264501953125000000e+01,8.358358001708984375e+01
1.030004310607910156e+01,9.362551689147949219e+00
1.140684890747070312e+01,1.094819545745849609e+01
3.309805631637573242e+00,2.991584539413452148e+00
8.586375236511230469e+00,7.028451442718505859e+00
1.687891578674316406e+01,1.804953002929687500e+01
9.870200157165527344e-01,2.366139739751815796e-01
3.907150328159332275e-01,5.426531434059143066e-01
3.526155090332031250e+01,3.320909500122070312e+01
4.424461746215820312e+01,4.341085433959960938e+01
4.809216022491455078e+00,1.776642203330993652e+00
2.378240966796875000e+01,2.530558776855468750e+01
9.330487251281738281e+00,1.161067962646484375e+01
3.011809730529785156e+01,2.884326362609863281e+01
7.861962127685546875e+01,7.936668395996093750e+01
2.249488067626953125e+01,2.346429443359375000e+01
8.109204292297363281e+00,7.893212795257568359e+00
5.121654129028320312e+01,5.484194946289062500e+01
2.197663307189941406e+01,2.458587455749511719e+01
2.461539506912231445e+00,1.061776041984558105e+00
2.302744537591934204e-01,8.111839294433593750e-01
6.294407272338867188e+01,6.216816329956054688e+01
5.469797515869140625e+01,4.843050003051757812e+01
3.422088623046875000e+01,3.049739837646484375e+01
3.903126144409179688e+01,4.084906768798828125e+01
5.958728790283203125e-01,5.855823159217834473e-01
2.076458930969238281e+01,2.254734992980957031e+01
0.000000000000000000e+00,3.389633595943450928e-01
0.000000000000000000e+00,7.334722280502319336e-01
3.263137054443359375e+01,2.896746635437011719e+01
8.481458282470703125e+01,8.487937164306640625e+01
2.606953811645507812e+01,2.753677368164062500e+01
1.508609104156494141e+01,1.316111850738525391e+01
9.950776100158691406e-01,1.406124711036682129e+00
3.874519729614257812e+01,4.002384948730468750e+01
8.776630401611328125e+00,6.775695800781250000e+00
5.620589733123779297e+00,4.885434150695800781e+00
3.362905502319335938e+01,3.187163543701171875e+01
2.466861915588378906e+01,1.862968635559082031e+01
6.557006835937500000e-01,8.422080278396606445e-01
1.947556304931640625e+01,1.867844581604003906e+01
2.015990257263183594e+01,1.904013252258300781e+01
1.846507835388183594e+01,1.892026138305664062e+01
6.781850433349609375e+01,6.825799560546875000e+01
1.742923140525817871e+00,3.282708406448364258e+00
8.540177917480468750e+01,8.800540924072265625e+01
5.960099411010742188e+01,5.967714309692382812e+01
7.623035430908203125e+01,7.499538421630859375e+01
4.087667083740234375e+01,4.260680389404296875e+01
4.592980194091796875e+01,4.459829711914062500e+01
8.625411987304687500e+01,8.907109069824218750e+01
5.020384597778320312e+01,4.903688049316406250e+01
3.347151565551757812e+01,3.354225921630859375e+01
6.952974796295166016e-01,1.259994864463806152e+00
6.499222278594970703e+00,6.730270385742187500e+00
7.287848663330078125e+01,6.983330535888671875e+01
8.564532470703125000e+01,8.719250488281250000e+01
3.342369556427001953e+00,5.049046039581298828e+00
8.932312774658203125e+01,8.799276733398437500e+01
4.136745071411132812e+01,3.979864120483398438e+01
2.756684422492980957e-01,1.199579358100891113e+00
3.614968109130859375e+01,3.253858566284179688e+01
1.365409278869628906e+01,1.381974411010742188e+01
2.853941440582275391e+00,1.408138394355773926e+00
4.656693458557128906e+00,4.627271175384521484e+00
1.592909908294677734e+01,1.619680595397949219e+01
3.835488510131835938e+01,3.946879196166992188e+01
6.496884155273437500e+01,6.369560241699218750e+01
1.519101142883300781e+01,1.311947536468505859e+01
3.661519527435302734e+00,3.069815397262573242e+00
1.990695381164550781e+01,1.835213851928710938e+01
0.000000000000000000e+00,3.990634679794311523e-01
2.505489349365234375e+00,1.753121018409729004e+00
1.213886165618896484e+01,1.176559352874755859e+01
1.626779174804687500e+01,1.353422737121582031e+01
5.795486831665039062e+01,5.919482040405273438e+01
3.999701690673828125e+01,3.745779800415039062e+01
3.897381722927093506e-01,3.706696331501007080e-01
3.681475067138671875e+01,3.682629776000976562e+01
7.313874816894531250e+01,6.974619293212890625e+01
1.610027122497558594e+01,1.541444778442382812e+01
3.680117797851562500e+01,3.935184860229492188e+01
3.382793045043945312e+01,2.727264976501464844e+01
2.641901493072509766e+00,4.276007175445556641e+00
8.912186622619628906e+00,8.334187507629394531e+00
7.810317993164062500e+00,7.170895576477050781e+00
5.956665992736816406e+00,2.101516008377075195e+00
3.943512725830078125e+01,3.844558334350585938e+01
1.355922698974609375e+01,1.329986000061035156e+01
2.444251823425292969e+01,2.551927185058593750e+01
1.949452018737792969e+01,2.371002960205078125e+01
8.625124692916870117e-01,7.598976492881774902e-01
5.748911380767822266e+00,4.157003879547119141e+00
1.248635959625244141e+01,1.132560825347900391e+01
3.186956405639648438e+01,3.239117431640625000e+01
2.835051727294921875e+01,2.942870330810546875e+01
1.601570892333984375e+01,1.710921096801757812e+01
7.463930511474609375e+01,7.497430419921875000e+01
2.546576261520385742e+00,4.500029563903808594e+00
3.811608123779296875e+01,4.002021408081054688e+01
3.355651092529296875e+01,3.162738037109375000e+01
6.997972869873046875e+01,7.319258117675781250e+01
8.417796325683593750e+01,8.754591369628906250e+01
7.271749377250671387e-01,1.128642439842224121e+00
9.091321945190429688e+00,4.699944496154785156e+00
3.644137954711914062e+01,3.816701507568359375e+01
8.678620147705078125e+01,8.674660491943359375e+01
9.550417900085449219e+00,1.101587295532226562e+01
5.456358337402343750e+01,5.646344375610351562e+01
2.624845314025878906e+01,2.522594261169433594e+01
9.547452330589294434e-01,9.984800815582275391e-01
6.752036285400390625e+01,6.821432495117187500e+01
2.140006828308105469e+01,2.606828880310058594e+01
5.071741104125976562e+00,7.154633045196533203e+00
7.020556640625000000e+01,7.006866455078125000e+01
3.628377151489257812e+01,3.701465606689453125e+01
3.533279037475585938e+01,3.533052062988281250e+01
0.000000000000000000e+00,2.776329517364501953e-01
3.059514617919921875e+01,3.304637145996093750e+01
8.305467224121093750e+01,8.133189392089843750e+01
2.011332702636718750e+01,1.876723480224609375e+01
5.323936462402343750e+01,5.448663711547851562e+01
5.446826553344726562e+01,5.569289398193359375e+01
3.603481674194335938e+01,2.966379737854003906e+01
1.388581275939941406e+01,1.165439224243164062e+01
9.817713165283203125e+01,9.518463897705078125e+01
4.820162296295166016e+00,6.675790786743164062e+00
5.613504791259765625e+01,5.648289871215820312e+01
5.086308670043945312e+01,5.378175354003906250e+01
7.260881042480468750e+01,7.229012298583984375e+01
8.514465332031250000e+01,8.458189392089843750e+01
3.330841827392578125e+01,3.295418167114257812e+01
4.616924667358398438e+01,4.539610671997070312e+01
2.410905838012695312e+01,2.339443206787109375e+01
1.022402286529541016e+00,8.886595964431762695e-01
7.702732849121093750e+01,7.795746612548828125e+01
1.445871949195861816e+00,9.060268402099609375e-01
8.007437133789062500e+01,8.248172760009765625e+01
7.595426940917968750e+01,8.023292541503906250e+01
2.350274801254272461e+00,2.785797119140625000e+00
1.152603626251220703e+00,2.543887376785278320e+00
6.593988037109375000e+01,6.299797821044921875e+01
5.013324356079101562e+01,5.133326721191406250e+01
1.523875808715820312e+01,1.728413963317871094e+01
5.298191905021667480e-01,8.632053732872009277e-01
1.685702323913574219e+01,1.702898406982421875e+01
2.614999008178710938e+01,2.509359359741210938e+01
2.570235967636108398e+00,1.331611633300781250e+00
9.508022308349609375e+00,8.456459999084472656e+00
4.045135498046875000e+01,3.975444030761718750e+01
4.018124389648437500e+01,3.770474243164062500e+01
5.982836723327636719e+00,6.096842288970947266e+00
4.727687835693359375e+01,4.450919723510742188e+01
7.728415679931640625e+01,7.661618804931640625e+01
4.358283233642578125e+01,4.185383224487304688e+01
3.460429763793945312e+01,3.720917129516601562e+01
5.508984375000000000e+01,5.617001724243164062e+01
1.436693668365478516e+01,1.321373462677001953e+01
2.989972686767578125e+01,2.976382064819335938e+01
8.876631736755371094e+00,7.501605987548828125e+00
4.869500350952148438e+01,4.574535751342773438e+01
8.955957412719726562e+00,6.563504695892333984e+00
2.942173957824707031e+00,1.946286082267761230e+00
4.148980712890625000e+01,4.217390060424804688e+01
7.216100311279296875e+01,7.122373962402343750e+01
6.618305683135986328e+00,9.319978713989257812e+00
6.599016571044921875e+01,7.059033203125000000e+01
3.975657653808593750e+01,3.880681228637695312e+01
3.721381759643554688e+01,3.719092178344726562e+01
4.031664657592773438e+01,4.026373672485351562e+01
0.000000000000000000e+00,1.367728352546691895e+00
4.530338668823242188e+01,4.637129974365234375e+01
2.049711227416992188e+01,1.760027313232421875e+01
6.094659042358398438e+01,6.129240417480468750e+01
3.990946578979492188e+01,3.798752593994140625e+01
2.326106262207031250e+01,2.205896949768066406e+01
5.468298792839050293e-01,2.062657833099365234e+00
2.243503570556640625e+01,2.268079566955566406e+01
4.356818389892578125e+01,4.347936248779296875e+01
4.638749313354492188e+01,4.344771194458007812e+01
5.258811569213867188e+01,5.167820358276367188e+01
2.724876785278320312e+01,2.497676849365234375e+01
2.727757263183593750e+01,3.025123786926269531e+01
6.388080596923828125e+01,6.524707794189453125e+01
0.000000000000000000e+00,1.588263034820556641e+00
4.785301208496093750e+01,4.751127624511718750e+01
3.564598464965820312e+01,3.837305450439453125e+01
9.802915573120117188e+00,9.205711364746093750e+00
0.000000000000000000e+00,2.506130635738372803e-01
3.366516494750976562e+01,3.445564651489257812e+01
5.424975156784057617e-01,2.800153195858001709e-01
5.327735900878906250e+01,5.506702041625976562e+01
3.785579681396484375e+01,3.719820022583007812e+01
1.743734931945800781e+01,1.421652317047119141e+01
7.774794101715087891e+00,9.832316398620605469e+00
4.711041748523712158e-01,8.382993936538696289e-01
1.330215454101562500e+01,1.341151905059814453e+01
8.002767944335937500e+01,7.703096771240234375e+01
4.100150680541992188e+01,4.128887939453125000e+01
1.490450668334960938e+01,1.346022510528564453e+01
3.566483306884765625e+01,3.690267944335937500e+01
7.978226470947265625e+01,8.270898437500000000e+01
2.767899703979492188e+01,3.479589462280273438e+01
7.945834350585937500e+01,7.785313415527343750e+01
6.938989257812500000e+01,6.831169128417968750e+01
1.388481998443603516e+01,1.544639778137207031e+01
6.399072265625000000e+01,6.331279754638671875e+01
4.932388687133789062e+01,5.131354904174804688e+01
1.670711326599121094e+01,1.485615825653076172e+01
1.575654125213623047e+01,1.527807426452636719e+01
5.195578384399414062e+01,5.445030212402343750e+01
6.884449768066406250e+01,7.208689117431640625e+01
3.031273841857910156e+00,3.963994503021240234e+00
6.997033691406250000e+01,6.971508026123046875e+01
3.391258621215820312e+01,3.562948226928710938e+01
2.669194412231445312e+01,2.840425300598144531e+01
0.000000000000000000e+00,4.703095257282257080e-01
5.255158233642578125e+01,5.265194320678710938e+01
4.211946105957031250e+01,3.996863174438476562e+01
2.401631736755371094e+01,2.419933891296386719e+01
3.149733304977416992e+00,1.921709775924682617e+00
5.296278381347656250e+01,5.400806045532226562e+01
2.867900371551513672e+00,2.941413879394531250e+00
8.623315429687500000e+01,8.862487030029296875e+01
4.733480834960937500e+01,4.802903747558593750e+01
6.028357696533203125e+01,5.900200653076171875e+01
3.790012359619140625e+01,3.772226715087890625e+01
4.060161209106445312e+01,3.936309051513671875e+01
1.318377971649169922e+01,1.235903072357177734e+01
2.655673599243164062e+01,2.609833526611328125e+01
3.849200725555419922e+00,5.781892299652099609e+00
4.472607421875000000e+01,4.724196243286132812e+01
4.527091598510742188e+01,4.767328262329101562e+01
8.359935760498046875e+01,8.406079864501953125e+01
1.493339920043945312e+01,1.509067153930664062e+01
3.522372055053710938e+01,3.436579895019531250e+01
1.189076995849609375e+01,1.267847156524658203e+01
6.924987792968750000e+00,6.303077697753906250e+00
4.097242736816406250e+01,4.231304931640625000e+01
6.240731430053710938e+01,6.199377059936523438e+01
4.022257804870605469e+00,4.294074535369873047e+00
1.916223335266113281e+01,1.716636657714843750e+01
1.036456108093261719e+00,8.597683310508728027e-01
6.506659698486328125e+01,6.743816375732421875e+01
0.000000000000000000e+00,7.870631217956542969e-01
1.174218463897705078e+01,9.499257087707519531e+00
1.592422962188720703e+00,1.477486729621887207e+00
2.191806983947753906e+01,1.937493324279785156e+01
4.225486755371093750e+00,4.010379314422607422e+00
0.000000000000000000e+00,1.570974707603454590e+00
4.326194381713867188e+01,4.479195404052734375e+01
2.869581985473632812e+01,2.895651817321777344e+01
7.829216957092285156e+00,7.328404426574707031e+00
4.385484158992767334e-01,6.603382825851440430e-01
3.075817108154296875e+01,3.156284904479980469e+01
3.043973731994628906e+01,2.830316734313964844e+01
2.089901733398437500e+01,2.104233741760253906e+01
5.929246520996093750e+01,5.680528259277343750e+01
3.740734100341796875e+01,3.840227508544921875e+01
4.800212860107421875e+01,5.096306610107421875e+01
2.650151824951171875e+01,2.640212821960449219e+01
1.840781211853027344e+01,1.775842094421386719e+01
7.633726501464843750e+01,7.894852447509765625e+01
2.321156883239746094e+01,2.601918792724609375e+01
7.829631805419921875e+01,8.207701110839843750e+01
2.929795455932617188e+01,2.817177200317382812e+01
2.699117088317871094e+01,2.762377166748046875e+01
7.599607086181640625e+01,7.533603668212890625e+01
1.944976043701171875e+01,2.159622955322265625e+01
9.105544090270996094e+00,8.191620826721191406e+00
4.052595138549804688e+01,4.114120483398437500e+01
1.004227924346923828e+01,1.079005432128906250e+01
1.005881309509277344e+00,7.351325154304504395e-01
6.458218097686767578e+00,5.316462039947509766e+00
1.078771781921386719e+01,1.126084804534912109e+01
5.543745994567871094e+00,6.082572937011718750e+00
8.794083404541015625e+01,8.871267700195312500e+01
3.462172985076904297e+00,3.106389045715332031e+00
3.418138504028320312e+01,3.176065063476562500e+01
8.440270996093750000e+01,8.727594757080078125e+01
1.640990829467773438e+01,1.973184394836425781e+01
3.040581893920898438e+01,3.462632751464843750e+01
1.000194931030273438e+01,7.572584629058837891e+00
2.018550395965576172e+00,4.522294998168945312e+00
1.852571487426757812e+01,1.732256507873535156e+01
1.030939197540283203e+01,1.007079792022705078e+01
3.713762283325195312e+01,3.807931518554687500e+01
4.676206207275390625e+01,4.531538772583007812e+01
2.629043006896972656e+01,2.587920379638671875e+01
1.606858444213867188e+01,1.500932979583740234e+01
8.122830963134765625e+01,7.936848449707031250e+01
0.000000000000000000e+00,1.220541834831237793e+00
3.428545379638671875e+01,3.231350326538085938e+01
4.597256851196289062e+01,4.514076614379882812e+01
8.514015197753906250e+01,8.405092620849609375e+01
0.000000000000000000e+00,1.558452099561691284e-01
2.053476905822753906e+01,2.008331108093261719e+01
4.146468353271484375e+01,3.992300796508789062e+01
6.519833374023437500e+01,6.982736968994140625e+01
5.889073848724365234e+00,1.312491321563720703e+01
9.564949989318847656e+00,9.739086151123046875e+00
8.384737014770507812e+00,1.057786273956298828e+01
2.546788406372070312e+01,2.796635627746582031e+01
7.817281341552734375e+01,7.602240753173828125e+01
5.050908660888671875e+01,5.038129806518554688e+01
1.811886405944824219e+01,1.823345756530761719e+01
5.684337234497070312e+01,5.621062469482421875e+01
1.758389854431152344e+01,1.905464172363281250e+01
0.000000000000000000e+00,2.796719074249267578e+00
5.388645172119140625e+01,5.182630920410156250e+01
1.173173427581787109e+01,1.381145858764648438e+01
3.900585937500000000e+01,4.050839614868164062e+01
4.823965835571289062e+01,4.669049835205078125e+01
2.073475646972656250e+01,2.285287857055664062e+01
1.029883861541748047e+00,7.887747883796691895e-01
3.707516479492187500e+01,3.521378707885742188e+01
3.726514816284179688e+01,3.275479888916015625e+01
1.249008417129516602e+00,1.193644046783447266e+00
3.444287478923797607e-01,1.048782348632812500e+00
4.083653640747070312e+01,3.951792907714843750e+01
6.650642156600952148e-01,1.439270138740539551e+00
2.639185142517089844e+01,2.653671836853027344e+01
1.305562615394592285e+00,1.613354444503784180e+00
2.878693389892578125e+01,2.911378479003906250e+01
5.916216659545898438e+01,6.009007644653320312e+01
2.064063549041748047e+00,2.094870328903198242e+00
5.576912307739257812e+01,5.872890853881835938e+01
7.673725891113281250e+01,7.603396606445312500e+01
4.040712356567382812e+01,4.068334579467773438e+01
4.122664260864257812e+01,4.271667480468750000e+01
5.721887350082397461e-01,7.485499382019042969e-01
3.638014602661132812e+01,3.808139801025390625e+01
3.331806945800781250e+01,3.501212310791015625e+01
1.573799133300781250e+00,1.832978487014770508e+00
2.846164464950561523e+00,3.279815673828125000e+00
3.292776107788085938e+01,3.136954689025878906e+01
6.826027679443359375e+01,6.637909698486328125e+01
7.387205123901367188e+00,8.711459159851074219e+00
9.606838226318359375e+00,7.218819618225097656e+00
3.547951459884643555e+00,4.885885715484619141e+00
7.007309913635253906e+00,6.577105998992919922e+00
6.063710784912109375e+01,6.101272583007812500e+01
1.165330696105957031e+01,1.150942707061767578e+01
7.259312152862548828e+00,6.303895950317382812e+00
2.230541229248046875e+01,2.067004776000976562e+01
7.754679107666015625e+01,7.678604888916015625e+01
8.246360778808593750e+01,8.276641082763671875e+01
8.127459716796875000e+01,8.286589050292968750e+01
1.371916484832763672e+01,1.333608436584472656e+01
4.330658721923828125e+01,4.347996902465820312e+01
5.906929016113281250e+01,5.810918045043945312e+01
7.029330444335937500e+01,6.980592346191406250e+01
5.101008224487304688e+01,5.030339431762695312e+01
3.756535720825195312e+01,3.467042160034179688e+01
9.290401458740234375e+01,9.387931823730468750e+01
4.029418945312500000e+01,3.917101669311523438e+01
2.343579101562500000e+01,2.745457649230957031e+01
3.428672790527343750e+01,3.013951873779296875e+01
3.994694519042968750e+01,3.910690689086914062e+01
3.199372482299804688e+01,3.067210578918457031e+01
1.570792484283447266e+01,1.600499534606933594e+01
7.058038330078125000e+01,7.605994415283203125e+01
1.999982643127441406e+01,2.117163467407226562e+01
3.955035018920898438e+01,4.087762069702148438e+01
1.682018280029296875e+01,1.982266426086425781e+01
6.208187484741210938e+01,6.464719390869140625e+01
4.734357070922851562e+01,4.642441558837890625e+01
5.886410522460937500e+01,5.955964279174804688e+01
8.368171691894531250e+00,9.250770568847656250e+00
9.113915252685546875e+01,8.956858062744140625e+01
8.599469757080078125e+01,8.706609344482421875e+01
1.624624371528625488e+00,1.004270315170288086e+00
1.416472244262695312e+01,1.615807342529296875e+01
6.119058609008789062e+00,5.763279914855957031e+00
2.745090611279010773e-02,5.381358861923217773e-01
2.819747209548950195e+00,3.629493713378906250e+00
0.000000000000000000e+00,2.320658415555953979e-01
4.059375381469726562e+01,3.907159042358398438e+01
4.717441940307617188e+01,4.672749710083007812e+01
5.570352172851562500e+01,5.752214813232421875e+01
0.000000000000000000e+00,7.059284210205078125e+00
7.957289218902587891e+00,1.319937992095947266e+01
5.641870117187500000e+01,5.492245101928710938e+01
2.704583549499511719e+01,2.775334739685058594e+01
7.573581695556640625e+01,7.330429840087890625e+01
4.711942672729492188e+01,4.817668533325195312e+01
1.309393286705017090e+00,1.321721673011779785e+00
3.713655090332031250e+01,3.753456497192382812e+01
6.464035797119140625e+01,6.595754241943359375e+01
1.556156444549560547e+01,1.583267116546630859e+01
7.148271942138671875e+01,7.125847625732421875e+01
8.194090843200683594e+00,7.085008144378662109e+00
4.550090026855468750e+01,4.494558715820312500e+01
3.745572280883789062e+01,3.731669998168945312e+01
5.009626007080078125e+01,5.137882232666015625e+01
8.383843231201171875e+01,8.148394775390625000e+01
6.931862354278564453e+00,4.536205768585205078e+00
3.047937202453613281e+01,2.673893547058105469e+01
3.909372711181640625e+01,3.843629074096679688e+01
5.979497146606445312e+01,6.416741943359375000e+01
2.294941425323486328e+00,6.964988708496093750e-01
1.125502586364746094e+01,8.241907119750976562e+00
9.358777618408203125e+01,8.837621307373046875e+01
2.435604667663574219e+01,2.723014068603515625e+01
0.000000000000000000e+00,8.504887223243713379e-01
0.000000000000000000e+00,1.060827895998954773e-01
5.243953323364257812e+01,5.328134155273437500e+01
4.031193542480468750e+01,4.254802322387695312e+01
1.781909942626953125e+00,1.537831068038940430e+00
3.373624086380004883e+00,4.006807327270507812e+00
1.506136894226074219e+01,1.695413589477539062e+01
4.667086791992187500e+01,4.674475479125976562e+01
2.813311386108398438e+01,3.090809249877929688e+01
2.234926986694335938e+01,2.084805297851562500e+01
8.153694915771484375e+01,8.329806518554687500e+01
3.912148284912109375e+01,4.164229965209960938e+01
4.946796798706054688e+01,5.029607391357421875e+01
7.906108093261718750e+01,7.987677764892578125e+01
6.110691547393798828e+00,6.510954856872558594e+00
1.501178836822509766e+01,1.713676834106445312e+01
7.766497802734375000e+01,7.848694610595703125e+01
4.112217903137207031e+00,5.436521530151367188e+00
2.251617240905761719e+01,2.079073524475097656e+01
1.221284151077270508e+00,9.688006043434143066e-01
8.067857360839843750e+01,8.284968566894531250e+01
4.097949218750000000e+01,3.963529205322265625e+01
7.056509399414062500e+01,6.950550842285156250e+01
3.479607391357421875e+01,3.454273223876953125e+01
3.360384368896484375e+01,3.372542953491210938e+01
4.316671371459960938e+01,3.681142425537109375e+01
1.600671386718750000e+01,1.757330894470214844e+01
0.000000000000000000e+00,7.860859632492065430e-01
5.298717498779296875e+00,4.307651996612548828e+00
6.857486724853515625e+01,6.999760437011718750e+01
5.928097534179687500e+01,6.054545593261718750e+01
2.565604448318481445e+00,1.482190489768981934e+00
8.006524658203125000e+01,8.074790954589843750e+01
5.097511291503906250e+01,4.768878555297851562e+01
4.108459472656250000e+01,4.176082992553710938e+01
3.919022369384765625e+01,3.781686401367187500e+01
5.272286605834960938e+01,5.405754470825195312e+01
6.083579063415527344e+00,4.453022480010986328e+00
6.024107933044433594e-01,1.530626893043518066e+00
3.566410064697265625e+00,7.806438446044921875e+00
2.354282140731811523e+00,1.646428346633911133e+00
9.295670318603515625e+01,9.194024658203125000e+01
6.968372821807861328e+00,5.939391136169433594e+00
3.652870941162109375e+01,3.729268646240234375e+01
1.535819339752197266e+01,1.755154037475585938e+01
0.000000000000000000e+00,1.193273544311523438e+00
3.474723052978515625e+01,3.299378967285156250e+01
3.935316085815429688e+01,3.865644454956054688e+01
2.979340362548828125e+01,2.956785583496093750e+01
8.816754150390625000e+01,9.162868499755859375e+01
4.510108470916748047e+00,5.079337120056152344e+00
2.258353233337402344e+01,2.405317687988281250e+01
2.394294261932373047e+00,1.675328612327575684e+00
3.932908630371093750e+01,3.644368743896484375e+01
1.446827697753906250e+01,1.254920101165771484e+01
7.413888549804687500e+01,7.363882446289062500e+01
0.000000000000000000e+00,4.763801097869873047e-01
2.839783859252929688e+01,2.949320030212402344e+01
7.024905395507812500e+01,6.976098632812500000e+01
7.141374969482421875e+01,7.005062103271484375e+01
2.968869686126708984e+00,5.563176155090332031e+00
3.161934018135070801e-01,1.178715944290161133e+00
9.105626678466796875e+01,9.233592987060546875e+01
0.000000000000000000e+00,2.229641228914260864e-01
9.212702178955078125e+01,9.011408233642578125e+01
1.329271602630615234e+01,1.244227027893066406e+01
7.802488708496093750e+01,7.699022674560546875e+01
1.251034832000732422e+01,1.321710777282714844e+01
5.755128860473632812e+01,5.807518768310546875e+01
1.117675542831420898e+00,1.883056998252868652e+00
2.079893875122070312e+01,2.444581604003906250e+01
1.320129966735839844e+01,1.341002845764160156e+01
2.858196640014648438e+01,3.035820770263671875e+01
3.704718399047851562e+01,3.745647430419921875e+01
2.405552291870117188e+01,2.215349960327148438e+01
3.747061920166015625e+01,3.557298660278320312e+01
4.952408313751220703e+00,5.034233570098876953e+00
6.340623855590820312e+01,6.340977096557617188e+01
3.900815963745117188e+01,3.764470672607421875e+01
5.063065719604492188e+01,5.111353302001953125e+01
3.192242980003356934e-01,3.651643395423889160e-01
3.783295059204101562e+01,3.877691650390625000e+01
7.126598834991455078e+00,9.217034339904785156e+00
5.726273727416992188e+01,5.727589035034179688e+01
3.746429824829101562e+01,3.870423126220703125e+01
3.837909698486328125e+01,3.830625915527343750e+01
5.222672820091247559e-01,2.321346402168273926e-01
7.850559997558593750e+01,7.685071563720703125e+01
2.289414024353027344e+01,2.683178710937500000e+01
5.796796035766601562e+01,5.740165710449218750e+01
7.022907257080078125e+01,6.853598785400390625e+01
3.848767995834350586e+00,3.740175008773803711e+00
3.550826263427734375e+01,3.546640396118164062e+01
1.303686523437500000e+01,1.787415695190429688e+01
3.338912010192871094e+00,4.612775325775146484e+00
1.512671661376953125e+01,1.767641830444335938e+01
3.304153680801391602e+00,3.154670715332031250e+00
1.539357662200927734e+01,1.365071868896484375e+01
4.027887725830078125e+01,4.065955734252929688e+01
2.241763591766357422e+00,1.299562811851501465e+00
4.358351135253906250e+01,4.354550552368164062e+01
8.410193634033203125e+01,8.486227416992187500e+01
1.924092173576354980e+00,1.564514040946960449e+00
5.899233245849609375e+01,6.030796813964843750e+01
9.267206788063049316e-01,1.885655164718627930e+00
7.160788726806640625e+01,7.239643096923828125e+01
1.185429191589355469e+01,8.612236022949218750e+00
1.683241081237792969e+01,1.560488891601562500e+01
1.299881458282470703e+00,2.600158691406250000e+00
3.271728515625000000e+01,3.135510444641113281e+01
8.641541290283203125e+01,8.901330566406250000e+01
7.919715118408203125e+01,7.798872375488281250e+01
3.570389556884765625e+01,3.336692810058593750e+01
8.830829620361328125e+01,9.169858551025390625e+01
9.554837942123413086e-01,1.238969445228576660e+00
5.456471633911132812e+01,4.845925903320312500e+01
8.795919036865234375e+01,9.140319824218750000e+01
4.200742340087890625e+01,4.184512329101562500e+01
2.036820602416992188e+01,2.131411361694335938e+01
5.010834503173828125e+01,5.074477767944335938e+01
1.326153755187988281e+01,1.344893741607666016e+01
6.203548049926757812e+01,6.114214706420898438e+01
1.153765296936035156e+01,1.062944221496582031e+01
3.524317979812622070e+00,4.375397205352783203e+00
9.165243530273437500e+01,9.263842773437500000e+01
9.714563369750976562e+00,8.976522445678710938e+00
6.306971740722656250e+01,6.519625854492187500e+01
8.308846282958984375e+01,8.746047973632812500e+01
4.191156005859375000e+01,4.101729583740234375e+01
7.775555419921875000e+01,7.554582977294921875e+01
6.799152374267578125e+01,7.180370330810546875e+01
7.349750518798828125e+01,7.023807525634765625e+01
4.711829376220703125e+01,4.664628982543945312e+01
2.761595726013183594e+01,2.591119194030761719e+01
3.123061418533325195e+00,4.320724010467529297e+00
1.260415363311767578e+01,1.163146877288818359e+01
0.000000000000000000e+00,6.217726469039916992e-01
9.454981231689453125e+01,9.387502288818359375e+01
2.994942665100097656e+01,2.639552688598632812e+01
6.671317291259765625e+01,6.381536102294921875e+01
8.373801231384277344e+00,8.574977874755859375e+00
1.205436325073242188e+01,1.352513599395751953e+01
4.940491104125976562e+01,5.006388854980468750e+01
1.357914543151855469e+01,1.519833946228027344e+01
1.542545509338378906e+01,1.478797912597656250e+01
9.729293060302734375e+01,9.724929809570312500e+01
6.853030395507812500e+01,6.858284759521484375e+01
4.479450285434722900e-01,4.932760596275329590e-01
1.946778297424316406e+01,2.036568450927734375e+01
1.251445770263671875e+00,2.761780977249145508e+00
4.061436843872070312e+01,3.906521987915039062e+01
2.600006818771362305e+00,1.760475158691406250e+00
7.785078430175781250e+01,7.698237609863281250e+01
4.806786346435546875e+01,4.856194686889648438e+01
4.665993118286132812e+01,4.577004241943359375e+01
1.100751495361328125e+01,9.430776596069335938e+00
4.988379955291748047e+00,6.772777557373046875e+00
8.314947509765625000e+01,8.321482849121093750e+01
2.496800231933593750e+01,2.341199493408203125e+01
5.605744361877441406e+00,6.652516365051269531e+00
