6.045904541015625000e+01,6.526450347900390625e+01
3.898269891738891602e+00,1.832558250427246094e+01
7.957289218902587891e+00,7.033045959472656250e+01
2.985245323181152344e+01,1.486513423919677734e+01
3.765445709228515625e+01,2.243751335144042969e+01
3.770169067382812500e+01,3.793528366088867188e+01
6.506659698486328125e+01,4.597950744628906250e+01
2.004686117172241211e+00,2.973599052429199219e+01
8.010224914550781250e+01,4.974620437622070312e+01
5.523935699462890625e+01,6.846982574462890625e+01
2.171222877502441406e+01,3.445537567138671875e+01
2.727757263183593750e+01,3.215951538085937500e+01
2.109483718872070312e+01,3.029043388366699219e+01
4.063647079467773438e+01,1.501047325134277344e+01
5.195733070373535156e+00,7.529357671737670898e-01
8.780818581581115723e-01,1.616867637634277344e+01
6.797015380859375000e+01,6.778402709960937500e+01
1.627214431762695312e+01,7.670803546905517578e+00
1.402250385284423828e+01,4.098406600952148438e+01
1.117697811126708984e+01,1.474662590026855469e+01
4.674806594848632812e+01,8.877801513671875000e+01
6.415465545654296875e+01,6.496875000000000000e+01
2.517797660827636719e+01,3.269168853759765625e+01
2.177773475646972656e+01,2.550632858276367188e+01
3.102334403991699219e+01,4.542981338500976562e+01
6.536001205444335938e+00,2.196157455444335938e+01
1.194006919860839844e+00,9.405509829521179199e-01
6.312401294708251953e+00,4.264881610870361328e+00
1.387014389038085938e+01,4.464230346679687500e+01
0.000000000000000000e+00,3.807766437530517578e-01
3.919686508178710938e+01,3.888579940795898438e+01
3.016614151000976562e+01,4.240357208251953125e+01
3.479607391357421875e+01,3.344608306884765625e+01
9.105544090270996094e+00,2.073919105529785156e+01
5.971235632896423340e-01,8.334347724914550781e+00
7.275251865386962891e+00,3.629597473144531250e+01
8.632466125488281250e+01,8.718112945556640625e+01
9.469105529785156250e+01,8.640628814697265625e+01
4.230149841308593750e+01,4.665174484252929688e+01
1.005881309509277344e+00,8.559394478797912598e-01
4.870823287963867188e+01,6.678953552246093750e+01
3.935755920410156250e+01,4.522078704833984375e+01
3.382793045043945312e+01,4.422094345092773438e+01
1.174218463897705078e+01,8.545178413391113281e+00
8.286467552185058594e+00,1.171845531463623047e+01
4.030244064331054688e+01,1.543468952178955078e+01
1.610027122497558594e+01,1.187029600143432617e+00
5.721887350082397461e-01,4.809458255767822266e-01
3.183731460571289062e+01,3.829551315307617188e+01
7.828452301025390625e+01,7.881667327880859375e+01
1.355922698974609375e+01,5.551707077026367188e+01
3.160193681716918945e+00,3.031894302368164062e+01
1.735437583923339844e+01,3.254709720611572266e+00
3.754624557495117188e+01,3.177269744873046875e+01
7.277189636230468750e+01,6.875217437744140625e+01
3.077223777770996094e+01,2.826224327087402344e+01
6.216368484497070312e+01,6.696681976318359375e+01
4.227311706542968750e+01,4.422083282470703125e+01
5.901968002319335938e+01,5.971914672851562500e+01
2.694242477416992188e+01,2.887803268432617188e+01
3.233228302001953125e+01,4.059417724609375000e+01
5.931991577148437500e+01,5.927116775512695312e+01
1.184842491149902344e+01,1.606711959838867188e+01
1.325100231170654297e+01,2.464639663696289062e+01
8.078103637695312500e+01,8.130480957031250000e+01
6.775052642822265625e+01,5.499328231811523438e+01
2.126152038574218750e+01,3.306797027587890625e+01
1.811996078491210938e+01,2.080842399597167969e+01
2.624845314025878906e+01,3.492117691040039062e+01
8.090631103515625000e+01,7.757659912109375000e+01
2.294941425323486328e+00,1.129729986190795898e+00
1.165351104736328125e+01,1.308845996856689453e+01
4.316671371459960938e+01,8.016754150390625000e+01
0.000000000000000000e+00,1.192155075073242188e+01
1.517636537551879883e+00,6.053457260131835938e+00
3.074612140655517578e+00,2.778695487976074219e+01
7.964253234863281250e+01,7.738710021972656250e+01
5.817261123657226562e+01,7.555890655517578125e+01
3.422088623046875000e+01,1.437263298034667969e+01
6.041732788085937500e+01,5.882942199707031250e+01
8.073390960693359375e+00,1.432428646087646484e+01
2.854802513122558594e+01,3.060048866271972656e+01
1.290161418914794922e+01,7.800566101074218750e+01
5.439040374755859375e+01,6.400095367431640625e+01
4.577926635742187500e+01,4.233391952514648438e+01
9.659121704101562500e+01,8.982280731201171875e+01
2.736893463134765625e+01,3.994351577758789062e+01
8.340919494628906250e+01,8.729709625244140625e+01
2.044948196411132812e+01,3.181434059143066406e+01
6.623495221138000488e-01,2.000729799270629883e+00
5.121151733398437500e+01,6.544667816162109375e+01
7.229221343994140625e+01,7.370841217041015625e+01
8.067857360839843750e+01,8.279211425781250000e+01
2.144960975646972656e+01,2.019535064697265625e+01
4.268462371826171875e+01,4.129067230224609375e+01
3.434831619262695312e+00,5.224272251129150391e+00
3.583681488037109375e+01,3.185327720642089844e+01
4.508047866821289062e+01,4.078984451293945312e+01
0.000000000000000000e+00,1.083388447761535645e+00
9.961911010742187500e+01,9.051381683349609375e+01
3.399420678615570068e-01,5.209123492240905762e-01
6.085990905761718750e+01,8.878490447998046875e+01
5.649708175659179688e+01,2.343713951110839844e+01
3.554195165634155273e+00,4.180058002471923828e+00
6.487023925781250000e+01,5.996078872680664062e+01
6.894237995147705078e+00,4.432967758178710938e+01
9.165243530273437500e+01,7.716976928710937500e+01
5.163801193237304688e+00,2.305128097534179688e+00
5.935933589935302734e+00,3.428451156616210938e+01
3.999682998657226562e+01,3.967351150512695312e+01
0.000000000000000000e+00,2.505620956420898438e+00
7.027162170410156250e+01,7.757814788818359375e+01
1.046965885162353516e+01,6.008239364624023438e+01
4.785301208496093750e+01,2.079407501220703125e+01
2.825277328491210938e+01,2.755075073242187500e+01
3.137415885925292969e+01,4.881780624389648438e+01
4.045135498046875000e+01,4.553271484375000000e+01
0.000000000000000000e+00,4.786166250705718994e-01
9.608100056648254395e-01,4.284663677215576172e+00
4.331814575195312500e+01,3.919649124145507812e+01
6.550667572021484375e+01,5.856717300415039062e+01
7.676008701324462891e+00,5.787215709686279297e+00
8.366448879241943359e-01,1.103330850601196289e+00
1.175749492645263672e+01,8.517155647277832031e+00
1.090397834777832031e+01,8.085410118103027344e+00
3.712675476074218750e+01,3.777468490600585938e+01
7.321293830871582031e+00,3.639011383056640625e+01
2.417024040222167969e+01,2.858330917358398438e+01
2.314100837707519531e+01,4.843547058105468750e+01
1.931180953979492188e+01,1.206537818908691406e+01
5.429333496093750000e+01,7.971464538574218750e+01
5.980979442596435547e+00,2.595760154724121094e+01
3.703037643432617188e+01,3.985077667236328125e+01
4.930223846435546875e+01,4.891068649291992188e+01
5.085670948028564453e+00,3.625839233398437500e+01
4.252654647827148438e+01,4.237033081054687500e+01
6.548767089843750000e+01,3.341049957275390625e+01
4.962220382690429688e+01,2.391907310485839844e+01
4.768791198730468750e+01,7.737632751464843750e+01
4.211946105957031250e+01,4.548363876342773438e+01
5.603747558593750000e+01,5.114292907714843750e+01
1.072653102874755859e+01,2.572248840332031250e+01
5.259936904907226562e+01,6.739105224609375000e+01
1.702843475341796875e+01,1.903236961364746094e+01
8.271053314208984375e+01,7.853213500976562500e+01
3.998247087001800537e-01,5.337222814559936523e-01
6.322469329833984375e+01,6.004640960693359375e+01
1.172782611846923828e+01,3.403993988037109375e+01
6.628326416015625000e+01,7.911409759521484375e+01
9.729293060302734375e+01,8.846030426025390625e+01
3.638207912445068359e+00,1.701154136657714844e+01
0.000000000000000000e+00,3.795247554779052734e+00
4.975811386108398438e+01,4.688145828247070312e+01
2.599050712585449219e+01,1.731705093383789062e+01
1.251445770263671875e+00,9.085146903991699219e+00
1.333701896667480469e+01,4.407792663574218750e+01
7.324639129638671875e+01,2.434341430664062500e+01
8.932288360595703125e+01,8.410603332519531250e+01
2.038853406906127930e+00,1.508253574371337891e+00
2.274107360839843750e+01,5.586704635620117188e+01
6.573471832275390625e+01,3.806293487548828125e+01
4.597105026245117188e+01,4.676995086669921875e+01
4.031193542480468750e+01,4.525593948364257812e+01
8.410193634033203125e+01,8.462280273437500000e+01
2.334747886657714844e+01,3.380639266967773438e+01
7.349750518798828125e+01,8.335395812988281250e+01
8.420189666748046875e+01,7.110787963867187500e+01
6.777260303497314453e+00,9.940605163574218750e+00
3.267294883728027344e+00,1.850878143310546875e+01
4.084426879882812500e+00,1.130561709403991699e+00
1.330215454101562500e+01,5.011397171020507812e+01
4.763381576538085938e+01,6.497688293457031250e+01
2.715696907043457031e+01,6.869099426269531250e+01
0.000000000000000000e+00,7.366962909698486328e+00
4.279858779907226562e+01,3.891913986206054688e+01
5.359986877441406250e+01,3.920244216918945312e+01
0.000000000000000000e+00,3.904919624328613281e-01
2.974076271057128906e+01,5.502126312255859375e+01
3.625474166870117188e+01,3.854091644287109375e+01
7.316269683837890625e+01,7.740724182128906250e+01
3.806656265258789062e+01,6.356499862670898438e+01
2.183853340148925781e+01,2.990770721435546875e+01
6.253548812866210938e+01,5.655399703979492188e+01
4.117290115356445312e+01,4.351263809204101562e+01
2.394536590576171875e+01,1.638753509521484375e+01
4.820162296295166016e+00,1.319107246398925781e+01
1.462829875946044922e+01,7.212002563476562500e+01
3.153030014038085938e+01,3.789865493774414062e+01
1.189076995849609375e+01,1.514245891571044922e+01
2.049711227416992188e+01,3.186506652832031250e+01
1.556156444549560547e+01,1.449372649192810059e+00
2.594389915466308594e+01,3.754607009887695312e+01
6.654714345932006836e-01,6.890965700149536133e-01
4.369560241699218750e+01,3.791101074218750000e+01
1.395905876159667969e+01,6.360093593597412109e+00
0.000000000000000000e+00,3.520345985889434814e-01
6.593988037109375000e+01,5.696356964111328125e+01
0.000000000000000000e+00,4.183608591556549072e-01
3.468494796752929688e+01,3.109554672241210938e+01
5.800095081329345703e+00,4.417287445068359375e+01
1.049048042297363281e+01,4.020167541503906250e+01
7.782359123229980469e+00,2.950353050231933594e+01
3.809182047843933105e-01,3.751624822616577148e-01
7.103049755096435547e-01,5.692178606986999512e-01
6.450666809082031250e+01,6.404325866699218750e+01
8.368183898925781250e+01,8.884766387939453125e+01
2.435604667663574219e+01,8.643627166748046875e+00
1.913564300537109375e+01,7.334449005126953125e+01
3.263233947753906250e+01,3.180288887023925781e+01
8.127459716796875000e+01,8.054257202148437500e+01
3.480628585815429688e+01,2.840476608276367188e+01
4.889819622039794922e+00,3.178728485107421875e+01
2.747304344177246094e+01,1.229525756835937500e+01
4.665993118286132812e+01,4.628392028808593750e+01
4.664994812011718750e+01,4.672048187255859375e+01
3.983155822753906250e+01,5.143172073364257812e+01
4.755321884155273438e+01,4.812697982788085938e+01
1.268763828277587891e+01,3.884539794921875000e+01
2.989972686767578125e+01,1.781963920593261719e+01
2.181045341491699219e+01,7.137454986572265625e+01
0.000000000000000000e+00,7.303090572357177734e+00
3.580552291870117188e+01,3.686928558349609375e+01
6.141106128692626953e+00,8.828750848770141602e-01
8.199762725830078125e+01,7.759231567382812500e+01
4.138276875019073486e-01,1.413884449005126953e+01
4.737471008300781250e+01,4.622161865234375000e+01
1.334689521789550781e+01,7.858274936676025391e+00
2.722195816040039062e+01,3.113827133178710938e+01
3.550826263427734375e+01,4.606570053100585938e+01
2.370536231994628906e+01,3.428755569458007812e+01
0.000000000000000000e+00,6.442310214042663574e-01
5.363578033447265625e+01,4.479524230957031250e+01
0.000000000000000000e+00,3.490063250064849854e-01
9.627089500427246094e+00,3.917023468017578125e+01
2.957593345642089844e+01,2.554438400268554688e+01
5.175674819946289062e+01,4.341778564453125000e+01
1.532427966594696045e-01,4.464677572250366211e-01
6.843167877197265625e+01,6.690084075927734375e+01
4.877228164672851562e+01,5.339324951171875000e+01
7.787075042724609375e+01,8.422901916503906250e+01
9.676525115966796875e+00,3.588917541503906250e+01
1.278962516784667969e+01,8.860232353210449219e+00
3.181837272644042969e+01,3.509416961669921875e+01
7.100136566162109375e+01,8.365608215332031250e+01
2.876096343994140625e+01,1.418815708160400391e+01
1.820662117004394531e+01,3.723689270019531250e+01
5.385853648185729980e-01,3.851141035556793213e-01
7.020556640625000000e+01,6.582189941406250000e+01
8.624552726745605469e+00,5.233285427093505859e+00
3.438173675537109375e+01,4.334665298461914062e+01
7.593500614166259766e+00,2.328265380859375000e+01
6.997033691406250000e+01,6.613471221923828125e+01
3.193030929565429688e+01,2.261573410034179688e+01
0.000000000000000000e+00,4.339010417461395264e-01
3.520060729980468750e+01,3.814571762084960938e+01
1.676617622375488281e+01,1.039916133880615234e+01
2.495662879943847656e+01,2.198593521118164062e+01
9.396462440490722656e+00,7.759515643119812012e-01
8.213737487792968750e+01,7.123261260986328125e+01
8.970204353332519531e+00,4.752507019042968750e+01
7.216100311279296875e+01,7.456704711914062500e+01
3.237755537033081055e+00,2.519791030883789062e+01
2.687086296081542969e+01,3.270420837402343750e+01
7.062989044189453125e+01,6.317346191406250000e+01
4.915752029418945312e+01,3.053531265258789062e+01
6.777990341186523438e+00,4.062114715576171875e+01
9.903446197509765625e+01,9.320294189453125000e+01
8.503584265708923340e-01,8.721520304679870605e-01
2.735092163085937500e+01,1.431857490539550781e+01
4.728268432617187500e+01,6.965763854980468750e+01
2.887815475463867188e+00,5.105289459228515625e+00
1.173173427581787109e+01,2.732528495788574219e+01
1.334881877899169922e+01,1.003132247924804688e+01
9.450096893310546875e+01,8.984252166748046875e+01
3.670727920532226562e+01,7.941520690917968750e+01
6.055316162109375000e+01,5.086034011840820312e+01
8.489551544189453125e+01,7.615317535400390625e+01
0.000000000000000000e+00,2.680230379104614258e+00
3.188542175292968750e+01,3.537826156616210938e+01
3.712306213378906250e+01,5.782489776611328125e+01
5.008760452270507812e+00,1.185273075103759766e+01
2.000288581848144531e+01,1.495175647735595703e+01
6.306971740722656250e+01,5.257688140869140625e+01
3.120934009552001953e+00,8.986532688140869141e-01
3.387541961669921875e+01,2.900413322448730469e+01
7.287848663330078125e+01,6.809576416015625000e+01
6.614456176757812500e+01,3.502458190917968750e+01
4.988379955291748047e+00,3.625565338134765625e+01
2.354282140731811523e+00,8.553357124328613281e+00
1.373859405517578125e+01,7.581544494628906250e+01
1.674814414978027344e+01,8.089879751205444336e-01
8.317489624023437500e+01,8.037363433837890625e+01
7.242678165435791016e+00,6.126353073120117188e+01
7.147037029266357422e+00,5.980955123901367188e+00
5.394447326660156250e+01,2.574039077758789062e+01
2.014671802520751953e+00,8.716009140014648438e+00
0.000000000000000000e+00,4.386805891990661621e-01
1.100751495361328125e+01,4.728033065795898438e+01
1.535251140594482422e+01,6.590914916992187500e+01
7.502468228340148926e-01,4.189294815063476562e+00
1.742923140525817871e+00,1.746493530273437500e+01
5.456471633911132812e+01,4.311059951782226562e+01
4.229478836059570312e+01,4.881836318969726562e+01
3.238635635375976562e+01,3.517148971557617188e+01
2.901476287841796875e+01,1.945935249328613281e+01
5.427048683166503906e+00,5.911138534545898438e+01
7.126994132995605469e-01,7.925657629966735840e-01
3.542495489120483398e+00,1.224257087707519531e+01
3.610795593261718750e+01,1.236380767822265625e+01
6.275458812713623047e+00,4.285510635375976562e+01
5.468298792839050293e-01,1.510634660720825195e+00
0.000000000000000000e+00,4.851752817630767822e-01
4.587563705444335938e+01,4.034191513061523438e+01
4.220973014831542969e+00,3.875949096679687500e+01
1.632124137878417969e+01,6.703610992431640625e+01
8.514465332031250000e+01,7.132779693603515625e+01
3.685037994384765625e+01,3.457180786132812500e+01
