6.602401733398437500e+01,6.956520843505859375e+01
3.716962432861328125e+01,4.323665618896484375e+01
2.983775711059570312e+01,1.904498481750488281e+01
8.882757568359375000e+01,8.102454376220703125e+01
1.228165340423583984e+01,6.762646198272705078e+00
2.423900222778320312e+01,2.720555686950683594e+01
3.352569103240966797e+00,2.347068548202514648e+00
1.026938915252685547e+01,7.378958702087402344e+00
3.713655090332031250e+01,3.823533248901367188e+01
0.000000000000000000e+00,4.508627951145172119e-01
3.309805631637573242e+00,2.501223325729370117e+00
6.010382652282714844e+00,1.446986770629882812e+01
7.817281341552734375e+01,7.024787902832031250e+01
6.779255676269531250e+01,6.890137481689453125e+01
6.368559646606445312e+01,6.704721069335937500e+01
2.957593345642089844e+01,3.319423675537109375e+01
5.287626981735229492e-01,5.078666210174560547e-01
6.997033691406250000e+01,6.881576538085937500e+01
3.528694534301757812e+01,2.728280448913574219e+01
1.705289006233215332e+00,6.606426835060119629e-01
7.372693061828613281e+00,6.312000751495361328e+00
6.999680042266845703e+00,8.582030296325683594e+00
2.720831680297851562e+01,2.326716041564941406e+01
4.728268432617187500e+01,4.852153015136718750e+01
6.684386253356933594e+00,8.237173080444335938e+00
4.031664657592773438e+01,5.065244293212890625e+01
1.022402286529541016e+00,6.535616517066955566e-01
3.369627380371093750e+01,3.161180114746093750e+01
6.365319824218750000e+01,7.069665527343750000e+01
1.333701896667480469e+01,1.190369224548339844e+01
4.932093048095703125e+01,4.770749664306640625e+01
4.564724862575531006e-01,4.164298176765441895e-01
2.570235967636108398e+00,2.376624584197998047e+00
4.091094207763671875e+01,3.211940383911132812e+01
0.000000000000000000e+00,4.120239615440368652e-01
4.326194381713867188e+01,4.293083572387695312e+01
3.625474166870117188e+01,2.771400833129882812e+01
2.120587539672851562e+01,2.070198822021484375e+01
8.373801231384277344e+00,1.455648422241210938e+01
3.287780761718750000e+01,2.717817115783691406e+01
3.745572280883789062e+01,3.694309997558593750e+01
3.161725425720214844e+01,3.180966949462890625e+01
6.614456176757812500e+01,5.797763061523437500e+01
4.552184677124023438e+01,4.282112884521484375e+01
5.489240646362304688e+01,4.369960021972656250e+01
3.803167819976806641e+00,6.194997310638427734e+00
6.824813079833984375e+01,6.723746490478515625e+01
3.526155090332031250e+01,3.701604843139648438e+01
4.597256851196289062e+01,4.394831466674804688e+01
5.110248947143554688e+01,4.497156906127929688e+01
1.765611457824707031e+01,1.935383415222167969e+01
8.955957412719726562e+00,1.105195617675781250e+01
2.732925176620483398e+00,1.309766054153442383e+00
4.504099273681640625e+01,4.212358856201171875e+01
4.228229141235351562e+01,3.661030960083007812e+01
2.819747209548950195e+00,5.140092849731445312e+00
8.049152374267578125e+01,7.509617614746093750e+01
1.490450668334960938e+01,1.499046802520751953e+01
8.338500976562500000e+01,8.476840972900390625e+01
2.687086296081542969e+01,3.082488441467285156e+01
4.148980712890625000e+01,4.243962478637695312e+01
4.447903442382812500e+01,4.885441589355468750e+01
2.929764175415039062e+01,3.262426757812500000e+01
2.771714782714843750e+01,2.312340354919433594e+01
6.586005401611328125e+01,6.296514129638671875e+01
1.978619575500488281e+01,2.068677520751953125e+01
3.698776626586914062e+01,3.596133422851562500e+01
1.000188159942626953e+01,9.658802032470703125e+00
3.138632392883300781e+01,3.506250762939453125e+01
9.061925888061523438e+00,1.429596233367919922e+01
2.193776321411132812e+01,2.182866096496582031e+01
6.676359558105468750e+01,5.751393508911132812e+01
5.025936889648437500e+01,5.093271636962890625e+01
8.007437133789062500e+01,7.718809509277343750e+01
6.806627655029296875e+01,6.764102172851562500e+01
3.747141361236572266e+00,6.139872074127197266e+00
8.171441078186035156e+00,8.185118675231933594e+00
5.921946716308593750e+01,6.202808761596679688e+01
0.000000000000000000e+00,3.953176140785217285e-01
6.573471832275390625e+01,6.486406707763671875e+01
8.058863067626953125e+01,7.887635803222656250e+01
1.858444023132324219e+01,1.610731124877929688e+01
4.138276875019073486e-01,1.186429619789123535e+00
7.703263854980468750e+01,7.372443389892578125e+01
1.131144618988037109e+01,7.120684623718261719e+00
8.912987518310546875e+01,8.913433837890625000e+01
1.738451194763183594e+01,1.800438499450683594e+01
2.546576261520385742e+00,5.374454498291015625e+00
6.344404602050781250e+01,6.417772674560546875e+01
7.467378139495849609e+00,8.099599838256835938e+00
3.217401802539825439e-01,3.752792179584503174e-01
4.727687835693359375e+01,4.304507827758789062e+01
6.471449136734008789e-01,5.566513538360595703e-01
4.450757217407226562e+01,4.730263519287109375e+01
7.822400665283203125e+01,7.148335266113281250e+01
5.356951141357421875e+01,5.023850631713867188e+01
7.945834350585937500e+01,8.028622436523437500e+01
5.546040725708007812e+01,4.594118499755859375e+01
1.267179203033447266e+01,1.613494682312011719e+01
2.564515471458435059e-01,4.076629877090454102e-01
3.785579681396484375e+01,4.054468154907226562e+01
1.267223453521728516e+01,5.969076633453369141e+00
5.750576400756835938e+01,5.998811721801757812e+01
5.795486831665039062e+01,5.749378204345703125e+01
5.647869873046875000e+01,5.935141372680664062e+01
3.546985149383544922e+00,1.106409358978271484e+01
0.000000000000000000e+00,3.739686906337738037e-01
1.984794044494628906e+01,2.183933639526367188e+01
2.700233650207519531e+01,2.493060493469238281e+01
9.126694488525390625e+01,9.286034393310546875e+01
3.261581897735595703e+00,3.991204500198364258e+00
4.601420211791992188e+01,5.098068237304687500e+01
6.949971675872802734e+00,5.834088325500488281e+00
2.142393684387207031e+01,1.720941734313964844e+01
1.585078430175781250e+01,1.461160182952880859e+01
9.546871185302734375e+00,1.204967498779296875e+01
4.695061206817626953e+00,7.925367355346679688e+00
6.820094299316406250e+01,6.947472381591796875e+01
4.225486755371093750e+00,3.137624979019165039e+00
8.010865449905395508e-01,1.437159299850463867e+00
0.000000000000000000e+00,4.024475216865539551e-01
6.650642156600952148e-01,9.517481327056884766e-01
8.551124930381774902e-01,5.872917175292968750e-01
0.000000000000000000e+00,4.252054393291473389e-01
2.761595726013183594e+01,3.286801147460937500e+01
9.226197242736816406e+00,1.857326126098632812e+01
5.748911380767822266e+00,6.532016277313232422e+00
4.278834342956542969e+00,3.844405651092529297e+00
5.195578384399414062e+01,4.773692703247070312e+01
3.468494796752929688e+01,3.501028823852539062e+01
4.768791198730468750e+01,5.659235763549804688e+01
1.221708774566650391e+01,1.487509346008300781e+01
2.997542953491210938e+01,2.957184982299804688e+01
1.243835067749023438e+01,1.259528255462646484e+01
9.702098965644836426e-01,1.925733685493469238e+00
0.000000000000000000e+00,4.324365854263305664e-01
9.744442701339721680e-01,9.862896203994750977e-01
5.753990173339843750e+01,5.281924438476562500e+01
3.988603353500366211e-01,7.254949808120727539e-01
3.381692469120025635e-01,4.426364302635192871e-01
3.515329360961914062e+01,2.739453315734863281e+01
9.290401458740234375e+01,9.228104400634765625e+01
9.554837942123413086e-01,3.938938617706298828e+00
4.268462371826171875e+01,4.260670089721679688e+01
0.000000000000000000e+00,1.096079230308532715e+00
7.421032714843750000e+01,7.266828155517578125e+01
3.898269891738891602e+00,3.272033214569091797e+00
4.455887603759765625e+01,4.424681472778320312e+01
5.979775786399841309e-01,5.252969264984130859e+00
1.779970407485961914e+00,2.861067771911621094e+00
1.132681655883789062e+01,1.164623832702636719e+01
5.784627151489257812e+01,5.949871063232421875e+01
4.334412765502929688e+01,4.481182861328125000e+01
3.330841827392578125e+01,3.078721427917480469e+01
4.213002777099609375e+01,4.349403762817382812e+01
3.662967681884765625e+01,3.711174011230468750e+01
2.397172737121582031e+01,2.412014389038085938e+01
5.094725608825683594e+00,4.902498245239257812e+00
0.000000000000000000e+00,4.223183393478393555e-01
5.265059471130371094e+00,4.440153121948242188e+00
1.610027122497558594e+01,1.663521957397460938e+01
6.819077301025390625e+01,6.328073120117187500e+01
7.762776947021484375e+01,7.596933746337890625e+01
6.594429016113281250e+01,6.437275695800781250e+01
1.387079906463623047e+01,1.461140537261962891e+01
8.485610198974609375e+01,8.896278381347656250e+01
5.483360671997070312e+01,5.828450393676757812e+01
8.329438018798828125e+01,7.695924377441406250e+01
2.732636451721191406e+01,2.785452651977539062e+01
4.168552017211914062e+01,3.745896148681640625e+01
4.358351135253906250e+01,4.382364273071289062e+01
1.229594326019287109e+01,1.198094081878662109e+01
6.781850433349609375e+01,7.712471008300781250e+01
3.903126144409179688e+01,4.152843475341796875e+01
0.000000000000000000e+00,3.183209896087646484e-01
1.926994514465332031e+01,1.695191383361816406e+01
2.828738927841186523e+00,2.900433540344238281e+00
6.611270904541015625e+01,6.375072097778320312e+01
2.018480110168457031e+01,1.757141876220703125e+01
7.965524291992187500e+01,7.947158050537109375e+01
5.578952026367187500e+01,5.979907989501953125e+01
1.672117042541503906e+01,1.524460887908935547e+01
4.713893890380859375e+00,3.762058973312377930e+00
4.209555053710937500e+01,3.996284866333007812e+01
0.000000000000000000e+00,3.628586828708648682e-01
7.829631805419921875e+01,7.857572937011718750e+01
3.520302963256835938e+01,3.822928237915039062e+01
2.837187385559082031e+01,2.248463249206542969e+01
8.393526458740234375e+01,7.724957275390625000e+01
3.932908630371093750e+01,3.832402420043945312e+01
6.591039276123046875e+01,6.242914962768554688e+01
6.264897346496582031e+00,3.492634296417236328e+00
7.239682078361511230e-01,5.718646645545959473e-01
3.332323074340820312e+01,3.556991577148437500e+01
3.375968635082244873e-01,6.083372235298156738e-01
6.025206756591796875e+01,6.403131103515625000e+01
3.666758728027343750e+01,3.445664215087890625e+01
3.594447326660156250e+01,3.481776428222656250e+01
0.000000000000000000e+00,6.110249757766723633e-01
2.036311531066894531e+01,1.572865581512451172e+01
1.475153923034667969e+01,1.508078098297119141e+01
6.507775878906250000e+01,6.441912078857421875e+01
7.067829132080078125e+01,6.586062622070312500e+01
1.522072029113769531e+01,1.658658027648925781e+01
0.000000000000000000e+00,2.715015888214111328e+00
4.317813873291015625e+01,4.259777069091796875e+01
3.126628303527832031e+01,4.036676406860351562e+01
1.383708667755126953e+01,1.645650863647460938e+01
4.041325092315673828e+00,2.436664104461669922e+00
1.352405261993408203e+01,1.347935771942138672e+01
0.000000000000000000e+00,1.477957367897033691e+00
6.824472546577453613e-01,4.810515344142913818e-01
6.884925079345703125e+01,6.354682540893554688e+01
4.337310314178466797e+00,4.837980270385742188e+00
2.989972686767578125e+01,2.964053153991699219e+01
4.061436843872070312e+01,3.634618377685546875e+01
4.515638732910156250e+01,4.205302429199218750e+01
2.036096000671386719e+01,1.949416923522949219e+01
3.920587921142578125e+01,3.811155319213867188e+01
3.109780883789062500e+01,3.359156036376953125e+01
1.755880355834960938e+01,2.021082115173339844e+01
1.567304039001464844e+01,1.306191062927246094e+01
3.956647109985351562e+01,2.991392898559570312e+01
0.000000000000000000e+00,3.233186900615692139e-01
5.449923992156982422e+00,6.823446750640869141e+00
3.765445709228515625e+01,4.273398590087890625e+01
9.120970153808593750e+01,8.427652740478515625e+01
4.713272452354431152e-01,4.810496568679809570e-01
5.366497802734375000e+01,5.102772521972656250e+01
4.030244064331054688e+01,3.602519607543945312e+01
1.396141529083251953e+01,1.025111103057861328e+01
6.921564483642578125e+01,5.395609664916992188e+01
1.459032344818115234e+01,1.515955924987792969e+01
1.436942672729492188e+01,1.740630149841308594e+01
1.302243423461914062e+01,1.514456558227539062e+01
3.141749000549316406e+01,4.183510589599609375e+01
7.978226470947265625e+01,7.620046234130859375e+01
3.141934633255004883e+00,3.169374465942382812e+00
5.350463867187500000e+01,4.810618209838867188e+01
8.946372270584106445e-01,9.953742623329162598e-01
9.065649032592773438e+00,1.101725578308105469e+01
4.112217903137207031e+00,7.843869209289550781e+00
8.514465332031250000e+01,8.697151184082031250e+01
9.903446197509765625e+01,9.669839477539062500e+01
5.603747558593750000e+01,4.715172195434570312e+01
6.055316162109375000e+01,5.615925598144531250e+01
0.000000000000000000e+00,3.886907100677490234e-01
2.675613021850585938e+01,1.730843734741210938e+01
2.241656494140625000e+01,2.236409187316894531e+01
2.661192703247070312e+01,3.418883514404296875e+01
1.497954487800598145e+00,9.684333801269531250e-01
3.581676101684570312e+01,3.648329162597656250e+01
2.294941425323486328e+00,1.151898622512817383e+00
4.215754508972167969e+00,6.379143238067626953e+00
4.057039260864257812e+01,4.675006103515625000e+01
8.194090843200683594e+00,8.752878189086914062e+00
4.282714843750000000e+00,3.893826961517333984e+00
2.605284500122070312e+01,2.632089042663574219e+01
8.218478393554687500e+01,7.671897125244140625e+01
1.813660049438476562e+01,2.270125961303710938e+01
4.737471008300781250e+01,4.311273956298828125e+01
2.798543167114257812e+01,2.788814544677734375e+01
5.484244537353515625e+01,5.059493637084960938e+01
4.926626980304718018e-01,4.525195956230163574e-01
0.000000000000000000e+00,1.150092124938964844e+01
1.039364337921142578e+00,3.922971248626708984e+00
3.043973731994628906e+01,2.387595558166503906e+01
4.052595138549804688e+01,3.200145721435546875e+01
6.626538848876953125e+01,6.369774246215820312e+01
4.008669281005859375e+01,4.107886123657226562e+01
5.009944915771484375e+01,4.435185623168945312e+01
6.683677196502685547e+00,6.231083869934082031e+00
4.897245168685913086e-01,4.270752370357513428e-01
0.000000000000000000e+00,4.450120031833648682e-01
7.973976898193359375e+01,7.866351318359375000e+01
6.460187530517578125e+01,6.297335052490234375e+01
7.695156097412109375e+01,7.460265350341796875e+01
6.400576019287109375e+01,6.173264312744140625e+01
4.958296966552734375e+01,4.790658569335937500e+01
4.373298263549804688e+01,4.478137207031250000e+01
3.422088623046875000e+01,3.096670532226562500e+01
7.466671466827392578e+00,7.672102928161621094e+00
1.664966583251953125e+01,1.766944313049316406e+01
0.000000000000000000e+00,3.886938691139221191e-01
1.205436325073242188e+01,1.414498805999755859e+01
3.955792999267578125e+01,3.947492599487304688e+01
2.410905838012695312e+01,1.613297843933105469e+01
1.449254322052001953e+01,1.826499748229980469e+01
7.005483245849609375e+01,6.621096038818359375e+01
5.327735900878906250e+01,4.155645751953125000e+01
2.471545600891113281e+01,2.152861404418945312e+01
1.185200691223144531e+01,1.329082393646240234e+01
3.097942543029785156e+01,2.261688232421875000e+01
5.323936462402343750e+01,4.929068374633789062e+01
2.631222534179687500e+01,2.252112579345703125e+01
4.227311706542968750e+01,4.330952453613281250e+01
8.676211547851562500e+01,8.358223724365234375e+01
2.730055427551269531e+01,3.029557228088378906e+01
0.000000000000000000e+00,9.011240005493164062e-01
8.155615234375000000e+01,7.327014923095703125e+01
3.859563446044921875e+01,3.967232513427734375e+01
2.373234987258911133e+00,3.316635608673095703e+00
3.303335189819335938e+01,2.492623710632324219e+01
6.026102066040039062e+01,5.963362884521484375e+01
4.342467880249023438e+01,4.213777160644531250e+01
1.544371604919433594e+01,1.274242973327636719e+01
9.607508659362792969e+00,7.532660007476806641e+00
3.187466621398925781e+01,3.716984558105468750e+01
2.143045425415039062e+01,1.840153503417968750e+01
9.342111206054687500e+01,9.383119201660156250e+01
3.622635269165039062e+01,3.739059829711914062e+01
8.676065826416015625e+01,9.154901123046875000e+01
8.718207478523254395e-01,1.057729840278625488e+00
3.678632974624633789e+00,2.341895818710327148e+00
6.908904266357421875e+01,6.864022827148437500e+01
9.676525115966796875e+00,7.472153663635253906e+00
8.921675109863281250e+01,9.224708557128906250e+01
6.214566707611083984e+00,8.083067893981933594e+00
6.104278182983398438e+01,6.285936355590820312e+01
5.708877182006835938e+01,5.283058166503906250e+01
1.131352138519287109e+01,1.463225078582763672e+01
1.318136787414550781e+01,1.075728988647460938e+01
2.427358627319335938e+01,1.804439544677734375e+01
4.089777374267578125e+01,3.946775817871093750e+01
6.335128784179687500e+01,6.517095184326171875e+01
3.601626205444335938e+01,3.700538253784179688e+01
5.222374343872070312e+01,5.000026321411132812e+01
6.884449768066406250e+01,5.280898666381835938e+01
0.000000000000000000e+00,4.250441789627075195e-01
3.465614700317382812e+01,3.162285423278808594e+01
1.233593559265136719e+01,1.018063163757324219e+01
3.602889633178710938e+01,4.413823699951171875e+01
3.935320663452148438e+01,3.857915496826171875e+01
5.533170104026794434e-01,4.788629114627838135e-01
5.201333618164062500e+01,4.884110260009765625e+01
6.840870857238769531e+00,1.230947113037109375e+01
0.000000000000000000e+00,9.123870134353637695e-01
2.863404989242553711e+00,9.283608794212341309e-01
3.331806945800781250e+01,2.559710693359375000e+01
7.395397949218750000e+01,7.193220520019531250e+01
0.000000000000000000e+00,6.690106391906738281e-01
1.592163944244384766e+01,1.615189552307128906e+01
0.000000000000000000e+00,5.728532671928405762e-01
4.477162837982177734e+00,3.849563837051391602e+00
9.636653900146484375e+00,2.748666286468505859e+00
6.515148162841796875e+01,6.342918777465820312e+01
4.333539581298828125e+01,4.479022216796875000e+01
3.533585357666015625e+01,3.237830352783203125e+01
3.061272621154785156e+01,3.199177360534667969e+01
2.039001941680908203e+00,9.872898459434509277e-01
6.424487304687500000e+01,6.640918731689453125e+01
1.955154418945312500e+01,1.723358345031738281e+01
1.543456935882568359e+01,1.931242752075195312e+01
2.099661827087402344e+01,1.984320640563964844e+01
2.567305183410644531e+01,3.087257957458496094e+01
4.713760757446289062e+01,4.457926940917968750e+01
4.809216022491455078e+00,1.581014633178710938e+00
2.440165519714355469e+01,2.128591156005859375e+01
6.781431579589843750e+01,6.339204788208007812e+01
5.523935699462890625e+01,5.847404479980468750e+01
3.622466564178466797e+00,6.072612285614013672e+00
6.418597412109375000e+01,6.616178894042968750e+01
1.594900512695312500e+01,1.642246627807617188e+01
7.792695617675781250e+01,7.579002380371093750e+01
3.321564865112304688e+01,3.131919860839843750e+01
9.361658096313476562e+00,1.036991310119628906e+01
3.568810272216796875e+01,3.844922637939453125e+01
1.165351104736328125e+01,1.256291389465332031e+01
7.630254364013671875e+01,7.926026153564453125e+01
2.492429161071777344e+01,3.171488571166992188e+01
1.784805679321289062e+01,1.927412033081054688e+01
1.009269356727600098e+00,1.170493483543395996e+00
3.876829624176025391e+00,4.880352497100830078e+00
5.338444137573242188e+01,5.089792633056640625e+01
3.657290267944335938e+01,3.922413253784179688e+01
6.110691547393798828e+00,2.027973175048828125e+01
8.336436462402343750e+01,7.473491668701171875e+01
4.444845581054687500e+01,4.671932601928710938e+01
6.047798538208007812e+01,6.062890243530273438e+01
4.253147888183593750e+01,4.020687484741210938e+01
5.181262493133544922e-01,4.328069388866424561e-01
3.920306205749511719e+00,3.101194143295288086e+00
8.970204353332519531e+00,2.626981735229492188e+01
2.096272468566894531e+01,2.497694778442382812e+01
4.065115356445312500e+01,3.679004287719726562e+01
0.000000000000000000e+00,5.311438083648681641e+00
4.128086853027343750e+01,4.146942901611328125e+01
7.105445861816406250e+01,6.729390716552734375e+01
0.000000000000000000e+00,3.713752031326293945e-01
3.724806785583496094e+00,9.932671546936035156e+00
8.794083404541015625e+01,8.940951538085937500e+01
6.689025878906250000e+01,6.747000885009765625e+01
1.970724868774414062e+01,2.099189949035644531e+01
3.947187662124633789e+00,1.035464096069335938e+01
0.000000000000000000e+00,3.280161321163177490e-01
9.567591094970703125e+01,9.572969055175781250e+01
2.053476905822753906e+01,1.495595455169677734e+01
5.042857742309570312e+01,5.170554351806640625e+01
0.000000000000000000e+00,3.307677507400512695e+00
7.907624053955078125e+01,7.929131317138671875e+01
1.248635959625244141e+01,1.732609176635742188e+01
1.516491222381591797e+01,1.346706199645996094e+01
2.841459989547729492e+00,3.444645881652832031e+00
6.113755798339843750e+01,6.255830383300781250e+01
0.000000000000000000e+00,3.133393478393554688e+01
4.270687484741210938e+01,3.961360168457031250e+01
7.732563495635986328e+00,1.242585372924804688e+01
6.251282691955566406e+00,8.875890731811523438e+00
6.242682266235351562e+01,5.926237106323242188e+01
1.443583583831787109e+01,1.770298385620117188e+01
4.680808544158935547e+00,8.662138938903808594e+00
3.498335838317871094e+00,2.038015127182006836e+00
3.713762283325195312e+01,3.573896408081054688e+01
5.801744461059570312e+01,3.570800399780273438e+01
4.657912445068359375e+01,4.427780914306640625e+01
9.211972808837890625e+01,8.958613586425781250e+01
2.118659973144531250e+00,1.034867763519287109e+00
5.980979442596435547e+00,1.665319824218750000e+01
5.429333496093750000e+01,4.105793762207031250e+01
2.736893463134765625e+01,2.677621269226074219e+01
1.959615898132324219e+01,2.099073600769042969e+01
5.164764785766601562e+01,5.532031250000000000e+01
2.667806434631347656e+01,3.545106124877929688e+01
1.068115901947021484e+01,1.108647346496582031e+01
3.028625488281250000e+01,2.845702552795410156e+01
6.891825866699218750e+01,6.726528167724609375e+01
3.420844268798828125e+01,3.367829895019531250e+01
3.477458190917968750e+01,3.569179916381835938e+01
1.403295040130615234e+01,1.533051300048828125e+01
4.519876480102539062e+01,4.600102996826171875e+01
3.943512725830078125e+01,3.768769073486328125e+01
5.628261566162109375e+00,7.650820732116699219e+00
3.803833007812500000e+01,3.521620178222656250e+01
4.158551406860351562e+01,3.498793411254882812e+01
0.000000000000000000e+00,3.551845550537109375e-01
2.650151824951171875e+01,2.431694221496582031e+01
5.423706054687500000e+01,5.046000671386718750e+01
2.357347297668457031e+01,2.668076515197753906e+01
5.647944641113281250e+01,5.631576156616210938e+01
3.815573501586914062e+01,3.610718917846679688e+01
4.218931961059570312e+01,4.248311233520507812e+01
5.013324356079101562e+01,5.089415740966796875e+01
8.178112030029296875e+00,7.025518417358398438e+00
4.296191215515136719e+00,4.491306781768798828e+00
5.010375976562500000e+01,5.359497833251953125e+01
6.548767089843750000e+01,5.722005844116210938e+01
2.908430099487304688e+01,2.836819648742675781e+01
6.947933673858642578e+00,6.967241287231445312e+00
5.463079833984375000e+01,5.489367675781250000e+01
9.550417900085449219e+00,1.235953807830810547e+01
2.768594360351562500e+01,2.335432434082031250e+01
7.481545257568359375e+01,7.375508117675781250e+01
4.172955322265625000e+01,5.071198272705078125e+01
2.715209197998046875e+01,1.855106735229492188e+01
9.734030723571777344e+00,4.698922634124755859e+00
1.957264542579650879e+00,1.525861978530883789e+00
2.579071998596191406e+01,3.516763305664062500e+01
5.846063995361328125e+01,6.732678985595703125e+01
1.075553512573242188e+01,9.622528076171875000e+00
5.201896667480468750e+01,4.803630065917968750e+01
1.402250385284423828e+01,1.017781162261962891e+01
0.000000000000000000e+00,1.058611989021301270e+00
1.852571487426757812e+01,1.834504127502441406e+01
3.045865774154663086e+00,2.282332181930541992e+00
8.140819549560546875e+00,4.774188995361328125e+00
2.137540054321289062e+01,1.990015411376953125e+01
5.139664459228515625e+01,4.907305526733398438e+01
7.828452301025390625e+01,7.560528564453125000e+01
3.074693679809570312e+00,4.158008575439453125e+00
2.929928207397460938e+01,3.863571548461914062e+01
4.387448501586914062e+01,4.446146774291992188e+01
1.387014389038085938e+01,1.444670391082763672e+01
5.107128143310546875e+01,4.782565689086914062e+01
6.222086334228515625e+01,6.487130737304687500e+01
5.620589733123779297e+00,5.119188308715820312e+00
0.000000000000000000e+00,4.314562320709228516e+00
4.433084869384765625e+01,4.585875320434570312e+01
0.000000000000000000e+00,3.702530562877655029e-01
3.394683837890625000e+01,3.162542343139648438e+01
3.685037994384765625e+01,3.882047653198242188e+01
3.115457153320312500e+01,3.663852691650390625e+01
1.737830352783203125e+01,2.571648025512695312e+01
3.525705814361572266e+00,1.940815567970275879e+00
8.619820404052734375e+01,8.673061370849609375e+01
3.488077163696289062e+01,2.470169448852539062e+01
3.867385864257812500e+00,4.430604934692382812e+00
8.121166229248046875e+00,1.073199081420898438e+01
1.528762722015380859e+01,1.522056293487548828e+01
1.102452874183654785e+00,6.471624970436096191e-01
2.170039176940917969e+01,2.926336479187011719e+01
3.646678924560546875e-01,6.105042695999145508e-01
2.890686750411987305e+00,5.978136062622070312e-01
3.451949596405029297e+00,3.536662817001342773e+00
3.712675476074218750e+01,3.629541397094726562e+01
4.618730545043945312e+00,9.715538978576660156e+00
7.413888549804687500e+01,6.904563903808593750e+01
4.022257804870605469e+00,4.920095920562744141e+00
1.013794040679931641e+01,1.089136886596679688e+01
7.747080230712890625e+01,8.403665161132812500e+01
0.000000000000000000e+00,4.803103446960449219e+00
4.390150547027587891e+00,1.997344732284545898e+00
3.292776107788085938e+01,3.607825851440429688e+01
4.113226318359375000e+01,4.474597167968750000e+01
8.455661773681640625e+01,8.541653442382812500e+01
8.989767456054687500e+01,8.919606018066406250e+01
6.567896270751953125e+01,6.266849136352539062e+01
2.028381729125976562e+01,2.019802474975585938e+01
6.924987792968750000e+00,7.695365905761718750e+00
4.670548629760742188e+01,4.325387573242187500e+01
6.467788219451904297e-01,8.257473707199096680e-01
1.840781211853027344e+01,1.550830936431884766e+01
1.238761043548583984e+01,1.208374023437500000e+01
3.399446964263916016e+00,1.960275292396545410e+00
7.766497802734375000e+01,7.472562408447265625e+01
1.426895236968994141e+01,7.759354114532470703e+00
3.309635162353515625e+01,3.662486267089843750e+01
2.460602188110351562e+01,2.899739837646484375e+01
3.129930686950683594e+01,3.324210357666015625e+01
5.442113494873046875e+01,4.676121139526367188e+01
1.047269916534423828e+01,6.784848213195800781e+00
0.000000000000000000e+00,3.308619558811187744e-01
9.303255462646484375e+01,9.418889617919921875e+01
1.625238800048828125e+01,2.217112541198730469e+01
5.559012985229492188e+01,5.363579940795898438e+01
6.536001205444335938e+00,7.643605709075927734e+00
6.574098968505859375e+01,7.340373992919921875e+01
0.000000000000000000e+00,1.633721542358398438e+01
4.636906814575195312e+01,4.182207107543945312e+01
1.683241081237792969e+01,1.831777763366699219e+01
5.745048904418945312e+01,6.189511489868164062e+01
8.110761642456054688e+00,5.435661792755126953e+00
9.152862548828125000e+01,8.887316894531250000e+01
4.520399475097656250e+01,4.453530502319335938e+01
7.051951289176940918e-01,5.967955589294433594e-01
2.542117881774902344e+01,2.672971534729003906e+01
7.407785797119140625e+01,7.054673004150390625e+01
5.009626007080078125e+01,4.759013366699218750e+01
6.255956649780273438e+01,6.063783645629882812e+01
3.661519527435302734e+00,5.446523666381835938e+00
8.916453361511230469e+00,7.009354114532470703e+00
6.131578087806701660e-01,4.241597354412078857e-01
4.268363571166992188e+01,4.256008529663085938e+01
0.000000000000000000e+00,4.454084634780883789e-01
9.396462440490722656e+00,5.586756706237792969e+00
4.037403106689453125e+01,3.702685165405273438e+01
1.530768394470214844e+00,7.851254940032958984e-01
2.197663307189941406e+01,1.775368881225585938e+01
2.699117088317871094e+01,2.831752395629882812e+01
1.120369315147399902e+00,6.397025585174560547e-01
6.499704742431640625e+01,6.413870239257812500e+01
0.000000000000000000e+00,3.480603098869323730e-01
7.964253234863281250e+01,8.172808837890625000e+01
3.542185425758361816e-01,5.404759049415588379e-01
5.407334136962890625e+01,6.127450942993164062e+01
8.444355773925781250e+01,7.949443054199218750e+01
4.997943115234375000e+01,4.606758117675781250e+01
0.000000000000000000e+00,3.942566812038421631e-01
2.326106262207031250e+01,2.122521781921386719e+01
0.000000000000000000e+00,4.064447283744812012e-01
0.000000000000000000e+00,4.028383493423461914e-01
1.996336746215820312e+01,1.976291847229003906e+01
8.394468688964843750e+01,8.411406707763671875e+01
6.968372821807861328e+00,3.097367525100708008e+00
0.000000000000000000e+00,6.790077090263366699e-01
1.592422962188720703e+00,9.614464044570922852e-01
4.961437988281250000e+01,4.990208053588867188e+01
4.196438980102539062e+01,4.332322692871093750e+01
5.383922958374023438e+01,5.000027847290039062e+01
3.793566894531250000e+01,3.720691299438476562e+01
3.938982009887695312e+01,4.354494476318359375e+01
9.070205688476562500e+00,6.487803936004638672e+00
5.159027099609375000e+01,5.237699890136718750e+01
7.103049755096435547e-01,5.197513103485107422e-01
0.000000000000000000e+00,5.786862969398498535e-01
3.251941299438476562e+01,3.008698463439941406e+01
2.350274801254272461e+00,4.111621379852294922e+00
8.840427398681640625e+01,8.708714294433593750e+01
1.117697811126708984e+01,1.116337966918945312e+01
4.659177398681640625e+01,4.960906982421875000e+01
2.136829948425292969e+01,2.001720428466796875e+01
2.256359815597534180e+00,2.001847982406616211e+00
5.298717498779296875e+00,6.772910118103027344e+00
9.659121704101562500e+01,9.584652709960937500e+01
