4.476424407958984375e+01,4.523979949951171875e+01
7.404736328125000000e+01,7.726651763916015625e+01
9.339697837829589844e+00,9.362691879272460938e+00
1.256300258636474609e+01,8.626786231994628906e+00
3.074693679809570312e+00,5.791392326354980469e+00
3.153030014038085938e+01,3.377841186523437500e+01
6.413599395751953125e+01,5.960081100463867188e+01
2.262644958496093750e+01,2.413967132568359375e+01
8.264501953125000000e+01,8.492228698730468750e+01
3.061272621154785156e+01,3.188992118835449219e+01
1.174218463897705078e+01,1.334945392608642578e+01
3.161934018135070801e-01,5.940677523612976074e-01
7.907949829101562500e+01,7.951861572265625000e+01
1.664966583251953125e+01,1.211087512969970703e+01
1.708713912963867188e+01,1.612735176086425781e+01
4.597256851196289062e+01,4.471885681152343750e+01
8.932312774658203125e+01,8.943936157226562500e+01
1.647949600219726562e+01,1.628185272216796875e+01
7.420453643798828125e+01,7.900505065917968750e+01
6.614456176757812500e+01,6.850459289550781250e+01
3.962688827514648438e+01,3.905918121337890625e+01
4.146468353271484375e+01,3.992153930664062500e+01
3.670727920532226562e+01,3.641588211059570312e+01
8.433974456787109375e+01,8.555263519287109375e+01
1.941980552673339844e+01,1.804666137695312500e+01
6.913479614257812500e+01,7.271475219726562500e+01
1.729489135742187500e+01,1.666911315917968750e+01
0.000000000000000000e+00,1.515809297561645508e-01
1.912358283996582031e+01,1.939893341064453125e+01
8.199762725830078125e+01,8.196324157714843750e+01
4.215754508972167969e+00,6.817031860351562500e+00
4.348269653320312500e+01,4.474564743041992188e+01
7.679526519775390625e+01,7.534221649169921875e+01
2.815132522583007812e+01,2.711792945861816406e+01
4.170005035400390625e+01,4.098554229736328125e+01
3.513952636718750000e+01,3.223520278930664062e+01
4.856121444702148438e+01,4.429554748535156250e+01
6.683677196502685547e+00,5.512585639953613281e+00
2.054632949829101562e+01,2.242189407348632812e+01
2.550915002822875977e+00,6.006652712821960449e-01
1.236409568786621094e+01,1.332443618774414062e+01
1.439054679870605469e+01,1.315552711486816406e+01
3.395037460327148438e+01,3.329125595092773438e+01
2.256359815597534180e+00,2.680162668228149414e+00
4.621114730834960938e+00,4.352861404418945312e+00
7.754677581787109375e+01,7.785490417480468750e+01
5.775809860229492188e+01,5.731028747558593750e+01
2.417024040222167969e+01,2.695088768005371094e+01
3.606676816940307617e+00,3.718135595321655273e+00
6.337226104736328125e+01,6.429701232910156250e+01
1.556156444549560547e+01,1.697545814514160156e+01
3.820471191406250000e+01,3.779241943359375000e+01
5.013324356079101562e+01,5.016642761230468750e+01
3.712306213378906250e+01,3.567380523681640625e+01
4.069080829620361328e+00,3.450688838958740234e+00
7.108204364776611328e+00,7.571025848388671875e+00
2.099661827087402344e+01,2.352815628051757812e+01
1.679477310180664062e+01,1.475650501251220703e+01
4.342467880249023438e+01,4.033052062988281250e+01
6.819997787475585938e+00,7.888327598571777344e+00
1.490450668334960938e+01,1.419135665893554688e+01
5.429389953613281250e+00,3.017674684524536133e+00
4.492520141601562500e+01,4.675651931762695312e+01
1.214875698089599609e+01,1.262898635864257812e+01
1.883260345458984375e+01,1.872013092041015625e+01
0.000000000000000000e+00,2.153545379638671875e+00
6.884655761718750000e+01,6.611024475097656250e+01
1.275397396087646484e+01,9.807248115539550781e+00
8.170667886734008789e-01,8.270049691200256348e-01
1.510135269165039062e+01,1.363299751281738281e+01
0.000000000000000000e+00,2.583766937255859375e+00
7.837919235229492188e+00,7.171680927276611328e+00
1.486219215393066406e+01,1.602061462402343750e+01
7.589979553222656250e+01,7.481085968017578125e+01
2.877460289001464844e+01,2.763701438903808594e+01
0.000000000000000000e+00,1.287883400917053223e+00
8.163511657714843750e+01,8.267888641357421875e+01
3.438141250610351562e+01,3.492378997802734375e+01
1.063604068756103516e+01,1.006308078765869141e+01
7.413888549804687500e+01,7.515489196777343750e+01
1.730701446533203125e+00,1.943017959594726562e+00
6.052532958984375000e+01,6.090046691894531250e+01
6.731022644042968750e+01,7.231046295166015625e+01
1.388481998443603516e+01,1.638978195190429688e+01
7.271749377250671387e-01,8.571915626525878906e-01
7.387205123901367188e+00,9.624503135681152344e+00
5.800095081329345703e+00,6.246053218841552734e+00
1.432160186767578125e+01,8.668107986450195312e+00
3.689391708374023438e+01,3.723331832885742188e+01
1.267223453521728516e+01,1.513837242126464844e+01
5.028049850463867188e+01,4.818947601318359375e+01
6.143730926513671875e+01,6.208805847167968750e+01
7.733293914794921875e+01,7.503707122802734375e+01
9.113915252685546875e+01,9.014885711669921875e+01
2.179771232604980469e+01,2.035199165344238281e+01
3.855067443847656250e+01,3.819744491577148438e+01
5.483360671997070312e+01,5.892396545410156250e+01
4.636906814575195312e+01,4.547161865234375000e+01
8.470252037048339844e+00,9.414101600646972656e+00
6.663544464111328125e+01,6.920069122314453125e+01
1.715607452392578125e+01,1.504298877716064453e+01
8.393526458740234375e+01,8.098931884765625000e+01
3.739575958251953125e+01,3.552545166015625000e+01
8.163072204589843750e+01,8.072325897216796875e+01
2.405552291870117188e+01,2.083902359008789062e+01
7.775555419921875000e+01,7.788049316406250000e+01
2.706341743469238281e+01,2.430083847045898438e+01
7.072545886039733887e-01,9.398683905601501465e-01
7.502468228340148926e-01,6.185593008995056152e-01
3.037188148498535156e+01,2.796290588378906250e+01
3.664285659790039062e+01,3.795456695556640625e+01
9.636653900146484375e+00,8.330332756042480469e+00
1.947378921508789062e+01,1.905996513366699219e+01
3.504870986938476562e+01,3.373228454589843750e+01
2.741216659545898438e+00,2.485245704650878906e+00
1.156918239593505859e+01,1.340842533111572266e+01
5.641870117187500000e+01,5.752743530273437500e+01
2.908430099487304688e+01,2.860573196411132812e+01
3.886636018753051758e+00,2.715285539627075195e+00
6.884925079345703125e+01,6.659022521972656250e+01
3.362905502319335938e+01,3.644927978515625000e+01
2.148672676086425781e+01,1.904998207092285156e+01
5.086308670043945312e+01,5.080419921875000000e+01
3.139385986328125000e+01,3.110888862609863281e+01
4.930223846435546875e+01,4.836743545532226562e+01
1.940320777893066406e+01,2.117162704467773438e+01
2.150978088378906250e+01,1.899257087707519531e+01
3.528597640991210938e+01,3.545914459228515625e+01
3.713762283325195312e+01,3.736791229248046875e+01
6.499704742431640625e+01,6.614753723144531250e+01
7.103049755096435547e-01,1.572795391082763672e+00
4.106227493286132812e+01,4.502597045898437500e+01
8.625411987304687500e+01,8.492020416259765625e+01
1.889524841308593750e+01,1.995728302001953125e+01
0.000000000000000000e+00,3.826307952404022217e-01
4.917268371582031250e+01,4.971224975585937500e+01
8.862814903259277344e+00,7.867950916290283203e+00
4.252654647827148438e+01,4.157546234130859375e+01
8.073686981201171875e+01,8.048664093017578125e+01
4.268362522125244141e-01,9.419167637825012207e-01
4.000151753425598145e-01,5.043461322784423828e-01
6.183592987060546875e+01,6.381411743164062500e+01
3.522372055053710938e+01,3.786550903320312500e+01
4.103392124176025391e+00,2.394729137420654297e+00
2.458138465881347656e+00,1.363346219062805176e+00
1.417510700225830078e+01,1.380839157104492188e+01
1.852571487426757812e+01,2.618787574768066406e+01
4.172802352905273438e+01,4.105995559692382812e+01
1.411480331420898438e+01,1.616903686523437500e+01
1.902499198913574219e+01,1.858901023864746094e+01
2.892940521240234375e+01,2.726616477966308594e+01
2.460602188110351562e+01,2.668679428100585938e+01
4.404139328002929688e+01,4.517025756835937500e+01
9.062775611877441406e+00,1.011430644989013672e+01
5.742667007446289062e+01,5.217613601684570312e+01
2.475057601928710938e+00,1.451439976692199707e+00
1.005139350891113281e+01,1.018900394439697266e+01
3.551606178283691406e+00,2.601518154144287109e+00
2.828230094909667969e+01,3.109963226318359375e+01
4.759898376464843750e+01,4.739389801025390625e+01
8.679260253906250000e+01,8.715889739990234375e+01
9.220931243896484375e+01,9.210938262939453125e+01
5.516379165649414062e+01,5.547186660766601562e+01
7.076692581176757812e-01,4.611719250679016113e-01
1.088494539260864258e+00,8.309705257415771484e-01
4.198383712768554688e+01,4.202062606811523438e+01
6.703331470489501953e+00,1.327152538299560547e+01
6.510791778564453125e+01,6.462403869628906250e+01
1.302243423461914062e+01,1.224464702606201172e+01
2.989972686767578125e+01,2.923269271850585938e+01
1.337572765350341797e+01,1.084352684020996094e+01
0.000000000000000000e+00,2.683268785476684570e+00
1.514584064483642578e+01,2.001393508911132812e+01
6.947933673858642578e+00,1.132948875427246094e+01
8.440415954589843750e+01,8.387776184082031250e+01
5.430595397949218750e+01,5.391904067993164062e+01
1.925650787353515625e+01,2.060816764831542969e+01
3.903126144409179688e+01,3.909561157226562500e+01
4.290896987915039062e+01,4.238063430786132812e+01
1.942490005493164062e+01,2.392257690429687500e+01
1.016290760040283203e+01,1.172857379913330078e+01
8.052782440185546875e+01,7.951306152343750000e+01
6.316520309448242188e+01,6.302109527587890625e+01
3.270750808715820312e+01,3.112705421447753906e+01
8.041639328002929688e+00,9.560236930847167969e+00
5.185571670532226562e+01,5.368523025512695312e+01
2.917558479309082031e+01,2.863032913208007812e+01
6.065974044799804688e+01,6.112439727783203125e+01
3.731441116333007812e+01,3.782155227661132812e+01
1.813660049438476562e+01,1.971542549133300781e+01
8.632466125488281250e+01,8.654990386962890625e+01
1.159049987792968750e+01,9.536656379699707031e+00
7.024905395507812500e+01,6.730945587158203125e+01
4.796214294433593750e+01,4.606973648071289062e+01
2.700233650207519531e+01,2.422627067565917969e+01
6.844213867187500000e+01,6.601464843750000000e+01
7.762776947021484375e+01,7.873175811767578125e+01
5.089816665649414062e+01,4.924506759643554688e+01
7.216100311279296875e+01,7.276368713378906250e+01
1.398397922515869141e+01,1.286195182800292969e+01
0.000000000000000000e+00,4.507894515991210938e-01
1.587410545349121094e+01,1.754046249389648438e+01
2.341191101074218750e+01,2.241450881958007812e+01
4.160266494750976562e+01,4.049144744873046875e+01
5.771086502075195312e+01,5.741874694824218750e+01
0.000000000000000000e+00,6.157510876655578613e-01
2.832846450805664062e+01,2.754264831542968750e+01
0.000000000000000000e+00,9.328093528747558594e-01
0.000000000000000000e+00,3.732196986675262451e-01
4.465371322631835938e+01,4.536395263671875000e+01
3.913544845581054688e+01,3.797212982177734375e+01
2.874353218078613281e+01,2.878168869018554688e+01
8.455661773681640625e+01,8.376268768310546875e+01
2.403126716613769531e+01,2.640632629394531250e+01
1.113292026519775391e+01,1.156881904602050781e+01
7.284831237792968750e+01,7.218510437011718750e+01
8.872522735595703125e+01,8.758287048339843750e+01
4.530338668823242188e+01,4.178274536132812500e+01
5.397058486938476562e+00,1.146472644805908203e+01
2.258353233337402344e+01,2.122854232788085938e+01
2.442477607727050781e+01,2.421736907958984375e+01
3.418730735778808594e+00,2.924101114273071289e+00
0.000000000000000000e+00,5.394104123115539551e-01
4.271521377563476562e+01,4.386694717407226562e+01
1.342248201370239258e+00,7.739964127540588379e-01
6.829340362548828125e+01,6.632656860351562500e+01
8.572552800178527832e-01,3.278057575225830078e-01
4.318264770507812500e+01,4.254545974731445312e+01
3.729673767089843750e+01,3.882888793945312500e+01
1.320129966735839844e+01,1.198962306976318359e+01
9.540861129760742188e+00,1.211921882629394531e+01
7.926160430908203125e+01,7.631010437011718750e+01
9.276045560836791992e-01,5.648747682571411133e-01
0.000000000000000000e+00,3.633425831794738770e-01
3.702154159545898438e+01,4.065137481689453125e+01
4.021576309204101562e+01,4.101741790771484375e+01
5.745048904418945312e+01,5.764068222045898438e+01
6.111611175537109375e+01,6.430158996582031250e+01
9.702098965644836426e-01,9.503323435783386230e-01
3.932288408279418945e+00,7.980681419372558594e+00
8.263071441650390625e+01,8.339612579345703125e+01
0.000000000000000000e+00,6.446768045425415039e-01
8.102095031738281250e+01,8.000238800048828125e+01
0.000000000000000000e+00,2.031731456518173218e-01
1.735437583923339844e+01,1.671768760681152344e+01
3.882629776000976562e+01,3.977293395996093750e+01
4.268462371826171875e+01,4.124504470825195312e+01
6.506659698486328125e+01,6.637010192871093750e+01
2.858964729309082031e+01,2.593765640258789062e+01
6.894237995147705078e+00,7.078688621520996094e+00
6.507775878906250000e+01,6.375565338134765625e+01
3.257714986801147461e+00,3.967503547668457031e+00
1.165114212036132812e+01,7.114715099334716797e+00
2.666040992736816406e+01,2.887136077880859375e+01
2.625688362121582031e+01,2.203285026550292969e+01
4.841843795776367188e+01,4.758335113525390625e+01
1.926994514465332031e+01,1.832452583312988281e+01
7.782341241836547852e-01,7.486350536346435547e-01
4.128466033935546875e+01,4.296280288696289062e+01
8.049152374267578125e+01,7.966117095947265625e+01
7.937052917480468750e+01,7.548239898681640625e+01
7.805738449096679688e+00,1.051535320281982422e+01
6.041225051879882812e+01,6.362584304809570312e+01
0.000000000000000000e+00,1.100085258483886719e+00
5.688672065734863281e+00,8.433680534362792969e+00
5.533170104026794434e-01,4.046297669410705566e-01
6.365319824218750000e+01,6.316583251953125000e+01
2.249488067626953125e+01,2.303845214843750000e+01
2.444251823425292969e+01,2.305435180664062500e+01
6.445105743408203125e+01,6.367684555053710938e+01
5.603747558593750000e+01,5.547164535522460938e+01
3.219059371948242188e+01,3.351675796508789062e+01
5.929246520996093750e+01,6.107012176513671875e+01
6.265745544433593750e+01,6.469363403320312500e+01
1.537805271148681641e+01,1.385612010955810547e+01
7.058038330078125000e+01,7.005242156982421875e+01
2.733728647232055664e+00,2.480378150939941406e+00
1.490539360046386719e+01,1.870146751403808594e+01
4.268363571166992188e+01,4.234641647338867188e+01
9.064441680908203125e+01,9.173366546630859375e+01
1.858564019203186035e+00,1.216429710388183594e+00
5.094725608825683594e+00,3.094621181488037109e+00
4.007198715209960938e+01,4.214574813842773438e+01
2.421845436096191406e+00,1.106415390968322754e+00
7.622505187988281250e+01,7.751917266845703125e+01
6.180067825317382812e+01,5.970562744140625000e+01
5.737548828125000000e+01,5.783886718750000000e+01
5.797813034057617188e+01,5.915620803833007812e+01
1.737830352783203125e+01,1.817079544067382812e+01
8.624552726745605469e+00,1.115099906921386719e+01
4.136745071411132812e+01,3.746055984497070312e+01
7.306291961669921875e+01,7.055535125732421875e+01
5.647944641113281250e+01,5.115179443359375000e+01
1.960222244262695312e+01,2.045774078369140625e+01
8.600340270996093750e+01,8.526758575439453125e+01
3.281443786621093750e+01,3.190698051452636719e+01
6.222086334228515625e+01,5.989757156372070312e+01
4.790925598144531250e+01,4.931718063354492188e+01
3.491039276123046875e+01,3.313459777832031250e+01
2.435604667663574219e+01,2.393411636352539062e+01
9.507019805908203125e+01,9.464197540283203125e+01
1.035407304763793945e+00,1.248858213424682617e+00
6.999680042266845703e+00,7.529369831085205078e+00
4.677881717681884766e+00,5.489989280700683594e+00
2.086410045623779297e+00,8.293453454971313477e-01
5.010375976562500000e+01,5.126631164550781250e+01
2.177773475646972656e+01,2.409078407287597656e+01
7.630254364013671875e+01,7.636356353759765625e+01
1.929401016235351562e+01,1.796970367431640625e+01
1.399630737304687500e+01,1.449498081207275391e+01
2.402218437194824219e+01,2.460869216918945312e+01
3.553679287433624268e-01,8.166670799255371094e-01
2.960669898986816406e+01,2.330833435058593750e+01
6.341514968872070312e+01,6.528757476806640625e+01
3.183731460571289062e+01,2.938553619384765625e+01
4.527500915527343750e+01,4.272166442871093750e+01
4.920462799072265625e+01,4.748467254638671875e+01
4.231281661987304688e+01,4.379177856445312500e+01
1.226267576217651367e+00,1.117497444152832031e+00
1.090397834777832031e+01,1.185496330261230469e+01
7.461154937744140625e+01,7.613725280761718750e+01
1.570792484283447266e+01,1.433578109741210938e+01
5.081227111816406250e+01,5.600059509277343750e+01
6.810761260986328125e+01,6.809978485107421875e+01
1.983204483985900879e+00,4.144607067108154297e+00
8.232171630859375000e+01,8.321850585937500000e+01
1.173173427581787109e+01,7.888408660888671875e+00
5.492415618896484375e+01,5.621837234497070312e+01
8.689971923828125000e+01,8.797132110595703125e+01
5.385457229614257812e+01,5.402565002441406250e+01
1.186006426811218262e+00,8.945822715759277344e-01
1.191198348999023438e+01,1.291272640228271484e+01
3.232915496826171875e+01,3.299970245361328125e+01
2.687572240829467773e+00,3.175467967987060547e+00
3.680117797851562500e+01,3.790578079223632812e+01
8.010224914550781250e+01,7.974472808837890625e+01
4.394123458862304688e+01,4.253982543945312500e+01
7.593500614166259766e+00,9.972290039062500000e+00
2.160119247436523438e+01,2.041440391540527344e+01
6.055316162109375000e+01,5.846314239501953125e+01
1.298584365844726562e+01,1.383859062194824219e+01
2.472320175170898438e+01,2.481621932983398438e+01
1.572169589996337891e+01,1.818885040283203125e+01
3.320741653442382812e+01,3.336207962036132812e+01
3.448220443725585938e+01,3.497199249267578125e+01
0.000000000000000000e+00,1.658520460128784180e+00
1.257060718536376953e+01,9.638913154602050781e+00
2.534585475921630859e+00,2.000591039657592773e+00
1.949452018737792969e+01,2.008813667297363281e+01
7.702732849121093750e+01,7.436660766601562500e+01
1.658042526245117188e+01,1.767956352233886719e+01
2.725583076477050781e+01,2.971171951293945312e+01
6.719924926757812500e+01,6.774517059326171875e+01
7.071411132812500000e+01,6.943371582031250000e+01
5.419599533081054688e+00,5.686351776123046875e+00
1.834161281585693359e+00,3.034604787826538086e+00
1.729864239692687988e+00,2.048410415649414062e+00
1.804784965515136719e+01,1.667382812500000000e+01
3.366516494750976562e+01,3.348867797851562500e+01
5.956665992736816406e+00,9.078657150268554688e+00
7.774794101715087891e+00,7.428740501403808594e+00
5.422375488281250000e+01,5.230589675903320312e+01
0.000000000000000000e+00,5.007159709930419922e-01
1.192095279693603516e+01,1.266513442993164062e+01
5.371995925903320312e+00,5.865013599395751953e+00
6.312102890014648438e+01,6.548491668701171875e+01
7.147436141967773438e+00,7.005802631378173828e+00
4.915372085571289062e+01,5.346902084350585938e+01
8.359935760498046875e+01,8.284781646728515625e+01
3.662142944335937500e+01,3.719598770141601562e+01
2.310102272033691406e+01,2.103073501586914062e+01
0.000000000000000000e+00,3.637076914310455322e-01
7.506900787353515625e+01,7.394880676269531250e+01
2.545694160461425781e+01,2.532740020751953125e+01
3.467021942138671875e+01,3.575538253784179688e+01
2.536847686767578125e+01,2.716663169860839844e+01
6.730455398559570312e+00,5.702162742614746094e+00
1.120369315147399902e+00,7.162218689918518066e-01
4.845170974731445312e+01,5.053900909423828125e+01
5.214134216308593750e+01,5.176864242553710938e+01
7.313874816894531250e+01,7.197202301025390625e+01
1.607816576957702637e+00,1.776652216911315918e+00
8.330361175537109375e+01,8.089370727539062500e+01
1.290161418914794922e+01,1.101446056365966797e+01
9.659121704101562500e+01,9.262322235107421875e+01
2.229411125183105469e+01,1.938677787780761719e+01
7.916864013671875000e+01,8.338796997070312500e+01
6.049224472045898438e+01,5.855090713500976562e+01
0.000000000000000000e+00,5.521977543830871582e-01
3.420166254043579102e+00,6.187165260314941406e+00
6.371103286743164062e+01,6.142652511596679688e+01
8.002767944335937500e+01,7.995484161376953125e+01
5.501223373413085938e+01,5.284046936035156250e+01
7.148271942138671875e+01,7.013705444335937500e+01
4.211946105957031250e+01,3.924995040893554688e+01
4.206951618194580078e+00,4.894987583160400391e+00
6.777260303497314453e+00,6.723027706146240234e+00
0.000000000000000000e+00,1.263749122619628906e+00
2.370536231994628906e+01,2.360783195495605469e+01
0.000000000000000000e+00,8.306433558464050293e-01
8.338500976562500000e+01,8.371501159667968750e+01
9.310117340087890625e+01,9.505959320068359375e+01
3.427058410644531250e+01,3.576502990722656250e+01
2.135901451110839844e+00,1.937130689620971680e+00
1.594900512695312500e+01,1.661639213562011719e+01
4.715627288818359375e+01,4.833970642089843750e+01
1.253742027282714844e+01,1.449911880493164062e+01
2.495662879943847656e+01,2.628850555419921875e+01
2.735092163085937500e+01,2.731682586669921875e+01
6.110691547393798828e+00,4.390804767608642578e+00
2.633257150650024414e+00,2.841917037963867188e+00
9.540245056152343750e+00,8.090695381164550781e+00
8.220776367187500000e+01,8.325602722167968750e+01
8.444355773925781250e+01,8.115457153320312500e+01
8.122830963134765625e+01,8.002010345458984375e+01
3.008596229553222656e+01,2.856438064575195312e+01
0.000000000000000000e+00,6.496022939682006836e-01
1.683241081237792969e+01,1.588832855224609375e+01
6.877576351165771484e+00,9.913101196289062500e+00
1.347157192230224609e+01,1.255816268920898438e+01
2.350114822387695312e+01,2.561404991149902344e+01
2.629043006896972656e+01,2.263980674743652344e+01
1.112595558166503906e+01,1.265696334838867188e+01
3.161725425720214844e+01,2.966433715820312500e+01
8.589473366737365723e-01,7.988999485969543457e-01
3.971442413330078125e+01,3.855865097045898438e+01
4.633728790283203125e+01,4.487511062622070312e+01
1.124955177307128906e+01,1.052507209777832031e+01
8.284062957763671875e+01,8.143024444580078125e+01
4.269485855102539062e+01,4.350995254516601562e+01
6.781431579589843750e+01,6.838823699951171875e+01
5.234346771240234375e+01,5.490969848632812500e+01
1.279513931274414062e+01,1.126347732543945312e+01
1.445871949195861816e+00,1.003883957862854004e+00
3.712675476074218750e+01,3.667682266235351562e+01
6.531185150146484375e+01,6.434805297851562500e+01
1.785871696472167969e+01,1.556336593627929688e+01
0.000000000000000000e+00,5.659924983978271484e+00
4.142975616455078125e+01,4.421929168701171875e+01
1.279456496238708496e+00,2.186647891998291016e+00
8.990373611450195312e+00,5.468509674072265625e+00
1.736491394042968750e+01,1.856395530700683594e+01
7.633726501464843750e+01,7.572850036621093750e+01
4.554864501953125000e+01,4.443863296508789062e+01
4.166867065429687500e+01,4.253479003906250000e+01
1.436693668365478516e+01,1.432832908630371094e+01
5.868315887451171875e+01,6.325390243530273438e+01
4.664994812011718750e+01,4.785043716430664062e+01
6.654714345932006836e-01,7.740327715873718262e-01
4.552184677124023438e+01,4.455546569824218750e+01
4.713760757446289062e+01,4.274764251708984375e+01
9.429690551757812500e+01,9.403478240966796875e+01
6.264758300781250000e+01,6.256039047241210938e+01
7.528558349609375000e+01,7.313189697265625000e+01
4.282874679565429688e+01,4.315651321411132812e+01
1.109901523590087891e+01,1.334746360778808594e+01
8.090409851074218750e+01,7.624278259277343750e+01
5.576912307739257812e+01,5.239263916015625000e+01
5.384533691406250000e+01,5.203330993652343750e+01
5.599062728881835938e+01,5.256415176391601562e+01
6.150169372558593750e+01,6.018313598632812500e+01
0.000000000000000000e+00,1.720647931098937988e+00
6.689025878906250000e+01,6.801287841796875000e+01
2.144960975646972656e+01,1.805243301391601562e+01
9.359306335449218750e+00,1.041822052001953125e+01
1.567304039001464844e+01,1.458068180084228516e+01
9.546871185302734375e+00,9.736358642578125000e+00
1.933424568176269531e+01,2.140532875061035156e+01
5.665401840209960938e+01,5.434293746948242188e+01
7.277189636230468750e+01,7.071020507812500000e+01
5.123480987548828125e+01,5.011444854736328125e+01
2.413308858871459961e+00,3.562667846679687500e+00
4.029418945312500000e+01,4.013067626953125000e+01
4.113226318359375000e+01,3.933498382568359375e+01
1.159391283988952637e+00,2.107966423034667969e+00
5.427048683166503906e+00,7.338333129882812500e+00
2.335321044921875000e+01,2.432251548767089844e+01
9.961911010742187500e+01,9.730477905273437500e+01
5.913713073730468750e+01,5.915930938720703125e+01
5.367553329467773438e+01,5.435969161987304688e+01
1.784178352355957031e+01,1.780245208740234375e+01
4.494211196899414062e+01,4.530942916870117188e+01
6.026719570159912109e+00,4.316803932189941406e+00
3.609434366226196289e+00,2.327583074569702148e+00
3.740734100341796875e+01,4.461351776123046875e+01
2.890716743469238281e+01,3.049398422241210938e+01
8.697113037109375000e+01,8.865464019775390625e+01
0.000000000000000000e+00,2.308191299438476562e+00
8.912987518310546875e+01,8.908357238769531250e+01
6.114675045013427734e+00,4.542113304138183594e+00
7.407785797119140625e+01,7.430602264404296875e+01
4.709445571899414062e+01,4.564128112792968750e+01
5.713220977783203125e+01,5.566359710693359375e+01
5.458472061157226562e+01,5.427433776855468750e+01
4.447903442382812500e+01,4.610540390014648438e+01
9.106554388999938965e-01,8.251528143882751465e-01
2.584344863891601562e+01,2.579716491699218750e+01
3.866522979736328125e+01,3.788790893554687500e+01
5.260819196701049805e-01,1.576901197433471680e+00
4.667086791992187500e+01,4.923687362670898438e+01
3.893641233444213867e+00,1.004766345024108887e+00
1.263535594940185547e+01,1.336784076690673828e+01
1.167138767242431641e+01,1.153696727752685547e+01
1.859601140022277832e+00,1.401170730590820312e+00
7.689322948455810547e+00,8.344042778015136719e+00
8.641168594360351562e+00,6.464881420135498047e+00
3.515329360961914062e+01,3.224827194213867188e+01
1.179076671600341797e+01,1.130759143829345703e+01
0.000000000000000000e+00,2.495053857564926147e-01
8.160849761962890625e+01,8.171463012695312500e+01
4.877228164672851562e+01,4.226112747192382812e+01
4.665993118286132812e+01,4.691369628906250000e+01
5.041927719116210938e+01,4.790922927856445312e+01
2.601590633392333984e+00,2.585319757461547852e+00
3.257727050781250000e+01,3.342466354370117188e+01
0.000000000000000000e+00,6.290242075920104980e-01
5.971235632896423340e-01,9.356464147567749023e-01
1.728296637535095215e+00,1.626614093780517578e+00
1.123128509521484375e+01,1.069308090209960938e+01
1.603639793395996094e+01,1.926191520690917969e+01
4.404700469970703125e+01,4.043706893920898438e+01
5.748911380767822266e+00,1.020556926727294922e+01
4.387448501586914062e+01,4.410203552246093750e+01
5.152656936645507812e+01,5.249036026000976562e+01
5.892871093750000000e+01,5.940521240234375000e+01
7.944483184814453125e+01,8.267255401611328125e+01
2.373221635818481445e+00,4.173711776733398438e+00
2.736893463134765625e+01,2.757803726196289062e+01
6.279572677612304688e+01,6.285032653808593750e+01
3.360384368896484375e+01,3.289065170288085938e+01
5.442113494873046875e+01,5.334173583984375000e+01
4.270251464843750000e+01,4.337857055664062500e+01
2.014671802520751953e+00,1.405178427696228027e+00
3.520060729980468750e+01,3.494240570068359375e+01
1.569796371459960938e+01,1.431582546234130859e+01
5.484244537353515625e+01,5.544148254394531250e+01
1.738451194763183594e+01,1.624138641357421875e+01
2.972467243671417236e-01,1.074399828910827637e+00
5.327735900878906250e+01,5.346454238891601562e+01
1.897711753845214844e+01,2.189550018310546875e+01
1.000638866424560547e+01,1.028993701934814453e+01
3.267294883728027344e+00,2.491277933120727539e+00
4.381227111816406250e+01,4.390763473510742188e+01
1.442502737045288086e+00,6.754106283187866211e-01
7.462438964843750000e+01,7.617610931396484375e+01
9.508022308349609375e+00,8.009598731994628906e+00
6.400576019287109375e+01,6.218140792846679688e+01
0.000000000000000000e+00,1.869804561138153076e-01
7.478474974632263184e-01,1.387074351310729980e+00
3.378377437591552734e+00,3.316639661788940430e+00
4.138276875019073486e-01,1.034819006919860840e+00
9.746425628662109375e+00,1.065594673156738281e+01
2.727757263183593750e+01,2.582227325439453125e+01
3.724806785583496094e+00,6.651763439178466797e+00
2.261165809631347656e+01,2.226344871520996094e+01
3.403555679321289062e+01,3.547717666625976562e+01
6.899518966674804688e-01,5.263570547103881836e-01
4.711829376220703125e+01,4.786219787597656250e+01
9.884920501708984375e+01,9.452244567871093750e+01
2.899493455886840820e+00,2.766039371490478516e+00
1.535819339752197266e+01,1.638854789733886719e+01
4.437252426147460938e+01,4.318097686767578125e+01
5.259936904907226562e+01,5.415049362182617188e+01
7.014060211181640625e+01,6.868925476074218750e+01
1.334881877899169922e+01,1.319586944580078125e+01
5.523935699462890625e+01,5.464163970947265625e+01
7.444046783447265625e+01,7.233018493652343750e+01
7.962575531005859375e+01,8.094593811035156250e+01
1.673415184020996094e+01,1.768361663818359375e+01
8.526909637451171875e+01,8.755599975585937500e+01
0.000000000000000000e+00,1.039185523986816406e+00
5.668459534645080566e-01,1.479384303092956543e+00
0.000000000000000000e+00,5.180941224098205566e-01
1.279205894470214844e+01,1.337555313110351562e+01
8.410193634033203125e+01,8.098380279541015625e+01
2.811243438720703125e+01,2.576977920532226562e+01
2.170039176940917969e+01,2.414518165588378906e+01
6.599016571044921875e+01,7.352236175537109375e+01
2.556755065917968750e+01,2.491240119934082031e+01
3.638207912445068359e+00,3.418218374252319336e+00
0.000000000000000000e+00,1.033918380737304688e+00
6.288582682609558105e-01,2.318388223648071289e+00
4.940491104125976562e+01,5.006433868408203125e+01
