1.263535594940185547e+01,1.386603832244873047e+01
3.572058105468750000e+01,3.048967170715332031e+01
6.362910079956054688e+01,5.690875625610351562e+01
6.090802192687988281e+00,1.402555084228515625e+01
4.269485855102539062e+01,3.524567413330078125e+01
1.396141529083251953e+01,1.656956863403320312e+01
7.420453643798828125e+01,7.513117218017578125e+01
4.433084869384765625e+01,3.134711074829101562e+01
0.000000000000000000e+00,8.427386283874511719e+00
3.303637313842773438e+01,3.748017883300781250e+01
5.801063919067382812e+01,6.089786911010742188e+01
7.148271942138671875e+01,6.902658081054687500e+01
3.909372711181640625e+01,3.034598159790039062e+01
6.548133850097656250e+01,7.646932983398437500e+01
3.629421615600585938e+01,3.800270843505859375e+01
1.125502586364746094e+01,7.218675136566162109e+00
8.824637603759765625e+01,9.088928985595703125e+01
6.939855194091796875e+01,8.136450958251953125e+01
4.225486755371093750e+00,3.006929874420166016e+00
6.166955566406250000e+01,8.924201202392578125e+01
4.383894729614257812e+01,5.092468261718750000e+01
5.683415222167968750e+01,5.631834411621093750e+01
1.159391283988952637e+00,1.583203434944152832e+00
4.424461746215820312e+01,6.086773681640625000e+01
8.394468688964843750e+01,9.433739471435546875e+01
2.419663429260253906e+00,4.420036315917968750e+00
2.929795455932617188e+01,3.846937179565429688e+01
1.440080761909484863e+00,1.749727368354797363e+00
1.100030541419982910e+00,5.854605436325073242e-01
3.555504608154296875e+01,4.671020507812500000e+01
5.533170104026794434e-01,4.313714802265167236e-01
4.122664260864257812e+01,3.289457702636718750e+01
5.235495567321777344e+00,1.863564491271972656e+00
5.422375488281250000e+01,4.321112442016601562e+01
4.504099273681640625e+01,2.589699554443359375e+01
9.200325012207031250e+01,9.416632080078125000e+01
4.163261413574218750e+01,4.584405136108398438e+01
7.454308867454528809e-01,7.366620302200317383e-01
9.508784294128417969e+00,1.237414932250976562e+01
1.743650317192077637e+00,5.031564235687255859e-01
6.199734115600585938e+01,3.195763206481933594e+01
1.213886165618896484e+01,3.117940711975097656e+01
1.138334560394287109e+01,1.098805236816406250e+01
1.416472244262695312e+01,2.006004333496093750e+01
8.007437133789062500e+01,8.858796691894531250e+01
3.602889633178710938e+01,3.155815505981445312e+01
4.404700469970703125e+01,3.797071075439453125e+01
9.342111206054687500e+01,9.217456817626953125e+01
4.592618942260742188e+00,2.025323677062988281e+01
5.760537338256835938e+01,5.256654739379882812e+01
9.213068389892578125e+01,8.734011077880859375e+01
4.191040515899658203e+00,7.296720027923583984e+00
3.207542037963867188e+01,3.814345169067382812e+01
7.461569905281066895e-01,3.445784449577331543e-01
2.661192703247070312e+01,4.309736633300781250e+01
4.848054885864257812e+01,3.516383361816406250e+01
7.372693061828613281e+00,8.453707695007324219e+00
2.186178588867187500e+01,3.033253860473632812e+01
1.669067573547363281e+01,2.559104347229003906e+01
5.835068130493164062e+01,6.339102554321289062e+01
3.135484933853149414e+00,5.601796507835388184e-01
1.279513931274414062e+01,3.085365295410156250e+01
6.264059829711914062e+01,6.695211029052734375e+01
8.160849761962890625e+01,5.423505401611328125e+01
8.101719617843627930e-01,1.254894971847534180e+00
1.512671661376953125e+01,7.020965576171875000e+01
2.170039176940917969e+01,1.722972106933593750e+01
7.461154937744140625e+01,2.091202354431152344e+01
3.702154159545898438e+01,2.639094924926757812e+01
1.519101142883300781e+01,2.571380996704101562e+01
5.774229431152343750e+01,7.079784393310546875e+01
9.193340301513671875e+01,7.969602966308593750e+01
0.000000000000000000e+00,5.916327834129333496e-01
1.688486099243164062e+01,1.940566062927246094e+01
2.625688362121582031e+01,7.274124908447265625e+01
8.246360778808593750e+01,2.784568977355957031e+01
9.289765167236328125e+01,7.483628082275390625e+01
3.115934181213378906e+01,3.220589065551757812e+01
4.715627288818359375e+01,4.812194824218750000e+01
7.907624053955078125e+01,2.879919052124023438e+01
3.956885814666748047e+00,4.128087520599365234e+00
4.988008880615234375e+01,5.620782852172851562e+01
1.036456108093261719e+00,2.075180530548095703e+00
1.104036045074462891e+01,1.819878578186035156e+00
6.958481597900390625e+01,7.167113494873046875e+01
3.331806945800781250e+01,2.701436614990234375e+01
5.123480987548828125e+01,5.037645721435546875e+01
3.630636215209960938e+01,4.513898849487304688e+01
4.169292926788330078e+00,4.913358211517333984e+00
5.057898330688476562e+01,4.893794631958007812e+01
9.120970153808593750e+01,7.818924713134765625e+01
8.129891967773437500e+01,8.655156707763671875e+01
3.352569103240966797e+00,4.936018466949462891e+00
6.670576477050781250e+01,3.097643852233886719e+01
1.993041753768920898e+00,2.373152494430541992e+00
5.463240814208984375e+01,1.930002593994140625e+01
8.544197082519531250e+01,8.862799072265625000e+01
3.059884643554687500e+01,3.437953186035156250e+01
2.817135429382324219e+01,3.659172821044921875e+01
4.790925598144531250e+01,5.020833587646484375e+01
2.955686950683593750e+01,5.942171859741210938e+01
4.809216022491455078e+00,2.135744476318359375e+01
4.614093017578125000e+01,4.819213867187500000e+01
4.100150680541992188e+01,4.315388488769531250e+01
1.238761043548583984e+01,1.918352317810058594e+01
3.747061920166015625e+01,3.789390182495117188e+01
2.150066757202148438e+01,2.802524185180664062e+01
1.643551063537597656e+01,2.087010765075683594e+01
2.069142818450927734e+00,3.168503642082214355e-01
6.034179210662841797e+00,1.224210262298583984e+01
3.752076339721679688e+01,3.561039352416992188e+01
4.930997085571289062e+01,1.649667167663574219e+01
3.921368789672851562e+01,4.111354827880859375e+01
3.468866729736328125e+01,3.990761184692382812e+01
1.131960296630859375e+01,1.528578662872314453e+01
6.351542472839355469e+00,9.248987197875976562e+00
6.591475009918212891e+00,1.830952405929565430e+00
6.701918125152587891e+00,1.274310302734375000e+01
7.673986816406250000e+01,8.835566711425781250e+01
2.389038085937500000e+01,1.103615570068359375e+01
8.365433502197265625e+01,8.584825897216796875e+01
4.302832412719726562e+01,4.931914138793945312e+01
2.968869686126708984e+00,7.780334949493408203e+00
9.538648986816406250e+01,9.485564422607421875e+01
0.000000000000000000e+00,3.333809673786163330e-01
4.845170974731445312e+01,5.201803970336914062e+01
1.436737060546875000e+01,7.087677764892578125e+01
1.423417854309082031e+01,1.758737373352050781e+01
4.106227493286132812e+01,7.449761962890625000e+01
1.514584064483642578e+01,5.875735282897949219e+00
3.037744045257568359e+00,7.117716312408447266e+00
7.867116546630859375e+01,8.861926269531250000e+01
1.582179450988769531e+01,2.297452163696289062e+01
6.369609069824218750e+01,6.731797790527343750e+01
6.654637336730957031e+00,6.414849281311035156e+00
1.442253303527832031e+01,1.690625953674316406e+01
3.126628303527832031e+01,4.823850250244140625e+01
1.065781211853027344e+01,1.412694168090820312e+01
1.541763591766357422e+01,1.518217468261718750e+01
8.028993988037109375e+01,6.827595520019531250e+01
6.610816955566406250e+01,7.274869537353515625e+01
7.846971893310546875e+01,7.109822845458984375e+01
8.156942749023437500e+01,7.716485595703125000e+01
4.471241378784179688e+01,1.473656749725341797e+01
8.127546691894531250e+01,9.027989196777343750e+01
1.687891578674316406e+01,4.705067443847656250e+01
2.650151824951171875e+01,5.128034973144531250e+01
7.597219085693359375e+01,7.986886596679687500e+01
1.765611457824707031e+01,5.238479995727539062e+01
5.529906749725341797e+00,1.149114322662353516e+01
8.504748344421386719e+00,2.108636093139648438e+01
5.745048904418945312e+01,7.165855407714843750e+01
8.444277048110961914e-01,3.483979105949401855e-01
2.423482704162597656e+01,2.456228637695312500e+01
1.460964775085449219e+01,2.059226036071777344e+01
4.353836441040039062e+01,7.937951660156250000e+01
9.293896675109863281e+00,1.683434486389160156e+00
6.984953308105468750e+01,7.828459167480468750e+01
5.256129074096679688e+01,6.063542175292968750e+01
4.679588699340820312e+01,3.991384887695312500e+01
8.612187957763671875e+01,6.952561187744140625e+01
2.976126670837402344e+01,3.575981140136718750e+01
0.000000000000000000e+00,8.080155849456787109e-01
5.489240646362304688e+01,4.387927246093750000e+01
3.504870986938476562e+01,3.935634231567382812e+01
2.846164464950561523e+00,1.545835018157958984e+00
7.926160430908203125e+01,7.801586151123046875e+01
5.012467575073242188e+01,4.435124588012695312e+01
7.395397949218750000e+01,7.935140228271484375e+01
4.082349395751953125e+01,1.973434066772460938e+01
2.497274398803710938e+01,1.891061592102050781e+01
7.022907257080078125e+01,2.821230506896972656e+01
1.519452095031738281e+01,2.627666664123535156e+01
2.761595726013183594e+01,1.124622917175292969e+01
9.756849670410156250e+01,9.304573822021484375e+01
6.753074169158935547e+00,4.937234115600585938e+01
2.235512161254882812e+01,1.897058105468750000e+01
7.024621963500976562e+00,6.603184223175048828e+00
0.000000000000000000e+00,3.353704810142517090e-01
5.921946716308593750e+01,6.954342651367187500e+01
7.344486236572265625e+01,2.376485061645507812e+01
3.362905502319335938e+01,3.946001052856445312e+01
8.619439697265625000e+01,8.730113220214843750e+01
1.685702323913574219e+01,2.113173675537109375e+01
6.891825866699218750e+01,6.924795532226562500e+01
1.911941146850585938e+01,1.496356868743896484e+01
5.948668670654296875e+01,7.787242889404296875e+01
5.317975234985351562e+01,1.618057632446289062e+01
4.442036056518554688e+01,4.391315841674804688e+01
8.564532470703125000e+01,9.528070068359375000e+01
2.019729137420654297e+00,1.965027236938476562e+01
8.221280670166015625e+01,9.384926605224609375e+01
8.793112945556640625e+01,2.658951950073242188e+01
1.857740020751953125e+01,1.757323837280273438e+01
1.299881458282470703e+00,2.677611410617828369e-01
9.291423034667968750e+01,9.051314544677734375e+01
2.652646446228027344e+01,1.573153877258300781e+01
1.705289006233215332e+00,4.169236421585083008e-01
7.459231567382812500e+01,9.255710601806640625e+01
1.594900512695312500e+01,2.636425399780273438e+01
4.444212722778320312e+01,4.684984970092773438e+01
3.467021942138671875e+01,5.598632049560546875e+01
1.585894680023193359e+01,2.923268890380859375e+01
7.271749377250671387e-01,7.856670022010803223e-01
3.398372828960418701e-01,3.522897660732269287e-01
4.433872985839843750e+01,4.832533264160156250e+01
2.548391103744506836e+00,4.462849497795104980e-01
8.058917236328125000e+01,7.080532073974609375e+01
3.595206022262573242e+00,2.838453054428100586e+00
8.234381866455078125e+01,8.805072021484375000e+01
9.540861129760742188e+00,1.125961017608642578e+01
2.567305183410644531e+01,3.611717605590820312e+01
6.235242462158203125e+01,8.253260040283203125e+01
9.973367691040039062e+00,6.740036487579345703e+00
9.546871185302734375e+00,2.102644538879394531e+01
5.926239776611328125e+01,6.797619628906250000e+01
1.474789619445800781e+01,1.421766757965087891e+01
9.465695381164550781e+00,1.495292949676513672e+01
0.000000000000000000e+00,7.032469177246093750e+01
4.108459472656250000e+01,4.211444091796875000e+01
3.028625488281250000e+01,2.322662544250488281e+01
4.382916259765625000e+01,4.436400985717773438e+01
4.136745071411132812e+01,4.567330169677734375e+01
3.844240570068359375e+01,1.409629726409912109e+01
6.538933563232421875e+01,4.852159881591796875e+01
5.996799850463867188e+01,6.043445587158203125e+01
2.585124969482421875e+01,2.564812183380126953e+00
3.338912010192871094e+00,5.852547645568847656e+00
1.733987808227539062e+01,2.631113433837890625e+01
0.000000000000000000e+00,5.185940265655517578e-01
7.326731109619140625e+01,7.386139678955078125e+01
2.829509162902832031e+01,3.948762130737304688e+01
8.642573547363281250e+01,9.197126770019531250e+01
6.299169158935546875e+01,6.744143676757812500e+01
2.292734909057617188e+01,2.406730461120605469e+01
8.263071441650390625e+01,7.974797058105468750e+01
1.152131438255310059e+00,3.495782315731048584e-01
3.815565490722656250e+01,4.047134017944335938e+01
3.570389556884765625e+01,3.604396438598632812e+01
6.251282691955566406e+00,1.125748062133789062e+01
9.267206788063049316e-01,3.612872660160064697e-01
1.522347545623779297e+01,2.355347824096679688e+01
2.197663307189941406e+01,2.159509849548339844e+01
4.577046203613281250e+01,5.795651245117187500e+01
4.582134246826171875e+00,7.680174827575683594e+00
3.203839111328125000e+01,3.996909713745117188e+01
7.877070617675781250e+01,7.175236511230468750e+01
1.216304779052734375e+01,1.100951671600341797e+01
6.255956649780273438e+01,7.444406127929687500e+01
1.251113033294677734e+01,3.731524944305419922e+00
4.950904083251953125e+01,5.343876647949218750e+01
6.714890289306640625e+01,7.351703643798828125e+01
7.497052001953125000e+01,7.868344116210937500e+01
4.664890670776367188e+01,4.671163558959960938e+01
4.656693458557128906e+00,1.397005438804626465e+00
1.576074838638305664e+00,4.998511886596679688e+01
3.428507995605468750e+01,3.765540695190429688e+01
6.602401733398437500e+01,6.200184631347656250e+01
1.539752960205078125e+01,1.770080566406250000e+01
9.487995147705078125e+01,9.184542083740234375e+01
6.769619750976562500e+01,6.635452270507812500e+01
3.938982009887695312e+01,4.178307723999023438e+01
1.523875808715820312e+01,1.877443695068359375e+01
3.856333541870117188e+01,3.921348953247070312e+01
4.476424407958984375e+01,5.755714797973632812e+01
1.957264542579650879e+00,6.242973804473876953e+00
4.729404830932617188e+01,4.222580337524414062e+01
1.364655399322509766e+01,5.717918395996093750e+01
5.787416839599609375e+01,5.916032791137695312e+01
6.874074554443359375e+01,5.876538848876953125e+01
8.383843231201171875e+01,8.437692260742187500e+01
4.296191215515136719e+00,5.869754314422607422e+00
2.118529319763183594e+01,1.215758132934570312e+01
3.117670822143554688e+01,3.252030181884765625e+01
3.528597640991210938e+01,3.907567977905273438e+01
4.800212860107421875e+01,3.963755416870117188e+01
7.711566925048828125e+00,1.153530311584472656e+01
3.366516494750976562e+01,3.664644241333007812e+01
1.834161281585693359e+00,4.544067001342773438e+01
5.337807846069335938e+01,5.476588439941406250e+01
5.385457229614257812e+01,3.563441467285156250e+01
6.642814636230468750e+01,7.030368041992187500e+01
6.544832611083984375e+01,6.299818801879882812e+01
2.590827560424804688e+01,2.836482620239257812e+01
0.000000000000000000e+00,3.206464946269989014e-01
8.795919036865234375e+01,8.297203826904296875e+01
5.323936462402343750e+01,1.633122634887695312e+01
4.430154037475585938e+01,5.369958877563476562e+01
8.376441955566406250e+01,8.517906951904296875e+01
6.218465042114257812e+01,7.163572692871093750e+01
2.461539506912231445e+00,7.768887281417846680e-01
5.366497802734375000e+01,5.302582550048828125e+01
2.858964729309082031e+01,7.365962982177734375e+01
6.665248107910156250e+01,6.472717285156250000e+01
3.235958862304687500e+01,3.515204620361328125e+01
8.641168594360351562e+00,5.839315891265869141e+00
8.625411987304687500e+01,7.860594177246093750e+01
4.191156005859375000e+01,5.012028121948242188e+01
4.631398773193359375e+01,4.761114120483398438e+01
3.785579681396484375e+01,4.201652526855468750e+01
1.078771781921386719e+01,1.946706390380859375e+01
4.426066589355468750e+01,4.170749282836914062e+01
5.296278381347656250e+01,4.032451629638671875e+01
7.766689300537109375e+01,6.685639190673828125e+01
2.444251823425292969e+01,3.733004379272460938e+01
3.907150328159332275e-01,3.904176056385040283e-01
4.550090026855468750e+01,3.930561828613281250e+01
1.706361198425292969e+01,2.095978164672851562e+01
1.728296637535095215e+00,7.678795456886291504e-01
5.139708709716796875e+01,4.787122726440429688e+01
2.505489349365234375e+00,2.621074438095092773e+00
0.000000000000000000e+00,3.587419986724853516e-01
1.798923134803771973e+00,3.999829888343811035e-01
7.918190765380859375e+01,7.716511535644531250e+01
3.815996646881103516e-01,5.701445341110229492e-01
9.250516891479492188e+00,1.697389984130859375e+01
2.724876785278320312e+01,5.067772674560546875e+01
