7.877070617675781250e+01,7.666086578369140625e+01
1.224697208404541016e+01,1.416739845275878906e+01
7.287848663330078125e+01,7.373336791992187500e+01
5.028665542602539062e+01,5.064084625244140625e+01
2.675645637512207031e+01,2.742622566223144531e+01
6.445105743408203125e+01,6.622747802734375000e+01
9.554837942123413086e-01,1.320883035659790039e+00
5.492415618896484375e+01,5.472575378417968750e+01
9.550417900085449219e+00,6.972132682800292969e+00
2.212520980834960938e+01,2.019183731079101562e+01
4.763735580444335938e+01,4.797515869140625000e+01
5.260819196701049805e-01,1.248618960380554199e+00
5.236462020874023438e+01,5.546415328979492188e+01
4.268362522125244141e-01,6.271233558654785156e-01
3.072459602355957031e+01,3.167248153686523438e+01
3.020900011062622070e+00,2.239672899246215820e+00
9.165243530273437500e+01,9.032970428466796875e+01
0.000000000000000000e+00,2.543975710868835449e-01
6.103423690795898438e+01,6.293973159790039062e+01
2.018480110168457031e+01,2.310334968566894531e+01
5.463079833984375000e+01,5.413775634765625000e+01
1.257407546043395996e+00,2.051947832107543945e+00
8.078103637695312500e+01,7.876612854003906250e+01
3.957783889770507812e+01,4.133233642578125000e+01
5.465489578247070312e+01,5.334112548828125000e+01
4.546819210052490234e+00,3.828911066055297852e+00
4.122664260864257812e+01,4.431759262084960938e+01
5.660877227783203125e+01,5.667089843750000000e+01
7.022907257080078125e+01,6.946866607666015625e+01
6.489806771278381348e-01,1.150258421897888184e+00
9.055171966552734375e+00,7.574625492095947266e+00
8.234381866455078125e+01,8.434130859375000000e+01
6.884925079345703125e+01,6.898181152343750000e+01
1.421418952941894531e+01,1.548910427093505859e+01
1.519101142883300781e+01,1.571203613281250000e+01
8.607412719726562500e+01,8.589217376708984375e+01
4.322827756404876709e-01,1.201849460601806641e+00
2.261165809631347656e+01,2.220230484008789062e+01
0.000000000000000000e+00,7.832772135734558105e-01
4.124560546875000000e+01,3.956071472167968750e+01
9.450096893310546875e+01,9.331607055664062500e+01
0.000000000000000000e+00,4.414611160755157471e-01
2.933858871459960938e+00,3.304054975509643555e+00
2.476005172729492188e+01,2.324398803710937500e+01
7.070454955101013184e-01,4.967971742153167725e-01
1.729489135742187500e+01,1.696965408325195312e+01
4.633728790283203125e+01,4.268191146850585938e+01
3.790012359619140625e+01,3.705936050415039062e+01
4.142975616455078125e+01,3.587963104248046875e+01
8.469021606445312500e+01,8.201110839843750000e+01
7.843927383422851562e+00,9.240267753601074219e+00
3.119527435302734375e+01,2.998116874694824219e+01
2.480297279357910156e+01,2.542303848266601562e+01
0.000000000000000000e+00,5.698513388633728027e-01
3.890083312988281250e+01,3.750900268554687500e+01
6.779255676269531250e+01,6.573670959472656250e+01
4.344676494598388672e+00,5.120686054229736328e+00
5.287626981735229492e-01,2.888368070125579834e-01
1.125218105316162109e+01,8.291795730590820312e+00
1.133541202545166016e+01,8.898013114929199219e+00
3.404106497764587402e-01,8.520164489746093750e-01
3.680129241943359375e+01,3.764153671264648438e+01
1.174218463897705078e+01,1.104673290252685547e+01
1.257060718536376953e+01,1.202726936340332031e+01
6.620793914794921875e+01,6.781424713134765625e+01
2.567305183410644531e+01,2.755205345153808594e+01
4.390150547027587891e+00,3.406819820404052734e+00
5.523935699462890625e+01,5.536081695556640625e+01
4.508047866821289062e+01,4.574950027465820312e+01
1.450083827972412109e+01,1.453603839874267578e+01
5.861075592041015625e+01,5.788175582885742188e+01
3.321564865112304688e+01,3.067232322692871094e+01
2.015990257263183594e+01,1.920099258422851562e+01
8.921675109863281250e+01,9.323700714111328125e+01
7.028309631347656250e+01,7.276753997802734375e+01
7.846971893310546875e+01,7.986076354980468750e+01
3.731441116333007812e+01,3.800319290161132812e+01
3.726514816284179688e+01,3.263596343994140625e+01
3.941726446151733398e+00,3.492367744445800781e+00
3.448220443725585938e+01,3.588040924072265625e+01
8.387445068359375000e+01,8.408310699462890625e+01
6.999680042266845703e+00,6.886682510375976562e+00
7.952732849121093750e+01,8.037126922607421875e+01
4.742870330810546875e+01,4.786518096923828125e+01
1.444407939910888672e+01,1.731758880615234375e+01
5.469797515869140625e+01,5.616962814331054688e+01
1.922791600227355957e+00,2.279006958007812500e+00
0.000000000000000000e+00,3.646849989891052246e-01
2.247082138061523438e+01,2.160357093811035156e+01
2.733728647232055664e+00,2.807944536209106445e+00
1.481646060943603516e+01,1.338324546813964844e+01
2.475057601928710938e+00,9.830097556114196777e-01
1.546929645538330078e+01,1.596298027038574219e+01
4.587563705444335938e+01,4.869285202026367188e+01
6.125906753540039062e+01,6.035068511962890625e+01
8.612187957763671875e+01,8.460404968261718750e+01
8.755418395996093750e+01,9.049645996093750000e+01
4.064443588256835938e+00,4.854485988616943359e+00
1.075553512573242188e+01,8.781485557556152344e+00
3.356777191162109375e+01,3.361061096191406250e+01
2.067024230957031250e+00,1.499631762504577637e+00
6.777260303497314453e+00,8.132896423339843750e+00
7.103049755096435547e-01,4.861681163311004639e-01
6.127839279174804688e+01,6.338584518432617188e+01
0.000000000000000000e+00,5.027526617050170898e-01
2.579355478286743164e+00,1.227548956871032715e+00
0.000000000000000000e+00,4.583048224449157715e-01
3.449624776840209961e+00,8.510264754295349121e-01
5.159027099609375000e+01,4.909578704833984375e+01
0.000000000000000000e+00,1.452374577522277832e+00
1.576074838638305664e+00,1.365093469619750977e+00
1.262424588203430176e+00,7.245017886161804199e-01
1.117675542831420898e+00,4.908130168914794922e+00
6.752036285400390625e+01,6.454667663574218750e+01
1.364655399322509766e+01,1.559118747711181641e+01
4.097242736816406250e+01,4.132219696044921875e+01
2.698890686035156250e+01,2.434248161315917969e+01
4.271521377563476562e+01,4.210619354248046875e+01
2.991552734375000000e+01,3.115458488464355469e+01
3.513952636718750000e+01,3.399995422363281250e+01
1.318377971649169922e+01,1.318508529663085938e+01
1.314506149291992188e+01,9.696029663085937500e+00
9.105626678466796875e+01,9.076657867431640625e+01
3.533291244506835938e+01,3.226177215576171875e+01
6.981626129150390625e+01,7.327140045166015625e+01
9.073131561279296875e+01,8.857949829101562500e+01
2.878693389892578125e+01,2.631322097778320312e+01
1.673415184020996094e+01,1.196860980987548828e+01
0.000000000000000000e+00,2.018023729324340820e-01
6.913479614257812500e+01,7.001763916015625000e+01
1.035407304763793945e+00,5.441662073135375977e-01
4.621141433715820312e+01,4.526813507080078125e+01
4.007198715209960938e+01,3.586186599731445312e+01
6.341514968872070312e+01,6.256557083129882812e+01
3.955035018920898438e+01,3.659579467773437500e+01
3.468494796752929688e+01,3.541733551025390625e+01
7.381394958496093750e+01,7.360475158691406250e+01
2.665189361572265625e+01,2.205919075012207031e+01
6.030535888671875000e+01,6.013503646850585938e+01
2.658633947372436523e+00,4.592328071594238281e+00
8.282070159912109375e-01,4.179310202598571777e-01
6.952780151367187500e+01,6.902805328369140625e+01
3.295642089843750000e+01,3.204959869384765625e+01
6.810761260986328125e+01,7.274422454833984375e+01
3.074612140655517578e+00,4.298445701599121094e+00
5.009944915771484375e+01,4.893241119384765625e+01
9.147761344909667969e+00,7.440040111541748047e+00
8.551124930381774902e-01,1.376008629798889160e+00
2.365087509155273438e+01,1.935883903503417969e+01
6.240731430053710938e+01,6.135573959350585938e+01
7.972544193267822266e+00,6.539302825927734375e+00
3.443934249877929688e+01,3.373393249511718750e+01
7.705318450927734375e+00,8.972860336303710938e+00
2.947262382507324219e+01,2.738801574707031250e+01
8.079773712158203125e+01,8.188905334472656250e+01
7.072545886039733887e-01,9.834767580032348633e-01
1.100030541419982910e+00,7.673135995864868164e-01
6.665248107910156250e+01,6.930608367919921875e+01
7.121202468872070312e+00,4.326773643493652344e+00
8.156942749023437500e+01,8.050521850585937500e+01
8.049152374267578125e+01,8.063735961914062500e+01
3.568280029296875000e+01,3.559634017944335938e+01
4.267624664306640625e+01,4.532377624511718750e+01
5.916216659545898438e+01,5.388084030151367188e+01
7.829216957092285156e+00,7.290986061096191406e+00
4.229478836059570312e+01,4.372166442871093750e+01
4.347281646728515625e+01,4.154611587524414062e+01
8.332619667053222656e-01,1.480743527412414551e+00
7.275251865386962891e+00,5.557322025299072266e+00
6.094659042358398438e+01,6.350368118286132812e+01
2.367114257812500000e+01,2.226727485656738281e+01
9.912733078002929688e+00,1.461050319671630859e+01
7.422962188720703125e+01,6.903554534912109375e+01
5.797813034057617188e+01,5.860384750366210938e+01
8.862814903259277344e+00,7.938279151916503906e+00
8.641285705566406250e+01,9.005291748046875000e+01
1.261091828346252441e+00,1.910753726959228516e+00
2.929795455932617188e+01,2.757532501220703125e+01
9.152862548828125000e+01,9.132012176513671875e+01
1.737830352783203125e+01,1.957121276855468750e+01
7.270586395263671875e+01,7.131822204589843750e+01
6.684386253356933594e+00,4.055140018463134766e+00
1.373859405517578125e+01,1.421054935455322266e+01
1.216304779052734375e+01,1.290991497039794922e+01
4.196123480796813965e-01,9.386332631111145020e-01
1.226279830932617188e+01,1.059397602081298828e+01
1.742923140525817871e+00,9.078386425971984863e-01
8.620017242431640625e+01,8.679680633544921875e+01
4.885147094726562500e+00,4.575435638427734375e+00
2.497274398803710938e+01,2.045693588256835938e+01
1.542545509338378906e+01,1.689675903320312500e+01
9.935132980346679688e+00,8.615031242370605469e+00
4.515638732910156250e+01,4.490834808349609375e+01
4.788194000720977783e-01,8.287584185600280762e-01
7.766497802734375000e+01,8.027405548095703125e+01
5.985586929321289062e+01,6.251411437988281250e+01
3.271728515625000000e+01,3.295444107055664062e+01
8.912186622619628906e+00,8.159032821655273438e+00
0.000000000000000000e+00,8.243583440780639648e-01
7.766689300537109375e+01,7.771140289306640625e+01
3.169099330902099609e+00,4.429231166839599609e+00
5.845829010009765625e+01,5.722755813598632812e+01
0.000000000000000000e+00,5.334380865097045898e-01
4.713740539550781250e+01,4.514495086669921875e+01
7.829631805419921875e+01,7.816567993164062500e+01
8.790201568603515625e+01,8.605632781982421875e+01
0.000000000000000000e+00,7.060812711715698242e-01
2.651530075073242188e+01,2.852696228027343750e+01
8.916453361511230469e+00,7.064179420471191406e+00
5.249415588378906250e+01,5.017814636230468750e+01
2.435604667663574219e+01,2.114923286437988281e+01
2.959583091735839844e+01,2.929074859619140625e+01
7.025926971435546875e+01,7.292080688476562500e+01
5.761816024780273438e+00,4.922056674957275391e+00
1.500790500640869141e+01,1.509459495544433594e+01
2.120587539672851562e+01,1.959833717346191406e+01
5.759970474243164062e+01,5.283333206176757812e+01
3.011809730529785156e+01,3.013750267028808594e+01
9.228754043579101562e+00,8.952075004577636719e+00
5.235495567321777344e+00,5.366916656494140625e+00
0.000000000000000000e+00,4.109394848346710205e-01
3.754624557495117188e+01,3.676802062988281250e+01
3.698776626586914062e+01,3.783062362670898438e+01
8.955924224853515625e+01,8.920298767089843750e+01
2.647105026245117188e+01,2.549194717407226562e+01
2.060581922531127930e+00,2.228592634201049805e+00
5.817261123657226562e+01,5.913856506347656250e+01
1.631613349914550781e+01,1.453138542175292969e+01
9.359306335449218750e+00,1.001417922973632812e+01
6.607082366943359375e+01,6.702364349365234375e+01
1.957264542579650879e+00,3.398973941802978516e+00
1.063604068756103516e+01,8.861704826354980469e+00
0.000000000000000000e+00,2.765738070011138916e-01
6.340623855590820312e+01,6.276747512817382812e+01
1.100751495361328125e+01,7.249436378479003906e+00
9.734030723571777344e+00,1.441421318054199219e+01
1.205436325073242188e+01,1.136328029632568359e+01
3.309515762329101562e+01,3.552644348144531250e+01
1.403184986114501953e+01,1.673859405517578125e+01
4.103392124176025391e+00,2.654876947402954102e+00
4.128086853027343750e+01,4.184352874755859375e+01
0.000000000000000000e+00,1.141681671142578125e+00
6.496884155273437500e+01,6.624632263183593750e+01
6.671317291259765625e+01,6.387999725341796875e+01
1.330215454101562500e+01,1.373448085784912109e+01
5.795225143432617188e+01,5.617787170410156250e+01
1.022354984283447266e+01,9.310009002685546875e+00
7.763472747802734375e+01,7.576419830322265625e+01
5.483360671997070312e+01,5.559133148193359375e+01
3.570389556884765625e+01,3.593841934204101562e+01
2.103607177734375000e+00,1.223665237426757812e+00
2.929764175415039062e+01,3.100234794616699219e+01
2.749074459075927734e+00,3.205889463424682617e+00
1.358946919441223145e+00,1.151315808296203613e+00
2.373221635818481445e+00,2.078263759613037109e+00
2.329607963562011719e+01,2.325052070617675781e+01
4.269485855102539062e+01,4.163208770751953125e+01
2.140006828308105469e+01,1.876582717895507812e+01
4.711942672729492188e+01,4.597127151489257812e+01
5.543745994567871094e+00,6.527256965637207031e+00
9.870200157165527344e-01,9.708880186080932617e-01
1.424693965911865234e+01,1.624570846557617188e+01
4.158551406860351562e+01,4.212319183349609375e+01
1.387014389038085938e+01,1.281419658660888672e+01
8.246523857116699219e+00,1.216356754302978516e+01
5.350463867187500000e+01,4.776494979858398438e+01
1.436737060546875000e+01,1.474508094787597656e+01
7.259820938110351562e+00,6.342320919036865234e+00
3.005876922607421875e+01,3.054339981079101562e+01
9.011992454528808594e+00,1.184227466583251953e+01
6.168097019195556641e+00,6.806928634643554688e+00
2.292734909057617188e+01,2.236653900146484375e+01
1.753987669944763184e+00,1.103532314300537109e+00
4.604956054687500000e+01,4.545953750610351562e+01
9.415174102783203125e+01,9.438986968994140625e+01
8.058917236328125000e+01,7.769939422607421875e+01
5.774229431152343750e+01,5.860457992553710938e+01
3.203830718994140625e+01,3.268286132812500000e+01
3.747061920166015625e+01,3.649650955200195312e+01
8.333821105957031250e+01,8.461465454101562500e+01
2.839231872558593750e+01,2.730266380310058594e+01
8.380387115478515625e+01,8.516794586181640625e+01
5.243589401245117188e+01,5.356538772583007812e+01
1.648404502868652344e+01,1.643410491943359375e+01
2.815132522583007812e+01,2.778544807434082031e+01
1.265124702453613281e+01,1.494382762908935547e+01
5.596628189086914062e+01,5.176498794555664062e+01
5.578952026367187500e+01,5.347813796997070312e+01
6.052532958984375000e+01,6.085956573486328125e+01
3.193030929565429688e+01,3.140076065063476562e+01
3.528694534301757812e+01,3.458546829223632812e+01
8.308846282958984375e+01,8.439530944824218750e+01
0.000000000000000000e+00,1.589062094688415527e+00
1.277604460716247559e+00,1.750328421592712402e+00
1.765611457824707031e+01,1.758127212524414062e+01
5.070720672607421875e+01,4.970528411865234375e+01
1.537805271148681641e+01,1.643402481079101562e+01
1.510135269165039062e+01,1.388312435150146484e+01
8.071099853515625000e+01,8.267311096191406250e+01
3.344709777832031250e+01,3.346640014648437500e+01
3.855067443847656250e+01,3.836818313598632812e+01
4.206951618194580078e+00,4.753779411315917969e+00
0.000000000000000000e+00,7.215677499771118164e-01
0.000000000000000000e+00,3.679975569248199463e-01
8.359935760498046875e+01,9.024771118164062500e+01
1.324692058563232422e+01,1.310086727142333984e+01
7.461569905281066895e-01,5.182982087135314941e-01
4.163261413574218750e+01,4.243099975585937500e+01
7.713999748229980469e+00,6.989423274993896484e+00
7.528558349609375000e+01,7.295528411865234375e+01
1.911941146850585938e+01,2.256158447265625000e+01
4.729404830932617188e+01,4.804565048217773438e+01
3.713655090332031250e+01,3.942364883422851562e+01
2.695590782165527344e+01,2.709208488464355469e+01
1.610027122497558594e+01,1.545447254180908203e+01
7.373993682861328125e+01,7.019317626953125000e+01
0.000000000000000000e+00,4.944040775299072266e-01
9.608100056648254395e-01,7.714396715164184570e-01
3.701582717895507812e+01,3.259505081176757812e+01
6.400576019287109375e+01,6.009960937500000000e+01
6.342879867553710938e+01,6.316155242919921875e+01
5.214134216308593750e+01,5.352317810058593750e+01
3.201759719848632812e+01,2.816585922241210938e+01
9.709832668304443359e-01,3.693861484527587891e+00
4.041325092315673828e+00,5.288665771484375000e+00
3.251660156250000000e+01,3.446351242065429688e+01
2.064063549041748047e+00,4.975053369998931885e-01
4.552244186401367188e+01,4.563933181762695312e+01
5.201896667480468750e+01,5.179215240478515625e+01
6.028357696533203125e+01,6.080582809448242188e+01
9.290401458740234375e+01,9.496130371093750000e+01
4.100150680541992188e+01,3.908488464355468750e+01
8.110761642456054688e+00,7.314439773559570312e+00
2.427358627319335938e+01,2.366575241088867188e+01
2.929928207397460938e+01,2.809799003601074219e+01
5.477135467529296875e+01,5.740767669677734375e+01
3.658798980712890625e+01,3.680192947387695312e+01
4.198383712768554688e+01,4.279085540771484375e+01
2.207470893859863281e+01,2.153501319885253906e+01
7.360085296630859375e+01,7.424221801757812500e+01
5.680622482299804688e+01,5.569438934326171875e+01
3.895048141479492188e+01,4.161703109741210938e+01
5.770873260498046875e+01,5.674575424194335938e+01
4.394688034057617188e+01,3.909585952758789062e+01
9.636653900146484375e+00,1.000439739227294922e+01
1.949452018737792969e+01,1.833784484863281250e+01
5.907406616210937500e+01,5.994689941406250000e+01
5.367553329467773438e+01,5.407083511352539062e+01
3.382805585861206055e+00,3.579625129699707031e+00
7.239052581787109375e+01,7.123321533203125000e+01
4.401604461669921875e+01,4.274821853637695312e+01
2.883921241760253906e+01,2.696453094482421875e+01
1.669067573547363281e+01,1.662061119079589844e+01
0.000000000000000000e+00,3.031775951385498047e-01
5.886410522460937500e+01,5.928462600708007812e+01
2.039001941680908203e+00,1.883089780807495117e+00
2.497534370422363281e+01,2.304982566833496094e+01
4.757684326171875000e+01,4.584745407104492188e+01
4.792551040649414062e+01,4.878813552856445312e+01
5.996799850463867188e+01,5.984033203125000000e+01
4.386426544189453125e+01,4.217663955688476562e+01
9.120970153808593750e+01,8.883445739746093750e+01
3.040581893920898438e+01,3.435149383544921875e+01
4.962220382690429688e+01,5.164200210571289062e+01
2.782910346984863281e+01,2.953415870666503906e+01
4.228381633758544922e+00,2.456466436386108398e+00
5.460904121398925781e+00,9.144773483276367188e+00
8.816754150390625000e+01,8.533029174804687500e+01
7.085918426513671875e+01,7.067313385009765625e+01
7.473385334014892578e+00,8.593183517456054688e+00
5.013324356079101562e+01,5.081727981567382812e+01
2.917168617248535156e+00,1.398062705993652344e+00
2.079893875122070312e+01,2.202217102050781250e+01
6.418597412109375000e+01,6.470066070556640625e+01
0.000000000000000000e+00,2.167835712432861328e+00
4.335191345214843750e+01,4.213469314575195312e+01
2.627491712570190430e+00,1.666981339454650879e+00
4.444109916687011719e+00,3.504124164581298828e+00
5.498717308044433594e+00,8.476831436157226562e+00
1.852571487426757812e+01,2.457370567321777344e+01
2.667933082580566406e+01,3.245118713378906250e+01
4.841843795776367188e+01,5.068105316162109375e+01
7.862553000450134277e-01,4.744960963726043701e-01
7.751023101806640625e+01,7.580725097656250000e+01
1.897711753845214844e+01,1.774292373657226562e+01
1.113098049163818359e+01,9.695191383361816406e+00
2.343579101562500000e+01,2.616791725158691406e+01
3.507362365722656250e+01,3.537660598754882812e+01
1.345243835449218750e+01,1.578433322906494141e+01
5.784627151489257812e+01,5.788992691040039062e+01
3.919022369384765625e+01,3.827629852294921875e+01
9.245415925979614258e-01,1.871301770210266113e+00
3.849679565429687500e+01,3.995759582519531250e+01
5.724624633789062500e+01,5.981946563720703125e+01
5.010463333129882812e+01,4.895650863647460938e+01
1.320129966735839844e+01,1.347045135498046875e+01
0.000000000000000000e+00,2.426926374435424805e+00
7.056509399414062500e+01,7.199686431884765625e+01
7.339202880859375000e+01,7.249356842041015625e+01
4.809216022491455078e+00,7.147908210754394531e+00
5.259936904907226562e+01,5.188636779785156250e+01
1.326217174530029297e+01,1.439912319183349609e+01
3.856333541870117188e+01,3.818275070190429688e+01
9.291917681694030762e-01,1.378146886825561523e+00
1.072342586517333984e+01,1.037105941772460938e+01
6.880494594573974609e+00,6.782192230224609375e+00
0.000000000000000000e+00,7.342121005058288574e-01
5.948041915893554688e+00,5.008393287658691406e+00
1.993041753768920898e+00,2.088593721389770508e+00
2.216644859313964844e+01,2.166097259521484375e+01
6.952974796295166016e-01,1.220993757247924805e+00
3.897381722927093506e-01,3.337959945201873779e-01
7.141374969482421875e+01,7.154925537109375000e+01
1.423417854309082031e+01,1.297616100311279297e+01
6.480074310302734375e+01,6.589701080322265625e+01
5.317975234985351562e+01,5.825296020507812500e+01
3.909372711181640625e+01,3.606707000732421875e+01
3.122952461242675781e+01,3.113357162475585938e+01
4.381227111816406250e+01,4.292217254638671875e+01
6.769619750976562500e+01,6.555305480957031250e+01
6.131578087806701660e-01,6.049098372459411621e-01
8.625411987304687500e+01,8.731217193603515625e+01
2.408891487121582031e+01,2.293219947814941406e+01
1.948013114929199219e+01,2.024534416198730469e+01
2.073475646972656250e+01,2.034630584716796875e+01
2.715198135375976562e+01,2.481071281433105469e+01
8.912987518310546875e+01,8.997159576416015625e+01
7.964253234863281250e+01,7.750743865966796875e+01
7.810978698730468750e+01,7.695270538330078125e+01
4.957379150390625000e+01,5.018547058105468750e+01
6.279059600830078125e+01,6.199864196777343750e+01
1.173173427581787109e+01,9.923810005187988281e+00
2.890716743469238281e+01,2.733426666259765625e+01
2.720831680297851562e+01,2.466649627685546875e+01
8.382537078857421875e+01,8.212419891357421875e+01
2.492895889282226562e+01,2.537718391418457031e+01
1.541389369964599609e+01,1.589510440826416016e+01
7.014575195312500000e+01,6.992304992675781250e+01
6.239976501464843750e+01,6.084772491455078125e+01
8.317489624023437500e+01,8.250778961181640625e+01
6.925618743896484375e+01,7.070732879638671875e+01
1.624900054931640625e+01,1.462462139129638672e+01
4.385154247283935547e+00,5.009828090667724609e+00
6.460187530517578125e+01,6.499456787109375000e+01
3.752076339721679688e+01,3.449896240234375000e+01
8.067857360839843750e+01,8.213236236572265625e+01
7.911192417144775391e+00,6.717198371887207031e+00
6.894237995147705078e+00,5.748812198638916016e+00
4.439406967163085938e+01,4.572229385375976562e+01
4.162634658813476562e+01,4.295385360717773438e+01
5.781584382057189941e-01,3.961591720581054688e+00
1.784805679321289062e+01,2.099634552001953125e+01
1.849601268768310547e+00,1.849102258682250977e+00
2.200845146179199219e+01,2.011821365356445312e+01
3.285679817199707031e-01,4.767955839633941650e-01
4.915372085571289062e+01,4.644707870483398438e+01
1.140684890747070312e+01,1.270639038085937500e+01
1.846343040466308594e+01,1.901785850524902344e+01
5.956665992736816406e+00,6.119068145751953125e+00
8.600345611572265625e+01,8.453065490722656250e+01
4.353836441040039062e+01,4.470956039428710938e+01
4.730915832519531250e+01,4.492573165893554688e+01
0.000000000000000000e+00,3.049407005310058594e-01
7.555480194091796875e+01,7.607323455810546875e+01
4.041327667236328125e+01,4.099940490722656250e+01
1.879419922828674316e+00,2.121896028518676758e+00
3.647451877593994141e+00,2.393496036529541016e+00
0.000000000000000000e+00,1.180315613746643066e+00
1.446737003326416016e+01,1.564228725433349609e+01
1.594900512695312500e+01,1.352573490142822266e+01
1.498944091796875000e+01,1.203242301940917969e+01
4.456045150756835938e+01,4.272247695922851562e+01
1.875584411621093750e+01,1.899372863769531250e+01
7.589979553222656250e+01,7.459129333496093750e+01
4.382916259765625000e+01,4.500770568847656250e+01
5.795486831665039062e+01,5.909263992309570312e+01
3.744544267654418945e+00,1.500922679901123047e+00
2.889330387115478516e+00,2.528863430023193359e+00
2.955686950683593750e+01,2.897447586059570312e+01
1.159391283988952637e+00,1.314819455146789551e+00
1.406707763671875000e+01,1.645167541503906250e+01
3.515374374389648438e+01,3.460816955566406250e+01
1.609836578369140625e+01,1.651043128967285156e+01
2.220180511474609375e+01,2.087196540832519531e+01
4.759873199462890625e+01,4.938235473632812500e+01
4.951819229125976562e+01,5.414836502075195312e+01
8.058281707763671875e+01,8.211385345458984375e+01
6.253871154785156250e+01,6.512950897216796875e+01
4.021576309204101562e+01,3.645069885253906250e+01
7.976966094970703125e+01,8.076350402832031250e+01
4.426289367675781250e+01,4.030811691284179688e+01
1.983204483985900879e+00,9.168063402175903320e-01
7.242678165435791016e+00,5.058777332305908203e+00
1.378417372703552246e+00,1.471941947937011719e+00
3.036311912536621094e+01,2.928357505798339844e+01
3.289151382446289062e+01,3.244483184814453125e+01
9.967513084411621094e+00,9.820880889892578125e+00
7.926160430908203125e+01,8.017122650146484375e+01
5.296278381347656250e+01,5.427297973632812500e+01
9.465695381164550781e+00,1.070781135559082031e+01
3.622635269165039062e+01,3.618368148803710938e+01
0.000000000000000000e+00,6.062397956848144531e-01
4.218931961059570312e+01,4.001277542114257812e+01
7.413888549804687500e+01,7.152027893066406250e+01
2.512838935852050781e+01,2.519155693054199219e+01
4.497312068939208984e+00,7.905929565429687500e+00
3.614852523803710938e+01,3.259162139892578125e+01
7.052252888679504395e-01,1.784459352493286133e+00
2.014671802520751953e+00,3.212487220764160156e+00
3.519969558715820312e+01,3.676592254638671875e+01
3.551606178283691406e+00,4.527224540710449219e+00
4.846327590942382812e+01,4.909456634521484375e+01
6.286856079101562500e+01,6.340209960937500000e+01
3.872175216674804688e+01,3.986320877075195312e+01
9.139064025878906250e+01,9.216882324218750000e+01
1.152131438255310059e+00,7.101247310638427734e-01
2.306691360473632812e+01,2.467957687377929688e+01
1.365409278869628906e+01,9.747895240783691406e+00
8.257086181640625000e+01,8.185858917236328125e+01
7.421032714843750000e+01,7.368080139160156250e+01
5.929246520996093750e+01,6.100719451904296875e+01
1.523875808715820312e+01,1.406791400909423828e+01
0.000000000000000000e+00,2.790674567222595215e-01
7.260881042480468750e+01,7.448950195312500000e+01
1.065781211853027344e+01,1.068128299713134766e+01
7.520935058593750000e+01,7.421443939208984375e+01
6.383884811401367188e+01,6.255643844604492188e+01
7.575191259384155273e-01,4.957966506481170654e-01
1.351164817810058594e+01,1.124541950225830078e+01
6.244858551025390625e+01,6.197039413452148438e+01
9.434623718261718750e+01,9.411484527587890625e+01
7.218227386474609375e+01,7.299890899658203125e+01
6.581266880035400391e+00,5.991359233856201172e+00
2.705720901489257812e+01,2.474567794799804688e+01
4.433084869384765625e+01,4.464590072631835938e+01
4.279858779907226562e+01,4.217156600952148438e+01
8.835189056396484375e+01,9.346211242675781250e+01
4.664994812011718750e+01,4.424953460693359375e+01
6.602401733398437500e+01,6.392658996582031250e+01
4.578100204467773438e+01,4.544652557373046875e+01
5.080871963500976562e+01,5.366114807128906250e+01
5.713220977783203125e+01,5.662516784667968750e+01
6.979590606689453125e+01,6.919776153564453125e+01
4.270251464843750000e+01,4.448497390747070312e+01
1.574680233001708984e+01,1.430843734741210938e+01
3.311094045639038086e+00,6.458391189575195312e+00
8.589473724365234375e+01,8.810724639892578125e+01
7.863352966308593750e+01,7.677338409423828125e+01
1.657162475585937500e+01,1.637839889526367188e+01
1.279456496238708496e+00,5.564455389976501465e-01
1.940320777893066406e+01,2.186240768432617188e+01
8.491024780273437500e+01,8.495784759521484375e+01
2.613234043121337891e+00,2.576811552047729492e+00
9.729293060302734375e+01,9.494020080566406250e+01
4.734816741943359375e+01,4.695031356811523438e+01
8.218478393554687500e+01,8.288728332519531250e+01
1.124955177307128906e+01,1.136764335632324219e+01
2.847849464416503906e+01,2.797674179077148438e+01
7.051359558105468750e+01,7.176757812500000000e+01
4.909682083129882812e+01,4.901583862304687500e+01
9.322132110595703125e+00,7.737892150878906250e+00
4.407099151611328125e+01,4.438718414306640625e+01
4.664989471435546875e+01,4.552088165283203125e+01
5.085670948028564453e+00,5.686400413513183594e+00
0.000000000000000000e+00,1.492925643920898438e+00
7.067829132080078125e+01,7.115482330322265625e+01
5.256356430053710938e+01,5.144870376586914062e+01
1.896181583404541016e+00,1.843701124191284180e+00
7.224358367919921875e+01,6.630072784423828125e+01
5.733300399780273438e+01,5.927013778686523438e+01
1.573799133300781250e+00,5.599366426467895508e-01
6.322469329833984375e+01,6.223254776000976562e+01
5.164764785766601562e+01,5.327736282348632812e+01
8.676211547851562500e+01,8.627192687988281250e+01
8.431077957153320312e+00,9.186399459838867188e+00
5.040479660034179688e+01,5.236159515380859375e+01
3.188542175292968750e+01,3.319037628173828125e+01
7.762776947021484375e+01,7.977449035644531250e+01
0.000000000000000000e+00,3.592705249786376953e+00
1.194006919860839844e+00,1.308415293693542480e+00
2.011332702636718750e+01,2.212557029724121094e+01
2.085782432556152344e+01,2.150448036193847656e+01
2.724876785278320312e+01,2.896557426452636719e+01
