3.375968635082244873e-01,1.054380059242248535e+00
7.709161376953125000e+01,7.651575469970703125e+01
6.654714345932006836e-01,4.292430877685546875e-01
0.000000000000000000e+00,5.960407853126525879e-01
6.938989257812500000e+01,7.029801177978515625e+01
3.321564865112304688e+01,3.136331176757812500e+01
3.712306213378906250e+01,3.542746734619140625e+01
0.000000000000000000e+00,4.887397885322570801e-01
1.503293514251708984e+01,1.484414291381835938e+01
8.619439697265625000e+01,8.699754333496093750e+01
5.423706054687500000e+01,5.253814315795898438e+01
5.787416839599609375e+01,6.033509445190429688e+01
6.877576351165771484e+00,6.840189456939697266e+00
9.193340301513671875e+01,9.249083709716796875e+01
1.537805271148681641e+01,1.592848110198974609e+01
5.399699401855468750e+01,5.737009048461914062e+01
7.611415100097656250e+01,7.983930969238281250e+01
6.728395843505859375e+01,6.733999633789062500e+01
6.104819488525390625e+01,6.014883422851562500e+01
6.506659698486328125e+01,6.722976684570312500e+01
5.044721603393554688e+01,5.156021118164062500e+01
3.444632339477539062e+01,3.157135581970214844e+01
8.776406097412109375e+01,8.536173248291015625e+01
5.070720672607421875e+01,4.925981903076171875e+01
3.267294883728027344e+00,3.616994619369506836e+00
0.000000000000000000e+00,3.620427846908569336e-01
5.906929016113281250e+01,5.802022171020507812e+01
2.889330387115478516e+00,3.980249643325805664e+00
5.463240814208984375e+01,5.681936645507812500e+01
2.699117088317871094e+01,2.446852684020996094e+01
2.133105087280273438e+01,1.960745239257812500e+01
2.715209197998046875e+01,2.796223831176757812e+01
2.658633947372436523e+00,3.990067481994628906e+00
1.403184986114501953e+01,1.334515953063964844e+01
2.663355112075805664e+00,3.656170666217803955e-01
3.592257499694824219e-01,7.574226260185241699e-01
1.107544040679931641e+01,1.543374824523925781e+01
6.719184875488281250e+01,6.708921051025390625e+01
3.237755537033081055e+00,1.085334062576293945e+00
4.387448501586914062e+01,4.426905059814453125e+01
2.542117881774902344e+01,2.267868995666503906e+01
4.200065231323242188e+01,4.194538879394531250e+01
7.020556640625000000e+01,6.917340850830078125e+01
4.024019622802734375e+01,3.911218643188476562e+01
4.598390960693359375e+01,4.728176498413085938e+01
3.553815078735351562e+01,3.435341262817382812e+01
7.800495147705078125e+01,7.792954254150390625e+01
6.797015380859375000e+01,6.609313964843750000e+01
7.841262054443359375e+01,7.339696502685546875e+01
3.202304458618164062e+01,3.090209960937500000e+01
9.853260993957519531e+00,1.014382648468017578e+01
6.491105556488037109e-01,1.499665498733520508e+00
2.011332702636718750e+01,1.499552726745605469e+01
7.126598834991455078e+00,8.015273094177246094e+00
1.302655315399169922e+01,1.001568126678466797e+01
1.238761043548583984e+01,1.352992820739746094e+01
4.677335023880004883e-01,3.883773684501647949e-01
6.253548812866210938e+01,6.028708648681640625e+01
3.666758728027343750e+01,3.799397277832031250e+01
1.742923140525817871e+00,1.781765341758728027e+00
2.319251823425292969e+01,2.317811775207519531e+01
4.331119537353515625e+01,4.428689956665039062e+01
0.000000000000000000e+00,1.090251803398132324e+00
8.947412109375000000e+01,9.051564025878906250e+01
3.392093276977539062e+01,3.644967269897460938e+01
0.000000000000000000e+00,1.910993099212646484e+00
1.278013706207275391e+01,1.081702041625976562e+01
4.401604461669921875e+01,4.428039932250976562e+01
1.511582183837890625e+01,1.451887893676757812e+01
0.000000000000000000e+00,7.441019415855407715e-01
3.468866729736328125e+01,3.218968963623046875e+01
5.910146713256835938e+01,5.839762115478515625e+01
0.000000000000000000e+00,4.979578256607055664e-01
1.217738613486289978e-01,3.642842769622802734e-01
6.735182952880859375e+01,6.048937606811523438e+01
2.720923900604248047e+00,2.432018518447875977e+00
1.922791600227355957e+00,2.711304664611816406e+00
4.892554283142089844e+00,8.372787475585937500e+00
5.595219039916992188e+01,5.381393432617187500e+01
5.214134216308593750e+01,5.412914657592773438e+01
4.065115356445312500e+01,3.908222961425781250e+01
4.200742340087890625e+01,3.856196594238281250e+01
6.979590606689453125e+01,7.014552307128906250e+01
2.601590633392333984e+00,1.815839886665344238e+00
1.230029296875000000e+01,1.491678619384765625e+01
2.314452934265136719e+01,2.204699516296386719e+01
3.740617370605468750e+01,3.682460021972656250e+01
6.997033691406250000e+01,6.854974365234375000e+01
5.523935699462890625e+01,5.903474044799804688e+01
4.664994812011718750e+01,4.378221511840820312e+01
2.499527740478515625e+01,2.541502380371093750e+01
7.449984741210937500e+01,7.322816467285156250e+01
4.107404327392578125e+01,3.907153320312500000e+01
9.817713165283203125e+01,9.576289367675781250e+01
2.968869686126708984e+00,5.483013153076171875e+00
3.123061418533325195e+00,3.467466592788696289e+00
4.530338668823242188e+01,5.031448745727539062e+01
8.359935760498046875e+01,8.475891113281250000e+01
4.444845581054687500e+01,4.285670089721679688e+01
7.070454955101013184e-01,5.713210701942443848e-01
1.130133247375488281e+01,1.049867820739746094e+01
6.369609069824218750e+01,6.503187561035156250e+01
7.555480194091796875e+01,7.241299438476562500e+01
1.442398452758789062e+01,1.494374847412109375e+01
0.000000000000000000e+00,7.410242557525634766e-01
0.000000000000000000e+00,2.581322789192199707e-01
4.205804061889648438e+01,4.101081848144531250e+01
8.127459716796875000e+01,8.241972351074218750e+01
6.731022644042968750e+01,6.864318084716796875e+01
7.058038330078125000e+01,7.253365325927734375e+01
7.805738449096679688e+00,8.512321472167968750e+00
4.456568527221679688e+01,4.281605148315429688e+01
1.054082012176513672e+01,1.017878246307373047e+01
2.933858871459960938e+00,3.176313638687133789e+00
4.665993118286132812e+01,4.659368515014648438e+01
7.531115722656250000e+01,7.661714935302734375e+01
3.737794494628906250e+01,3.812533569335937500e+01
0.000000000000000000e+00,1.402603238821029663e-01
6.921564483642578125e+01,7.008575439453125000e+01
6.548767089843750000e+01,6.286869812011718750e+01
3.330841827392578125e+01,3.258572769165039062e+01
5.040479660034179688e+01,4.940496826171875000e+01
9.099050903320312500e+01,9.110632324218750000e+01
1.528999447822570801e+00,1.494593381881713867e+00
6.777990341186523438e+00,5.609854221343994141e+00
6.594889831542968750e+01,6.736781311035156250e+01
8.336436462402343750e+01,8.337660217285156250e+01
2.746647453308105469e+01,2.864114952087402344e+01
4.785301208496093750e+01,5.068761062622070312e+01
3.241068267822265625e+01,3.112060356140136719e+01
2.901476287841796875e+01,3.070790100097656250e+01
8.568357849121093750e+01,8.539707946777343750e+01
2.696354484558105469e+01,2.777376174926757812e+01
3.302452087402343750e+00,2.756220817565917969e+00
3.366125106811523438e+01,3.047247886657714844e+01
9.091321945190429688e+00,8.120272636413574219e+00
3.203839111328125000e+01,3.425736999511718750e+01
2.794500923156738281e+01,2.961678504943847656e+01
5.367553329467773438e+01,5.179588699340820312e+01
1.290161418914794922e+01,1.261104393005371094e+01
6.650685882568359375e+01,6.610870361328125000e+01
1.670711326599121094e+01,1.804070472717285156e+01
1.736491394042968750e+01,2.130049324035644531e+01
5.863301849365234375e+01,5.885259628295898438e+01
8.376441955566406250e+01,8.307796478271484375e+01
2.197663307189941406e+01,1.990226554870605469e+01
2.829509162902832031e+01,3.077560997009277344e+01
8.121166229248046875e+00,8.681782722473144531e+00
1.331813907623291016e+01,1.185062599182128906e+01
4.211946105957031250e+01,4.356712722778320312e+01
7.705318450927734375e+00,8.210310935974121094e+00
5.363578033447265625e+01,4.951911926269531250e+01
3.547951459884643555e+00,3.169768571853637695e+00
5.498717308044433594e+00,8.077309608459472656e+00
6.255956649780273438e+01,6.377723312377929688e+01
1.640990829467773438e+01,1.508925819396972656e+01
5.543745994567871094e+00,5.737658023834228516e+00
0.000000000000000000e+00,5.930076837539672852e-01
4.698019504547119141e+00,6.606082439422607422e+00
3.566483306884765625e+01,3.649457550048828125e+01
8.303295898437500000e+01,8.066904449462890625e+01
5.110248947143554688e+01,4.848820495605468750e+01
1.329271602630615234e+01,1.156169891357421875e+01
7.147436141967773438e+00,6.364955902099609375e+00
5.750576400756835938e+01,5.693939971923828125e+01
8.013587188720703125e+01,7.964657592773437500e+01
5.955424880981445312e+01,5.688427734375000000e+01
9.910073280334472656e+00,6.886748313903808594e+00
1.585894680023193359e+01,1.544551849365234375e+01
1.999177813529968262e+00,1.866249561309814453e+00
0.000000000000000000e+00,3.585842251777648926e-01
7.051359558105468750e+01,7.222702789306640625e+01
1.113098049163818359e+01,1.162795829772949219e+01
4.538831329345703125e+01,4.533444595336914062e+01
6.055316162109375000e+01,5.994007492065429688e+01
1.575654125213623047e+01,1.281408500671386719e+01
4.057606220245361328e+00,4.901794433593750000e+00
5.795225143432617188e+01,5.562699890136718750e+01
3.338912010192871094e+00,4.721937179565429688e+00
8.932312774658203125e+01,9.175695800781250000e+01
4.385154247283935547e+00,2.942202091217041016e+00
3.935755920410156250e+01,3.792446517944335938e+01
3.661548233032226562e+01,3.736619567871093750e+01
1.827868652343750000e+01,1.752631378173828125e+01
3.998247087001800537e-01,1.484635710716247559e+00
3.809182047843933105e-01,1.196311786770820618e-01
5.907406616210937500e+01,6.022366714477539062e+01
5.719205093383789062e+01,5.760256195068359375e+01
7.416555023193359375e+01,7.197911834716796875e+01
3.652870941162109375e+01,3.858035278320312500e+01
5.556586074829101562e+01,5.244863128662109375e+01
4.974394798278808594e+00,8.157060623168945312e+00
3.270750808715820312e+01,3.429668045043945312e+01
4.695061206817626953e+00,1.348491668701171875e+00
7.063810229301452637e-01,5.782693624496459961e-01
4.022257804870605469e+00,4.763730049133300781e+00
3.391258621215820312e+01,3.115380477905273438e+01
8.393526458740234375e+01,8.515006256103515625e+01
7.284831237792968750e+01,7.204721069335937500e+01
5.726273727416992188e+01,5.598657608032226562e+01
8.586375236511230469e+00,8.107445716857910156e+00
6.853030395507812500e+01,6.800170898437500000e+01
8.102095031738281250e+01,8.402184295654296875e+01
0.000000000000000000e+00,1.514414310455322266e+00
1.530703639984130859e+01,1.340456485748291016e+01
7.216100311279296875e+01,7.263961029052734375e+01
7.597219085693359375e+01,7.631809997558593750e+01
0.000000000000000000e+00,3.994235694408416748e-01
4.229478836059570312e+01,4.160522079467773438e+01
4.103794479370117188e+01,4.109289169311523438e+01
2.706341743469238281e+01,2.457725334167480469e+01
5.699401855468750000e+01,5.622822570800781250e+01
2.955686950683593750e+01,2.926355361938476562e+01
1.840035438537597656e+01,1.632495117187500000e+01
5.815311431884765625e+01,5.961227416992187500e+01
4.601420211791992188e+01,3.965003204345703125e+01
5.467913746833801270e-01,1.148372173309326172e+00
4.768791198730468750e+01,4.829847717285156250e+01
2.318775177001953125e+01,2.273832321166992188e+01
1.349999809265136719e+01,1.740240478515625000e+01
2.015990257263183594e+01,2.355031204223632812e+01
9.434623718261718750e+01,9.479722595214843750e+01
9.302886962890625000e+01,9.483766174316406250e+01
5.086308670043945312e+01,4.754498672485351562e+01
3.233228302001953125e+01,2.987274742126464844e+01
3.073323249816894531e+01,2.815850067138671875e+01
4.870823287963867188e+01,4.625829315185546875e+01
5.220286178588867188e+01,5.007529449462890625e+01
3.605690002441406250e+01,3.817961120605468750e+01
1.714482498168945312e+01,1.386520385742187500e+01
3.360384368896484375e+01,3.476123046875000000e+01
1.592422962188720703e+00,4.588056206703186035e-01
7.284784698486328125e+01,7.277330780029296875e+01
6.557302093505859375e+01,6.682257843017578125e+01
1.264243316650390625e+01,1.079126262664794922e+01
1.333632087707519531e+01,1.440447711944580078e+01
5.385457229614257812e+01,5.229675674438476562e+01
8.052782440185546875e+01,8.075830078125000000e+01
2.830443382263183594e+01,2.891126060485839844e+01
1.000188159942626953e+01,1.179761409759521484e+01
1.297818541526794434e+00,8.800188899040222168e-01
5.314523696899414062e+01,5.074708938598632812e+01
1.117675542831420898e+00,2.469362258911132812e+00
2.044948196411132812e+01,2.124597549438476562e+01
6.769619750976562500e+01,6.719119262695312500e+01
4.097949218750000000e+01,3.989793777465820312e+01
2.086410045623779297e+00,1.852758765220642090e+00
3.405189514160156250e+01,3.387140274047851562e+01
4.711041748523712158e-01,5.089966654777526855e-01
4.759898376464843750e+01,4.677148437500000000e+01
4.928704452514648438e+01,4.979354858398437500e+01
8.389648437500000000e+00,6.474617004394531250e+00
6.180067825317382812e+01,6.217375946044921875e+01
1.542196846008300781e+01,1.355072689056396484e+01
5.214546966552734375e+01,5.247734832763671875e+01
4.996376419067382812e+01,4.958613967895507812e+01
3.120934009552001953e+00,1.249298810958862305e+00
5.234346771240234375e+01,5.294568634033203125e+01
7.014060211181640625e+01,6.611366271972656250e+01
1.685618019104003906e+01,1.631429290771484375e+01
8.010865449905395508e-01,1.087957143783569336e+00
1.379250526428222656e+00,1.597395539283752441e+00
4.605681991577148438e+01,4.635928726196289062e+01
5.052138519287109375e+01,4.771769714355468750e+01
1.685702323913574219e+01,1.719230651855468750e+01
4.215754508972167969e+00,6.420206069946289062e+00
1.778386878967285156e+01,1.746736907958984375e+01
6.671317291259765625e+01,6.342381668090820312e+01
4.674711227416992188e+01,4.410933303833007812e+01
7.239682078361511230e-01,1.021914958953857422e+00
7.503674316406250000e+01,7.271582031250000000e+01
6.383884811401367188e+01,6.397732925415039062e+01
7.511548614501953125e+01,7.340275573730468750e+01
4.404139328002929688e+01,4.143063354492187500e+01
3.533585357666015625e+01,3.139090156555175781e+01
5.356951141357421875e+01,5.807511901855468750e+01
5.784627151489257812e+01,6.109719848632812500e+01
6.371103286743164062e+01,6.596810150146484375e+01
6.216368484497070312e+01,6.455234527587890625e+01
7.829216957092285156e+00,6.836896419525146484e+00
2.545694160461425781e+01,2.276834869384765625e+01
8.368183898925781250e+01,7.763635253906250000e+01
4.846327590942382812e+01,4.854610443115234375e+01
4.838997268676757812e+01,4.702503585815429688e+01
1.242396736145019531e+01,1.432270145416259766e+01
2.595507431030273438e+01,2.710132980346679688e+01
0.000000000000000000e+00,1.960098445415496826e-01
2.365087509155273438e+01,2.181942367553710938e+01
3.553679287433624268e-01,4.572073519229888916e-01
0.000000000000000000e+00,2.783973217010498047e-01
2.635991859436035156e+01,2.489022827148437500e+01
2.304423332214355469e+01,2.083299446105957031e+01
4.546819210052490234e+00,2.481228113174438477e+00
6.684386253356933594e+00,5.797181129455566406e+00
3.141934633255004883e+00,3.180716276168823242e+00
7.259312152862548828e+00,5.316957473754882812e+00
3.989366531372070312e+01,3.972307586669921875e+01
7.005483245849609375e+01,6.797756195068359375e+01
2.620309448242187500e+01,2.664321708679199219e+01
8.233244323730468750e+01,7.943716430664062500e+01
6.111611175537109375e+01,5.835822296142578125e+01
3.350614929199218750e+01,3.436142349243164062e+01
8.468245697021484375e+01,8.079742431640625000e+01
5.266349029541015625e+01,5.107881927490234375e+01
4.294680023193359375e+01,4.113433074951171875e+01
6.340623855590820312e+01,6.224518585205078125e+01
1.676617622375488281e+01,1.378701782226562500e+01
0.000000000000000000e+00,8.683456778526306152e-01
6.269910049438476562e+01,6.515942382812500000e+01
1.837316322326660156e+01,1.745997619628906250e+01
7.052252888679504395e-01,7.175074815750122070e-01
5.267302322387695312e+01,5.186389541625976562e+01
6.360003948211669922e+00,5.120481014251708984e+00
3.595206022262573242e+00,4.544656753540039062e+00
8.034140586853027344e+00,1.076138591766357422e+01
5.900727844238281250e+01,5.596123504638671875e+01
1.497954487800598145e+00,1.235090613365173340e+00
8.526909637451171875e+01,8.431445312500000000e+01
7.996830940246582031e+00,8.751390457153320312e+00
4.988008880615234375e+01,4.987346649169921875e+01
5.894381713867187500e+01,6.133471298217773438e+01
0.000000000000000000e+00,6.840667128562927246e-01
1.326153755187988281e+01,1.430224514007568359e+01
2.853941440582275391e+00,4.431717395782470703e+00
6.240731430053710938e+01,6.467855834960937500e+01
6.316520309448242188e+01,6.484825897216796875e+01
3.625454711914062500e+01,3.487027740478515625e+01
5.979775786399841309e-01,6.131387948989868164e-01
1.925650787353515625e+01,2.394293022155761719e+01
3.638014602661132812e+01,3.749813461303710938e+01
3.754624557495117188e+01,3.759811782836914062e+01
0.000000000000000000e+00,1.003494977951049805e+00
4.736333847045898438e+01,4.749458694458007812e+01
8.271053314208984375e+01,8.481327056884765625e+01
0.000000000000000000e+00,6.199223399162292480e-01
5.508984375000000000e+01,5.984645462036132812e+01
8.309647369384765625e+01,8.166036987304687500e+01
9.567591094970703125e+01,9.384425354003906250e+01
7.876794433593750000e+01,7.821539306640625000e+01
5.327735900878906250e+01,5.182511901855468750e+01
7.156167507171630859e+00,1.161026000976562500e+01
9.554837942123413086e-01,1.892967700958251953e+00
6.299169158935546875e+01,6.225474929809570312e+01
4.908429682254791260e-01,1.071369647979736328e+00
2.546788406372070312e+01,2.514801025390625000e+01
8.314947509765625000e+01,8.552565765380859375e+01
9.508022308349609375e+00,1.407450580596923828e+01
3.424307250976562500e+01,3.355123138427734375e+01
9.228754043579101562e+00,1.208732318878173828e+01
3.422088623046875000e+01,3.696201324462890625e+01
1.112658977508544922e+00,2.519407868385314941e-01
5.010463333129882812e+01,4.764760208129882812e+01
3.603481674194335938e+01,4.184502792358398438e+01
4.036775588989257812e+01,4.033934783935546875e+01
1.191198348999023438e+01,1.240565395355224609e+01
2.556755065917968750e+01,2.444345283508300781e+01
5.468298792839050293e-01,1.144880652427673340e+00
3.607423400878906250e+01,3.678897094726562500e+01
3.525588226318359375e+01,3.718637084960937500e+01
1.205436325073242188e+01,1.098454952239990234e+01
2.193776321411132812e+01,1.706548500061035156e+01
8.602956533432006836e-01,1.230087280273437500e+00
8.373801231384277344e+00,7.305794239044189453e+00
0.000000000000000000e+00,1.046150088310241699e+00
7.271749377250671387e-01,1.656126737594604492e+00
1.072342586517333984e+01,9.859552383422851562e+00
1.330215454101562500e+01,1.408996868133544922e+01
1.352420139312744141e+01,1.317637157440185547e+01
1.152131438255310059e+00,5.750352740287780762e-01
9.912733078002929688e+00,1.365012550354003906e+01
8.373722076416015625e+01,8.506537628173828125e+01
4.091072082519531250e+01,4.370150756835937500e+01
3.193030929565429688e+01,3.017225837707519531e+01
2.103607177734375000e+00,3.116604566574096680e+00
7.406067657470703125e+01,7.463552856445312500e+01
2.051920318603515625e+01,1.996152114868164062e+01
7.702732849121093750e+01,7.811830139160156250e+01
4.143900394439697266e+00,3.404065608978271484e+00
5.783106994628906250e+01,5.697824478149414062e+01
1.030939197540283203e+01,1.482772636413574219e+01
4.231674075126647949e-01,4.388140439987182617e-01
6.702513217926025391e+00,6.984118938446044922e+00
6.810761260986328125e+01,7.059658050537109375e+01
2.089901733398437500e+01,2.146709251403808594e+01
7.916864013671875000e+01,8.160581207275390625e+01
6.536001205444335938e+00,7.201420307159423828e+00
1.993041753768920898e+00,8.887922167778015137e-01
0.000000000000000000e+00,1.875507831573486328e-01
5.115306472778320312e+01,4.687149047851562500e+01
0.000000000000000000e+00,1.573482155799865723e+00
4.717441940307617188e+01,4.676187896728515625e+01
6.049224472045898438e+01,6.269860076904296875e+01
9.148509216308593750e+01,9.309967041015625000e+01
2.274107360839843750e+01,2.319695663452148438e+01
2.678106498718261719e+01,2.611935806274414062e+01
3.810998916625976562e+01,3.787167739868164062e+01
7.810978698730468750e+01,7.917967224121093750e+01
2.972467243671417236e-01,1.120347023010253906e+00
1.095223426818847656e+00,7.145812511444091797e-01
8.564532470703125000e+01,8.592649841308593750e+01
5.520499348640441895e-01,1.158732533454895020e+00
5.797447967529296875e+01,5.638035964965820312e+01
2.562051963806152344e+01,2.634054946899414062e+01
4.469322204589843750e+00,6.364247322082519531e+00
3.122142028808593750e+01,3.200570678710937500e+01
6.945631027221679688e+00,5.981434345245361328e+00
6.913479614257812500e+01,6.775115966796875000e+01
2.416256332397460938e+01,2.179015350341796875e+01
6.550667572021484375e+01,6.484002685546875000e+01
7.131859779357910156e+00,8.068766593933105469e+00
5.323936462402343750e+01,5.599756240844726562e+01
0.000000000000000000e+00,9.329952001571655273e-01
4.451923847198486328e+00,3.660163402557373047e+00
1.541389369964599609e+01,1.551143932342529297e+01
7.911192417144775391e+00,5.726432323455810547e+00
3.816592025756835938e+01,3.947534561157226562e+01
4.755581665039062500e+01,4.397338104248046875e+01
1.399630737304687500e+01,1.541863536834716797e+01
9.152862548828125000e+01,9.107486724853515625e+01
8.234937286376953125e+01,8.017694854736328125e+01
1.316893482208251953e+01,1.320699882507324219e+01
5.278848266601562500e+01,5.184342956542968750e+01
8.830829620361328125e+01,8.832297515869140625e+01
3.744544267654418945e+00,4.163383960723876953e+00
5.427048683166503906e+00,3.857557058334350586e+00
1.387014389038085938e+01,1.220026683807373047e+01
8.129891967773437500e+01,7.902843475341796875e+01
2.370474100112915039e+00,3.342982292175292969e+00
4.335191345214843750e+01,4.182343673706054688e+01
3.216902160644531250e+01,3.396563720703125000e+01
2.629886054992675781e+01,2.636169815063476562e+01
0.000000000000000000e+00,3.765669763088226318e-01
2.991535961627960205e-01,1.518867969512939453e+00
3.546998596191406250e+01,3.322606658935546875e+01
2.747497177124023438e+01,2.793579101562500000e+01
0.000000000000000000e+00,9.720600843429565430e-01
6.113755798339843750e+01,5.904465866088867188e+01
1.959428977966308594e+01,1.621509552001953125e+01
4.052595138549804688e+01,3.757394409179687500e+01
3.327025222778320312e+01,3.354645538330078125e+01
1.088472461700439453e+01,1.058481025695800781e+01
2.632369613647460938e+01,2.716810607910156250e+01
4.746105575561523438e+01,4.505155563354492188e+01
2.731009483337402344e+01,2.982884597778320312e+01
4.650216293334960938e+01,4.676887130737304688e+01
8.151017761230468750e+01,7.769379425048828125e+01
7.621687316894531250e+01,7.466838073730468750e+01
3.994694519042968750e+01,3.663093948364257812e+01
6.955990791320800781e-01,6.206642985343933105e-01
2.423482704162597656e+01,2.590112304687500000e+01
3.899137496948242188e+01,4.154597854614257812e+01
8.948065185546875000e+01,8.843075561523437500e+01
2.394536590576171875e+01,2.224581909179687500e+01
1.626779174804687500e+01,1.679663467407226562e+01
0.000000000000000000e+00,5.954954028129577637e-01
8.330361175537109375e+01,8.372596740722656250e+01
8.718207478523254395e-01,1.372178435325622559e+00
2.579332351684570312e+00,1.138131856918334961e+00
5.662080383300781250e+01,5.314878845214843750e+01
4.228381633758544922e+00,3.119172096252441406e+00
2.441818237304687500e+01,2.758485603332519531e+01
2.716016960144042969e+01,2.650073432922363281e+01
3.394683837890625000e+01,3.356772994995117188e+01
9.576264381408691406e+00,1.059166240692138672e+01
9.137329101562500000e+01,9.064658355712890625e+01
4.169292926788330078e+00,5.906020641326904297e+00
1.288972377777099609e+01,1.095950508117675781e+01
7.120028018951416016e+00,6.545702934265136719e+00
4.138276875019073486e-01,6.928473114967346191e-01
3.793566894531250000e+01,3.746274566650390625e+01
7.287848663330078125e+01,7.422605895996093750e+01
7.096872711181640625e+01,7.251038360595703125e+01
4.845170974731445312e+01,4.743986892700195312e+01
7.963886260986328125e+01,7.819044494628906250e+01
1.604849815368652344e+01,1.657854461669921875e+01
0.000000000000000000e+00,3.784323036670684814e-01
4.709445571899414062e+01,4.684942626953125000e+01
7.476315498352050781e-01,4.030250072479248047e+00
7.633612060546875000e+01,7.460415649414062500e+01
3.429689407348632812e+01,3.501766586303710938e+01
2.472320175170898438e+01,2.800712585449218750e+01
1.037235927581787109e+01,1.001922130584716797e+01
1.168964576721191406e+01,9.702177047729492188e+00
2.929764175415039062e+01,3.197403526306152344e+01
6.685191345214843750e+01,6.654872894287109375e+01
3.087112998962402344e+01,3.246913528442382812e+01
2.839783859252929688e+01,3.120771408081054688e+01
1.960222244262695312e+01,1.850095748901367188e+01
0.000000000000000000e+00,1.343686103820800781e+00
7.054955291748046875e+01,7.143284606933593750e+01
1.439054679870605469e+01,1.422126770019531250e+01
5.456471633911132812e+01,5.470216751098632812e+01
5.613504791259765625e+01,5.362450408935546875e+01
6.385456323623657227e-01,5.835489034652709961e-01
1.087603855133056641e+01,1.244826221466064453e+01
0.000000000000000000e+00,2.220934331417083740e-01
1.356968116760253906e+01,1.614758300781250000e+01
8.632466125488281250e+01,8.600173187255859375e+01
6.997972869873046875e+01,7.021900177001953125e+01
5.062222290039062500e+01,5.276497650146484375e+01
1.451047706604003906e+01,1.559715080261230469e+01
6.314360809326171875e+01,6.148192977905273438e+01
1.334689521789550781e+01,1.416860485076904297e+01
9.302544593811035156e+00,8.666060447692871094e+00
3.374087524414062500e+01,2.960479927062988281e+01
8.221280670166015625e+01,8.281214904785156250e+01
3.007190513610839844e+01,3.187901115417480469e+01
0.000000000000000000e+00,1.618426680564880371e+00
5.993143081665039062e+01,5.895698165893554688e+01
3.374215698242187500e+01,3.276588058471679688e+01
5.947851562500000000e+01,6.014847183227539062e+01
3.680117797851562500e+01,3.953554153442382812e+01
3.549284458160400391e+00,1.005150556564331055e+00
1.048601245880126953e+01,1.085013198852539062e+01
3.303335189819335938e+01,3.497646331787109375e+01
3.225917434692382812e+01,3.167911529541015625e+01
8.798105239868164062e+00,7.759027957916259766e+00
6.949971675872802734e+00,7.798381328582763672e+00
1.023181319236755371e+00,2.935916900634765625e+00
8.163511657714843750e+01,7.992840576171875000e+01
1.585078430175781250e+01,1.660879325866699219e+01
5.956644439697265625e+01,5.926148986816406250e+01
8.469021606445312500e+01,8.171194458007812500e+01
9.450096893310546875e+01,9.160467529296875000e+01
0.000000000000000000e+00,5.485222935676574707e-01
3.859563446044921875e+01,3.712038040161132812e+01
5.492602348327636719e+00,4.704371452331542969e+00
3.489767837524414062e+01,3.417882156372070312e+01
2.652646446228027344e+01,2.757446098327636719e+01
8.332944869995117188e+00,6.756543159484863281e+00
6.542133331298828125e+01,6.796838378906250000e+01
6.165083312988281250e+01,5.920206451416015625e+01
3.877000808715820312e+01,3.502102661132812500e+01
3.820230102539062500e+01,4.111548233032226562e+01
1.503432273864746094e+01,1.645184516906738281e+01
1.603639793395996094e+01,1.349872016906738281e+01
7.802080154418945312e+00,8.235862731933593750e+00
9.626448750495910645e-01,1.728908866643905640e-01
2.128691196441650391e+00,2.510817766189575195e+00
2.724876785278320312e+01,2.973323440551757812e+01
4.455887603759765625e+01,4.561389160156250000e+01
7.234518432617187500e+01,7.116538238525390625e+01
3.192242980003356934e-01,7.971819639205932617e-01
5.359986877441406250e+01,5.360215377807617188e+01
3.939134979248046875e+01,4.073790740966796875e+01
9.507019805908203125e+01,9.436247253417968750e+01
4.122664260864257812e+01,4.036588287353515625e+01
0.000000000000000000e+00,8.907569646835327148e-01
5.979497146606445312e+01,5.683930587768554688e+01
4.456045150756835938e+01,4.475925445556640625e+01
5.621933364868164062e+01,5.428979873657226562e+01
2.548313331604003906e+01,2.508883094787597656e+01
4.795299911499023438e+01,4.618917465209960938e+01
4.818783950805664062e+01,4.848770904541015625e+01
0.000000000000000000e+00,2.587077021598815918e-01
9.575260925292968750e+01,9.403663635253906250e+01
6.626745605468750000e+01,6.769194030761718750e+01
2.522535920143127441e-01,4.061132669448852539e-01
3.803109741210937500e+01,3.959225845336914062e+01
6.286120891571044922e+00,7.061327934265136719e+00
4.975811386108398438e+01,5.041815185546875000e+01
5.256356430053710938e+01,4.583281707763671875e+01
8.395560455322265625e+01,8.636581420898437500e+01
3.566410064697265625e+00,2.782477855682373047e+00
6.775052642822265625e+01,6.384713745117187500e+01
3.438141250610351562e+01,3.516793823242187500e+01
0.000000000000000000e+00,1.158455133438110352e+00
3.756535720825195312e+01,3.582040023803710938e+01
2.005732059478759766e+00,3.163171291351318359e+00
3.522372055053710938e+01,3.588674926757812500e+01
4.316671371459960938e+01,4.878096771240234375e+01
3.496970891952514648e+00,2.450173139572143555e+00
3.956885814666748047e+00,3.495839595794677734e+00
8.434096527099609375e+01,8.550231170654296875e+01
6.388080596923828125e+01,6.426613616943359375e+01
8.417796325683593750e+01,8.784946441650390625e+01
8.955957412719726562e+00,9.846632003784179688e+00
7.473385334014892578e+00,6.495627880096435547e+00
1.889524841308593750e+01,2.096621513366699219e+01
1.005881309509277344e+00,1.443720936775207520e+00
6.628326416015625000e+01,6.563596343994140625e+01
3.309515762329101562e+01,3.226674652099609375e+01
0.000000000000000000e+00,3.873350024223327637e-01
