2.709847068786621094e+01,2.521829986572265625e+01
6.094659042358398438e+01,6.066858673095703125e+01
2.032500457763671875e+01,2.078800201416015625e+01
1.607816576957702637e+00,2.001475095748901367e+00
4.515638732910156250e+01,4.367262268066406250e+01
2.166443634033203125e+01,2.478047180175781250e+01
4.817982101440429688e+01,5.182624053955078125e+01
7.937052917480468750e+01,7.820793914794921875e+01
1.009269356727600098e+00,9.833829402923583984e-01
2.962604713439941406e+01,2.790011978149414062e+01
6.701918125152587891e+00,6.822865486145019531e+00
6.921564483642578125e+01,7.149212646484375000e+01
8.995541334152221680e-01,1.469540953636169434e+00
4.013524627685546875e+01,4.155957794189453125e+01
7.115077209472656250e+01,7.065956115722656250e+01
3.485762023925781250e+01,3.438893127441406250e+01
4.972240924835205078e+00,6.817492008209228516e+00
6.642814636230468750e+01,6.806663513183593750e+01
8.440270996093750000e+01,8.424845886230468750e+01
1.401241683959960938e+01,1.590180110931396484e+01
1.647592163085937500e+01,1.732039833068847656e+01
6.546891784667968750e+01,6.368005371093750000e+01
3.488077163696289062e+01,3.677906799316406250e+01
6.489806771278381348e-01,1.226958274841308594e+00
2.661542654037475586e+00,7.274661660194396973e-01
2.249906301498413086e+00,6.732066869735717773e-01
3.520302963256835938e+01,3.769181060791015625e+01
3.309635162353515625e+01,3.291204452514648438e+01
3.826811218261718750e+01,4.039884948730468750e+01
5.931991577148437500e+01,5.821678161621093750e+01
3.470800399780273438e+01,3.576322937011718750e+01
1.104036045074462891e+01,1.061962127685546875e+01
5.483360671997070312e+01,5.630182647705078125e+01
0.000000000000000000e+00,9.197044372558593750e-01
1.544371604919433594e+01,1.541078376770019531e+01
3.622635269165039062e+01,3.535669326782226562e+01
4.676206207275390625e+01,4.751594543457031250e+01
2.583582878112792969e+01,2.156883239746093750e+01
3.551606178283691406e+00,3.094960451126098633e+00
5.721887350082397461e-01,9.450925588607788086e-01
5.125885772705078125e+01,4.839260101318359375e+01
1.138334560394287109e+01,1.169215106964111328e+01
9.267206788063049316e-01,7.025830149650573730e-01
4.674806594848632812e+01,4.694506454467773438e+01
3.366516494750976562e+01,3.284063720703125000e+01
8.736383819580078125e+01,8.870141601562500000e+01
9.771808624267578125e+00,8.316783905029296875e+00
2.779577255249023438e+01,2.566748237609863281e+01
2.798543167114257812e+01,3.100627708435058594e+01
2.590827560424804688e+01,2.472971343994140625e+01
5.982836723327636719e+00,4.390766143798828125e+00
3.322033309936523438e+01,3.368622207641601562e+01
0.000000000000000000e+00,2.612897634506225586e+00
2.890686750411987305e+00,3.268526077270507812e+00
8.078664398193359375e+01,7.957861328125000000e+01
4.180838012695312500e+01,4.237640762329101562e+01
4.472607421875000000e+01,4.366085815429687500e+01
8.653540611267089844e+00,7.362576007843017578e+00
1.575654125213623047e+01,1.397801780700683594e+01
5.298717498779296875e+00,6.726444721221923828e+00
7.792695617675781250e+01,7.786843872070312500e+01
3.655522537231445312e+01,3.530189132690429688e+01
8.151017761230468750e+01,8.498245239257812500e+01
5.916896820068359375e+01,5.740863800048828125e+01
6.458218097686767578e+00,6.595273494720458984e+00
3.394655227661132812e+01,3.558805847167968750e+01
2.548391103744506836e+00,2.209087371826171875e+00
3.028625488281250000e+01,2.791320419311523438e+01
1.172782611846923828e+01,1.351720046997070312e+01
8.679260253906250000e+01,8.847879028320312500e+01
7.575191259384155273e-01,1.847777843475341797e+00
2.675645637512207031e+01,2.461029434204101562e+01
0.000000000000000000e+00,4.838801324367523193e-01
4.153702926635742188e+01,4.145767211914062500e+01
1.737830352783203125e+01,1.549344253540039062e+01
3.721381759643554688e+01,3.834847259521484375e+01
2.959583091735839844e+01,3.131219100952148438e+01
4.442036056518554688e+01,4.427763366699218750e+01
1.542196846008300781e+01,1.587393093109130859e+01
1.657162475585937500e+01,2.070778656005859375e+01
4.909682083129882812e+01,4.780782699584960938e+01
7.949590206146240234e+00,5.009234428405761719e+00
7.702732849121093750e+01,7.875631713867187500e+01
4.021576309204101562e+01,3.809436416625976562e+01
2.384150695800781250e+01,2.389031219482421875e+01
4.403844833374023438e+01,4.120268249511718750e+01
1.999982643127441406e+01,2.358500289916992188e+01
1.460964775085449219e+01,1.232633304595947266e+01
5.846063995361328125e+01,5.913171768188476562e+01
4.225144958496093750e+01,4.381615066528320312e+01
2.976126670837402344e+01,3.122641181945800781e+01
8.338500976562500000e+01,8.318419647216796875e+01
2.955686950683593750e+01,3.086494445800781250e+01
1.482993984222412109e+01,1.861176490783691406e+01
0.000000000000000000e+00,1.200670599937438965e+00
1.567304039001464844e+01,1.349177360534667969e+01
3.561494445800781250e+01,3.631814956665039062e+01
2.118529319763183594e+01,2.269704246520996094e+01
9.469105529785156250e+01,9.465890502929687500e+01
3.484481048583984375e+01,3.653848648071289062e+01
9.034825325012207031e+00,7.795936584472656250e+00
0.000000000000000000e+00,2.445991784334182739e-01
1.876658439636230469e+01,1.994650840759277344e+01
2.466006088256835938e+01,2.304597854614257812e+01
3.935843658447265625e+01,3.807480621337890625e+01
9.961911010742187500e+01,9.591999053955078125e+01
2.146692276000976562e+01,2.183799362182617188e+01
1.435852813720703125e+01,1.592516899108886719e+01
6.947933673858642578e+00,7.366227149963378906e+00
7.287848663330078125e+01,7.214948272705078125e+01
3.378377437591552734e+00,4.198025226593017578e+00
5.234346771240234375e+01,5.085131072998046875e+01
4.069080829620361328e+00,1.977986454963684082e+00
5.010463333129882812e+01,4.969126510620117188e+01
2.445376777648925781e+01,2.358718299865722656e+01
2.761595726013183594e+01,3.350275802612304688e+01
1.022402286529541016e+00,4.217320084571838379e-01
4.142975616455078125e+01,4.009595489501953125e+01
0.000000000000000000e+00,8.608170747756958008e-01
8.619439697265625000e+01,8.476803588867187500e+01
3.496324157714843750e+01,3.422672271728515625e+01
5.797447967529296875e+01,5.713007354736328125e+01
7.871189880371093750e+01,7.414901733398437500e+01
3.399446964263916016e+00,2.442862749099731445e+00
4.456045150756835938e+01,4.285737609863281250e+01
0.000000000000000000e+00,1.978065609931945801e+00
3.988603353500366211e-01,1.153270006179809570e+00
3.539709854125976562e+01,3.293483734130859375e+01
4.404139328002929688e+01,4.355064773559570312e+01
5.323936462402343750e+01,5.510246658325195312e+01
1.522347545623779297e+01,1.921936416625976562e+01
4.209636306762695312e+01,4.424428176879882812e+01
0.000000000000000000e+00,4.047058522701263428e-01
4.290896987915039062e+01,4.537461471557617188e+01
2.584344863891601562e+01,2.453400230407714844e+01
2.150066757202148438e+01,2.228401374816894531e+01
1.715607452392578125e+01,1.528519535064697266e+01
5.929246520996093750e+01,5.605052566528320312e+01
3.395037460327148438e+01,3.029062652587890625e+01
1.406707763671875000e+01,1.430440425872802734e+01
8.628382682800292969e-01,3.639697432518005371e-01
1.224185943603515625e+00,1.051593899726867676e+00
3.219059371948242188e+01,3.363136291503906250e+01
1.131352138519287109e+01,1.225650119781494141e+01
2.427358627319335938e+01,1.639540290832519531e+01
2.073475646972656250e+01,2.113677024841308594e+01
3.752076339721679688e+01,3.886167526245117188e+01
8.073686981201171875e+01,8.478887176513671875e+01
3.707516479492187500e+01,3.673395919799804688e+01
1.194006919860839844e+00,7.558067440986633301e-01
8.676211547851562500e+01,8.507793426513671875e+01
6.183592987060546875e+01,6.406829071044921875e+01
5.269677042961120605e-01,1.803071260452270508e+00
3.752860426902770996e-01,8.546059727668762207e-01
4.117834472656250000e+01,4.006675338745117188e+01
1.213886165618896484e+01,1.017391204833984375e+01
4.122664260864257812e+01,3.714109420776367188e+01
1.236409568786621094e+01,1.479908180236816406e+01
5.752960205078125000e+01,5.763436126708984375e+01
5.775809860229492188e+01,5.692826461791992188e+01
1.944976043701171875e+01,2.204900741577148438e+01
7.156167507171630859e+00,6.056450366973876953e+00
5.529906749725341797e+00,7.083202838897705078e+00
4.618730545043945312e+00,2.048322439193725586e+00
3.983155822753906250e+01,3.823613357543945312e+01
3.460429763793945312e+01,3.761678314208984375e+01
4.166867065429687500e+01,4.142335891723632812e+01
5.231373596191406250e+01,5.128932189941406250e+01
6.090802192687988281e+00,4.207972049713134766e+00
4.742870330810546875e+01,4.675728225708007812e+01
1.333632087707519531e+01,1.733291053771972656e+01
4.497312068939208984e+00,6.501800537109375000e+00
3.702154159545898438e+01,3.521282196044921875e+01
4.027887725830078125e+01,3.904911041259765625e+01
8.090631103515625000e+01,7.975817871093750000e+01
8.006524658203125000e+01,7.864472961425781250e+01
5.899233245849609375e+01,5.892323303222656250e+01
3.216530990600585938e+01,3.322751998901367188e+01
3.646678924560546875e-01,1.204061269760131836e+00
1.198186779022216797e+01,1.197114181518554688e+01
6.052532958984375000e+01,5.928065109252929688e+01
4.275083541870117188e+00,2.972883462905883789e+00
7.555480194091796875e+01,7.620140075683593750e+01
6.083579063415527344e+00,8.631377220153808594e+00
0.000000000000000000e+00,2.188860625028610229e-01
1.352405261993408203e+01,1.201666641235351562e+01
6.313467025756835938e+01,6.199789810180664062e+01
2.331533670425415039e+00,2.864037513732910156e+00
5.310447692871093750e+01,5.248873901367187500e+01
2.869581985473632812e+01,2.728269958496093750e+01
2.652646446228027344e+01,2.833817291259765625e+01
1.512671661376953125e+01,1.347451686859130859e+01
5.185571670532226562e+01,5.104692459106445312e+01
2.066222667694091797e+00,3.056161880493164062e+00
3.526155090332031250e+01,3.693618011474609375e+01
5.795486831665039062e+01,5.452602386474609375e+01
2.376547622680664062e+01,2.496708869934082031e+01
9.873132324218750000e+01,9.495145416259765625e+01
5.498717308044433594e+00,6.791321754455566406e+00
8.058863067626953125e+01,7.721543884277343750e+01
1.510135269165039062e+01,1.598589134216308594e+01
6.984953308105468750e+01,6.533149719238281250e+01
2.877482795715332031e+01,2.412817001342773438e+01
6.467788219451904297e-01,8.590585589408874512e-01
6.614456176757812500e+01,6.625845336914062500e+01
5.360304260253906250e+01,5.025103759765625000e+01
4.592618942260742188e+00,8.536404967308044434e-01
5.422375488281250000e+01,5.301327133178710938e+01
0.000000000000000000e+00,2.983434498310089111e-01
7.343376636505126953e+00,7.243662357330322266e+00
3.990946578979492188e+01,3.760477447509765625e+01
4.018124389648437500e+01,4.126748275756835938e+01
3.955792999267578125e+01,3.793904113769531250e+01
0.000000000000000000e+00,7.921901345252990723e-01
3.602889633178710938e+01,3.667072296142578125e+01
6.931862354278564453e+00,6.339601516723632812e+00
3.919022369384765625e+01,3.822232437133789062e+01
3.330841827392578125e+01,3.308843231201171875e+01
2.262644958496093750e+01,2.170374488830566406e+01
8.776406097412109375e+01,8.565122985839843750e+01
4.252692031860351562e+01,4.508073043823242188e+01
2.935743522644042969e+01,2.969093894958496094e+01
8.988953399658203125e+01,8.636855316162109375e+01
8.110761642456054688e+00,1.007724571228027344e+01
1.564688301086425781e+01,1.436467456817626953e+01
8.464975738525390625e+01,8.402800750732421875e+01
6.620793914794921875e+01,6.582536315917968750e+01
4.179759979248046875e+00,1.937313914299011230e+00
2.216483497619628906e+01,2.292700958251953125e+01
4.554864501953125000e+01,4.187782669067382812e+01
8.213737487792968750e+01,8.270305633544921875e+01
9.429690551757812500e+01,9.323989868164062500e+01
1.726980972290039062e+01,2.079820060729980469e+01
8.349602508544921875e+01,8.585368347167968750e+01
1.889524841308593750e+01,1.913808822631835938e+01
3.186956405639648438e+01,3.049200439453125000e+01
4.270251464843750000e+01,4.395206451416015625e+01
5.651667404174804688e+01,5.819280624389648438e+01
6.601585388183593750e+01,6.541896820068359375e+01
3.321564865112304688e+01,3.240893173217773438e+01
3.046255826950073242e+00,5.814373493194580078e+00
8.308674097061157227e-01,1.526674747467041016e+00
4.693920135498046875e+01,5.010666275024414062e+01
4.988008880615234375e+01,4.933123779296875000e+01
6.192858505249023438e+01,6.301726150512695312e+01
7.488530635833740234e+00,6.990453720092773438e+00
2.902396678924560547e+00,1.429056286811828613e+00
2.556755065917968750e+01,2.956893539428710938e+01
8.163511657714843750e+01,8.012841033935546875e+01
2.747497177124023438e+01,2.895900344848632812e+01
0.000000000000000000e+00,3.958154916763305664e-01
6.114675045013427734e+00,6.424448013305664062e+00
6.899518966674804688e-01,8.798129558563232422e-01
4.196123480796813965e-01,9.691117405891418457e-01
7.324639129638671875e+01,7.803618621826171875e+01
1.168964576721191406e+01,1.036444854736328125e+01
0.000000000000000000e+00,3.544035553932189941e-01
1.999177813529968262e+00,2.004632472991943359e+00
5.371995925903320312e+00,6.040338993072509766e+00
4.796214294433593750e+01,4.733943176269531250e+01
2.906844711303710938e+01,2.893740463256835938e+01
6.769619750976562500e+01,6.644699096679687500e+01
5.317975234985351562e+01,4.953329086303710938e+01
7.058038330078125000e+01,6.950839996337890625e+01
8.946707916259765625e+01,9.421331787109375000e+01
4.759873199462890625e+01,4.951709365844726562e+01
7.481545257568359375e+01,7.155204010009765625e+01
7.239052581787109375e+01,6.934922790527343750e+01
5.290774917602539062e+01,5.188997268676757812e+01
8.384737014770507812e+00,7.432664871215820312e+00
1.036456108093261719e+00,1.436642527580261230e+00
0.000000000000000000e+00,3.344170153141021729e-01
0.000000000000000000e+00,1.053953409194946289e+00
4.702426910400390625e+01,4.574415206909179688e+01
7.076692581176757812e-01,8.286973237991333008e-01
3.097942543029785156e+01,3.130637741088867188e+01
6.797172546386718750e+01,7.046527862548828125e+01
3.236907958984375000e+01,3.116422843933105469e+01
1.113292026519775391e+01,9.368466377258300781e+00
2.234092712402343750e+00,1.417598366737365723e+00
1.629425048828125000e+00,1.952211976051330566e+00
9.870200157165527344e-01,9.702436923980712891e-01
2.711496734619140625e+01,2.933510780334472656e+01
4.631398773193359375e+01,4.598014450073242188e+01
5.181346130371093750e+01,5.608835983276367188e+01
7.284831237792968750e+01,7.088309478759765625e+01
8.123761177062988281e+00,7.714985847473144531e+00
5.139664459228515625e+01,5.439862442016601562e+01
2.756684422492980957e-01,5.643000602722167969e-01
0.000000000000000000e+00,3.606639802455902100e-01
2.493118858337402344e+01,2.644086837768554688e+01
5.520499348640441895e-01,1.421138644218444824e+00
2.370474100112915039e+00,2.094714641571044922e+00
9.492103576660156250e+00,7.561333656311035156e+00
3.042543983459472656e+01,3.088654899597167969e+01
5.425616741180419922e+00,6.225677967071533203e+00
8.067857360839843750e+01,7.841772460937500000e+01
7.027326965332031250e+01,6.793857574462890625e+01
8.314947509765625000e+01,8.561964416503906250e+01
0.000000000000000000e+00,9.475360512733459473e-01
3.716962432861328125e+01,3.766306304931640625e+01
1.535819339752197266e+01,1.793909072875976562e+01
6.536001205444335938e+00,6.196940898895263672e+00
5.948668670654296875e+01,6.050614166259765625e+01
7.930638885498046875e+01,7.700037384033203125e+01
7.120028018951416016e+00,3.637476682662963867e+00
1.705289006233215332e+00,7.807924151420593262e-01
3.273462295532226562e+01,3.105979347229003906e+01
3.739782333374023438e+01,3.737937164306640625e+01
7.147037029266357422e+00,8.149592399597167969e+00
2.370536231994628906e+01,1.720657348632812500e+01
3.361928176879882812e+01,3.514953994750976562e+01
1.429478549957275391e+01,1.200241947174072266e+01
7.825299072265625000e+01,7.627237701416015625e+01
3.355651092529296875e+01,3.285221481323242188e+01
1.486219215393066406e+01,1.276137351989746094e+01
5.009944915771484375e+01,4.912036132812500000e+01
4.830710220336914062e+01,4.607853317260742188e+01
1.706361198425292969e+01,1.768630981445312500e+01
1.123128509521484375e+01,9.088655471801757812e+00
4.337310314178466797e+00,3.866503477096557617e+00
5.007207870483398438e+00,3.598009109497070312e+00
4.471241378784179688e+01,4.653102874755859375e+01
0.000000000000000000e+00,1.512760162353515625e+00
7.206982135772705078e+00,8.810101509094238281e+00
3.418138504028320312e+01,3.465413284301757812e+01
7.595426940917968750e+01,7.561350250244140625e+01
7.531115722656250000e+01,7.500200653076171875e+01
4.101536560058593750e+01,3.618371963500976562e+01
1.072342586517333984e+01,1.171901416778564453e+01
7.878971099853515625e+01,7.710379028320312500e+01
6.810761260986328125e+01,6.901260375976562500e+01
4.231674075126647949e-01,9.961570501327514648e-01
4.471163272857666016e+00,4.176485061645507812e+00
2.550915002822875977e+00,5.064949989318847656e+00
4.946765899658203125e+01,4.864382553100585938e+01
4.974394798278808594e+00,3.419236898422241211e+00
1.384818649291992188e+01,1.431539916992187500e+01
1.615851020812988281e+01,1.644604492187500000e+01
3.747061920166015625e+01,3.696353149414062500e+01
4.590521621704101562e+01,4.476946640014648438e+01
2.370056343078613281e+01,2.694853782653808594e+01
5.439040374755859375e+01,5.254372406005859375e+01
1.450083827972412109e+01,1.715421676635742188e+01
6.372449874877929688e+01,6.372010803222656250e+01
3.635900497436523438e+01,4.065315628051757812e+01
1.772318458557128906e+01,1.760994338989257812e+01
7.647373199462890625e+01,7.655328369140625000e+01
1.736013031005859375e+01,1.626156616210937500e+01
7.242678165435791016e+00,8.205984115600585938e+00
2.448223304748535156e+01,2.543651771545410156e+01
2.405254125595092773e+00,1.938653707504272461e+00
4.679588699340820312e+01,4.342018127441406250e+01
2.567305183410644531e+01,2.444585037231445312e+01
3.479607391357421875e+01,3.493707275390625000e+01
3.122142028808593750e+01,3.006023788452148438e+01
1.224156475067138672e+01,1.320359420776367188e+01
8.619820404052734375e+01,8.588375091552734375e+01
9.434623718261718750e+01,9.324306488037109375e+01
5.759970474243164062e+01,6.243724822998046875e+01
5.237811279296875000e+01,5.079254913330078125e+01
2.871965408325195312e+00,3.447701454162597656e+00
6.452902221679687500e+01,6.531336212158203125e+01
2.118588066101074219e+01,2.004420280456542969e+01
6.939855194091796875e+01,7.101348876953125000e+01
1.179076671600341797e+01,1.417127513885498047e+01
2.639185142517089844e+01,2.974122428894042969e+01
6.468492126464843750e+01,6.488409423828125000e+01
5.979775786399841309e-01,2.270475387573242188e+00
3.932745361328125000e+01,4.095312118530273438e+01
3.708529281616210938e+01,3.533221054077148438e+01
6.748065185546875000e+01,6.902626037597656250e+01
8.623315429687500000e+01,8.415609741210937500e+01
4.630151748657226562e+01,4.843611526489257812e+01
4.520399475097656250e+01,4.490230560302734375e+01
3.689391708374023438e+01,3.629217529296875000e+01
3.125887680053710938e+01,3.156895065307617188e+01
1.229594326019287109e+01,1.142798137664794922e+01
3.510094404220581055e+00,4.889682769775390625e+00
7.349750518798828125e+01,6.982294464111328125e+01
2.064357376098632812e+01,1.994797897338867188e+01
2.329607963562011719e+01,2.078194808959960938e+01
0.000000000000000000e+00,8.097845911979675293e-01
7.147436141967773438e+00,9.190047264099121094e+00
9.272370910644531250e+01,9.205778503417968750e+01
8.376441955566406250e+01,8.383411407470703125e+01
5.422895812988281250e+01,5.194653701782226562e+01
7.085918426513671875e+01,7.023937988281250000e+01
3.875282287597656250e+01,3.806251144409179688e+01
0.000000000000000000e+00,2.258608788251876831e-01
0.000000000000000000e+00,2.869222402572631836e+00
1.947556304931640625e+01,1.960378646850585938e+01
9.235381317138671875e+01,9.313350677490234375e+01
3.468866729736328125e+01,3.077630043029785156e+01
2.341994667053222656e+01,2.202231979370117188e+01
2.579071998596191406e+01,3.020012283325195312e+01
8.518122434616088867e-01,7.277476191520690918e-01
9.508784294128417969e+00,1.142754077911376953e+01
4.601420211791992188e+01,4.584771728515625000e+01
2.123653793334960938e+01,1.836867332458496094e+01
1.911941146850585938e+01,2.131285285949707031e+01
9.064441680908203125e+01,9.246956634521484375e+01
4.757684326171875000e+01,4.645900344848632812e+01
1.820970153808593750e+01,2.001928901672363281e+01
8.795919036865234375e+01,8.805390167236328125e+01
4.517206573486328125e+01,4.719496154785156250e+01
8.080959320068359375e+01,8.295298004150390625e+01
4.255967330932617188e+01,4.540573501586914062e+01
6.356506347656250000e+01,6.455436706542968750e+01
6.307769775390625000e+01,6.107667541503906250e+01
2.736893463134765625e+01,2.962709426879882812e+01
1.960839843750000000e+01,1.952578544616699219e+01
7.014701080322265625e+01,7.051671600341796875e+01
0.000000000000000000e+00,1.456442475318908691e+00
3.489767837524414062e+01,3.376334381103515625e+01
4.953018951416015625e+01,5.158637619018554688e+01
3.971442413330078125e+01,4.288232803344726562e+01
3.288980865478515625e+01,2.956775474548339844e+01
3.909372711181640625e+01,4.137658309936523438e+01
5.546040725708007812e+01,6.014696884155273438e+01
8.383843231201171875e+01,8.358232116699218750e+01
2.059737014770507812e+01,1.785762977600097656e+01
5.086354827880859375e+01,4.713269805908203125e+01
5.781584382057189941e-01,3.873287439346313477e-01
4.763381576538085938e+01,4.629662704467773438e+01
4.228381633758544922e+00,6.507097244262695312e+00
8.109204292297363281e+00,7.746533393859863281e+00
6.866212844848632812e+00,6.298989295959472656e+00
1.530768394470214844e+00,9.552548527717590332e-01
6.113755798339843750e+01,5.803375244140625000e+01
9.339697837829589844e+00,9.999432563781738281e+00
8.649714660644531250e+01,8.539325714111328125e+01
9.685019493103027344e+00,1.078450870513916016e+01
2.120587539672851562e+01,2.253777122497558594e+01
2.353549385070800781e+01,2.468581581115722656e+01
6.054913330078125000e+01,5.931455993652343750e+01
2.704861259460449219e+01,3.087977409362792969e+01
0.000000000000000000e+00,1.210170865058898926e+00
7.673725891113281250e+01,7.470187377929687500e+01
2.682604217529296875e+01,2.826852798461914062e+01
3.292776107788085938e+01,3.115138435363769531e+01
5.044721603393554688e+01,5.064887237548828125e+01
8.127459716796875000e+01,8.116707611083984375e+01
0.000000000000000000e+00,4.685190021991729736e-01
2.594022750854492188e+01,2.666206741333007812e+01
9.702098965644836426e-01,1.026517152786254883e+00
3.378601455688476562e+01,3.267681503295898438e+01
2.051920318603515625e+01,1.963459014892578125e+01
6.594429016113281250e+01,6.662966918945312500e+01
9.508022308349609375e+00,9.451705932617187500e+00
7.506056976318359375e+01,7.398622131347656250e+01
7.876794433593750000e+01,7.857166290283203125e+01
3.553679287433624268e-01,4.282995164394378662e-01
5.628261566162109375e+00,6.080208778381347656e+00
3.941726446151733398e+00,2.292490005493164062e+00
2.346293449401855469e+01,2.118448257446289062e+01
3.853747177124023438e+01,3.765214157104492188e+01
8.202772521972656250e+01,8.142667388916015625e+01
3.084474945068359375e+01,2.937525558471679688e+01
2.985245323181152344e+01,3.051411437988281250e+01
2.079893875122070312e+01,1.906595802307128906e+01
9.250516891479492188e+00,1.167551040649414062e+01
4.481754302978515625e+01,4.213199234008789062e+01
7.358360290527343750e+01,7.377790832519531250e+01
1.585894680023193359e+01,1.445617485046386719e+01
6.968929290771484375e+00,6.155392169952392578e+00
1.829616546630859375e+01,1.968402671813964844e+01
7.469880676269531250e+01,7.390805816650390625e+01
5.117835235595703125e+01,4.998765182495117188e+01
3.962688827514648438e+01,3.563036346435546875e+01
2.171222877502441406e+01,1.937143898010253906e+01
8.420189666748046875e+01,9.095833587646484375e+01
2.720831680297851562e+01,2.470911407470703125e+01
7.454308867454528809e-01,1.574180841445922852e+00
4.091094207763671875e+01,3.948606109619140625e+01
3.420166254043579102e+00,8.568361282348632812e+00
3.465614700317382812e+01,3.152746772766113281e+01
7.322050476074218750e+01,7.301646423339843750e+01
2.019729137420654297e+00,1.438138365745544434e+00
1.924092173576354980e+00,1.527915954589843750e+00
2.877460289001464844e+01,2.782601356506347656e+01
2.599050712585449219e+01,2.642842864990234375e+01
3.815565490722656250e+01,3.963231658935546875e+01
1.426895236968994141e+01,1.412852668762207031e+01
1.922791600227355957e+00,1.603933453559875488e+00
1.826315641403198242e+00,3.840697526931762695e+00
3.696535491943359375e+01,3.568804550170898438e+01
2.424829244613647461e+00,1.172506928443908691e+00
3.161934018135070801e-01,1.290616512298583984e+00
8.453852081298828125e+01,8.622089385986328125e+01
1.325100231170654297e+01,2.212569046020507812e+01
2.314452934265136719e+01,2.346296310424804688e+01
3.122952461242675781e+01,3.140685844421386719e+01
6.970567226409912109e+00,4.246892452239990234e+00
7.395050811767578125e+01,7.430780792236328125e+01
9.295670318603515625e+01,9.277758789062500000e+01
1.820662117004394531e+01,1.978919792175292969e+01
5.157354736328125000e+01,5.105904769897460938e+01
4.885147094726562500e+00,6.684368133544921875e+00
4.577046203613281250e+01,4.850606536865234375e+01
7.182520866394042969e+00,1.235059356689453125e+01
0.000000000000000000e+00,2.198513150215148926e-01
1.165398025512695312e+01,1.330932426452636719e+01
0.000000000000000000e+00,9.454255700111389160e-01
0.000000000000000000e+00,8.183621168136596680e-01
1.476189231872558594e+01,1.250445270538330078e+01
2.947262382507324219e+01,2.747453498840332031e+01
6.204804182052612305e-01,1.483329176902770996e+00
4.727687835693359375e+01,4.603899002075195312e+01
3.835722208023071289e+00,4.019945621490478516e+00
6.340623855590820312e+01,6.652492523193359375e+01
6.187528610229492188e+01,6.022086334228515625e+01
8.000019073486328125e+01,7.915441894531250000e+01
2.230541229248046875e+01,1.981458282470703125e+01
5.083768463134765625e+01,5.056888961791992188e+01
1.679477310180664062e+01,1.704165077209472656e+01
4.271521377563476562e+01,3.991836166381835938e+01
8.872522735595703125e+01,9.001978302001953125e+01
2.625688362121582031e+01,2.559889602661132812e+01
0.000000000000000000e+00,1.320471048355102539e+00
4.843208312988281250e+01,4.610349273681640625e+01
5.492415618896484375e+01,5.480590438842773438e+01
3.176624488830566406e+01,3.206415939331054688e+01
5.960099411010742188e+01,5.891416168212890625e+01
8.127546691894531250e+01,8.121298217773437500e+01
5.787416839599609375e+01,5.807931518554687500e+01
8.078103637695312500e+01,8.249267578125000000e+01
5.164764785766601562e+01,4.965280151367187500e+01
5.236462020874023438e+01,5.966026687622070312e+01
9.387454223632812500e+01,9.417804718017578125e+01
2.378240966796875000e+01,2.056274032592773438e+01
1.730701446533203125e+00,2.195314645767211914e+00
6.533671569824218750e+01,5.649422836303710938e+01
9.564949989318847656e+00,1.210468673706054688e+01
5.062222290039062500e+01,5.123191452026367188e+01
2.096272468566894531e+01,2.198139953613281250e+01
3.553815078735351562e+01,3.801207733154296875e+01
6.466757202148437500e+01,6.189929962158203125e+01
6.681498718261718750e+01,6.558300018310546875e+01
2.794500923156738281e+01,2.773603820800781250e+01
2.029011487960815430e+00,1.412761926651000977e+00
9.291917681694030762e-01,6.594547748565673828e+00
8.393942260742187500e+01,8.694508361816406250e+01
0.000000000000000000e+00,1.446278333663940430e+00
1.874350929260253906e+01,1.798414421081542969e+01
3.765445709228515625e+01,4.082889175415039062e+01
7.316239356994628906e+00,9.196743011474609375e+00
8.394468688964843750e+01,8.131742858886718750e+01
6.353604888916015625e+01,6.488030242919921875e+01
5.327735900878906250e+01,5.008360290527343750e+01
7.353944396972656250e+01,7.119726562500000000e+01
8.102095031738281250e+01,8.112654876708984375e+01
8.073390960693359375e+00,9.524880409240722656e+00
6.981626129150390625e+01,6.739091491699218750e+01
5.463079833984375000e+01,5.118952941894531250e+01
0.000000000000000000e+00,5.744211673736572266e-01
3.629421615600585938e+01,3.532361221313476562e+01
1.302655315399169922e+01,1.261568260192871094e+01
8.742546081542968750e+00,5.703489780426025391e+00
6.010382652282714844e+00,7.030839443206787109e+00
7.371601104736328125e+00,7.231719970703125000e+00
0.000000000000000000e+00,1.915217041969299316e-01
3.117955780029296875e+01,3.182476806640625000e+01
4.578651428222656250e+00,6.199670791625976562e+00
4.063647079467773438e+01,4.431317520141601562e+01
5.760537338256835938e+01,5.788637924194335938e+01
4.582095146179199219e+00,2.510671138763427734e+00
3.989469909667968750e+01,4.034572982788085938e+01
2.343579101562500000e+01,2.133822059631347656e+01
6.456169128417968750e+01,6.437251281738281250e+01
5.427048683166503906e+00,8.867709159851074219e+00
1.798923134803771973e+00,1.543466329574584961e+00
1.481646060943603516e+01,1.391123867034912109e+01
0.000000000000000000e+00,9.191075563430786133e-01
4.477162837982177734e+00,4.412755489349365234e+00
3.045865774154663086e+00,2.249290227890014648e+00
9.415174102783203125e+01,9.575699615478515625e+01
6.199734115600585938e+01,6.150733184814453125e+01
2.220180511474609375e+01,1.956532669067382812e+01
4.733480834960937500e+01,4.886183929443359375e+01
4.869500350952148438e+01,4.903517913818359375e+01
2.813279342651367188e+01,2.941792869567871094e+01
9.037136077880859375e+01,9.453954315185546875e+01
