4.278380966186523438e+01,3.951280593872070312e+01
3.444287478923797607e-01,3.767480254173278809e-01
6.051970720291137695e-01,5.635783672332763672e-01
5.083768463134765625e+01,5.289592742919921875e+01
4.146468353271484375e+01,3.777294921875000000e+01
9.302886962890625000e+01,9.452718353271484375e+01
9.220931243896484375e+01,8.775759124755859375e+01
5.908085823059082031e+00,1.175139713287353516e+01
1.615851020812988281e+01,1.898420524597167969e+01
9.361658096313476562e+00,9.772096633911132812e+00
3.382805585861206055e+00,3.428260326385498047e+00
3.536016082763671875e+01,3.443951416015625000e+01
9.137329101562500000e+01,8.906943511962890625e+01
0.000000000000000000e+00,3.338343799114227295e-01
7.673986816406250000e+01,7.892108917236328125e+01
2.510510683059692383e+00,2.377771615982055664e+00
8.440415954589843750e+01,8.256193542480468750e+01
4.444197463989257812e+01,4.452763748168945312e+01
3.814302825927734375e+01,3.541450500488281250e+01
5.222672820091247559e-01,4.349165558815002441e-01
3.161934018135070801e-01,4.266181886196136475e-01
1.222906947135925293e+00,5.577147960662841797e+00
7.972544193267822266e+00,5.712292671203613281e+00
1.726024031639099121e+00,9.101278185844421387e-01
1.858400821685791016e+00,5.233330130577087402e-01
2.135901451110839844e+00,1.899321913719177246e+00
5.603413009643554688e+01,6.074446487426757812e+01
2.630947494506835938e+01,2.641223907470703125e+01
0.000000000000000000e+00,3.196345567703247070e-01
3.647724151611328125e+01,4.666060638427734375e+01
4.768791198730468750e+01,5.306847763061523438e+01
1.858444023132324219e+01,1.544854068756103516e+01
2.583582878112792969e+01,2.559018707275390625e+01
2.245064926147460938e+01,2.556100273132324219e+01
2.294941425323486328e+00,1.786742210388183594e+00
3.595206022262573242e+00,3.010994911193847656e+00
7.709161376953125000e+01,7.791783905029296875e+01
5.422375488281250000e+01,5.265289688110351562e+01
3.007190513610839844e+01,3.628596496582031250e+01
4.530338668823242188e+01,5.227486038208007812e+01
2.633148670196533203e+00,6.672136306762695312e+00
8.736383819580078125e+01,8.528498077392578125e+01
3.622635269165039062e+01,3.700814056396484375e+01
9.330487251281738281e+00,8.605263710021972656e+00
5.889073848724365234e+00,7.834057331085205078e+00
1.002539157867431641e+01,2.033473396301269531e+01
0.000000000000000000e+00,5.162602663040161133e-01
5.425616741180419922e+00,3.924143314361572266e+00
9.540245056152343750e+00,9.220937728881835938e+00
4.608846282958984375e+01,5.063617706298828125e+01
6.952974796295166016e-01,6.518057584762573242e-01
5.533170104026794434e-01,4.583905339241027832e-01
3.520060729980468750e+01,3.568350982666015625e+01
4.230149841308593750e+01,4.175566482543945312e+01
0.000000000000000000e+00,3.205203115940093994e-01
1.112595558166503906e+01,1.255475234985351562e+01
1.100751495361328125e+01,8.476903915405273438e+00
6.423526000976562500e+01,6.935698699951171875e+01
5.298016071319580078e+00,5.522088050842285156e+00
6.222086334228515625e+01,6.493766021728515625e+01
3.799057006835937500e+01,3.117817687988281250e+01
5.139664459228515625e+01,4.755809020996093750e+01
4.892554283142089844e+00,5.288247585296630859e+00
1.983204483985900879e+00,4.699304103851318359e+00
3.115934181213378906e+01,2.873551177978515625e+01
7.503674316406250000e+01,7.724666595458984375e+01
2.711496734619140625e+01,3.002647972106933594e+01
9.702098965644836426e-01,1.711023211479187012e+00
4.404139328002929688e+01,4.439461135864257812e+01
1.401241683959960938e+01,1.392975711822509766e+01
2.079893875122070312e+01,1.620625495910644531e+01
5.603747558593750000e+01,5.247212219238281250e+01
9.331083679199218750e+01,9.186138153076171875e+01
1.131144618988037109e+01,8.542501449584960938e+00
4.587563705444335938e+01,4.477749633789062500e+01
1.682018280029296875e+01,6.367228031158447266e+00
2.222340011596679688e+01,2.531682205200195312e+01
4.390150547027587891e+00,1.659185647964477539e+00
3.519969558715820312e+01,3.318906021118164062e+01
1.514487266540527344e+01,1.264549827575683594e+01
8.989767456054687500e+01,8.592226409912109375e+01
1.008173561096191406e+01,1.208025169372558594e+01
3.097942543029785156e+01,2.468265533447265625e+01
0.000000000000000000e+00,3.481577634811401367e-01
3.059126091003417969e+01,2.890964698791503906e+01
5.399699401855468750e+01,5.425884628295898438e+01
3.428672790527343750e+01,1.912597274780273438e+01
8.185780334472656250e+01,7.810327148437500000e+01
2.863404989242553711e+00,5.574287176132202148e-01
8.071196556091308594e+00,8.910322189331054688e+00
2.705720901489257812e+01,3.345977401733398438e+01
8.039591979980468750e+01,8.301327514648437500e+01
6.593367004394531250e+01,6.607392120361328125e+01
3.120934009552001953e+00,6.152712106704711914e-01
5.265059471130371094e+00,4.450228214263916016e+00
3.876829624176025391e+00,4.989481925964355469e+00
6.971994781494140625e+01,7.316217803955078125e+01
0.000000000000000000e+00,5.836706161499023438e-01
1.023181319236755371e+00,4.573192596435546875e+00
0.000000000000000000e+00,5.150858163833618164e-01
5.419599533081054688e+00,5.108321189880371094e+00
5.138895416259765625e+01,4.960522460937500000e+01
3.203830718994140625e+01,4.228457260131835938e+01
1.175749492645263672e+01,1.214200973510742188e+01
7.015522122383117676e-01,4.884793758392333984e-01
1.933202385902404785e+00,4.295219779014587402e-01
5.117835235595703125e+01,5.021961975097656250e+01
0.000000000000000000e+00,2.285088062286376953e+00
1.029883861541748047e+00,5.509871840476989746e-01
1.398755550384521484e+01,1.386420917510986328e+01
8.071099853515625000e+01,8.327637481689453125e+01
5.752960205078125000e+01,6.149784851074218750e+01
1.248722362518310547e+01,1.365417575836181641e+01
2.507365798950195312e+01,2.198544883728027344e+01
5.371995925903320312e+00,3.492865800857543945e+00
3.630636215209960938e+01,3.831354522705078125e+01
9.081212043762207031e+00,1.104750752449035645e+00
2.402819633483886719e+01,3.578091430664062500e+01
3.045865774154663086e+00,2.346876144409179688e+00
9.616112709045410156e+00,1.022881603240966797e+01
6.466757202148437500e+01,6.263014602661132812e+01
3.309635162353515625e+01,3.518448638916015625e+01
4.101536560058593750e+01,6.445036315917968750e+01
0.000000000000000000e+00,6.531286239624023438e-01
9.213068389892578125e+01,9.320638275146484375e+01
4.282714843750000000e+00,5.829216957092285156e+00
4.710591888427734375e+01,4.415418624877929688e+01
7.385491943359375000e+01,7.266719818115234375e+01
5.651667404174804688e+01,6.067902374267578125e+01
3.872175216674804688e+01,3.708085250854492188e+01
1.572169589996337891e+01,2.122843551635742188e+01
1.603639793395996094e+01,8.559730529785156250e+00
1.599458694458007812e+00,1.608839273452758789e+00
6.054913330078125000e+01,5.875746536254882812e+01
2.292734909057617188e+01,2.184809684753417969e+01
7.263771057128906250e+01,7.705822753906250000e+01
6.030535888671875000e+01,5.962251281738281250e+01
0.000000000000000000e+00,3.505293428897857666e-01
4.616924667358398438e+01,5.099396514892578125e+01
0.000000000000000000e+00,3.366916477680206299e-01
3.658798980712890625e+01,4.351134872436523438e+01
1.259161758422851562e+01,1.462774276733398438e+01
5.040479660034179688e+01,5.566590499877929688e+01
1.131698894500732422e+01,8.002028465270996094e+00
1.616257858276367188e+01,1.448460674285888672e+01
3.192242980003356934e-01,4.116856157779693604e-01
5.993053817749023438e+01,5.967417907714843750e+01
6.168885040283203125e+01,3.607744979858398438e+01
4.638749313354492188e+01,5.360901260375976562e+01
8.365366363525390625e+01,8.372638702392578125e+01
4.143900394439697266e+00,4.216758728027343750e+00
9.903446197509765625e+01,9.662056732177734375e+01
5.755922698974609375e+01,5.706459808349609375e+01
9.609943389892578125e+00,7.209473609924316406e+00
5.578952026367187500e+01,6.230143356323242188e+01
3.605750274658203125e+01,4.641795349121093750e+01
8.394468688964843750e+01,8.556148529052734375e+01
3.998247087001800537e-01,4.783196747303009033e-01
3.849679565429687500e+01,3.882741928100585938e+01
7.270980072021484375e+01,7.029153442382812500e+01
6.385473632812500000e+01,6.875590515136718750e+01
6.769619750976562500e+01,6.862595367431640625e+01
6.748065185546875000e+01,6.712770080566406250e+01
3.816592025756835938e+01,4.102894210815429688e+01
3.935316085815429688e+01,3.991698837280273438e+01
2.128691196441650391e+00,2.968694925308227539e+00
2.734305191040039062e+01,4.486465454101562500e+01
0.000000000000000000e+00,1.137291908264160156e+00
3.952986526489257812e+01,4.213104629516601562e+01
1.398206329345703125e+01,1.614298629760742188e+01
7.829216957092285156e+00,8.095506668090820312e+00
3.859563446044921875e+01,3.734977722167968750e+01
3.333065414428710938e+01,3.936145782470703125e+01
3.012114048004150391e+00,7.865877747535705566e-01
6.499222278594970703e+00,5.728761672973632812e+00
7.907624053955078125e+01,7.815682220458984375e+01
5.519349288940429688e+01,4.461527252197265625e+01
4.057039260864257812e+01,4.717527770996093750e+01
4.402752304077148438e+01,4.690464019775390625e+01
6.829340362548828125e+01,7.355620574951171875e+01
1.171055912971496582e+00,4.348619461059570312e+00
1.422488403320312500e+01,1.169954013824462891e+01
2.149059486389160156e+01,2.300161361694335938e+01
2.370056343078613281e+01,2.430630111694335938e+01
9.226197242736816406e+00,1.336880779266357422e+01
1.528777503967285156e+01,1.443014144897460938e+01
0.000000000000000000e+00,4.968877434730529785e-01
5.298191905021667480e-01,4.611769318580627441e-01
7.511548614501953125e+01,7.086700439453125000e+01
5.058160400390625000e+01,5.034687423706054688e+01
3.587055587768554688e+01,3.314802169799804688e+01
5.797813034057617188e+01,6.121922302246093750e+01
8.844637298583984375e+01,8.092812347412109375e+01
4.932093048095703125e+01,4.916189193725585938e+01
7.795754241943359375e+01,6.492890930175781250e+01
2.416256332397460938e+01,3.171014785766601562e+01
0.000000000000000000e+00,5.038235783576965332e-01
0.000000000000000000e+00,3.947448134422302246e-01
3.452065277099609375e+01,3.699096679687500000e+01
3.739742660522460938e+01,4.009486007690429688e+01
9.358777618408203125e+01,8.845685577392578125e+01
1.082736015319824219e+01,1.388077163696289062e+01
9.031730651855468750e+01,8.952848052978515625e+01
1.542228341102600098e+00,6.413632035255432129e-01
3.257714986801147461e+00,4.620151519775390625e+00
1.509367179870605469e+01,1.677668762207031250e+01
1.779970407485961914e+00,6.923515319824218750e+00
3.303335189819335938e+01,2.714292716979980469e+01
5.633395004272460938e+01,6.005098724365234375e+01
2.405265235900878906e+01,2.335684967041015625e+01
4.578651428222656250e+00,7.222361087799072266e+00
1.785871696472167969e+01,1.550219535827636719e+01
4.546243190765380859e+00,5.312421321868896484e+00
0.000000000000000000e+00,3.234438002109527588e-01
3.125713539123535156e+01,2.924550247192382812e+01
4.914544296264648438e+01,5.217607116699218750e+01
2.747304344177246094e+01,2.267715835571289062e+01
7.381394958496093750e+01,7.362808227539062500e+01
1.753574752807617188e+01,1.502917575836181641e+01
4.847717285156250000e+01,4.574956893920898438e+01
6.272600173950195312e+01,6.264038848876953125e+01
7.906108093261718750e+01,8.187649536132812500e+01
4.275083541870117188e+00,3.191060304641723633e+00
1.874350929260253906e+01,1.920349121093750000e+01
6.557006835937500000e-01,4.069893956184387207e-01
3.721451950073242188e+01,4.059899520874023438e+01
1.359760284423828125e+01,7.606443881988525391e+00
0.000000000000000000e+00,4.318725764751434326e-01
1.106445693969726562e+01,1.103326034545898438e+01
3.235819101333618164e+00,5.219511508941650391e+00
1.268915462493896484e+01,1.090309429168701172e+01
4.048594284057617188e+01,4.253734588623046875e+01
1.205269145965576172e+01,1.033458328247070312e+01
1.852571487426757812e+01,1.761188125610351562e+01
0.000000000000000000e+00,3.763593137264251709e-01
0.000000000000000000e+00,4.770333766937255859e+00
3.708543014526367188e+01,2.925209045410156250e+01
1.233593559265136719e+01,1.009255313873291016e+01
4.889819622039794922e+00,7.709384918212890625e+00
5.967392921447753906e+00,3.286719799041748047e+00
2.234926986694335938e+01,2.652305984497070312e+01
1.364655399322509766e+01,1.699321556091308594e+01
4.215754508972167969e+00,7.272169589996337891e+00
5.861075592041015625e+01,5.308399200439453125e+01
5.266349029541015625e+01,4.988270187377929688e+01
8.123761177062988281e+00,6.383082866668701172e+00
2.054632949829101562e+01,2.209057044982910156e+01
4.030244064331054688e+01,3.919836807250976562e+01
1.451047706604003906e+01,1.223468017578125000e+01
0.000000000000000000e+00,6.798103332519531250e+00
4.029477310180664062e+01,3.991452789306640625e+01
4.106227493286132812e+01,6.121548461914062500e+01
4.618730545043945312e+00,6.907408714294433594e+00
2.126152038574218750e+01,1.370336723327636719e+01
9.967076301574707031e+00,1.334656810760498047e+01
2.929817771911621094e+01,2.738048934936523438e+01
5.243953323364257812e+01,5.301931381225585938e+01
7.763472747802734375e+01,7.617450714111328125e+01
4.446296691894531250e+01,4.776425552368164062e+01
8.140819549560546875e+00,1.176591777801513672e+01
6.045904541015625000e+01,5.784179687500000000e+01
4.322827756404876709e-01,6.651996374130249023e-01
2.222290229797363281e+01,2.064175796508789062e+01
1.714482498168945312e+01,1.491231155395507812e+01
1.456538009643554688e+01,1.366791915893554688e+01
1.192095279693603516e+01,1.438327312469482422e+01
0.000000000000000000e+00,4.190708398818969727e-01
8.102095031738281250e+01,8.298608398437500000e+01
7.423518371582031250e+01,7.247757720947265625e+01
5.296278381347656250e+01,3.816358566284179688e+01
2.512838935852050781e+01,3.245846939086914062e+01
5.359986877441406250e+01,4.748790359497070312e+01
0.000000000000000000e+00,9.357901215553283691e-01
9.627089500427246094e+00,1.222494697570800781e+01
3.235958862304687500e+01,3.349762725830078125e+01
1.435852813720703125e+01,1.382962417602539062e+01
6.372449874877929688e+01,6.304290771484375000e+01
6.099479794502258301e-01,5.403659939765930176e-01
4.758772659301757812e+01,5.570191192626953125e+01
5.489240646362304688e+01,4.600259780883789062e+01
0.000000000000000000e+00,3.637794256210327148e-01
4.777426528930664062e+01,5.736021423339843750e+01
6.701918125152587891e+00,9.065772056579589844e+00
1.268763828277587891e+01,1.778734016418457031e+01
4.845170974731445312e+01,4.974468231201171875e+01
2.493013763427734375e+01,2.376099014282226562e+01
2.687572240829467773e+00,1.646975994110107422e+00
2.391870737075805664e+00,1.398678302764892578e+01
2.346293449401855469e+01,2.778825378417968750e+01
4.737968063354492188e+01,3.920792770385742188e+01
6.063710784912109375e+01,5.585198211669921875e+01
2.243503570556640625e+01,2.153471755981445312e+01
3.387541961669921875e+01,3.462891006469726562e+01
4.487813568115234375e+01,4.331016921997070312e+01
1.225099468231201172e+01,1.317623710632324219e+01
3.895048141479492188e+01,3.980671691894531250e+01
6.401091766357421875e+01,6.275687408447265625e+01
5.948041915893554688e+00,2.878540039062500000e+00
1.707595348358154297e+00,7.012447834014892578e+00
1.821528053283691406e+01,1.765245246887207031e+01
4.476424407958984375e+01,4.837266921997070312e+01
0.000000000000000000e+00,3.800110518932342529e-01
3.747061920166015625e+01,3.861037826538085938e+01
4.767937469482421875e+01,4.609949874877929688e+01
2.014671802520751953e+00,2.321101665496826172e+00
0.000000000000000000e+00,3.233294486999511719e-01
1.960839843750000000e+01,1.920423316955566406e+01
2.746123552322387695e+00,1.033859848976135254e+00
8.544197082519531250e+01,8.656851959228515625e+01
2.150066757202148438e+01,2.105411911010742188e+01
8.997415924072265625e+01,8.637966918945312500e+01
6.166955566406250000e+01,7.742292022705078125e+01
7.829631805419921875e+01,7.905007934570312500e+01
1.588279628753662109e+01,1.031036853790283203e+01
2.657993698120117188e+01,2.462815666198730469e+01
6.637274169921875000e+01,8.879850006103515625e+01
3.285679817199707031e-01,3.172845542430877686e-01
7.063810229301452637e-01,3.501682579517364502e-01
3.292776107788085938e+01,3.845523071289062500e+01
1.229594326019287109e+01,1.256372165679931641e+01
6.544832611083984375e+01,6.265474700927734375e+01
4.124560546875000000e+01,4.149882507324218750e+01
8.653541564941406250e+01,8.508917236328125000e+01
5.385457229614257812e+01,5.444611358642578125e+01
0.000000000000000000e+00,4.940745830535888672e-01
3.474723052978515625e+01,3.799826812744140625e+01
3.071244812011718750e+01,3.076920509338378906e+01
3.038899803161621094e+01,2.991809844970703125e+01
2.749074459075927734e+00,3.016237258911132812e+00
1.421418952941894531e+01,1.037884902954101562e+01
0.000000000000000000e+00,1.085310649871826172e+01
7.861962127685546875e+01,7.591516113281250000e+01
0.000000000000000000e+00,1.703502178192138672e+00
2.901476287841796875e+01,3.147396659851074219e+01
8.872522735595703125e+01,8.942384338378906250e+01
7.322050476074218750e+01,6.989139556884765625e+01
8.755418395996093750e+01,9.079934692382812500e+01
5.089816665649414062e+01,4.643669891357421875e+01
2.368617439270019531e+01,1.883650207519531250e+01
1.953099441528320312e+01,2.223163032531738281e+01
0.000000000000000000e+00,9.051367640495300293e-01
4.987051010131835938e+01,5.894835662841796875e+01
4.619696044921875000e+01,4.359440612792968750e+01
7.647373199462890625e+01,8.025013732910156250e+01
2.631222534179687500e+01,2.168106269836425781e+01
5.787284469604492188e+01,6.160388183593750000e+01
1.657162475585937500e+01,1.883113861083984375e+01
2.495662879943847656e+01,2.570074844360351562e+01
1.366378021240234375e+01,1.770275688171386719e+01
2.727757263183593750e+01,3.737599945068359375e+01
4.159326171875000000e+01,3.363977432250976562e+01
2.991535961627960205e-01,4.872388243675231934e-01
7.963886260986328125e+01,7.817023468017578125e+01
0.000000000000000000e+00,1.079352974891662598e+00
5.310447692871093750e+01,4.903251647949218750e+01
4.820162296295166016e+00,3.320452213287353516e+00
3.263137054443359375e+01,3.824815750122070312e+01
0.000000000000000000e+00,8.966765403747558594e-01
6.026102066040039062e+01,5.864958953857421875e+01
6.381281280517578125e+01,6.746348571777343750e+01
6.279572677612304688e+01,6.293425750732421875e+01
2.599050712585449219e+01,3.181472969055175781e+01
8.393526458740234375e+01,7.587796783447265625e+01
3.123061418533325195e+00,3.248771667480468750e+00
3.073323249816894531e+01,3.611686325073242188e+01
9.794714927673339844e+00,1.036325645446777344e+01
8.586375236511230469e+00,9.269247055053710938e+00
1.226874589920043945e+00,5.893881320953369141e-01
4.386426544189453125e+01,4.346142578125000000e+01
1.426125907897949219e+01,1.565069675445556641e+01
6.970567226409912109e+00,3.816384077072143555e+00
1.879419922828674316e+00,1.184092998504638672e+00
1.959615898132324219e+01,2.173080825805664062e+01
6.797172546386718750e+01,6.763749694824218750e+01
5.005508899688720703e+00,5.371722221374511719e+00
3.910680770874023438e+01,3.369287109375000000e+01
5.013634109497070312e+01,5.143062591552734375e+01
0.000000000000000000e+00,4.234574139118194580e-01
5.086354827880859375e+01,4.830631637573242188e+01
5.595219039916992188e+01,6.644762420654296875e+01
2.819747209548950195e+00,5.313735961914062500e+00
8.251132202148437500e+01,8.349398040771484375e+01
0.000000000000000000e+00,1.063012123107910156e+00
7.916864013671875000e+01,8.334066009521484375e+01
2.261165809631347656e+01,2.135341072082519531e+01
1.278962516784667969e+01,8.966588020324707031e+00
2.813279342651367188e+01,2.721259307861328125e+01
7.155294799804687500e+01,7.274844360351562500e+01
3.920306205749511719e+00,2.797181606292724609e+00
6.601585388183593750e+01,6.215366744995117188e+01
3.261581897735595703e+00,3.343192577362060547e+00
3.236907958984375000e+01,3.570287704467773438e+01
4.013969421386718750e+01,4.245744705200195312e+01
8.493002319335937500e+01,8.586872100830078125e+01
3.451239013671875000e+01,3.477941131591796875e+01
5.338444137573242188e+01,5.176392364501953125e+01
1.230029296875000000e+01,1.344888401031494141e+01
7.802488708496093750e+01,7.417812347412109375e+01
5.713220977783203125e+01,6.196688461303710938e+01
6.819997787475585938e+00,9.651117324829101562e+00
1.585894680023193359e+01,1.707683753967285156e+01
5.796796035766601562e+01,6.123859405517578125e+01
6.506659698486328125e+01,6.586820220947265625e+01
1.389350223541259766e+01,1.614541053771972656e+01
3.356777191162109375e+01,3.679683303833007812e+01
4.385484158992767334e-01,4.297110140323638916e-01
5.235495567321777344e+00,2.522554159164428711e+00
7.067829132080078125e+01,6.328953552246093750e+01
6.468492126464843750e+01,6.761464691162109375e+01
6.052865219116210938e+01,5.297433853149414062e+01
1.640990829467773438e+01,1.697210884094238281e+01
2.771714782714843750e+01,3.207067489624023438e+01
2.798543167114257812e+01,2.836048889160156250e+01
9.427278637886047363e-01,6.291270256042480469e-01
1.309393286705017090e+00,1.454792022705078125e+00
1.481646060943603516e+01,1.323167991638183594e+01
6.671317291259765625e+01,6.115307617187500000e+01
7.085918426513671875e+01,6.580577850341796875e+01
3.381692469120025635e-01,4.880516827106475830e-01
2.391635704040527344e+01,2.452378273010253906e+01
7.029330444335937500e+01,7.128500366210937500e+01
3.513952636718750000e+01,3.339847183227539062e+01
2.357347297668457031e+01,3.234375381469726562e+01
3.547951459884643555e+00,4.150771141052246094e+00
2.018550395965576172e+00,5.925409793853759766e-01
2.565604448318481445e+00,2.193688631057739258e+00
1.449254322052001953e+01,1.818136215209960938e+01
2.929928207397460938e+01,3.866398620605468750e+01
7.957289218902587891e+00,8.595002174377441406e+00
1.211048793792724609e+01,1.573876476287841797e+01
5.062616348266601562e+00,7.465515136718750000e+00
7.787075042724609375e+01,8.782630157470703125e+01
5.702972030639648438e+01,5.498521423339843750e+01
9.836570739746093750e+00,9.434927940368652344e+00
5.684337234497070312e+01,5.909859466552734375e+01
8.028533935546875000e+01,7.684079742431640625e+01
4.546819210052490234e+00,5.944993495941162109e+00
5.668459534645080566e-01,1.225225210189819336e+00
0.000000000000000000e+00,5.293451547622680664e-01
6.480074310302734375e+01,6.569947814941406250e+01
8.553405761718750000e+01,8.332315826416015625e+01
1.510135269165039062e+01,1.492493343353271484e+01
1.236887359619140625e+01,1.111310386657714844e+01
4.975811386108398438e+01,4.915554046630859375e+01
3.703037643432617188e+01,4.041371154785156250e+01
2.254874229431152344e+01,2.201830673217773438e+01
1.165398025512695312e+01,1.211002159118652344e+01
5.407334136962890625e+01,5.198817825317382812e+01
7.395050811767578125e+01,7.262496185302734375e+01
3.510094404220581055e+00,2.011873245239257812e+00
4.633728790283203125e+01,5.501075363159179688e+01
3.521497726440429688e+01,2.741306495666503906e+01
1.046965885162353516e+01,1.286647129058837891e+01
1.720185041427612305e+00,1.435112118721008301e+00
7.593500614166259766e+00,1.254720115661621094e+01
2.962604713439941406e+01,2.921660614013671875e+01
3.902512741088867188e+01,3.902850341796875000e+01
0.000000000000000000e+00,4.555731117725372314e-01
7.937052917480468750e+01,7.555127716064453125e+01
6.399072265625000000e+01,6.246109771728515625e+01
4.728268432617187500e+01,4.990379333496093750e+01
4.227311706542968750e+01,4.531613922119140625e+01
4.282874679565429688e+01,4.477102661132812500e+01
3.539709854125976562e+01,3.789946365356445312e+01
8.417796325683593750e+01,9.235089111328125000e+01
9.152862548828125000e+01,8.776260375976562500e+01
0.000000000000000000e+00,8.408858489990234375e+01
3.886636018753051758e+00,2.966496944427490234e+00
1.439054679870605469e+01,2.093644714355468750e+01
7.774794101715087891e+00,4.845842838287353516e+00
8.301646423339843750e+01,8.579228210449218750e+01
4.469322204589843750e+00,4.868628978729248047e+00
3.785579681396484375e+01,3.979630661010742188e+01
6.278571701049804688e+01,6.574292755126953125e+01
3.951659393310546875e+01,3.842517852783203125e+01
6.137532424926757812e+01,6.014556884765625000e+01
7.466671466827392578e+00,8.961812973022460938e+00
0.000000000000000000e+00,5.710034370422363281e-01
5.185571670532226562e+01,5.027626800537109375e+01
7.025926971435546875e+01,7.545290374755859375e+01
2.480297279357910156e+01,1.928940010070800781e+01
1.005139350891113281e+01,4.418961524963378906e+00
2.314452934265136719e+01,2.875515747070312500e+01
1.960222244262695312e+01,2.182981300354003906e+01
2.230541229248046875e+01,2.100313758850097656e+01
8.946707916259765625e+01,9.110877227783203125e+01
0.000000000000000000e+00,4.087743759155273438e-01
5.255158233642578125e+01,5.261347961425781250e+01
6.353284835815429688e+01,5.639868927001953125e+01
9.085602760314941406e+00,5.216770648956298828e+00
6.515148162841796875e+01,6.652661895751953125e+01
1.609836578369140625e+01,1.496567440032958984e+01
6.262929916381835938e+00,5.466263771057128906e+00
3.037188148498535156e+01,2.785437965393066406e+01
4.456568527221679688e+01,3.591784286499023438e+01
8.199762725830078125e+01,8.166850280761718750e+01
8.202772521972656250e+01,8.478439331054687500e+01
1.902499198913574219e+01,2.368827247619628906e+01
3.866522979736328125e+01,3.785526275634765625e+01
7.703263854980468750e+01,7.646187591552734375e+01
2.060703849792480469e+01,2.654539871215820312e+01
8.058281707763671875e+01,8.048278808593750000e+01
1.397694683074951172e+01,1.195491409301757812e+01
0.000000000000000000e+00,4.802741706371307373e-01
5.394447326660156250e+01,5.383081436157226562e+01
4.846327590942382812e+01,4.915238952636718750e+01
1.132681655883789062e+01,1.327686500549316406e+01
3.122952461242675781e+01,2.958542060852050781e+01
6.456169128417968750e+01,6.879400634765625000e+01
1.172782611846923828e+01,1.405725002288818359e+01
1.965840148925781250e+01,1.837747192382812500e+01
8.122830963134765625e+01,8.168322753906250000e+01
3.841251754760742188e+01,3.801736068725585938e+01
3.867385864257812500e+00,3.545790910720825195e+00
4.624961090087890625e+01,4.557514190673828125e+01
4.337501144409179688e+01,4.187510299682617188e+01
7.871189880371093750e+01,7.438198089599609375e+01
5.070720672607421875e+01,5.433481979370117188e+01
5.958728790283203125e-01,4.862823486328125000e-01
5.929246520996093750e+01,5.757697677612304688e+01
2.733728647232055664e+00,3.175211334228515625e+01
4.957379150390625000e+01,5.016202926635742188e+01
6.843167877197265625e+01,6.953639221191406250e+01
4.848054885864257812e+01,4.652143859863281250e+01
2.086410045623779297e+00,6.545292735099792480e-01
3.129909896850585938e+01,2.916427040100097656e+01
1.126878619194030762e+00,4.729994237422943115e-01
5.980979442596435547e+00,7.676407814025878906e+00
1.388481998443603516e+01,1.838109016418457031e+01
4.117290115356445312e+01,3.938644409179687500e+01
6.499704742431640625e+01,6.460952758789062500e+01
6.105645751953125000e+01,6.714087677001953125e+01
6.360003948211669922e+00,3.277014255523681641e+00
6.844213867187500000e+01,6.596411895751953125e+01
1.485665702819824219e+01,1.224824523925781250e+01
6.041732788085937500e+01,5.860100555419921875e+01
7.778681945800781250e+01,7.844127655029296875e+01
5.492415618896484375e+01,5.763769912719726562e+01
1.132043957710266113e+00,2.859832525253295898e+00
7.115077209472656250e+01,7.684101867675781250e+01
7.880108642578125000e+01,8.272908020019531250e+01
4.789881515502929688e+01,4.965496826171875000e+01
2.443106651306152344e+00,1.674921035766601562e+00
7.126598834991455078e+00,7.916075706481933594e+00
1.350296211242675781e+01,1.901187896728515625e+01
1.730024909973144531e+01,1.927156066894531250e+01
6.714890289306640625e+01,6.863893890380859375e+01
5.899233245849609375e+01,6.182413864135742188e+01
9.105544090270996094e+00,3.892066001892089844e+00
7.754679107666015625e+01,7.765929412841796875e+01
3.238635635375976562e+01,3.556657028198242188e+01
9.554837942123413086e-01,1.065340042114257812e+00
3.580276107788085938e+01,3.199118614196777344e+01
8.674987792968750000e+00,9.776195526123046875e+00
6.244421005249023438e+00,9.064455032348632812e+00
0.000000000000000000e+00,3.681339621543884277e-01
1.399630737304687500e+01,1.530956363677978516e+01
2.004239845275878906e+01,1.714460754394531250e+01
6.291957092285156250e+01,6.813951873779296875e+01
1.814790534973144531e+01,1.491007232666015625e+01
7.275251865386962891e+00,1.176974964141845703e+01
6.654637336730957031e+00,7.001736640930175781e+00
1.490539360046386719e+01,1.388576889038085938e+01
1.217738613486289978e-01,3.409107327461242676e-01
1.260415363311767578e+01,1.160464191436767578e+01
5.660877227783203125e+01,6.269658279418945312e+01
1.324692058563232422e+01,1.596253108978271484e+01
7.071411132812500000e+01,7.110510253906250000e+01
1.224185943603515625e+00,1.483788013458251953e+00
1.929401016235351562e+01,1.488274383544921875e+01
8.052782440185546875e+01,7.970520782470703125e+01
7.728415679931640625e+01,8.342459869384765625e+01
3.811608123779296875e+01,3.873593902587890625e+01
4.237662506103515625e+01,3.837195587158203125e+01
3.594447326660156250e+01,3.495511245727539062e+01
6.548767089843750000e+01,6.448727416992187500e+01
3.036311912536621094e+01,3.059279632568359375e+01
5.797447967529296875e+01,5.411502075195312500e+01
5.748911380767822266e+00,6.693013668060302734e+00
4.504099273681640625e+01,4.297888183593750000e+01
7.183192729949951172e+00,4.262686729431152344e+00
3.754624557495117188e+01,3.672484588623046875e+01
8.137846374511718750e+01,8.456666564941406250e+01
