8.127459716796875000e+01,8.270823669433593750e+01
1.401241683959960938e+01,1.164390754699707031e+01
1.984794044494628906e+01,2.263799285888671875e+01
1.402259731292724609e+01,1.319586944580078125e+01
8.137846374511718750e+01,8.201649475097656250e+01
7.321293830871582031e+00,7.314737319946289062e+00
9.147761344909667969e+00,7.066967964172363281e+00
2.410905838012695312e+01,2.330303764343261719e+01
6.884655761718750000e+01,6.808410644531250000e+01
1.604854774475097656e+01,1.571454143524169922e+01
4.997943115234375000e+01,5.144773864746093750e+01
0.000000000000000000e+00,8.891128897666931152e-01
3.852322769165039062e+01,3.543357086181640625e+01
1.078337478637695312e+01,6.833688735961914062e+00
6.466757202148437500e+01,6.084182357788085938e+01
5.895423507690429688e+01,5.946615982055664062e+01
2.015990257263183594e+01,1.872144508361816406e+01
3.488973617553710938e+01,3.629903411865234375e+01
1.156918239593505859e+01,8.840141296386718750e+00
3.605690002441406250e+01,4.157268524169921875e+01
1.443583583831787109e+01,1.501117515563964844e+01
0.000000000000000000e+00,5.020880699157714844e-01
7.782359123229980469e+00,1.174994659423828125e+01
6.199734115600585938e+01,5.961351394653320312e+01
1.474148368835449219e+01,1.381910324096679688e+01
6.041732788085937500e+01,6.219875335693359375e+01
3.522372055053710938e+01,3.714397430419921875e+01
2.991552734375000000e+01,2.901437377929687500e+01
5.993053817749023438e+01,6.175325393676757812e+01
2.732636451721191406e+01,2.323320770263671875e+01
3.655988693237304688e+01,3.840877151489257812e+01
3.553815078735351562e+01,3.431729507446289062e+01
0.000000000000000000e+00,1.636147946119308472e-01
3.570389556884765625e+01,3.312795639038085938e+01
0.000000000000000000e+00,2.658033967018127441e-01
0.000000000000000000e+00,4.928757846355438232e-01
6.300725173950195312e+01,6.321732330322265625e+01
2.183853340148925781e+01,2.452653694152832031e+01
3.187466621398925781e+01,3.091928672790527344e+01
1.048601245880126953e+01,1.169970226287841797e+01
3.841251754760742188e+01,3.750694274902343750e+01
6.994718933105468750e+01,6.848922729492187500e+01
3.988603353500366211e-01,6.925032734870910645e-01
6.487023925781250000e+01,6.251377868652343750e+01
4.843208312988281250e+01,5.071318817138671875e+01
8.653541564941406250e+01,8.662802886962890625e+01
2.942173957824707031e+00,1.614086747169494629e+00
2.997542953491210938e+01,3.556276702880859375e+01
5.910146713256835938e+01,6.067119216918945312e+01
6.085990905761718750e+01,5.193869400024414062e+01
7.096872711181640625e+01,6.917015075683593750e+01
7.395397949218750000e+01,7.302135467529296875e+01
3.074612140655517578e+00,1.753682851791381836e+00
4.670548629760742188e+01,4.401942825317382812e+01
4.267624664306640625e+01,4.249310302734375000e+01
2.601590633392333984e+00,2.005437374114990234e+00
1.820662117004394531e+01,1.913856697082519531e+01
7.257395744323730469e+00,8.331080436706542969e+00
3.393123626708984375e+01,3.536161041259765625e+01
1.173173427581787109e+01,1.422087574005126953e+01
1.109901523590087891e+01,9.420991897583007812e+00
0.000000000000000000e+00,8.171785473823547363e-01
5.980979442596435547e+00,6.248675823211669922e+00
0.000000000000000000e+00,1.154086112976074219e+00
0.000000000000000000e+00,1.075313925743103027e+00
0.000000000000000000e+00,2.612681090831756592e-01
0.000000000000000000e+00,2.866477370262145996e-01
6.353604888916015625e+01,6.488751983642578125e+01
9.540245056152343750e+00,1.086411285400390625e+01
4.713272452354431152e-01,4.440345466136932373e-01
3.183731460571289062e+01,3.240245819091796875e+01
4.789881515502929688e+01,4.853762435913085938e+01
5.054514312744140625e+01,5.249864959716796875e+01
4.230149841308593750e+01,4.524662017822265625e+01
6.006619644165039062e+01,6.201655197143554688e+01
5.889073848724365234e+00,6.725870132446289062e+00
4.008752059936523438e+01,4.120541381835937500e+01
3.285679817199707031e-01,2.835910916328430176e-01
5.728264999389648438e+01,5.337533187866210938e+01
3.919022369384765625e+01,4.163716506958007812e+01
1.548048019409179688e+01,1.769407653808593750e+01
2.064357376098632812e+01,2.024541854858398438e+01
1.475153923034667969e+01,1.121788597106933594e+01
1.858564019203186035e+00,1.620886325836181641e+00
1.165398025512695312e+01,1.173047351837158203e+01
3.424307250976562500e+01,3.166192245483398438e+01
1.016290760040283203e+01,8.874803543090820312e+00
6.340623855590820312e+01,6.705394744873046875e+01
4.845170974731445312e+01,4.761321258544921875e+01
0.000000000000000000e+00,4.883500337600708008e-01
7.051951289176940918e-01,5.495690107345581055e-01
0.000000000000000000e+00,1.156485319137573242e+00
8.383843231201171875e+01,8.507398223876953125e+01
9.091321945190429688e+00,1.161890506744384766e+01
6.313467025756835938e+01,6.424468994140625000e+01
6.880494594573974609e+00,7.897493362426757812e+00
9.729293060302734375e+01,9.669229888916015625e+01
4.097242736816406250e+01,4.116616058349609375e+01
1.594900512695312500e+01,1.663034820556640625e+01
0.000000000000000000e+00,5.294501185417175293e-01
1.706361198425292969e+01,1.653959655761718750e+01
1.320129966735839844e+01,1.268748188018798828e+01
2.929817771911621094e+01,2.766078758239746094e+01
8.213737487792968750e+01,8.183943939208984375e+01
2.059737014770507812e+01,1.901180648803710938e+01
7.007309913635253906e+00,9.101610183715820312e+00
9.064441680908203125e+01,9.116940307617187500e+01
7.239682078361511230e-01,7.853358983993530273e-01
1.506136894226074219e+01,1.212180042266845703e+01
0.000000000000000000e+00,4.186482131481170654e-01
4.940189743041992188e+01,4.963868331909179688e+01
0.000000000000000000e+00,3.336188554763793945e+00
4.480857551097869873e-01,6.432700157165527344e-01
1.501178836822509766e+01,1.532182502746582031e+01
5.979775786399841309e-01,7.735164761543273926e-01
9.106554388999938965e-01,3.382936477661132812e+00
7.918190765380859375e+01,7.807286071777343750e+01
1.899441909790039062e+01,1.734530639648437500e+01
2.738026428222656250e+01,2.399513244628906250e+01
2.373944091796875000e+01,1.985777091979980469e+01
5.774229431152343750e+01,5.822246170043945312e+01
6.061766433715820312e+01,6.213096237182617188e+01
5.769332051277160645e-01,1.247460722923278809e+00
3.989469909667968750e+01,3.787371826171875000e+01
7.825299072265625000e+01,7.850792694091796875e+01
0.000000000000000000e+00,3.177478909492492676e-01
5.423706436157226562e+01,5.223537063598632812e+01
3.635900497436523438e+01,3.460502243041992188e+01
4.667086791992187500e+01,4.623534393310546875e+01
4.353836441040039062e+01,4.165922546386718750e+01
3.999701690673828125e+01,3.648398971557617188e+01
8.780818581581115723e-01,1.106474876403808594e+00
1.222906947135925293e+00,3.527175664901733398e+00
4.433872985839843750e+01,4.665611267089843750e+01
3.644526672363281250e+01,3.293225097656250000e+01
7.462438964843750000e+01,7.557495117187500000e+01
6.731022644042968750e+01,6.919047546386718750e+01
3.288980865478515625e+01,3.158577919006347656e+01
9.295516967773437500e+00,9.355376243591308594e+00
1.278013706207275391e+01,1.302254676818847656e+01
1.460964775085449219e+01,1.398542404174804688e+01
4.278380966186523438e+01,4.656373977661132812e+01
8.366448879241943359e-01,7.038822770118713379e-01
0.000000000000000000e+00,4.047008752822875977e-01
3.135484933853149414e+00,1.023447275161743164e+00
9.322132110595703125e+00,9.869832992553710938e+00
9.200325012207031250e+01,9.220635986328125000e+01
7.479579448699951172e+00,9.173927307128906250e+00
3.848767995834350586e+00,6.592089653015136719e+00
3.468494796752929688e+01,3.441844177246093750e+01
1.131698894500732422e+01,1.077000427246093750e+01
3.125713539123535156e+01,3.253978347778320312e+01
0.000000000000000000e+00,2.964539229869842529e-01
7.072545886039733887e-01,3.937078714370727539e-01
1.931180953979492188e+01,1.587700080871582031e+01
1.733987808227539062e+01,1.960791778564453125e+01
3.630636215209960938e+01,3.745235443115234375e+01
3.366516494750976562e+01,3.597933959960937500e+01
1.388481998443603516e+01,1.462058544158935547e+01
4.975811386108398438e+01,4.987127304077148438e+01
6.110691547393798828e+00,4.352444648742675781e+00
1.278962516784667969e+01,1.296052169799804688e+01
3.235958862304687500e+01,3.454720687866210938e+01
2.435604667663574219e+01,2.527434921264648438e+01
6.342879867553710938e+01,6.177951812744140625e+01
8.332944869995117188e+00,9.724669456481933594e+00
6.581266880035400391e+00,9.527138710021972656e+00
6.591475009918212891e+00,4.163708686828613281e+00
7.810978698730468750e+01,8.024017333984375000e+01
4.048594284057617188e+01,4.190335845947265625e+01
9.276045560836791992e-01,7.634262442588806152e-01
5.468298792839050293e-01,1.016657710075378418e+00
7.890384793281555176e-01,2.904589176177978516e-01
1.946778297424316406e+01,1.572863197326660156e+01
6.939495849609375000e+01,7.201740264892578125e+01
2.499527740478515625e+01,2.502957916259765625e+01
2.782548189163208008e+00,4.409811973571777344e+00
0.000000000000000000e+00,7.748725414276123047e-01
9.239124298095703125e+01,9.356524658203125000e+01
9.540861129760742188e+00,9.866038322448730469e+00
1.389042758941650391e+01,1.298213291168212891e+01
1.299881458282470703e+00,4.554122686386108398e-01
8.309647369384765625e+01,8.477363586425781250e+01
2.790822505950927734e+00,2.781148195266723633e+00
1.532427966594696045e-01,3.994688987731933594e-01
4.767937469482421875e+01,4.739109420776367188e+01
3.835488510131835938e+01,4.244804382324218750e+01
4.950904083251953125e+01,4.893705368041992188e+01
4.302832412719726562e+01,4.580425643920898438e+01
8.376441955566406250e+01,8.218601226806640625e+01
5.826903533935546875e+01,5.832582855224609375e+01
2.902396678924560547e+00,5.179735183715820312e+00
1.503248596191406250e+01,1.679011917114257812e+01
4.008669281005859375e+01,4.209096145629882812e+01
1.736491394042968750e+01,1.850695228576660156e+01
4.717441940307617188e+01,4.940010452270507812e+01
2.368617439270019531e+01,2.174593162536621094e+01
1.244362545013427734e+01,1.162593173980712891e+01
7.070454955101013184e-01,3.347370922565460205e-01
3.740617370605468750e+01,3.730237579345703125e+01
9.241578102111816406e+00,8.993144989013671875e+00
2.404057312011718750e+01,2.182355117797851562e+01
6.507775878906250000e+01,6.783937072753906250e+01
0.000000000000000000e+00,1.049410581588745117e+00
2.039001941680908203e+00,1.470147132873535156e+00
8.776406097412109375e+01,8.839905548095703125e+01
1.172782611846923828e+01,1.508545398712158203e+01
2.390935707092285156e+01,2.362498855590820312e+01
4.196123480796813965e-01,8.639883995056152344e-01
1.112595558166503906e+01,1.148655605316162109e+01
2.733482742309570312e+01,2.684300804138183594e+01
7.800495147705078125e+01,7.983235168457031250e+01
0.000000000000000000e+00,6.212236285209655762e-01
9.062775611877441406e+00,8.306903839111328125e+00
6.150169372558593750e+01,6.067009735107421875e+01
1.942152976989746094e+01,1.786838340759277344e+01
5.330648803710937500e+01,5.266815567016601562e+01
0.000000000000000000e+00,2.460980713367462158e-01
3.849200725555419922e+00,3.701713562011718750e+00
2.086747550964355469e+01,2.257565498352050781e+01
7.287848663330078125e+01,7.204603576660156250e+01
3.910680770874023438e+01,3.822295379638671875e+01
5.815311431884765625e+01,5.471595001220703125e+01
1.026938915252685547e+01,1.043991565704345703e+01
5.753990173339843750e+01,5.389707183837890625e+01
3.496324157714843750e+01,3.806554794311523438e+01
1.685618019104003906e+01,2.067986488342285156e+01
5.317975234985351562e+01,4.911916351318359375e+01
1.174218463897705078e+01,1.456299018859863281e+01
4.430154037475585938e+01,4.532448196411132812e+01
0.000000000000000000e+00,2.910968542098999023e+00
1.274466609954833984e+01,1.128589916229248047e+01
0.000000000000000000e+00,3.572905063629150391e-01
1.939344406127929688e+01,1.953070068359375000e+01
3.237755537033081055e+00,1.597174406051635742e+00
8.522067260742187500e+01,8.723487091064453125e+01
3.629421615600585938e+01,3.703530883789062500e+01
4.146468353271484375e+01,4.024234008789062500e+01
8.835189056396484375e+01,8.748559570312500000e+01
6.255956649780273438e+01,6.093271255493164062e+01
3.338912010192871094e+00,2.030991792678833008e+00
2.294941425323486328e+00,2.627820253372192383e+00
9.873132324218750000e+01,9.602611541748046875e+01
2.018550395965576172e+00,9.171693325042724609e-01
6.244858551025390625e+01,6.095565032958984375e+01
9.037136077880859375e+01,9.086566162109375000e+01
1.615851020812988281e+01,1.717512702941894531e+01
3.042543983459472656e+01,3.154767417907714844e+01
5.516379165649414062e+01,5.363012695312500000e+01
0.000000000000000000e+00,1.628376960754394531e+00
2.005913543701171875e+01,2.075006294250488281e+01
6.574098968505859375e+01,6.851482391357421875e+01
2.354282140731811523e+00,3.083489894866943359e+00
4.577046203613281250e+01,4.704019546508789062e+01
6.626745605468750000e+01,6.438180541992187500e+01
1.462829875946044922e+01,1.462641620635986328e+01
7.683419036865234375e+01,7.309065246582031250e+01
7.673725891113281250e+01,7.790212249755859375e+01
7.182751464843750000e+01,7.264897155761718750e+01
1.126878619194030762e+00,3.174056708812713623e-01
8.007437133789062500e+01,8.145808410644531250e+01
2.885136604309082031e+01,2.775906944274902344e+01
2.119444656372070312e+01,1.945193481445312500e+01
5.234346771240234375e+01,5.192386627197265625e+01
5.371995925903320312e+00,4.518855094909667969e+00
3.855067443847656250e+01,3.722932815551757812e+01
2.715696907043457031e+01,2.558842086791992188e+01
6.538933563232421875e+01,6.718378448486328125e+01
8.912987518310546875e+01,8.914888000488281250e+01
6.866212844848632812e+00,5.257762908935546875e+00
9.613228607177734375e+01,9.424431610107421875e+01
2.562051963806152344e+01,2.679509544372558594e+01
6.899091339111328125e+01,7.217727661132812500e+01
4.100552749633789062e+01,3.955739974975585938e+01
4.018124389648437500e+01,3.878524780273437500e+01
7.905542755126953125e+01,8.071888732910156250e+01
2.256359815597534180e+00,1.552225470542907715e+00
0.000000000000000000e+00,3.405542075634002686e-01
4.546243190765380859e+00,1.193185043334960938e+01
8.365433502197265625e+01,8.309332275390625000e+01
8.946707916259765625e+01,9.032084655761718750e+01
4.404139328002929688e+01,4.543766403198242188e+01
0.000000000000000000e+00,4.049361646175384521e-01
0.000000000000000000e+00,1.712687015533447266e-01
3.059126091003417969e+01,2.944658088684082031e+01
2.724736976623535156e+01,2.412005043029785156e+01
4.592618942260742188e+00,1.502990961074829102e+00
2.899493455886840820e+00,3.448832750320434570e+00
5.222374343872070312e+01,4.829481124877929688e+01
2.517797660827636719e+01,2.586312675476074219e+01
1.660025596618652344e+00,1.099494099617004395e+00
2.405552291870117188e+01,2.608008384704589844e+01
1.836789131164550781e+01,1.893195152282714844e+01
6.326443481445312500e+01,6.468311309814453125e+01
4.742870330810546875e+01,4.743133926391601562e+01
4.951819229125976562e+01,4.792033004760742188e+01
2.442477607727050781e+01,2.264425659179687500e+01
4.269698715209960938e+01,4.043386840820312500e+01
3.428507995605468750e+01,2.974437141418457031e+01
2.442152404785156250e+01,2.169965362548828125e+01
9.126694488525390625e+01,8.727285766601562500e+01
6.777990341186523438e+00,5.807657241821289062e+00
6.997033691406250000e+01,6.644966125488281250e+01
2.545694160461425781e+01,2.513342285156250000e+01
8.067857360839843750e+01,8.485928344726562500e+01
8.518122434616088867e-01,4.787774682044982910e-01
4.424461746215820312e+01,4.077061843872070312e+01
5.948041915893554688e+00,5.304725646972656250e+00
1.167138767242431641e+01,1.181972980499267578e+01
3.422088623046875000e+01,3.257900619506835938e+01
2.344713449478149414e+00,7.555407285690307617e-01
5.175674819946289062e+01,4.886042404174804688e+01
7.224358367919921875e+01,7.046013641357421875e+01
1.913564300537109375e+01,1.758004570007324219e+01
5.682109594345092773e-01,6.076602935791015625e-01
4.296191215515136719e+00,6.419631958007812500e+00
7.027326965332031250e+01,7.237107086181640625e+01
1.314506149291992188e+01,1.240740013122558594e+01
2.732089424133300781e+01,2.983288764953613281e+01
0.000000000000000000e+00,5.468987226486206055e-01
2.389038085937500000e+01,2.542061424255371094e+01
9.836570739746093750e+00,1.278926849365234375e+01
1.325145721435546875e+01,1.264883613586425781e+01
6.103423690795898438e+01,6.101154708862304688e+01
3.257727050781250000e+01,3.089862823486328125e+01
4.510171890258789062e+00,4.247848510742187500e+00
1.364655399322509766e+01,1.628856277465820312e+01
1.228165340423583984e+01,1.012270164489746094e+01
0.000000000000000000e+00,1.396658062934875488e+00
5.955262756347656250e+01,6.092814254760742188e+01
5.599062728881835938e+01,4.964867401123046875e+01
1.687891578674316406e+01,1.843403053283691406e+01
1.739978218078613281e+01,1.688398361206054688e+01
4.820162296295166016e+00,2.673455476760864258e+00
3.241068267822265625e+01,3.074981880187988281e+01
2.663355112075805664e+00,8.238590955734252930e-01
9.555515289306640625e+01,9.560932922363281250e+01
3.176101875305175781e+01,3.128848648071289062e+01
2.177773475646972656e+01,2.406308174133300781e+01
3.815565490722656250e+01,3.960776901245117188e+01
1.112505078315734863e+00,1.221005320549011230e+00
6.458218097686767578e+00,6.802140235900878906e+00
3.141749000549316406e+01,3.170571327209472656e+01
0.000000000000000000e+00,2.683342993259429932e-01
2.496800231933593750e+01,2.577279472351074219e+01
5.918255615234375000e+01,6.138755798339843750e+01
2.391870737075805664e+00,5.622944831848144531e+00
8.568357849121093750e+01,8.606325531005859375e+01
6.294407272338867188e+01,6.332894134521484375e+01
3.427058410644531250e+01,3.644516372680664062e+01
0.000000000000000000e+00,7.204185724258422852e-01
9.999999237060546875e+01,9.804702758789062500e+01
3.507866287231445312e+01,3.559197235107421875e+01
1.326217174530029297e+01,1.436126232147216797e+01
3.206191778182983398e+00,1.548390626907348633e+00
5.935933589935302734e+00,2.277950525283813477e+00
1.330215454101562500e+01,1.231798839569091797e+01
0.000000000000000000e+00,1.289973974227905273e+00
4.577689361572265625e+01,4.156234741210937500e+01
6.269910049438476562e+01,6.192031478881835938e+01
6.022399663925170898e-01,2.881688356399536133e+00
3.654992675781250000e+01,3.468170928955078125e+01
8.905135154724121094e+00,7.910794258117675781e+00
0.000000000000000000e+00,7.470448017120361328e-01
5.519349288940429688e+01,5.447915267944335938e+01
1.353376197814941406e+01,1.293311691284179688e+01
2.149059486389160156e+01,2.237181663513183594e+01
1.610027122497558594e+01,1.569069766998291016e+01
4.453583145141601562e+01,4.590051651000976562e+01
8.489551544189453125e+01,8.181144714355468750e+01
7.454308867454528809e-01,7.932063341140747070e-01
4.045135498046875000e+01,4.156330871582031250e+01
3.289151382446289062e+01,3.329968643188476562e+01
1.519452095031738281e+01,1.572148323059082031e+01
9.709832668304443359e-01,2.739778161048889160e-01
1.216304779052734375e+01,1.276431655883789062e+01
7.957289218902587891e+00,1.126984882354736328e+01
5.058160400390625000e+01,4.913938140869140625e+01
1.489842033386230469e+01,1.437822914123535156e+01
5.721887350082397461e-01,4.227276444435119629e-01
3.193030929565429688e+01,3.097820854187011719e+01
9.139064025878906250e+01,8.801716613769531250e+01
6.777260303497314453e+00,5.436831951141357422e+00
3.712675476074218750e+01,3.867745590209960938e+01
9.105544090270996094e+00,5.799318313598632812e+00
9.677592277526855469e+00,8.498716354370117188e+00
5.216406631469726562e+01,5.287676620483398438e+01
2.839783859252929688e+01,2.530530738830566406e+01
5.101008224487304688e+01,4.974184799194335938e+01
0.000000000000000000e+00,1.463294625282287598e-01
3.007190513610839844e+01,2.749628639221191406e+01
3.117955780029296875e+01,3.045984458923339844e+01
0.000000000000000000e+00,1.119074374437332153e-01
2.664038848876953125e+01,2.813093948364257812e+01
3.119527435302734375e+01,3.244749450683593750e+01
1.387079906463623047e+01,1.431763458251953125e+01
4.158551406860351562e+01,3.823660659790039062e+01
4.504099273681640625e+01,4.509692001342773438e+01
3.935755920410156250e+01,3.973540496826171875e+01
2.408749818801879883e+00,1.480908274650573730e+00
1.387014389038085938e+01,1.305097389221191406e+01
5.439040374755859375e+01,5.451767349243164062e+01
5.603747558593750000e+01,5.385704803466796875e+01
9.061925888061523438e+00,9.460856437683105469e+00
2.378240966796875000e+01,2.340642547607421875e+01
0.000000000000000000e+00,1.262870073318481445e+00
3.236907958984375000e+01,3.221526336669921875e+01
8.199762725830078125e+01,8.079087829589843750e+01
5.800095081329345703e+00,6.220888137817382812e+00
7.593500614166259766e+00,8.343256950378417969e+00
3.921368789672851562e+01,4.018259429931640625e+01
6.594190979003906250e+01,6.587240600585937500e+01
1.743650317192077637e+00,3.894729852676391602e+00
7.676008701324462891e+00,7.851757049560546875e+00
1.444407939910888672e+01,1.209113407135009766e+01
7.623035430908203125e+01,7.696694946289062500e+01
0.000000000000000000e+00,4.400640964508056641e+00
6.335128784179687500e+01,6.537210083007812500e+01
5.010375976562500000e+01,4.864665603637695312e+01
0.000000000000000000e+00,2.899328470230102539e-01
8.393942260742187500e+01,8.278359222412109375e+01
4.538831329345703125e+01,4.623831176757812500e+01
4.217741012573242188e+01,4.275928115844726562e+01
0.000000000000000000e+00,4.408124685287475586e-01
9.328785896301269531e+00,1.470112514495849609e+01
1.624624371528625488e+00,4.189704895019531250e+00
4.153702926635742188e+01,4.262648391723632812e+01
7.449984741210937500e+01,6.965422058105468750e+01
6.052865219116210938e+01,6.286547088623046875e+01
2.004686117172241211e+00,1.168189525604248047e+00
3.654381942749023438e+01,3.337714004516601562e+01
3.661548233032226562e+01,3.391975021362304688e+01
6.557006835937500000e-01,1.213725805282592773e+00
9.085602760314941406e+00,7.048162937164306641e+00
3.853747177124023438e+01,3.827383422851562500e+01
2.397172737121582031e+01,2.883401870727539062e+01
2.505489349365234375e+00,2.396101474761962891e+00
5.005508899688720703e+00,5.896787166595458984e+00
4.654461669921875000e+01,4.741977691650390625e+01
8.002767944335937500e+01,7.741021728515625000e+01
5.775809860229492188e+01,5.951784133911132812e+01
2.462070465087890625e+01,2.508473777770996094e+01
4.539654541015625000e+01,4.533541107177734375e+01
1.841233634948730469e+01,1.594832515716552734e+01
1.402250385284423828e+01,1.146180438995361328e+01
8.955312728881835938e+00,8.990589141845703125e+00
3.237253570556640625e+01,3.330274963378906250e+01
1.191198348999023438e+01,1.240581321716308594e+01
4.577926635742187500e+01,4.644898986816406250e+01
6.119058609008789062e+00,5.887481689453125000e+00
4.433084869384765625e+01,4.608723068237304688e+01
6.719184875488281250e+01,6.567382049560546875e+01
1.371916484832763672e+01,1.473105716705322266e+01
1.046965885162353516e+01,1.047435474395751953e+01
1.161532759666442871e+00,1.955728411674499512e+00
3.680117797851562500e+01,3.740382385253906250e+01
4.893807601928710938e+01,4.564573287963867188e+01
9.508022308349609375e+00,8.315616607666015625e+00
4.729404830932617188e+01,4.888978958129882812e+01
8.127546691894531250e+01,8.003852844238281250e+01
7.216100311279296875e+01,7.204275512695312500e+01
2.731009483337402344e+01,2.532375144958496094e+01
6.111611175537109375e+01,6.281669616699218750e+01
8.034140586853027344e+00,7.862548351287841797e+00
8.264501953125000000e+01,8.337576293945312500e+01
7.271749377250671387e-01,8.050000071525573730e-01
2.299620819091796875e+01,1.961012268066406250e+01
1.214875698089599609e+01,1.200411796569824219e+01
0.000000000000000000e+00,2.429532408714294434e-01
3.568810272216796875e+01,3.577198791503906250e+01
7.054955291748046875e+01,7.029396820068359375e+01
0.000000000000000000e+00,2.685015916824340820e+00
3.292776107788085938e+01,3.245265197753906250e+01
2.837187385559082031e+01,2.884249114990234375e+01
0.000000000000000000e+00,2.401661127805709839e-01
2.507365798950195312e+01,2.430190467834472656e+01
5.556586074829101562e+01,5.690290832519531250e+01
1.403184986114501953e+01,1.512778663635253906e+01
6.829340362548828125e+01,6.649572753906250000e+01
6.952974796295166016e-01,2.020720094442367554e-01
1.720185041427612305e+00,1.610409140586853027e+00
3.547951459884643555e+00,2.911089658737182617e+00
8.332619667053222656e-01,7.904377579689025879e-01
1.476189231872558594e+01,1.586114501953125000e+01
4.709764862060546875e+01,4.640705490112304688e+01
3.468012237548828125e+01,3.535577774047851562e+01
8.995541334152221680e-01,9.690046310424804688e-01
2.661192703247070312e+01,2.788276672363281250e+01
8.723754119873046875e+01,8.495166015625000000e+01
5.913713073730468750e+01,5.731299591064453125e+01
4.227311706542968750e+01,4.310241699218750000e+01
2.229411125183105469e+01,1.541580390930175781e+01
6.628326416015625000e+01,6.738385772705078125e+01
5.089816665649414062e+01,5.146668624877929688e+01
4.122664260864257812e+01,4.448864364624023438e+01
5.947674560546875000e+01,6.193135452270507812e+01
2.901476287841796875e+01,2.853552627563476562e+01
2.667490005493164062e+01,2.497467613220214844e+01
7.802488708496093750e+01,7.692263031005859375e+01
5.004747772216796875e+01,5.185923004150390625e+01
3.149733304977416992e+00,1.051282882690429688e+00
8.271053314208984375e+01,8.365700531005859375e+01
1.643551063537597656e+01,1.617873954772949219e+01
3.589724731445312500e+01,3.305260848999023438e+01
1.672117042541503906e+01,1.473104095458984375e+01
3.566483306884765625e+01,3.446700286865234375e+01
1.587410545349121094e+01,1.880420112609863281e+01
3.820471191406250000e+01,3.796612167358398438e+01
1.503432273864746094e+01,1.711784934997558594e+01
5.683415222167968750e+01,6.052521514892578125e+01
6.498014831542968750e+01,6.466258239746093750e+01
3.102334403991699219e+01,2.854810142517089844e+01
2.711496734619140625e+01,2.789474105834960938e+01
2.641901493072509766e+00,1.506880521774291992e+00
1.297818541526794434e+00,2.617630481719970703e+00
1.765611457824707031e+01,1.823669433593750000e+01
3.907150328159332275e-01,4.586268663406372070e-01
8.337705230712890625e+01,8.028523254394531250e+01
0.000000000000000000e+00,2.409870922565460205e-01
8.284062957763671875e+01,8.134149169921875000e+01
8.822069168090820312e+00,7.178606033325195312e+00
5.596430969238281250e+01,5.685200500488281250e+01
1.265124702453613281e+01,1.268184375762939453e+01
5.985586929321289062e+01,5.964951324462890625e+01
5.907406616210937500e+01,6.122637939453125000e+01
2.133105087280273438e+01,2.181924247741699219e+01
6.824472546577453613e-01,5.605058670043945312e-01
2.302454948425292969e+01,2.102674293518066406e+01
4.552184677124023438e+01,4.618183135986328125e+01
8.455661773681640625e+01,8.444478607177734375e+01
0.000000000000000000e+00,1.498816370964050293e+00
2.320886993408203125e+01,2.549877548217773438e+01
9.580873489379882812e+00,7.261326313018798828e+00
4.631398773193359375e+01,4.349479293823242188e+01
8.373722076416015625e+01,8.482915496826171875e+01
5.835068130493164062e+01,5.801791000366210938e+01
4.587563705444335938e+01,4.654291152954101562e+01
8.625411987304687500e+01,8.996732330322265625e+01
2.492895889282226562e+01,2.585779953002929688e+01
8.460202026367187500e+01,8.216327667236328125e+01
6.418597412109375000e+01,6.657498931884765625e+01
9.250516891479492188e+00,1.098150062561035156e+01
5.868315887451171875e+01,5.617182922363281250e+01
2.262644958496093750e+01,2.275164031982421875e+01
1.794410705566406250e+00,2.943428516387939453e+00
7.020556640625000000e+01,7.030141448974609375e+01
2.599454402923583984e+00,3.025641441345214844e+00
8.115116882324218750e+01,8.300401306152343750e+01
5.157354736328125000e+01,5.086226654052734375e+01
1.323389339447021484e+01,1.427262306213378906e+01
6.998737335205078125e+01,6.870172882080078125e+01
1.261091828346252441e+00,8.104471564292907715e-01
1.248722362518310547e+01,1.095622920989990234e+01
9.034825325012207031e+00,7.586740493774414062e+00
4.972240924835205078e+00,2.773554325103759766e+00
6.351542472839355469e+00,7.016676902770996094e+00
0.000000000000000000e+00,5.507557392120361328e-01
9.022792816162109375e+01,9.060405731201171875e+01
4.619696044921875000e+01,4.689347839355468750e+01
4.806786346435546875e+01,4.712598419189453125e+01
4.447903442382812500e+01,4.314097595214843750e+01
5.956644439697265625e+01,5.949503707885742188e+01
4.334412765502929688e+01,4.452585601806640625e+01
1.722825622558593750e+01,1.473674011230468750e+01
1.874350929260253906e+01,1.748341941833496094e+01
3.746429824829101562e+01,3.760098648071289062e+01
9.608100056648254395e-01,9.029709100723266602e-01
4.952408313751220703e+00,7.566522121429443359e+00
9.999999237060546875e+01,9.566377258300781250e+01
0.000000000000000000e+00,1.159360170364379883e+00
7.231351470947265625e+01,7.704998016357421875e+01
4.271521377563476562e+01,4.253082656860351562e+01
1.112658977508544922e+00,1.418688297271728516e+00
7.597219085693359375e+01,7.538214111328125000e+01
4.715771865844726562e+01,4.866799926757812500e+01
8.589473724365234375e+01,8.698336029052734375e+01
5.008760452270507812e+00,6.100270748138427734e+00
2.857630157470703125e+01,2.682103538513183594e+01
3.421655893325805664e+00,3.016570091247558594e+00
1.929401016235351562e+01,2.402857398986816406e+01
8.382527923583984375e+01,8.465782165527343750e+01
3.303637313842773438e+01,3.211129379272460938e+01
8.453852081298828125e+01,8.467254638671875000e+01
