7.611415100097656250e+01,7.671218109130859375e+01
1.248722362518310547e+01,1.343069648742675781e+01
8.564532470703125000e+01,8.359701538085937500e+01
1.714482498168945312e+01,1.864743995666503906e+01
4.032887649536132812e+01,4.111289596557617188e+01
2.256359815597534180e+00,1.054983735084533691e+00
5.948041915893554688e+00,6.325079441070556641e+00
3.305012881755828857e-01,2.641303539276123047e-01
3.510094404220581055e+00,2.308724164962768555e+00
2.384150695800781250e+01,2.470064544677734375e+01
6.269910049438476562e+01,6.572404479980468750e+01
1.269227886199951172e+01,1.474124908447265625e+01
2.633257150650024414e+00,4.320552349090576172e+00
4.962220382690429688e+01,4.728194808959960938e+01
0.000000000000000000e+00,1.412457108497619629e+00
8.007437133789062500e+01,7.976414489746093750e+01
2.466006088256835938e+01,2.586418724060058594e+01
3.394683837890625000e+01,3.931756973266601562e+01
3.491231155395507812e+01,3.359507751464843750e+01
1.063604068756103516e+01,9.354922294616699219e+00
4.155598831176757812e+01,4.040901565551757812e+01
8.382527923583984375e+01,8.275517272949218750e+01
3.809182047843933105e-01,4.906471967697143555e-01
9.374857330322265625e+01,9.463317871093750000e+01
8.912987518310546875e+01,8.878488922119140625e+01
2.270660781860351562e+01,2.246425628662109375e+01
4.856121444702148438e+01,5.106311035156250000e+01
9.555515289306640625e+01,9.377741241455078125e+01
2.666040992736816406e+01,2.874881362915039062e+01
2.249906301498413086e+00,2.044159889221191406e+00
1.126878619194030762e+00,5.763065814971923828e-01
4.728268432617187500e+01,5.090635299682617188e+01
5.004747772216796875e+01,4.948217391967773438e+01
1.490450668334960938e+01,1.543540096282958984e+01
5.356951141357421875e+01,5.204909896850585938e+01
5.928429603576660156e+00,7.059203147888183594e+00
4.577046203613281250e+01,4.630041885375976562e+01
7.258292388916015625e+01,7.432374572753906250e+01
2.230541229248046875e+01,2.314726257324218750e+01
3.149733304977416992e+00,3.276980638504028320e+00
6.527849578857421875e+01,6.670256805419921875e+01
6.253871154785156250e+01,6.190907287597656250e+01
3.893641233444213867e+00,4.771335601806640625e+00
1.221284151077270508e+00,1.680339336395263672e+00
5.649708175659179688e+01,5.947755050659179688e+01
1.755880355834960938e+01,1.691498947143554688e+01
0.000000000000000000e+00,1.983034014701843262e-01
6.191869354248046875e+01,6.412140655517578125e+01
1.922791600227355957e+00,2.609086751937866211e+00
6.279059600830078125e+01,6.145949935913085938e+01
4.477162837982177734e+00,4.567837238311767578e+00
8.010224914550781250e+01,8.205138397216796875e+01
2.403126716613769531e+01,2.277730751037597656e+01
7.633612060546875000e+01,7.702364349365234375e+01
9.109122276306152344e+00,6.332487106323242188e+00
4.173289108276367188e+01,3.938578414916992188e+01
4.597105026245117188e+01,4.786983108520507812e+01
4.809216022491455078e+00,4.055035591125488281e+00
5.195578384399414062e+01,5.037354278564453125e+01
3.803109741210937500e+01,3.975927734375000000e+01
9.444894790649414062e+00,7.728695869445800781e+00
1.857740020751953125e+01,1.851949882507324219e+01
4.550180816650390625e+01,4.643016815185546875e+01
8.394468688964843750e+01,8.395927429199218750e+01
8.373722076416015625e+01,8.250690460205078125e+01
2.493013763427734375e+01,2.575372123718261719e+01
6.306971740722656250e+01,5.901247787475585938e+01
4.904564666748046875e+01,4.955014419555664062e+01
1.395905876159667969e+01,1.069489574432373047e+01
1.486219215393066406e+01,1.390390205383300781e+01
5.367553329467773438e+01,5.319477844238281250e+01
2.615785837173461914e+00,2.130829334259033203e+00
6.456169128417968750e+01,6.582028961181640625e+01
1.794410705566406250e+00,3.994081258773803711e+00
0.000000000000000000e+00,1.301503181457519531e+00
3.603481674194335938e+01,3.829091644287109375e+01
3.664285659790039062e+01,3.219600677490234375e+01
7.829216957092285156e+00,1.110876464843750000e+01
4.695061206817626953e+00,2.942650079727172852e+00
2.955686950683593750e+01,3.455303573608398438e+01
2.974277257919311523e+00,1.058847308158874512e+00
7.183192729949951172e+00,6.773787498474121094e+00
4.247160434722900391e+00,3.739242315292358398e+00
7.322050476074218750e+01,7.323175048828125000e+01
2.991552734375000000e+01,2.948269844055175781e+01
9.165243530273437500e+01,8.465032958984375000e+01
6.326443481445312500e+01,5.520985031127929688e+01
7.058038330078125000e+01,6.990578460693359375e+01
2.290680694580078125e+01,2.452513313293457031e+01
4.527500915527343750e+01,4.402297592163085938e+01
6.559087371826171875e+01,6.443698120117187500e+01
4.539654541015625000e+01,4.711142349243164062e+01
7.052252888679504395e-01,9.025089740753173828e-01
6.322226715087890625e+01,6.198709106445312500e+01
5.214134216308593750e+01,5.081027603149414062e+01
7.260881042480468750e+01,7.239164733886718750e+01
1.926994514465332031e+01,1.977129173278808594e+01
7.901720428466796875e+01,7.755573272705078125e+01
4.676206207275390625e+01,4.662083435058593750e+01
5.163801193237304688e+00,4.112897396087646484e+00
3.280980587005615234e+00,5.185314178466796875e+00
3.360384368896484375e+01,3.241101074218750000e+01
3.566410064697265625e+00,4.783523559570312500e+00
3.008596229553222656e+01,3.127273941040039062e+01
4.679588699340820312e+01,4.595729827880859375e+01
1.215190219879150391e+01,8.382785797119140625e+00
7.479579448699951172e+00,7.573565959930419922e+00
0.000000000000000000e+00,9.366176128387451172e-01
1.959615898132324219e+01,2.311334991455078125e+01
3.561494445800781250e+01,3.592351150512695312e+01
2.032500457763671875e+01,2.232258987426757812e+01
3.338912010192871094e+00,5.203591823577880859e+00
8.742546081542968750e+00,9.753293991088867188e+00
1.396141529083251953e+01,1.210724735260009766e+01
6.464035797119140625e+01,6.419185638427734375e+01
3.309805631637573242e+00,4.394530773162841797e+00
2.086410045623779297e+00,2.006895542144775391e+00
7.229221343994140625e+01,7.612404632568359375e+01
2.217163085937500000e+00,2.678462982177734375e+00
7.182520866394042969e+00,1.242867755889892578e+01
7.800495147705078125e+01,7.560719299316406250e+01
7.115077209472656250e+01,7.371723937988281250e+01
6.853030395507812500e+01,6.818595886230468750e+01
1.811886405944824219e+01,1.920469093322753906e+01
8.067857360839843750e+01,7.960846710205078125e+01
3.059514617919921875e+01,3.041205978393554688e+01
5.996799850463867188e+01,6.391780853271484375e+01
5.947674560546875000e+01,6.244057464599609375e+01
1.329271602630615234e+01,1.382119941711425781e+01
6.906407356262207031e+00,4.344015121459960938e+00
1.947556304931640625e+01,1.908343505859375000e+01
5.781584382057189941e-01,2.023663997650146484e+00
0.000000000000000000e+00,2.387597709894180298e-01
2.860231971740722656e+01,3.194619941711425781e+01
0.000000000000000000e+00,5.712273716926574707e-01
0.000000000000000000e+00,1.974852919578552246e+00
6.300725173950195312e+01,6.511418151855468750e+01
3.491039276123046875e+01,3.224644470214843750e+01
9.795326232910156250e+00,8.024112701416015625e+00
4.394123458862304688e+01,3.765621948242187500e+01
3.016614151000976562e+01,2.715408515930175781e+01
2.168221855163574219e+01,2.163641166687011719e+01
4.356818389892578125e+01,4.391894912719726562e+01
9.295516967773437500e+00,1.098293304443359375e+01
1.013794040679931641e+01,1.260217285156250000e+01
1.243835067749023438e+01,1.499409103393554688e+01
3.592257499694824219e-01,2.897888123989105225e-01
4.742870330810546875e+01,4.746569061279296875e+01
2.715198135375976562e+01,2.778593635559082031e+01
6.346128082275390625e+01,6.354804229736328125e+01
3.739782333374023438e+01,3.935375976562500000e+01
7.407785797119140625e+01,7.084301757812500000e+01
0.000000000000000000e+00,2.221206873655319214e-01
8.331333160400390625e+01,8.253770446777343750e+01
5.290774917602539062e+01,5.221569442749023438e+01
5.519349288940429688e+01,5.761610412597656250e+01
4.209555053710937500e+01,4.332712554931640625e+01
9.064441680908203125e+01,9.202103424072265625e+01
1.820662117004394531e+01,2.109366416931152344e+01
4.022257804870605469e+00,4.061330318450927734e+00
3.508872604370117188e+01,3.440169525146484375e+01
6.344404602050781250e+01,5.877852630615234375e+01
1.279456496238708496e+00,2.267387390136718750e+00
5.168394851684570312e+01,4.971358108520507812e+01
9.291423034667968750e+01,9.297561645507812500e+01
0.000000000000000000e+00,1.405944347381591797e+00
8.137846374511718750e+01,8.638188934326171875e+01
5.971235632896423340e-01,5.196989774703979492e-01
2.633148670196533203e+00,2.360561132431030273e+00
0.000000000000000000e+00,2.454821914434432983e-01
3.422088623046875000e+01,3.293054580688476562e+01
4.456568527221679688e+01,4.253254699707031250e+01
1.462829875946044922e+01,1.363228130340576172e+01
4.909682083129882812e+01,4.818186950683593750e+01
7.695156097412109375e+01,7.426287841796875000e+01
6.488423156738281250e+01,6.653274536132812500e+01
3.739742660522460938e+01,3.900289154052734375e+01
9.567591094970703125e+01,9.435404205322265625e+01
6.599016571044921875e+01,7.014763641357421875e+01
5.733300399780273438e+01,5.675617599487304688e+01
6.150487518310546875e+01,6.205100250244140625e+01
1.316893482208251953e+01,1.527179050445556641e+01
1.087256908416748047e+00,1.167162179946899414e+00
9.303255462646484375e+01,9.318353271484375000e+01
4.901650238037109375e+01,4.948262786865234375e+01
5.041927719116210938e+01,5.317903900146484375e+01
9.081212043762207031e+00,7.691515445709228516e+00
3.553815078735351562e+01,3.421481704711914062e+01
2.064063549041748047e+00,4.039019346237182617e-01
5.895423507690429688e+01,6.077581787109375000e+01
1.573799133300781250e+00,1.645872592926025391e+00
0.000000000000000000e+00,2.855021357536315918e-01
7.404736328125000000e+01,7.198191070556640625e+01
3.382805585861206055e+00,2.764436721801757812e+00
8.367927551269531250e+00,8.280493736267089844e+00
0.000000000000000000e+00,1.451117992401123047e+00
7.028309631347656250e+01,7.250279998779296875e+01
6.452902221679687500e+01,6.331401062011718750e+01
0.000000000000000000e+00,4.199826121330261230e-01
8.851390838623046875e+01,8.663408660888671875e+01
3.642505645751953125e+01,3.538092803955078125e+01
4.709764862060546875e+01,4.781840133666992188e+01
9.302544593811035156e+00,8.806965827941894531e+00
8.199762725830078125e+01,8.434253692626953125e+01
2.745090611279010773e-02,5.741837024688720703e-01
1.496739578247070312e+01,1.462650775909423828e+01
5.216406631469726562e+01,5.449488830566406250e+01
0.000000000000000000e+00,4.955556392669677734e-01
8.058281707763671875e+01,7.815718841552734375e+01
1.297818541526794434e+00,2.107118844985961914e+00
0.000000000000000000e+00,1.406165122985839844e+00
1.756349754333496094e+01,1.724296379089355469e+01
3.921368789672851562e+01,3.734489822387695312e+01
4.041327667236328125e+01,3.870977020263671875e+01
4.746105575561523438e+01,4.543368148803710938e+01
2.901476287841796875e+01,2.793802833557128906e+01
4.011142349243164062e+01,3.973809051513671875e+01
3.973986864089965820e+00,2.230617523193359375e+00
6.938989257812500000e+01,6.907864379882812500e+01
1.916223335266113281e+01,2.131269454956054688e+01
4.013524627685546875e+01,4.086315536499023438e+01
3.554195165634155273e+00,3.941784143447875977e+00
2.343579101562500000e+01,2.123176956176757812e+01
8.232885742187500000e+01,8.455068206787109375e+01
9.540861129760742188e+00,1.093965148925781250e+01
4.598289871215820312e+01,4.376927947998046875e+01
1.194269752502441406e+01,1.386277675628662109e+01
2.929764175415039062e+01,3.255680847167968750e+01
5.489240646362304688e+01,5.337254333496093750e+01
4.331119537353515625e+01,4.219821929931640625e+01
3.020900011062622070e+00,9.028446078300476074e-01
1.226267576217651367e+00,1.511037588119506836e+00
3.479607391357421875e+01,3.326828002929687500e+01
5.224472427368164062e+01,5.316291427612304688e+01
1.171055912971496582e+00,1.053577423095703125e+00
7.657084941864013672e+00,7.631046295166015625e+00
5.285443115234375000e+01,5.287553787231445312e+01
3.859563446044921875e+01,3.896106338500976562e+01
0.000000000000000000e+00,2.382592201232910156e+00
8.958664703369140625e+01,8.827531433105468750e+01
3.597790002822875977e+00,4.066238403320312500e+00
2.051920318603515625e+01,2.319890213012695312e+01
3.844240570068359375e+01,4.093509674072265625e+01
3.520097732543945312e+01,3.306993103027343750e+01
1.897417068481445312e+01,1.566796016693115234e+01
6.371103286743164062e+01,6.385182571411132812e+01
0.000000000000000000e+00,8.745616078376770020e-01
3.451949596405029297e+00,2.261108398437500000e+00
0.000000000000000000e+00,1.096058487892150879e+00
2.629886054992675781e+01,2.729653358459472656e+01
3.233228302001953125e+01,3.271538543701171875e+01
3.907150328159332275e-01,3.483007252216339111e-01
1.035407304763793945e+00,6.963366270065307617e-01
5.985586929321289062e+01,6.277561950683593750e+01
7.263064575195312500e+01,7.563449859619140625e+01
4.718415832519531250e+01,5.015150451660156250e+01
4.765281677246093750e+00,2.763381481170654297e+00
1.174218463897705078e+01,1.469663810729980469e+01
2.976126670837402344e+01,2.958091735839843750e+01
8.153694915771484375e+01,8.580260467529296875e+01
3.980414581298828125e+01,3.950510787963867188e+01
1.522072029113769531e+01,1.377283954620361328e+01
5.110248947143554688e+01,4.750082778930664062e+01
7.105445861816406250e+01,7.263454437255859375e+01
0.000000000000000000e+00,2.726716697216033936e-01
4.493898773193359375e+01,4.433098220825195312e+01
4.713893890380859375e+00,3.590660810470581055e+00
6.427233886718750000e+01,6.612699890136718750e+01
2.179771232604980469e+01,2.157543373107910156e+01
1.279205894470214844e+01,1.353832435607910156e+01
1.112658977508544922e+00,1.036314249038696289e+00
3.153030014038085938e+01,3.476751327514648438e+01
6.908248138427734375e+01,6.155968856811523438e+01
3.371090316772460938e+01,3.487627029418945312e+01
6.288582682609558105e-01,1.214646697044372559e+00
8.553405761718750000e+01,8.531294250488281250e+01
7.846971893310546875e+01,7.974224090576171875e+01
4.268362522125244141e-01,5.925688147544860840e-01
5.907406616210937500e+01,5.656162643432617188e+01
6.424887084960937500e+01,6.318844985961914062e+01
4.106227493286132812e+01,4.248818588256835938e+01
1.572169589996337891e+01,1.908387184143066406e+01
0.000000000000000000e+00,2.090499639511108398e+00
4.734816741943359375e+01,4.862529373168945312e+01
6.291957092285156250e+01,6.341429519653320312e+01
1.965840148925781250e+01,2.200791168212890625e+01
2.118659973144531250e+00,1.956011295318603516e+00
4.032928085327148438e+01,4.023151016235351562e+01
2.170039176940917969e+01,2.009261703491210938e+01
6.531185150146484375e+01,6.471714019775390625e+01
3.383758544921875000e+00,7.191829681396484375e-01
1.450083827972412109e+01,1.423794746398925781e+01
8.038112640380859375e+00,8.266841888427734375e+00
6.829340362548828125e+01,6.564253234863281250e+01
2.458138465881347656e+00,1.732380628585815430e+00
3.506478881835937500e+01,3.488020324707031250e+01
6.781431579589843750e+01,6.745711517333984375e+01
7.063810229301452637e-01,1.216330528259277344e+00
1.687891578674316406e+01,1.360089302062988281e+01
3.967142868041992188e+01,3.950791931152343750e+01
1.594900512695312500e+01,1.647757720947265625e+01
3.474876403808593750e+01,3.542777252197265625e+01
1.459032344818115234e+01,1.363578128814697266e+01
2.427358627319335938e+01,2.029331779479980469e+01
6.550667572021484375e+01,6.697595977783203125e+01
2.097581481933593750e+01,2.300153350830078125e+01
1.426125907897949219e+01,9.803647994995117188e+00
4.987051010131835938e+01,5.146311950683593750e+01
4.578651428222656250e+00,3.301513195037841797e+00
2.974076271057128906e+01,3.305305862426757812e+01
8.071196556091308594e+00,7.284507274627685547e+00
1.482993984222412109e+01,1.517368888854980469e+01
8.002767944335937500e+01,7.395344543457031250e+01
7.270980072021484375e+01,7.173515319824218750e+01
1.831351518630981445e+00,1.868438959121704102e+00
5.633395004272460938e+01,5.582103729248046875e+01
0.000000000000000000e+00,4.535203874111175537e-01
9.659121704101562500e+01,9.604433441162109375e+01
2.819747209548950195e+00,1.928592801094055176e+00
0.000000000000000000e+00,8.432998061180114746e-01
2.181045341491699219e+01,1.949926185607910156e+01
7.511548614501953125e+01,7.702194213867187500e+01
3.444632339477539062e+01,3.214846420288085938e+01
3.655988693237304688e+01,3.343056869506835938e+01
2.877460289001464844e+01,3.042916107177734375e+01
4.737968063354492188e+01,4.958856582641601562e+01
2.858964729309082031e+01,3.098927688598632812e+01
7.754679107666015625e+01,7.152337646484375000e+01
1.890594100952148438e+01,1.752478599548339844e+01
3.203830718994140625e+01,3.599902725219726562e+01
4.021576309204101562e+01,4.056552505493164062e+01
8.824637603759765625e+01,8.694635009765625000e+01
1.317521762847900391e+01,1.238511943817138672e+01
1.224185943603515625e+00,1.915510892868041992e+00
7.451133728027343750e+01,7.750254821777343750e+01
8.368183898925781250e+01,8.159276580810546875e+01
7.270182037353515625e+01,7.216130828857421875e+01
7.126504516601562500e+01,7.215673065185546875e+01
2.269659423828125000e+01,2.335436058044433594e+01
8.718207478523254395e-01,1.084522008895874023e+00
2.874221611022949219e+01,2.915290641784667969e+01
3.816592025756835938e+01,3.694895553588867188e+01
6.685191345214843750e+01,6.824668884277343750e+01
3.041179656982421875e+01,3.133790779113769531e+01
6.093427276611328125e+01,5.783272933959960938e+01
4.930997085571289062e+01,4.931481552124023438e+01
8.308232879638671875e+01,8.402995300292968750e+01
7.843927383422851562e+00,7.812489032745361328e+00
8.220776367187500000e+01,7.985042572021484375e+01
8.469021606445312500e+01,8.797579193115234375e+01
7.878971099853515625e+01,7.801067352294921875e+01
4.952408313751220703e+00,5.152694702148437500e+00
3.679918766021728516e+00,1.065002441406250000e+00
2.267787551879882812e+01,2.328829574584960938e+01
7.972544193267822266e+00,8.358659744262695312e+00
0.000000000000000000e+00,2.459738105535507202e-01
1.175749492645263672e+01,1.280173683166503906e+01
7.621687316894531250e+01,7.499298095703125000e+01
2.631222534179687500e+01,2.970648193359375000e+01
7.622505187988281250e+01,7.544554901123046875e+01
3.820230102539062500e+01,3.537144851684570312e+01
7.406067657470703125e+01,7.557029724121093750e+01
3.468012237548828125e+01,3.396924591064453125e+01
2.460602188110351562e+01,2.432307434082031250e+01
2.310102272033691406e+01,2.389688110351562500e+01
4.619860458374023438e+01,4.748191070556640625e+01
5.265059471130371094e+00,5.621798515319824219e+00
2.472320175170898438e+01,2.738163375854492188e+01
1.520182490348815918e+00,1.698744535446166992e+00
6.806627655029296875e+01,6.794626617431640625e+01
6.272600173950195312e+01,6.042623519897460938e+01
4.196438980102539062e+01,4.250521469116210938e+01
5.125885772705078125e+01,4.811262893676757812e+01
3.701582717895507812e+01,3.638962554931640625e+01
1.960222244262695312e+01,2.048756408691406250e+01
0.000000000000000000e+00,6.042619943618774414e-01
7.748504161834716797e+00,8.616444587707519531e+00
1.188847899436950684e+00,1.929887771606445312e+00
4.357558059692382812e+01,4.557810592651367188e+01
9.309951019287109375e+01,9.328948211669921875e+01
3.852322769165039062e+01,4.156921386718750000e+01
9.213719177246093750e+01,9.170058441162109375e+01
1.102452874183654785e+00,6.715787053108215332e-01
9.302886962890625000e+01,9.359569549560546875e+01
6.458218097686767578e+00,8.175589561462402344e+00
3.957783889770507812e+01,3.511729431152343750e+01
8.619439697265625000e+01,8.814386749267578125e+01
6.592742156982421875e+01,6.217524337768554688e+01
1.778386878967285156e+01,1.910471534729003906e+01
1.556156444549560547e+01,1.636915016174316406e+01
8.840427398681640625e+01,8.802899169921875000e+01
2.624845314025878906e+01,3.022734832763671875e+01
4.322827756404876709e-01,2.204423666000366211e+00
7.599607086181640625e+01,7.449309539794921875e+01
1.510235691070556641e+01,8.481396675109863281e+00
0.000000000000000000e+00,1.317447721958160400e-01
2.828230094909667969e+01,2.999464225769042969e+01
6.939855194091796875e+01,6.932489013671875000e+01
1.257060718536376953e+01,1.230312538146972656e+01
1.131960296630859375e+01,1.287907695770263672e+01
1.564688301086425781e+01,1.494245815277099609e+01
4.763381576538085938e+01,4.994371414184570312e+01
2.367114257812500000e+01,2.509004974365234375e+01
5.956665992736816406e+00,6.167767524719238281e+00
0.000000000000000000e+00,1.491070508956909180e+00
1.569796371459960938e+01,1.842079925537109375e+01
7.277189636230468750e+01,7.285659790039062500e+01
7.422962188720703125e+01,7.154223632812500000e+01
3.378377437591552734e+00,2.539761304855346680e+00
8.366448879241943359e-01,2.394425421953201294e-01
7.056509399414062500e+01,6.808107757568359375e+01
1.959466171264648438e+01,2.003445625305175781e+01
4.200065231323242188e+01,4.413069534301757812e+01
1.034854650497436523e+00,3.417950153350830078e+00
2.579355478286743164e+00,1.067079305648803711e+00
1.305562615394592285e+00,1.740972876548767090e+00
6.325759506225585938e+01,6.381373596191406250e+01
8.060055541992187500e+01,8.113644409179687500e+01
2.546576261520385742e+00,2.704542160034179688e+00
2.404057312011718750e+01,2.679179000854492188e+01
7.085918426513671875e+01,6.905828094482421875e+01
1.131144618988037109e+01,1.432542991638183594e+01
8.336436462402343750e+01,8.384196472167968750e+01
0.000000000000000000e+00,4.138723611831665039e-01
4.252654647827148438e+01,4.150532531738281250e+01
1.604854774475097656e+01,1.569838333129882812e+01
4.048594284057617188e+01,4.069138336181640625e+01
3.186956405639648438e+01,3.219009399414062500e+01
3.681475067138671875e+01,3.986111831665039062e+01
8.649714660644531250e+01,8.253643035888671875e+01
4.271521377563476562e+01,4.545320510864257812e+01
3.614852523803710938e+01,3.687651824951171875e+01
6.797172546386718750e+01,6.446112823486328125e+01
6.322828292846679688e+01,6.316678619384765625e+01
2.715209197998046875e+01,2.645088958740234375e+01
2.651530075073242188e+01,2.525567054748535156e+01
0.000000000000000000e+00,2.237030267715454102e+00
7.149385070800781250e+01,7.564288330078125000e+01
2.497534370422363281e+01,2.662536811828613281e+01
1.054082012176513672e+01,1.269611549377441406e+01
7.020556640625000000e+01,6.838913726806640625e+01
1.088472461700439453e+01,1.033117866516113281e+01
6.578374481201171875e+01,6.679718780517578125e+01
2.595507431030273438e+01,2.259727478027343750e+01
5.603413009643554688e+01,5.834798049926757812e+01
3.680117797851562500e+01,3.789901351928710938e+01
3.922831726074218750e+01,3.720368576049804688e+01
1.811996078491210938e+01,1.762692260742187500e+01
6.045904541015625000e+01,5.912316894531250000e+01
3.352569103240966797e+00,2.994755744934082031e+00
5.054514312744140625e+01,5.313138198852539062e+01
5.543745994567871094e+00,6.233669281005859375e+00
7.462339019775390625e+01,7.345506286621093750e+01
5.980979442596435547e+00,5.027034759521484375e+00
2.665189361572265625e+01,2.522482872009277344e+01
1.616257858276367188e+01,1.960401153564453125e+01
3.361928176879882812e+01,3.437648391723632812e+01
0.000000000000000000e+00,4.575178027153015137e-01
0.000000000000000000e+00,1.082882285118103027e+00
4.101536560058593750e+01,4.088948822021484375e+01
7.395050811767578125e+01,7.144205474853515625e+01
6.165083312988281250e+01,6.143561553955078125e+01
9.293896675109863281e+00,5.886013984680175781e+00
0.000000000000000000e+00,3.556150197982788086e-01
7.575191259384155273e-01,2.959625720977783203e-01
6.131578087806701660e-01,8.077086806297302246e-01
2.813279342651367188e+01,2.793257904052734375e+01
3.059126091003417969e+01,3.142318344116210938e+01
1.730701446533203125e+00,1.600549578666687012e+00
7.782341241836547852e-01,3.008133172988891602e-01
9.151097106933593750e+01,9.373782348632812500e+01
2.392510175704956055e+00,1.904863476753234863e+00
3.375968635082244873e-01,1.354429364204406738e+00
9.105544090270996094e+00,6.227952957153320312e+00
8.414590954780578613e-01,3.518387675285339355e-01
6.610816955566406250e+01,6.530151367187500000e+01
1.156918239593505859e+01,1.390312290191650391e+01
3.117955780029296875e+01,3.155065727233886719e+01
2.706341743469238281e+01,2.657730293273925781e+01
4.601420211791992188e+01,4.238605117797851562e+01
4.196123480796813965e-01,6.805177927017211914e-01
4.538831329345703125e+01,4.664196777343750000e+01
4.252692031860351562e+01,4.363659286499023438e+01
9.062775611877441406e+00,1.001009654998779297e+01
7.343376636505126953e+00,6.258193492889404297e+00
5.243953323364257812e+01,5.220284271240234375e+01
5.529906749725341797e+00,4.765979766845703125e+00
9.798071980476379395e-01,5.282232761383056641e-01
3.947187662124633789e+00,2.917354106903076172e+00
2.687086296081542969e+01,2.502687263488769531e+01
6.496884155273437500e+01,6.246455764770507812e+01
6.968372821807861328e+00,3.801394224166870117e+00
9.616112709045410156e+00,8.458102226257324219e+00
5.437431716918945312e+01,5.409223556518554688e+01
5.259936904907226562e+01,5.361610031127929688e+01
6.594190979003906250e+01,6.479483032226562500e+01
1.042123508453369141e+01,1.038477706909179688e+01
3.864236354827880859e+00,3.579684257507324219e+00
8.329438018798828125e+01,8.031411743164062500e+01
5.916896820068359375e+01,5.695457458496093750e+01
3.138632392883300781e+01,3.145526885986328125e+01
8.264501953125000000e+01,8.146910095214843750e+01
4.843208312988281250e+01,4.930017471313476562e+01
7.795754241943359375e+01,7.795645904541015625e+01
1.960839843750000000e+01,2.161068153381347656e+01
3.498335838317871094e+00,1.748833417892456055e+00
9.828722381591796875e+01,9.501191711425781250e+01
0.000000000000000000e+00,5.439602732658386230e-01
8.795919036865234375e+01,8.492705535888671875e+01
9.756849670410156250e+01,9.275506591796875000e+01
8.433974456787109375e+01,8.492934417724609375e+01
8.932288360595703125e+01,8.862662506103515625e+01
6.847251129150390625e+01,6.511943054199218750e+01
1.422488403320312500e+01,1.456946849822998047e+01
5.647944641113281250e+01,5.616236495971679688e+01
8.109204292297363281e+00,7.913110256195068359e+00
3.216530990600585938e+01,3.449092483520507812e+01
8.039591979980468750e+01,8.239688873291015625e+01
3.238635635375976562e+01,2.967333793640136719e+01
2.839895629882812500e+01,2.897031402587890625e+01
4.806786346435546875e+01,4.903333663940429688e+01
2.627491712570190430e+00,2.990400075912475586e+00
1.493339920043945312e+01,1.252839088439941406e+01
4.433084869384765625e+01,4.411803054809570312e+01
1.539752960205078125e+01,1.332548999786376953e+01
9.361658096313476562e+00,9.651935577392578125e+00
3.028715133666992188e+01,3.151911735534667969e+01
4.455887603759765625e+01,4.326332092285156250e+01
2.534585475921630859e+00,3.725336551666259766e+00
6.131625652313232422e+00,7.563117980957031250e+00
6.383884811401367188e+01,6.387837600708007812e+01
3.399446964263916016e+00,2.332753896713256836e+00
4.326194381713867188e+01,4.472208786010742188e+01
1.421418952941894531e+01,1.483750534057617188e+01
0.000000000000000000e+00,5.552814602851867676e-01
1.230029296875000000e+01,1.320488452911376953e+01
2.965246438980102539e-01,7.396940588951110840e-01
7.877070617675781250e+01,7.913437652587890625e+01
6.480560302734375000e+01,6.416576385498046875e+01
8.233244323730468750e+01,8.230428314208984375e+01
1.331813907623291016e+01,1.632280731201171875e+01
1.432160186767578125e+01,1.737445068359375000e+01
9.037136077880859375e+01,8.843191528320312500e+01
4.126140975952148438e+01,4.242558670043945312e+01
8.068492889404296875e+01,8.052388000488281250e+01
1.996336746215820312e+01,2.025906181335449219e+01
7.630254364013671875e+01,7.747593688964843750e+01
8.468245697021484375e+01,8.707292175292968750e+01
6.515148162841796875e+01,6.475632476806640625e+01
3.201759719848632812e+01,2.909722328186035156e+01
5.682109594345092773e-01,2.389149665832519531e-01
2.704583549499511719e+01,2.890372848510742188e+01
7.973976898193359375e+01,7.939856719970703125e+01
4.067066574096679688e+01,4.085517120361328125e+01
7.015522122383117676e-01,1.450928449630737305e+00
5.628261566162109375e+00,6.149672508239746094e+00
4.225486755371093750e+00,4.955918312072753906e+00
4.469322204589843750e+00,5.191752433776855469e+00
0.000000000000000000e+00,6.087655425071716309e-01
3.448220443725585938e+01,3.668977737426757812e+01
1.378417372703552246e+00,4.389378726482391357e-01
3.379436111450195312e+01,3.622328186035156250e+01
5.576912307739257812e+01,6.148530197143554688e+01
3.115934181213378906e+01,2.957719612121582031e+01
9.714563369750976562e+00,9.868504524230957031e+00
7.733293914794921875e+01,7.730648803710937500e+01
6.051970720291137695e-01,6.982219219207763672e-01
0.000000000000000000e+00,6.693655848503112793e-01
4.246823787689208984e+00,1.516599893569946289e+00
5.769332051277160645e-01,2.017930746078491211e+00
2.779577255249023438e+01,3.033376312255859375e+01
9.065649032592773438e+00,1.098806667327880859e+01
9.465695381164550781e+00,9.135826110839843750e+00
1.743734931945800781e+01,1.734368515014648438e+01
1.601570892333984375e+01,1.359133911132812500e+01
1.494428920745849609e+01,1.580287361145019531e+01
4.117834472656250000e+01,4.096681594848632812e+01
7.573581695556640625e+01,7.355613708496093750e+01
2.015990257263183594e+01,1.931609535217285156e+01
5.559012985229492188e+01,5.011479949951171875e+01
5.835068130493164062e+01,5.671605300903320312e+01
1.705289006233215332e+00,7.908354401588439941e-01
0.000000000000000000e+00,2.633025944232940674e-01
