3.138632392883300781e+01,3.620170211791992188e+01
3.251941299438476562e+01,2.695463943481445312e+01
6.591039276123046875e+01,6.236526870727539062e+01
1.252505302429199219e+00,1.317552685737609863e+00
6.180395507812500000e+01,6.728517150878906250e+01
6.131625652313232422e+00,3.778964996337890625e+00
1.268763828277587891e+01,2.284817314147949219e+01
1.189076995849609375e+01,1.465662384033203125e+01
1.474749755859375000e+01,6.842110157012939453e+00
5.384533691406250000e+01,5.502313995361328125e+01
6.306971740722656250e+01,5.734404373168945312e+01
3.957783889770507812e+01,3.793769836425781250e+01
0.000000000000000000e+00,2.266077995300292969e+00
3.601626205444335938e+01,3.731835937500000000e+01
4.638749313354492188e+01,4.853365707397460938e+01
4.136745071411132812e+01,4.177640151977539062e+01
7.502468228340148926e-01,1.009861588478088379e+00
0.000000000000000000e+00,1.340572714805603027e+00
6.424487304687500000e+01,6.419554901123046875e+01
2.715209197998046875e+01,1.612462997436523438e+01
1.269227886199951172e+01,1.547901630401611328e+01
4.969104766845703125e+01,4.422832870483398438e+01
1.061200261116027832e+00,5.055954456329345703e-01
4.453583145141601562e+01,4.756896591186523438e+01
4.103794479370117188e+01,4.462615585327148438e+01
3.654992675781250000e+01,3.832081985473632812e+01
2.036311531066894531e+01,1.898697853088378906e+01
3.162416458129882812e+01,3.106202697753906250e+01
3.387541961669921875e+01,3.307203674316406250e+01
9.756849670410156250e+01,9.515769195556640625e+01
4.269698715209960938e+01,5.028559494018554688e+01
6.891124725341796875e+00,3.667045116424560547e+00
5.399699401855468750e+01,5.028040313720703125e+01
2.423482704162597656e+01,2.610208129882812500e+01
3.525588226318359375e+01,3.929801177978515625e+01
2.302744537591934204e-01,4.897556304931640625e-01
6.279059600830078125e+01,6.023875427246093750e+01
7.387205123901367188e+00,1.180524349212646484e+01
3.837909698486328125e+01,4.035590744018554688e+01
2.614999008178710938e+01,2.853347969055175781e+01
1.000194931030273438e+01,9.708498001098632812e+00
3.489767074584960938e+01,3.827728652954101562e+01
6.415465545654296875e+01,5.742049789428710938e+01
4.308222961425781250e+01,4.158486938476562500e+01
4.951819229125976562e+01,4.560003662109375000e+01
6.052865219116210938e+01,5.864629745483398438e+01
9.303255462646484375e+01,9.149441528320312500e+01
5.937977433204650879e-01,6.514526605606079102e-01
3.488973617553710938e+01,3.534256362915039062e+01
3.907150328159332275e-01,4.707927703857421875e-01
5.821777820587158203e+00,2.995351076126098633e+00
1.475153923034667969e+01,1.537877464294433594e+01
4.848054885864257812e+01,4.814670944213867188e+01
8.641168594360351562e+00,5.702475070953369141e+00
4.939865493774414062e+01,5.003508758544921875e+01
0.000000000000000000e+00,5.337491035461425781e-01
8.458893585205078125e+01,8.392465209960937500e+01
1.993041753768920898e+00,2.311467170715332031e+00
4.416019916534423828e+00,5.112336635589599609e+00
5.774229431152343750e+01,5.904428482055664062e+01
2.018480110168457031e+01,1.699160957336425781e+01
2.522535920143127441e-01,4.988459944725036621e-01
2.254874229431152344e+01,2.233116149902343750e+01
4.246823787689208984e+00,2.669555425643920898e+00
2.888381767272949219e+01,2.651782035827636719e+01
2.960669898986816406e+01,2.683347702026367188e+01
7.071411132812500000e+01,6.875731658935546875e+01
1.626779174804687500e+01,1.517768478393554688e+01
6.269910049438476562e+01,6.261866760253906250e+01
2.815132522583007812e+01,3.125655746459960938e+01
3.771186447143554688e+01,3.717910385131835938e+01
1.181277942657470703e+01,1.223434066772460938e+01
0.000000000000000000e+00,4.827973544597625732e-01
2.054632949829101562e+01,2.193703460693359375e+01
2.193776321411132812e+01,2.122007369995117188e+01
2.258353233337402344e+01,2.762075042724609375e+01
1.687891578674316406e+01,1.246897888183593750e+01
0.000000000000000000e+00,7.169058322906494141e-01
3.542185425758361816e-01,6.732325553894042969e-01
7.183192729949951172e+00,3.452761411666870117e+00
1.387014389038085938e+01,1.203327751159667969e+01
8.071099853515625000e+01,8.399835205078125000e+01
1.637827873229980469e+00,2.173226833343505859e+00
5.123480987548828125e+01,5.321562957763671875e+01
5.010375976562500000e+01,5.496945190429687500e+01
5.907406616210937500e+01,5.331090545654296875e+01
5.287626981735229492e-01,5.337904095649719238e-01
6.899091339111328125e+01,6.975556182861328125e+01
1.912422943115234375e+01,2.225473022460937500e+01
1.279205894470214844e+01,1.389763832092285156e+01
1.970724868774414062e+01,2.580746078491210938e+01
4.538831329345703125e+01,4.625270843505859375e+01
7.170514678955078125e+01,6.767330169677734375e+01
1.682541728019714355e+00,8.702622056007385254e-01
6.819997787475585938e+00,1.063476753234863281e+01
2.402218437194824219e+01,2.706722259521484375e+01
3.625454711914062500e+01,3.180199623107910156e+01
1.470956206321716309e+00,6.868395209312438965e-01
4.469322204589843750e+00,4.449828147888183594e+00
9.328785896301269531e+00,9.371527671813964844e+00
7.051359558105468750e+01,7.227096557617187500e+01
3.638014602661132812e+01,3.605855560302734375e+01
1.510235691070556641e+01,3.220618820190429688e+01
3.173318099975585938e+01,2.802264022827148438e+01
1.334689521789550781e+01,1.669093132019042969e+01
6.550261688232421875e+01,6.215937805175781250e+01
7.372948455810546875e+01,7.088211822509765625e+01
7.863352966308593750e+01,7.838033294677734375e+01
6.593367004394531250e+01,6.752065277099609375e+01
0.000000000000000000e+00,1.674126625061035156e+01
4.893807601928710938e+01,4.971529006958007812e+01
5.121151733398437500e+01,5.036521530151367188e+01
6.022399663925170898e-01,1.002090930938720703e+00
1.660025596618652344e+00,3.701316118240356445e+00
0.000000000000000000e+00,5.189292430877685547e-01
4.728268432617187500e+01,5.188043594360351562e+01
8.697113037109375000e+01,8.874894714355468750e+01
0.000000000000000000e+00,7.833032011985778809e-01
6.952974796295166016e-01,6.424503922462463379e-01
1.886900901794433594e+01,1.545602989196777344e+01
1.370204162597656250e+01,1.537323760986328125e+01
1.131698894500732422e+01,1.260817241668701172e+01
0.000000000000000000e+00,5.522415041923522949e-01
2.892940521240234375e+01,2.810522842407226562e+01
9.709832668304443359e-01,6.127530336380004883e-01
1.531942844390869141e+01,5.112578392028808594e+00
8.564532470703125000e+01,8.659906005859375000e+01
0.000000000000000000e+00,5.074472427368164062e-01
0.000000000000000000e+00,1.801695108413696289e+00
1.780357360839843750e+01,3.507365798950195312e+01
0.000000000000000000e+00,1.284281969070434570e+00
8.303295898437500000e+01,8.123916625976562500e+01
3.496970891952514648e+00,3.187031745910644531e+00
3.841798782348632812e+01,3.643395233154296875e+01
3.841251754760742188e+01,3.878575515747070312e+01
7.846971893310546875e+01,8.189824676513671875e+01
2.319251823425292969e+01,2.207227706909179688e+01
1.421418952941894531e+01,9.573265075683593750e+00
6.938989257812500000e+01,6.947508239746093750e+01
7.837919235229492188e+00,8.827424049377441406e+00
5.460904121398925781e+00,1.339476871490478516e+01
3.943512725830078125e+01,3.725698471069335938e+01
6.779255676269531250e+01,6.850538635253906250e+01
1.389042758941650391e+01,1.642708015441894531e+01
7.828452301025390625e+01,8.172561645507812500e+01
1.152131438255310059e+00,6.858001351356506348e-01
2.965246438980102539e-01,5.971456170082092285e-01
8.178112030029296875e+00,8.833488464355468750e+00
3.188044929504394531e+01,3.362525939941406250e+01
4.619696044921875000e+01,4.432682037353515625e+01
1.263535594940185547e+01,1.495790672302246094e+01
1.008173561096191406e+01,1.132031917572021484e+01
6.550667572021484375e+01,6.372756195068359375e+01
3.964447498321533203e+00,3.429827451705932617e+00
6.262929916381835938e+00,6.139617919921875000e+00
9.211972808837890625e+01,9.027268218994140625e+01
7.751023101806640625e+01,7.682027435302734375e+01
1.512228870391845703e+01,2.122498893737792969e+01
9.148509216308593750e+01,9.133546447753906250e+01
6.858213043212890625e+01,6.501058197021484375e+01
4.294680023193359375e+01,3.719976425170898438e+01
5.383922958374023438e+01,5.222395706176757812e+01
5.407334136962890625e+01,5.274859619140625000e+01
0.000000000000000000e+00,5.373141765594482422e-01
3.852322769165039062e+01,3.640378189086914062e+01
2.251617240905761719e+01,2.503228187561035156e+01
6.687926650047302246e-01,6.278875470161437988e-01
1.242396736145019531e+01,1.248751831054687500e+01
4.124560546875000000e+01,3.972365570068359375e+01
2.534585475921630859e+00,3.423745155334472656e+00
3.075817108154296875e+01,3.660708236694335938e+01
5.916216659545898438e+01,5.601792144775390625e+01
5.071741104125976562e+00,8.233947753906250000e+00
3.902512741088867188e+01,3.895361709594726562e+01
0.000000000000000000e+00,4.416671097278594971e-01
9.546871185302734375e+00,9.539134979248046875e+00
7.679526519775390625e+01,7.542078399658203125e+01
8.678620147705078125e+01,8.727030944824218750e+01
3.077223777770996094e+01,2.710897254943847656e+01
4.476424407958984375e+01,4.674256896972656250e+01
1.035407304763793945e+00,7.184659838676452637e-01
2.140006828308105469e+01,4.351979827880859375e+01
1.858400821685791016e+00,9.812174439430236816e-01
7.996830940246582031e+00,7.347942829132080078e+00
8.393526458740234375e+01,7.940369415283203125e+01
5.972926139831542969e+00,5.509963035583496094e+00
1.735228919982910156e+01,3.094702911376953125e+01
0.000000000000000000e+00,6.217935085296630859e-01
2.858964729309082031e+01,2.683171844482421875e+01
7.916864013671875000e+01,8.591655731201171875e+01
4.479450285434722900e-01,6.227164864540100098e-01
2.136829948425292969e+01,1.655980491638183594e+01
3.300620269775390625e+01,3.387530899047851562e+01
0.000000000000000000e+00,4.878315031528472900e-01
2.235512161254882812e+01,2.536571121215820312e+01
6.610816955566406250e+01,6.828643798828125000e+01
7.404736328125000000e+01,5.775557708740234375e+01
6.093427276611328125e+01,6.571700286865234375e+01
6.573471832275390625e+01,6.612025451660156250e+01
2.011332702636718750e+01,1.904459381103515625e+01
3.864236354827880859e+00,2.281019687652587891e+00
4.252654647827148438e+01,4.498648834228515625e+01
5.476985931396484375e+01,4.963275146484375000e+01
8.668959808349609375e+01,8.708074188232421875e+01
7.683419036865234375e+01,6.556779479980468750e+01
9.220931243896484375e+01,8.818384552001953125e+01
3.770169067382812500e+01,3.853610229492187500e+01
2.466861915588378906e+01,2.200556182861328125e+01
4.126140975952148438e+01,4.208603286743164062e+01
4.778365612030029297e+00,4.561025142669677734e+00
5.423706436157226562e+01,4.797601318359375000e+01
8.410193634033203125e+01,8.629713439941406250e+01
4.911143112182617188e+01,4.907263946533203125e+01
9.293896675109863281e+00,3.851198434829711914e+00
2.972467243671417236e-01,5.099750757217407227e-01
4.564724862575531006e-01,4.453890025615692139e-01
2.687572240829467773e+00,1.700978517532348633e+00
6.383710098266601562e+01,6.950889587402343750e+01
5.235495567321777344e+00,2.587415456771850586e+00
3.350614929199218750e+01,1.942721748352050781e+01
1.402259731292724609e+01,1.265758895874023438e+01
1.165351104736328125e+01,1.341227912902832031e+01
8.816754150390625000e+01,8.584648895263671875e+01
8.659757995605468750e+01,8.056088256835937500e+01
6.611270904541015625e+01,6.065283966064453125e+01
5.956665992736816406e+00,6.522337436676025391e+00
4.766949081420898438e+01,5.309962463378906250e+01
1.437346577644348145e+00,7.223439812660217285e-01
1.039903283119201660e+00,7.311750054359436035e-01
3.900815963745117188e+01,3.356477355957031250e+01
3.898269891738891602e+00,4.627093791961669922e+00
1.333701896667480469e+01,1.258049011230468750e+01
1.257407546043395996e+00,2.444920778274536133e+00
6.099479794502258301e-01,1.136864662170410156e+00
3.737794494628906250e+01,3.735921859741210938e+01
3.903126144409179688e+01,4.490535736083984375e+01
1.503248596191406250e+01,1.230984210968017578e+01
4.950904083251953125e+01,4.952867507934570312e+01
2.008338356018066406e+01,1.634902000427246094e+01
5.641870117187500000e+01,5.569196319580078125e+01
4.530738449096679688e+01,5.071846771240234375e+01
1.422488403320312500e+01,1.298387241363525391e+01
4.163261413574218750e+01,4.120254898071289062e+01
7.739811706542968750e+01,7.509923553466796875e+01
4.220791244506835938e+01,4.329331588745117188e+01
3.872175216674804688e+01,3.845949935913085938e+01
0.000000000000000000e+00,4.859856665134429932e-01
5.020384597778320312e+01,4.895814514160156250e+01
4.000151753425598145e-01,9.027478098869323730e-01
8.331333160400390625e+01,8.691290283203125000e+01
5.041927719116210938e+01,5.202419662475585938e+01
4.577689361572265625e+01,4.150422668457031250e+01
1.813660049438476562e+01,2.109037399291992188e+01
1.648404502868652344e+01,1.649716758728027344e+01
8.586375236511230469e+00,8.151707649230957031e+00
4.713760757446289062e+01,4.618779373168945312e+01
7.062989044189453125e+01,6.699062347412109375e+01
1.279456496238708496e+00,7.456636428833007812e-01
2.719452857971191406e+01,2.940154647827148438e+01
3.311094045639038086e+00,3.991264104843139648e+00
8.305467224121093750e+01,8.461124420166015625e+01
5.928097534179687500e+01,5.917247009277343750e+01
1.305562615394592285e+00,2.544535636901855469e+00
1.496739578247070312e+01,1.430859088897705078e+01
1.185943603515625000e+01,1.181145191192626953e+01
2.289414024353027344e+01,2.130430793762207031e+01
6.101774215698242188e+01,6.449270629882812500e+01
4.309475708007812500e+01,3.431250762939453125e+01
3.200159835815429688e+01,3.773476028442382812e+01
1.113098049163818359e+01,1.710264205932617188e+01
1.126878619194030762e+00,5.518399477005004883e-01
0.000000000000000000e+00,5.549764037132263184e-01
5.040479660034179688e+01,4.950578308105468750e+01
7.056509399414062500e+01,7.153845977783203125e+01
1.358946919441223145e+00,2.318401575088500977e+00
7.400970458984375000e+01,7.355646514892578125e+01
3.267294883728027344e+00,4.133423328399658203e+00
3.153030014038085938e+01,3.407192993164062500e+01
2.480297279357910156e+01,8.045451164245605469e+00
1.065781211853027344e+01,9.203452110290527344e+00
2.564515471458435059e-01,5.532745122909545898e-01
4.044190597534179688e+01,4.153620910644531250e+01
4.158551406860351562e+01,4.021112823486328125e+01
2.867900371551513672e+00,1.953580975532531738e+00
1.060791206359863281e+01,1.193877983093261719e+01
4.048243331909179688e+01,3.583691024780273438e+01
3.921368789672851562e+01,3.765489578247070312e+01
6.240731430053710938e+01,7.032717132568359375e+01
9.967513084411621094e+00,9.518155097961425781e+00
8.308846282958984375e+01,8.417918395996093750e+01
9.310117340087890625e+01,9.333807373046875000e+01
4.792551040649414062e+01,3.866722106933593750e+01
4.870823287963867188e+01,4.458867263793945312e+01
4.592980194091796875e+01,4.616522979736328125e+01
4.021154403686523438e+01,4.262942886352539062e+01
4.928704452514648438e+01,5.602915954589843750e+01
4.992379188537597656e+00,3.649948596954345703e+00
6.207451248168945312e+01,5.892870330810546875e+01
5.719205093383789062e+01,5.886048126220703125e+01
1.004227924346923828e+01,1.013562870025634766e+01
2.860231971740722656e+01,2.437611198425292969e+01
1.639030647277832031e+01,1.589397239685058594e+01
3.631465911865234375e+01,3.473345565795898438e+01
5.501223373413085938e+01,5.451921844482421875e+01
8.522067260742187500e+01,8.161955261230468750e+01
4.169292926788330078e+00,4.438479423522949219e+00
5.966718673706054688e+01,6.876912689208984375e+01
2.942173957824707031e+00,8.217616677284240723e-01
4.598211669921875000e+01,4.926135635375976562e+01
6.363967895507812500e+00,4.833415031433105469e+00
3.568810272216796875e+01,4.076133346557617188e+01
4.067066574096679688e+01,3.791660308837890625e+01
5.750576400756835938e+01,6.183763885498046875e+01
1.184842491149902344e+01,9.477050781250000000e+00
5.043757629394531250e+01,4.714926910400390625e+01
3.001215744018554688e+01,2.463722610473632812e+01
2.421309661865234375e+01,2.302860260009765625e+01
2.410905838012695312e+01,1.855892753601074219e+01
4.961974143981933594e+00,2.948212146759033203e+00
2.562051963806152344e+01,2.863181495666503906e+01
1.856863737106323242e+00,8.002635240554809570e-01
4.577926635742187500e+01,4.450214385986328125e+01
4.227311706542968750e+01,4.661964035034179688e+01
7.497052001953125000e+01,7.384072875976562500e+01
2.357347297668457031e+01,2.034130668640136719e+01
0.000000000000000000e+00,2.300023078918457031e+00
1.682018280029296875e+01,4.896519660949707031e+00
0.000000000000000000e+00,8.158019781112670898e-01
4.031193542480468750e+01,4.446614837646484375e+01
4.877228164672851562e+01,6.133609390258789062e+01
4.901650238037109375e+01,4.137660217285156250e+01
3.568280029296875000e+01,4.306634140014648438e+01
3.344114303588867188e+01,3.075536727905273438e+01
3.508872604370117188e+01,3.704165649414062500e+01
9.609943389892578125e+00,8.044755935668945312e+00
0.000000000000000000e+00,4.770198762416839600e-01
9.912733078002929688e+00,1.726980781555175781e+01
3.803167819976806641e+00,7.715617179870605469e+00
1.443583583831787109e+01,1.208308029174804688e+01
6.316520309448242188e+01,6.353052139282226562e+01
3.038899803161621094e+01,3.103242492675781250e+01
2.716016960144042969e+01,3.525516128540039062e+01
4.089777374267578125e+01,4.053299331665039062e+01
7.711566925048828125e+00,1.136371135711669922e+01
1.125218105316162109e+01,7.783897399902343750e+00
5.682109594345092773e-01,5.745883584022521973e-01
5.025936889648437500e+01,5.133125305175781250e+01
5.830937957763671875e+01,6.035661697387695312e+01
7.802080154418945312e+00,7.856444835662841797e+00
8.308232879638671875e+01,8.276809692382812500e+01
7.968761444091796875e+01,8.053836822509765625e+01
4.205804061889648438e+01,4.606179809570312500e+01
1.691952109336853027e+00,2.550005674362182617e+00
1.599458694458007812e+00,1.551912903785705566e+00
3.588987731933593750e+01,3.962411117553710938e+01
4.103392124176025391e+00,8.161814212799072266e-01
4.030244064331054688e+01,3.943395614624023438e+01
0.000000000000000000e+00,1.510668039321899414e+00
7.461569905281066895e-01,9.529300928115844727e-01
8.433974456787109375e+01,8.606290435791015625e+01
0.000000000000000000e+00,4.907039999961853027e-01
1.020185756683349609e+01,8.849224090576171875e+00
1.446737003326416016e+01,1.476005172729492188e+01
5.366497802734375000e+01,5.203102874755859375e+01
1.016290760040283203e+01,1.443276691436767578e+01
4.487813568115234375e+01,4.274406433105468750e+01
3.756535720825195312e+01,3.560739517211914062e+01
1.913564300537109375e+01,1.547680950164794922e+01
9.608100056648254395e-01,1.187742948532104492e+00
7.633726501464843750e+01,7.330184936523437500e+01
3.603481674194335938e+01,3.267350006103515625e+01
4.126452636718750000e+01,4.014963150024414062e+01
2.145304918289184570e+00,8.766324996948242188e+00
5.900727844238281250e+01,5.489020919799804688e+01
1.248383712768554688e+01,2.078651237487792969e+01
3.011809730529785156e+01,3.128027915954589844e+01
0.000000000000000000e+00,2.156353235244750977e+00
1.131144618988037109e+01,7.106621742248535156e+00
2.667806434631347656e+01,3.073957633972167969e+01
7.086219024658203125e+01,6.929244995117187500e+01
3.327025222778320312e+01,3.385392761230468750e+01
9.999999237060546875e+01,9.075329589843750000e+01
1.185200691223144531e+01,1.755762481689453125e+01
5.765452194213867188e+01,6.062554168701171875e+01
4.664890670776367188e+01,4.696009826660156250e+01
2.731009483337402344e+01,3.725226593017578125e+01
6.244858551025390625e+01,5.617291259765625000e+01
3.783295059204101562e+01,4.158894348144531250e+01
3.840380477905273438e+01,4.343070602416992188e+01
4.353836441040039062e+01,4.896622467041015625e+01
1.666950702667236328e+00,1.058663368225097656e+00
3.161725425720214844e+01,3.068223381042480469e+01
4.008752059936523438e+01,4.037864303588867188e+01
6.924987792968750000e+00,6.261111736297607422e+00
0.000000000000000000e+00,4.626162350177764893e-01
7.962575531005859375e+01,8.103071594238281250e+01
2.234926986694335938e+01,2.227985191345214844e+01
1.039364337921142578e+00,3.593559980392456055e+00
4.302832412719726562e+01,4.325418853759765625e+01
1.161532759666442871e+00,1.087544322013854980e+00
2.039347839355468750e+01,1.189881324768066406e+01
4.170005035400390625e+01,3.484924697875976562e+01
5.823003292083740234e+00,5.423266410827636719e+00
5.683280181884765625e+01,6.608190917968750000e+01
1.517636537551879883e+00,1.253843665122985840e+00
3.299753189086914062e+01,3.874758529663085938e+01
1.382100296020507812e+01,6.862730503082275391e+00
1.676617622375488281e+01,1.874454307556152344e+01
4.664994812011718750e+01,4.032513046264648438e+01
1.485699272155761719e+01,1.502589321136474609e+01
8.610507202148437500e+01,8.589179229736328125e+01
6.168885040283203125e+01,3.680691528320312500e+01
3.135484933853149414e+00,3.687227249145507812e+00
7.423518371582031250e+01,7.063774108886718750e+01
8.199762725830078125e+01,8.311129760742187500e+01
1.088472461700439453e+01,1.379253864288330078e+01
9.540245056152343750e+00,9.768774032592773438e+00
9.616112709045410156e+00,1.077980518341064453e+01
0.000000000000000000e+00,2.709310293197631836e+00
1.192095279693603516e+01,1.396209144592285156e+01
8.674987792968750000e+00,9.703204154968261719e+00
6.265745544433593750e+01,6.660972595214843750e+01
2.675613021850585938e+01,2.047749710083007812e+01
6.983186602592468262e-01,5.562270879745483398e-01
6.499704742431640625e+01,6.856302642822265625e+01
0.000000000000000000e+00,4.214419126510620117e-01
4.334412765502929688e+01,4.719204711914062500e+01
2.635991859436035156e+01,2.641533088684082031e+01
4.989638900756835938e+01,5.302225494384765625e+01
3.752257156372070312e+01,3.897963333129882812e+01
5.935933589935302734e+00,1.403590297698974609e+01
4.616924667358398438e+01,5.649452972412109375e+01
4.065857231616973877e-01,4.706940054893493652e-01
5.152656936645507812e+01,4.601329421997070312e+01
1.290161418914794922e+01,2.213311004638671875e+01
1.323389339447021484e+01,1.204121780395507812e+01
1.933424568176269531e+01,1.296867179870605469e+01
4.577603816986083984e+00,3.891289234161376953e+00
4.915752029418945312e+01,4.020570373535156250e+01
2.658751296997070312e+01,2.982251358032226562e+01
7.063810229301452637e-01,5.094138383865356445e-01
1.626033020019531250e+01,2.556552886962890625e+01
0.000000000000000000e+00,5.092453956604003906e-01
5.359986877441406250e+01,4.702373886108398438e+01
1.720185041427612305e+00,9.275122284889221191e-01
2.599454402923583984e+00,1.908486723899841309e+00
4.737471008300781250e+01,4.097394180297851562e+01
6.356431198120117188e+01,6.320765686035156250e+01
5.603747558593750000e+01,4.661592102050781250e+01
1.318136787414550781e+01,1.051831054687500000e+01
3.661519527435302734e+00,4.018447399139404297e+00
3.790012359619140625e+01,3.742192459106445312e+01
7.275251865386962891e+00,1.021375083923339844e+01
3.446957349777221680e+00,4.821225643157958984e+00
1.449254322052001953e+01,1.661242485046386719e+01
6.299169158935546875e+01,6.278026580810546875e+01
5.926239776611328125e+01,5.662016296386718750e+01
2.715696907043457031e+01,4.295636367797851562e+01
3.214841461181640625e+01,3.360763168334960938e+01
4.386426544189453125e+01,4.576266098022460938e+01
3.382793045043945312e+01,3.831406784057617188e+01
3.630636215209960938e+01,3.531835556030273438e+01
7.326731109619140625e+01,7.206174468994140625e+01
3.744544267654418945e+00,3.535449028015136719e+00
6.997972869873046875e+01,7.589450836181640625e+01
3.199372482299804688e+01,3.272952270507812500e+01
7.439517974853515625e+01,7.134915161132812500e+01
5.748911380767822266e+00,6.931383132934570312e+00
3.437725448608398438e+01,3.854938888549804688e+01
3.849200725555419922e+00,4.890529632568359375e+00
0.000000000000000000e+00,5.845100879669189453e-01
9.239124298095703125e+01,9.399284362792968750e+01
0.000000000000000000e+00,4.573629796504974365e-01
2.119444656372070312e+01,2.533895683288574219e+01
7.978226470947265625e+01,7.570829772949218750e+01
5.214546966552734375e+01,5.796491622924804688e+01
1.052530097961425781e+01,4.274683475494384766e+00
7.459845733642578125e+01,7.539756011962890625e+01
0.000000000000000000e+00,5.505579948425292969e+00
3.305012881755828857e-01,9.392293095588684082e-01
4.705254745483398438e+01,4.600637817382812500e+01
0.000000000000000000e+00,4.471775293350219727e-01
6.997033691406250000e+01,6.890485382080078125e+01
5.168394851684570312e+01,5.423646545410156250e+01
3.238635635375976562e+01,3.631174850463867188e+01
1.570792484283447266e+01,1.334057903289794922e+01
3.536016082763671875e+01,3.611585235595703125e+01
5.541075134277343750e+01,5.441406250000000000e+01
5.110248947143554688e+01,4.074071502685546875e+01
2.650151824951171875e+01,2.634942817687988281e+01
2.109483718872070312e+01,2.387293624877929688e+01
3.394683837890625000e+01,3.322909927368164062e+01
3.888072967529296875e+01,3.739516830444335938e+01
6.689025878906250000e+01,6.620457458496093750e+01
2.667490005493164062e+01,2.663512229919433594e+01
2.321156883239746094e+01,2.555655479431152344e+01
3.935316085815429688e+01,4.037191772460937500e+01
0.000000000000000000e+00,5.597914457321166992e-01
2.350114822387695312e+01,2.800314331054687500e+01
1.068115901947021484e+01,1.043067264556884766e+01
3.457892835140228271e-01,5.211310982704162598e-01
6.264897346496582031e+00,2.383268833160400391e+00
0.000000000000000000e+00,4.382043182849884033e-01
9.105626678466796875e+01,9.127704620361328125e+01
4.904564666748046875e+01,4.724719619750976562e+01
6.399072265625000000e+01,6.490206146240234375e+01
9.894361495971679688e+00,9.769175529479980469e+00
5.175674819946289062e+01,4.880890655517578125e+01
1.247762012481689453e+01,8.186992645263671875e+00
2.060703849792480469e+01,4.298648071289062500e+01
1.685702323913574219e+01,1.483446025848388672e+01
3.570389556884765625e+01,2.767023086547851562e+01
2.421845436096191406e+00,3.709489822387695312e+00
1.072653102874755859e+01,1.356051445007324219e+01
0.000000000000000000e+00,5.854912400245666504e-01
2.246669769287109375e+01,2.813208007812500000e+01
1.609836578369140625e+01,1.415902328491210938e+01
1.112658977508544922e+00,7.000993490219116211e-01
5.054514312744140625e+01,5.378720855712890625e+01
0.000000000000000000e+00,2.389408349990844727e+00
7.463930511474609375e+01,7.469085693359375000e+01
9.106554388999938965e-01,1.922800421714782715e+00
5.255062103271484375e+01,5.215967178344726562e+01
8.589473366737365723e-01,5.860333442687988281e-01
4.846327590942382812e+01,4.777627563476562500e+01
1.413781404495239258e+00,1.008194446563720703e+00
3.657290267944335938e+01,3.902568054199218750e+01
2.633257150650024414e+00,6.138076782226562500e+00
1.442502737045288086e+00,3.040269374847412109e+00
4.713893890380859375e+00,3.010994434356689453e+00
9.967076301574707031e+00,1.377160072326660156e+01
6.408110618591308594e+00,7.078217029571533203e+00
3.403361511230468750e+01,3.492418670654296875e+01
5.070720672607421875e+01,5.588969039916992188e+01
6.025206756591796875e+01,6.468842315673828125e+01
5.265059471130371094e+00,4.317167282104492188e+00
5.845829010009765625e+01,5.749150466918945312e+01
4.087667083740234375e+01,4.360529327392578125e+01
8.493002319335937500e+01,8.614208221435546875e+01
3.521497726440429688e+01,2.736758804321289062e+01
6.548767089843750000e+01,6.449990844726562500e+01
1.352420139312744141e+01,1.100545978546142578e+01
8.071196556091308594e+00,9.267083168029785156e+00
6.975926876068115234e+00,5.661838531494140625e+00
1.117697811126708984e+01,1.038447952270507812e+01
3.882629776000976562e+01,4.227047729492187500e+01
8.282070159912109375e-01,7.075932621955871582e-01
5.558164596557617188e+01,5.289770507812500000e+01
6.499222278594970703e+00,7.467315196990966797e+00
3.876829624176025391e+00,5.162685394287109375e+00
4.369560241699218750e+01,4.397945785522460938e+01
3.670727920532226562e+01,4.413872909545898438e+01
3.520097732543945312e+01,3.586107635498046875e+01
0.000000000000000000e+00,7.166488766670227051e-01
5.701120758056640625e+01,6.129412841796875000e+01
1.005139350891113281e+01,5.552039623260498047e+00
2.917558479309082031e+01,2.511186218261718750e+01
5.992320537567138672e+00,2.082942485809326172e+00
1.610027122497558594e+01,1.228255271911621094e+01
3.059126091003417969e+01,3.068048858642578125e+01
4.032928085327148438e+01,4.331345367431640625e+01
7.395397949218750000e+01,7.431425476074218750e+01
0.000000000000000000e+00,5.793326497077941895e-01
7.160788726806640625e+01,6.757476043701171875e+01
1.140684890747070312e+01,1.775310707092285156e+01
0.000000000000000000e+00,5.385708808898925781e-01
1.585078430175781250e+01,1.256941223144531250e+01
2.497534370422363281e+01,2.115912818908691406e+01
4.129698562622070312e+01,4.506679153442382812e+01
1.095223426818847656e+00,2.752705335617065430e+00
1.325145721435546875e+01,1.642134666442871094e+01
7.029330444335937500e+01,7.076022338867187500e+01
1.299881458282470703e+00,5.240225791931152344e-01
4.598390960693359375e+01,4.323204040527343750e+01
2.594389915466308594e+01,3.301347351074218750e+01
7.258737945556640625e+01,7.431317901611328125e+01
8.947412109375000000e+01,9.250047302246093750e+01
3.117670822143554688e+01,3.015928840637207031e+01
2.018550395965576172e+00,7.649829387664794922e-01
4.711041748523712158e-01,5.724294781684875488e-01
0.000000000000000000e+00,5.966329574584960938e-01
1.624900054931640625e+01,1.126565074920654297e+01
3.167837142944335938e+00,1.598062038421630859e+00
