7.263064575195312500e+01,6.554734039306640625e+01
1.720070075988769531e+01,1.784416580200195312e+01
1.347157192230224609e+01,1.352812671661376953e+01
8.736383819580078125e+01,8.792063903808593750e+01
7.246627807617187500e+01,7.131569671630859375e+01
5.259936904907226562e+01,4.917293930053710938e+01
0.000000000000000000e+00,3.426717221736907959e-01
1.965092658996582031e+01,2.313398933410644531e+01
3.267294883728027344e+00,3.094579458236694336e+00
9.702098965644836426e-01,5.235719084739685059e-01
5.726273727416992188e+01,5.550778579711914062e+01
1.219056034088134766e+01,1.173416709899902344e+01
7.904497528076171875e+01,8.225180816650390625e+01
0.000000000000000000e+00,1.251224517822265625e+00
5.979775786399841309e-01,7.249505519866943359e-01
8.337705230712890625e+01,7.875294494628906250e+01
2.908430099487304688e+01,2.984549713134765625e+01
4.988379955291748047e+00,2.035356521606445312e+00
0.000000000000000000e+00,1.106688857078552246e+00
8.669967651367187500e+01,8.505129241943359375e+01
1.615851020812988281e+01,1.813198089599609375e+01
3.818576431274414062e+01,3.770612335205078125e+01
5.328001785278320312e+01,4.829549407958984375e+01
7.747080230712890625e+01,7.852455139160156250e+01
6.157150650024414062e+01,6.109341812133789062e+01
4.444109916687011719e+00,1.279732584953308105e+00
5.787284469604492188e+01,5.632957839965820312e+01
4.520399475097656250e+01,4.354881668090820312e+01
6.648281860351562500e+01,6.593383789062500000e+01
8.674987792968750000e+00,9.273210525512695312e+00
6.685191345214843750e+01,5.966979980468750000e+01
2.603173255920410156e+01,2.784795379638671875e+01
1.445871949195861816e+00,2.546887695789337158e-01
3.610795593261718750e+01,3.612173843383789062e+01
0.000000000000000000e+00,1.360379815101623535e+00
1.185429191589355469e+01,1.069643592834472656e+01
9.999999237060546875e+01,9.531935119628906250e+01
3.546998596191406250e+01,3.907123565673828125e+01
3.292776107788085938e+01,3.206191253662109375e+01
4.013969421386718750e+01,4.082742309570312500e+01
5.560412597656250000e+01,5.666625595092773438e+01
1.305562615394592285e+00,2.335673332214355469e+00
2.837187385559082031e+01,2.897143745422363281e+01
3.580276107788085938e+01,3.252342224121093750e+01
4.614093017578125000e+01,4.435263824462890625e+01
2.874221611022949219e+01,2.855083274841308594e+01
6.316520309448242188e+01,6.405483245849609375e+01
9.540861129760742188e+00,5.244940757751464844e+00
3.122142028808593750e+01,3.221458435058593750e+01
5.449923992156982422e+00,7.398083209991455078e+00
8.330361175537109375e+01,8.279624176025390625e+01
8.600340270996093750e+01,8.722215270996093750e+01
0.000000000000000000e+00,5.609562397003173828e-01
0.000000000000000000e+00,8.573581576347351074e-01
3.655522537231445312e+01,3.635200119018554688e+01
3.217401802539825439e-01,7.604901790618896484e-01
9.211972808837890625e+01,8.913076782226562500e+01
5.742667007446289062e+01,6.073964309692382812e+01
3.126129722595214844e+01,2.935065841674804688e+01
0.000000000000000000e+00,3.125952959060668945e+00
7.242678165435791016e+00,1.143136978149414062e+01
4.107404327392578125e+01,4.097217941284179688e+01
1.624624371528625488e+00,2.263991832733154297e+00
8.317489624023437500e+01,8.216544342041015625e+01
6.797015380859375000e+01,6.919121551513671875e+01
8.795919036865234375e+01,9.205657196044921875e+01
0.000000000000000000e+00,4.061751961708068848e-01
4.269485855102539062e+01,4.757497787475585938e+01
7.530179595947265625e+01,7.557728576660156250e+01
8.220776367187500000e+01,8.505447387695312500e+01
7.825299072265625000e+01,7.670836639404296875e+01
7.945834350585937500e+01,7.973305511474609375e+01
6.099479794502258301e-01,1.515357017517089844e+00
5.784627151489257812e+01,5.811750411987304688e+01
5.370036602020263672e+00,4.808932781219482422e+00
1.617382812500000000e+01,1.689325141906738281e+01
9.330487251281738281e+00,9.564399719238281250e+00
1.023181319236755371e+00,9.179366827011108398e-01
5.845829010009765625e+01,6.053826141357421875e+01
7.926160430908203125e+01,7.788978576660156250e+01
3.935320663452148438e+01,3.637718963623046875e+01
4.215754508972167969e+00,4.664463996887207031e+00
7.015522122383117676e-01,1.346712231636047363e+00
4.713272452354431152e-01,1.294888496398925781e+00
3.919022369384765625e+01,4.166090393066406250e+01
1.510135269165039062e+01,1.399383831024169922e+01
6.867316436767578125e+01,6.880998992919921875e+01
6.498014831542968750e+01,6.072002029418945312e+01
5.490007781982421875e+01,5.895035934448242188e+01
3.271728515625000000e+01,3.381732559204101562e+01
6.592742156982421875e+01,6.675169372558593750e+01
6.131578087806701660e-01,2.293053269386291504e-01
2.423900222778320312e+01,2.493808937072753906e+01
3.322033309936523438e+01,3.410352325439453125e+01
2.258353233337402344e+01,2.416676330566406250e+01
5.327735900878906250e+01,5.467037582397460938e+01
9.356409454345703125e+01,8.910031890869140625e+01
7.732563495635986328e+00,8.803439140319824219e+00
4.734357070922851562e+01,4.415625762939453125e+01
4.173289108276367188e+01,3.903885650634765625e+01
8.147790527343750000e+01,8.137769317626953125e+01
9.550417900085449219e+00,7.076871395111083984e+00
5.908085823059082031e+00,7.889142036437988281e+00
2.394294261932373047e+00,5.695522785186767578e+00
8.071099853515625000e+01,8.230787658691406250e+01
2.651352500915527344e+01,2.868896675109863281e+01
1.078771781921386719e+01,1.053128147125244141e+01
1.604854774475097656e+01,1.353782272338867188e+01
4.385484158992767334e-01,3.762519061565399170e-01
2.314452934265136719e+01,2.049541282653808594e+01
1.440080761909484863e+00,1.712240815162658691e+00
9.481288790702819824e-01,6.730529665946960449e-01
9.567591094970703125e+01,9.279654693603515625e+01
8.599290847778320312e+00,7.314366340637207031e+00
2.877460289001464844e+01,2.682863235473632812e+01
1.259278678894042969e+01,1.322709941864013672e+01
5.021013641357421875e+01,4.945972442626953125e+01
3.043973731994628906e+01,3.094606399536132812e+01
6.913479614257812500e+01,6.872731781005859375e+01
5.899233245849609375e+01,6.034211349487304688e+01
3.174708938598632812e+01,3.062590026855468750e+01
4.939865493774414062e+01,4.738802337646484375e+01
1.260415363311767578e+01,1.185224819183349609e+01
1.378417372703552246e+00,9.803583621978759766e-01
1.124955177307128906e+01,1.252756309509277344e+01
6.575127124786376953e+00,7.680142879486083984e+00
2.830443382263183594e+01,2.816074752807617188e+01
1.544371604919433594e+01,1.329665660858154297e+01
1.846507835388183594e+01,2.018812751770019531e+01
2.350274801254272461e+00,3.222561359405517578e+00
1.859601140022277832e+00,1.414936542510986328e+00
4.041327667236328125e+01,4.078475952148437500e+01
8.780818581581115723e-01,1.915125966072082520e+00
9.272370910644531250e+01,9.266918945312500000e+01
1.543456935882568359e+01,1.567571353912353516e+01
2.929817771911621094e+01,2.920958137512207031e+01
3.311094045639038086e+00,5.181049346923828125e+00
6.781431579589843750e+01,6.854301452636718750e+01
7.645127105712890625e+01,7.115327453613281250e+01
1.384818649291992188e+01,1.511994743347167969e+01
6.006619644165039062e+01,6.187411499023437500e+01
4.159326171875000000e+01,3.906100082397460938e+01
4.194054412841796875e+01,4.317544937133789062e+01
7.575191259384155273e-01,1.183288574218750000e+00
2.466861915588378906e+01,3.026693725585937500e+01
2.251617240905761719e+01,2.083160972595214844e+01
8.431077957153320312e+00,8.111396789550781250e+00
1.765611457824707031e+01,1.830110740661621094e+01
2.667806434631347656e+01,2.712006568908691406e+01
8.135758972167968750e+01,7.597030639648437500e+01
3.814083099365234375e+01,3.755680084228515625e+01
3.712675476074218750e+01,3.775859451293945312e+01
0.000000000000000000e+00,1.140636801719665527e+00
5.682109594345092773e-01,1.282481193542480469e+00
0.000000000000000000e+00,4.533972740173339844e-01
4.720893478393554688e+01,4.695390319824218750e+01
7.593500614166259766e+00,1.004157257080078125e+01
6.041732788085937500e+01,6.079264450073242188e+01
0.000000000000000000e+00,4.366868138313293457e-01
7.239682078361511230e-01,1.054359555244445801e+00
6.489806771278381348e-01,7.338750958442687988e-01
5.010375976562500000e+01,5.024286651611328125e+01
8.514015197753906250e+01,8.490680694580078125e+01
4.989638900756835938e+01,4.918399810791015625e+01
4.885147094726562500e+00,6.544957160949707031e+00
3.991592407226562500e+01,3.811071395874023438e+01
3.042543983459472656e+01,3.076834297180175781e+01
2.852881813049316406e+01,2.573718070983886719e+01
2.902396678924560547e+00,4.230829238891601562e+00
3.321564865112304688e+01,2.949001121520996094e+01
3.815565490722656250e+01,3.671126937866210938e+01
4.196736526489257812e+01,4.113043975830078125e+01
5.214546966552734375e+01,5.483419799804687500e+01
3.841798782348632812e+01,4.039070892333984375e+01
2.423482704162597656e+01,2.501695442199707031e+01
9.220931243896484375e+01,9.452445220947265625e+01
7.802080154418945312e+00,6.869526863098144531e+00
3.117670822143554688e+01,3.078202819824218750e+01
8.380387115478515625e+01,8.365080261230468750e+01
1.958685874938964844e+01,1.898784255981445312e+01
0.000000000000000000e+00,5.276143550872802734e-01
2.534585475921630859e+00,2.155133008956909180e+00
1.123128509521484375e+01,1.665791702270507812e+01
1.787933731079101562e+01,1.880534934997558594e+01
3.192242980003356934e-01,3.250533342361450195e-01
8.308674097061157227e-01,4.145796895027160645e-01
5.429389953613281250e+00,9.325534820556640625e+00
0.000000000000000000e+00,1.269731372594833374e-01
6.246561050415039062e+01,6.516819000244140625e+01
2.216483497619628906e+01,2.535087776184082031e+01
7.698654174804687500e+01,7.684811401367187500e+01
0.000000000000000000e+00,1.389415621757507324e+00
1.736491394042968750e+01,1.886216354370117188e+01
4.806786346435546875e+01,4.814945602416992188e+01
1.569796371459960938e+01,1.784543037414550781e+01
4.169292926788330078e+00,3.858096599578857422e+00
2.249488067626953125e+01,2.252515792846679688e+01
4.664994812011718750e+01,4.851082229614257812e+01
3.500057220458984375e+00,8.676257133483886719e-01
3.199372482299804688e+01,3.179814147949218750e+01
3.947187662124633789e+00,3.880516529083251953e+00
3.444287478923797607e-01,3.191369473934173584e-01
3.955035018920898438e+01,4.399702072143554688e+01
8.071196556091308594e+00,6.493765830993652344e+00
6.028357696533203125e+01,6.104676055908203125e+01
1.188847899436950684e+00,1.407206058502197266e+00
1.226267576217651367e+00,1.897504925727844238e+00
0.000000000000000000e+00,2.215334177017211914e+00
0.000000000000000000e+00,2.430892467498779297e+00
2.847849464416503906e+01,3.149112510681152344e+01
3.403555679321289062e+01,3.550647354125976562e+01
1.738451194763183594e+01,1.345166587829589844e+01
7.916864013671875000e+01,7.805377960205078125e+01
8.127546691894531250e+01,8.088373565673828125e+01
3.109780883789062500e+01,3.175876998901367188e+01
5.835068130493164062e+01,5.911896133422851562e+01
3.076250076293945312e+01,2.959028244018554688e+01
5.796796035766601562e+01,6.112495803833007812e+01
2.994942665100097656e+01,2.661622810363769531e+01
2.687572240829467773e+00,2.179858922958374023e+00
3.962688827514648438e+01,3.987912750244140625e+01
2.079893875122070312e+01,1.750779342651367188e+01
0.000000000000000000e+00,5.608289241790771484e-01
5.085670948028564453e+00,4.823969364166259766e+00
8.058281707763671875e+01,8.083817291259765625e+01
0.000000000000000000e+00,9.387147426605224609e-01
3.382805585861206055e+00,3.722842693328857422e+00
1.874350929260253906e+01,1.714996910095214844e+01
5.765452194213867188e+01,5.956255722045898438e+01
9.688265919685363770e-01,1.014706969261169434e+00
1.679477310180664062e+01,1.460940647125244141e+01
1.059566020965576172e+01,1.082630443572998047e+01
8.491024780273437500e+01,8.778453826904296875e+01
2.370474100112915039e+00,1.268673777580261230e+00
7.622505187988281250e+01,7.824436187744140625e+01
6.052865219116210938e+01,6.450051879882812500e+01
6.466757202148437500e+01,6.310498809814453125e+01
5.423706054687500000e+01,5.433053970336914062e+01
6.471449136734008789e-01,1.298291921615600586e+00
6.312102890014648438e+01,6.406220245361328125e+01
9.729293060302734375e+01,9.651931762695312500e+01
1.165114212036132812e+01,1.316005420684814453e+01
1.088472461700439453e+01,1.079428768157958984e+01
2.625688362121582031e+01,3.467563247680664062e+01
1.476189231872558594e+01,1.346707057952880859e+01
2.390935707092285156e+01,2.031548690795898438e+01
6.103423690795898438e+01,6.094084548950195312e+01
8.213737487792968750e+01,8.134233093261718750e+01
1.314506149291992188e+01,2.131798934936523438e+01
7.120028018951416016e+00,7.838597774505615234e+00
6.515148162841796875e+01,6.346119689941406250e+01
5.058289718627929688e+01,5.226599502563476562e+01
6.264059829711914062e+01,5.953808975219726562e+01
6.314360809326171875e+01,6.424082183837890625e+01
1.666950702667236328e+00,8.560091257095336914e-01
5.139664459228515625e+01,5.402585220336914062e+01
2.972467243671417236e-01,1.184634804725646973e+00
3.902512741088867188e+01,3.939770889282226562e+01
3.422216796875000000e+01,3.432933425903320312e+01
3.462172985076904297e+00,2.921460151672363281e+00
0.000000000000000000e+00,4.369440078735351562e-01
4.677335023880004883e-01,1.068111181259155273e+00
9.910073280334472656e+00,1.330699634552001953e+01
3.876829624176025391e+00,4.583432674407958984e+00
1.922791600227355957e+00,4.329963922500610352e-01
4.022257804870605469e+00,2.922088384628295898e+00
5.091041183471679688e+01,4.972461318969726562e+01
4.846327590942382812e+01,4.634019851684570312e+01
8.932312774658203125e+01,8.703227996826171875e+01
9.120970153808593750e+01,9.294747161865234375e+01
5.846063995361328125e+01,5.792982482910156250e+01
7.754679107666015625e+01,7.897857666015625000e+01
8.002551269531250000e+01,8.257626342773437500e+01
8.641168594360351562e+00,5.880421638488769531e+00
2.143045425415039062e+01,2.536324882507324219e+01
5.603413009643554688e+01,5.726253509521484375e+01
4.519876480102539062e+01,4.432864379882812500e+01
3.375968635082244873e-01,2.095764279365539551e-01
5.468298792839050293e-01,9.152066707611083984e-01
5.449841618537902832e-01,1.079836130142211914e+00
1.511582183837890625e+01,1.442072391510009766e+01
7.911192417144775391e+00,5.750646114349365234e+00
6.650642156600952148e-01,2.321873903274536133e+00
4.656693458557128906e+00,6.007229328155517578e+00
3.391258621215820312e+01,3.363735198974609375e+01
3.588987731933593750e+01,3.335214996337890625e+01
3.631465911865234375e+01,3.628404998779296875e+01
9.081212043762207031e+00,1.060041522979736328e+01
1.278962516784667969e+01,9.362556457519531250e+00
6.730455398559570312e+00,6.267958641052246094e+00
2.579234313964843750e+01,2.817018318176269531e+01
3.421655893325805664e+00,5.190289020538330078e+00
2.741216659545898438e+00,2.248820781707763672e+00
4.946796798706054688e+01,4.847337722778320312e+01
3.647724151611328125e+01,3.841950988769531250e+01
1.020185756683349609e+01,9.600363731384277344e+00
2.585124969482421875e+01,2.081507682800292969e+01
4.550180816650390625e+01,4.686096572875976562e+01
0.000000000000000000e+00,1.282082796096801758e+00
6.618305683135986328e+00,6.716010093688964844e+00
2.733728647232055664e+00,7.572122216224670410e-01
3.988603353500366211e-01,7.222629189491271973e-01
7.595426940917968750e+01,8.014756774902343750e+01
8.373801231384277344e+00,1.032915306091308594e+01
1.159049987792968750e+01,1.026604366302490234e+01
5.815311431884765625e+01,5.826991271972656250e+01
7.313965606689453125e+01,7.554656982421875000e+01
2.060703849792480469e+01,2.231385803222656250e+01
1.248383712768554688e+01,7.205704689025878906e+00
0.000000000000000000e+00,2.584037482738494873e-01
8.383843231201171875e+01,8.185648345947265625e+01
4.598390960693359375e+01,4.177392196655273438e+01
2.579071998596191406e+01,2.751843643188476562e+01
4.404139328002929688e+01,4.582671737670898438e+01
9.613228607177734375e+01,9.380789184570312500e+01
1.681589126586914062e+01,1.650843811035156250e+01
5.317975234985351562e+01,5.378448867797851562e+01
7.226820373535156250e+01,7.236168670654296875e+01
2.242347526550292969e+01,2.081310272216796875e+01
2.641901493072509766e+00,2.468268871307373047e+00
6.663544464111328125e+01,6.552722167968750000e+01
5.391867446899414062e+01,5.423625183105468750e+01
1.252505302429199219e+00,1.379875183105468750e+00
4.996376419067382812e+01,5.217675018310546875e+01
8.277011108398437500e+01,8.592638397216796875e+01
1.426895236968994141e+01,1.658368110656738281e+01
2.875149536132812500e+01,3.243201828002929688e+01
3.109790325164794922e+00,3.730838060379028320e+00
3.364206695556640625e+01,3.399859237670898438e+01
1.165398025512695312e+01,9.855656623840332031e+00
1.398397922515869141e+01,1.461314296722412109e+01
4.414136886596679688e+01,4.496251678466796875e+01
1.940320777893066406e+01,1.507087612152099609e+01
5.508984375000000000e+01,5.658654022216796875e+01
6.594889831542968750e+01,6.621784210205078125e+01
8.560572814941406250e+01,8.661605072021484375e+01
7.705318450927734375e+00,9.045997619628906250e+00
4.268363571166992188e+01,4.217967224121093750e+01
7.462438964843750000e+01,7.357623291015625000e+01
1.397694683074951172e+01,1.608581542968750000e+01
0.000000000000000000e+00,1.384388804435729980e+00
2.014671802520751953e+00,1.623774528503417969e+00
0.000000000000000000e+00,2.177412807941436768e-01
1.002539157867431641e+01,1.139263248443603516e+01
6.931862354278564453e+00,6.470126152038574219e+00
1.811886405944824219e+01,1.822260093688964844e+01
8.905135154724121094e+00,7.327159404754638672e+00
1.272121906280517578e+01,1.160521697998046875e+01
2.848464012145996094e+01,2.854940795898437500e+01
2.632369613647460938e+01,2.657769393920898438e+01
3.749278259277343750e+01,3.550214767456054688e+01
1.265611553192138672e+01,1.221418190002441406e+01
5.901968002319335938e+01,5.698101043701171875e+01
7.004834747314453125e+01,7.213912200927734375e+01
1.844134140014648438e+01,2.142953681945800781e+01
7.663515472412109375e+01,7.889315795898437500e+01
3.149733304977416992e+00,1.695910334587097168e+00
7.096872711181640625e+01,6.830054473876953125e+01
1.540870475769042969e+01,1.598706722259521484e+01
2.354282140731811523e+00,5.498475551605224609e+00
4.057039260864257812e+01,4.324510955810546875e+01
4.278834342956542969e+00,4.479850769042968750e+00
7.260987091064453125e+01,7.276691436767578125e+01
2.876172828674316406e+01,3.030574607849121094e+01
2.991552734375000000e+01,3.060373306274414062e+01
2.983775711059570312e+01,2.558243179321289062e+01
2.682604217529296875e+01,2.614934158325195312e+01
5.086308670043945312e+01,4.867737960815429688e+01
6.183592987060546875e+01,6.337743377685546875e+01
2.647105026245117188e+01,2.378177452087402344e+01
7.782985687255859375e+01,7.706343841552734375e+01
1.520182490348815918e+00,4.394291400909423828e+00
1.112658977508544922e+00,1.603481173515319824e+00
2.874353218078613281e+01,3.009556198120117188e+01
4.930997085571289062e+01,4.810610198974609375e+01
7.387205123901367188e+00,7.123852729797363281e+00
1.345243835449218750e+01,1.625008392333984375e+01
1.503248596191406250e+01,1.533187294006347656e+01
3.236655426025390625e+01,3.266445922851562500e+01
4.577926635742187500e+01,4.459160995483398438e+01
2.042704820632934570e+00,9.457685947418212891e-01
6.507775878906250000e+01,6.710827636718750000e+01
4.705511856079101562e+01,4.361378097534179688e+01
4.702426910400390625e+01,4.810835647583007812e+01
5.336463928222656250e+01,5.340173721313476562e+01
3.927719879150390625e+01,3.854647827148437500e+01
9.756849670410156250e+01,9.391377258300781250e+01
3.513952636718750000e+01,3.340792846679687500e+01
2.629886054992675781e+01,2.583179473876953125e+01
0.000000000000000000e+00,5.361813306808471680e-01
3.181837272644042969e+01,2.900231170654296875e+01
7.229221343994140625e+01,7.332012176513671875e+01
2.493961334228515625e+01,2.339855384826660156e+01
9.487995147705078125e+01,9.283761596679687500e+01
2.974277257919311523e+00,2.512993097305297852e+00
2.299620819091796875e+01,2.043731689453125000e+01
2.829509162902832031e+01,2.845941162109375000e+01
6.299169158935546875e+01,6.562332153320312500e+01
3.468866729736328125e+01,3.195671463012695312e+01
8.995541334152221680e-01,8.687049150466918945e-01
4.433084869384765625e+01,4.447864151000976562e+01
7.597219085693359375e+01,7.671846008300781250e+01
3.125887680053710938e+01,3.251346588134765625e+01
8.970204353332519531e+00,5.594594955444335938e+00
1.730701446533203125e+00,1.897502899169921875e+00
4.347281646728515625e+01,4.167087936401367188e+01
6.843167877197265625e+01,6.914134979248046875e+01
4.992739868164062500e+01,5.062995529174804688e+01
3.762623977661132812e+01,3.943978881835937500e+01
5.256129074096679688e+01,5.070581436157226562e+01
4.978065109252929688e+01,5.280187225341796875e+01
2.650151824951171875e+01,2.657184982299804688e+01
7.364322662353515625e+01,7.339371490478515625e+01
3.921368789672851562e+01,3.958038330078125000e+01
9.508022308349609375e+00,1.231046390533447266e+01
6.686881256103515625e+01,6.470433044433593750e+01
2.019729137420654297e+00,3.296527624130249023e+00
9.554837942123413086e-01,1.131885409355163574e+00
3.872175216674804688e+01,3.652597427368164062e+01
7.810978698730468750e+01,7.970825958251953125e+01
0.000000000000000000e+00,1.912085771560668945e+00
1.826315641403198242e+00,8.436830639839172363e-01
0.000000000000000000e+00,2.835614085197448730e-01
4.029418945312500000e+01,4.061367034912109375e+01
6.578374481201171875e+01,6.776168060302734375e+01
3.866522979736328125e+01,3.805757904052734375e+01
1.530768394470214844e+00,5.773530602455139160e-01
1.068125367164611816e+00,2.481525182723999023e+00
7.754677581787109375e+01,7.288996887207031250e+01
9.518190383911132812e+00,1.055758190155029297e+01
7.422962188720703125e+01,7.430122375488281250e+01
1.889524841308593750e+01,1.656562614440917969e+01
6.702083587646484375e+01,7.017736816406250000e+01
4.904564666748046875e+01,4.906068420410156250e+01
2.373221635818481445e+00,2.982856035232543945e+00
0.000000000000000000e+00,8.280459046363830566e-01
0.000000000000000000e+00,4.240479469299316406e-01
1.439054679870605469e+01,1.450987720489501953e+01
1.509367179870605469e+01,1.604857444763183594e+01
8.234937286376953125e+01,8.296411895751953125e+01
7.571719360351562500e+01,7.640293121337890625e+01
2.419663429260253906e+00,2.181228160858154297e+00
9.359306335449218750e+00,7.857813835144042969e+00
3.849679565429687500e+01,3.991371154785156250e+01
1.208332300186157227e+00,1.858652710914611816e+00
1.424693965911865234e+01,1.286631774902343750e+01
5.993143081665039062e+01,5.748077011108398438e+01
7.071411132812500000e+01,7.324732208251953125e+01
2.497534370422363281e+01,2.205058479309082031e+01
7.711566925048828125e+00,7.985104084014892578e+00
6.460847473144531250e+01,6.349220275878906250e+01
8.109204292297363281e+00,6.923511505126953125e+00
5.117835235595703125e+01,5.198036575317382812e+01
1.261091828346252441e+00,1.867186665534973145e+00
4.961437988281250000e+01,4.879592132568359375e+01
9.836570739746093750e+00,1.359848785400390625e+01
1.960839843750000000e+01,1.866597175598144531e+01
9.022792816162109375e+01,8.622646331787109375e+01
3.680117797851562500e+01,3.598099136352539062e+01
1.594900512695312500e+01,1.654200172424316406e+01
4.267624664306640625e+01,4.264900207519531250e+01
5.009626007080078125e+01,4.552987670898437500e+01
2.849871063232421875e+01,2.732240867614746094e+01
4.920462799072265625e+01,5.098089599609375000e+01
1.112505078315734863e+00,5.486817359924316406e-01
4.200742340087890625e+01,3.976430130004882812e+01
2.191806983947753906e+01,2.184818458557128906e+01
1.924092173576354980e+00,5.321851372718811035e-01
8.458893585205078125e+01,8.575711822509765625e+01
4.268462371826171875e+01,4.239019012451171875e+01
2.292734909057617188e+01,2.253209114074707031e+01
8.170667886734008789e-01,3.085466623306274414e-01
2.614999008178710938e+01,2.801070213317871094e+01
3.935316085815429688e+01,3.897202301025390625e+01
5.529906749725341797e+00,5.517960548400878906e+00
4.278380966186523438e+01,4.120011901855468750e+01
5.937977433204650879e-01,5.366094708442687988e-01
1.253742027282714844e+01,1.318871116638183594e+01
6.253548812866210938e+01,6.255062103271484375e+01
4.619696044921875000e+01,4.418009948730468750e+01
8.586375236511230469e+00,1.023704814910888672e+01
2.798543167114257812e+01,2.768988990783691406e+01
4.711942672729492188e+01,4.716245269775390625e+01
5.110248947143554688e+01,4.917370223999023438e+01
3.201377868652343750e+01,3.377885818481445312e+01
2.254874229431152344e+01,2.495623207092285156e+01
7.529152679443359375e+01,7.680373382568359375e+01
6.180395507812500000e+01,6.234737014770507812e+01
1.647949600219726562e+01,1.514197158813476562e+01
6.168097019195556641e+00,5.574781894683837891e+00
4.796214294433593750e+01,4.618622207641601562e+01
9.043514251708984375e+00,1.044458961486816406e+01
1.106445693969726562e+01,1.059178447723388672e+01
3.084474945068359375e+01,2.898875427246093750e+01
2.661192703247070312e+01,2.575775337219238281e+01
6.464035797119140625e+01,6.237984466552734375e+01
8.440415954589843750e+01,8.457868957519531250e+01
7.502468228340148926e-01,1.784339785575866699e+00
8.612187957763671875e+01,8.717942047119140625e+01
1.048601245880126953e+01,6.992615222930908203e+00
9.105544090270996094e+00,6.830644607543945312e+00
5.683415222167968750e+01,5.831404876708984375e+01
3.287780761718750000e+01,3.000771713256835938e+01
5.628261566162109375e+00,6.120113372802734375e+00
2.028381729125976562e+01,1.996709442138671875e+01
4.103392124176025391e+00,2.553921937942504883e+00
8.194090843200683594e+00,7.683335304260253906e+00
3.479607391357421875e+01,3.380615234375000000e+01
3.920587921142578125e+01,3.907772445678710938e+01
2.546576261520385742e+00,2.938969850540161133e+00
5.721887350082397461e-01,7.693495154380798340e-01
6.779255676269531250e+01,6.662514495849609375e+01
4.930223846435546875e+01,4.800431442260742188e+01
8.090409851074218750e+01,7.711132812500000000e+01
0.000000000000000000e+00,1.627182722091674805e+00
0.000000000000000000e+00,8.183396458625793457e-01
3.135484933853149414e+00,3.818469762802124023e+00
8.676211547851562500e+01,8.616149139404296875e+01
3.167800521850585938e+01,2.786809539794921875e+01
3.327025222778320312e+01,3.344454956054687500e+01
7.100136566162109375e+01,7.516983032226562500e+01
3.549284458160400391e+00,1.424533367156982422e+00
6.623495221138000488e-01,3.077144861221313477e+00
2.173414945602416992e+00,8.757880926132202148e-01
9.853260993957519531e+00,1.108143806457519531e+01
4.437252426147460938e+01,4.309674835205078125e+01
0.000000000000000000e+00,9.517778754234313965e-01
5.054514312744140625e+01,5.140320205688476562e+01
1.365409278869628906e+01,8.434631347656250000e+00
1.068115901947021484e+01,1.474009323120117188e+01
5.863301849365234375e+01,5.940431213378906250e+01
5.427048683166503906e+00,9.183607101440429688e+00
2.715209197998046875e+01,2.802039718627929688e+01
1.710737991333007812e+01,1.801728248596191406e+01
7.183192729949951172e+00,7.611970424652099609e+00
2.048615932464599609e+00,5.447401404380798340e-01
2.522535920143127441e-01,7.005354166030883789e-01
2.669194412231445312e+01,2.723357391357421875e+01
4.403844833374023438e+01,4.262133407592773438e+01
4.281292724609375000e+01,4.364810943603515625e+01
1.489842033386230469e+01,1.322431278228759766e+01
2.421845436096191406e+00,2.547993183135986328e+00
3.882629776000976562e+01,4.150699234008789062e+01
4.446296691894531250e+01,4.762903213500976562e+01
2.633148670196533203e+00,7.213913440704345703e+00
5.298016071319580078e+00,6.840062141418457031e+00
6.643295288085937500e+01,7.045063781738281250e+01
2.600006818771362305e+00,2.407459020614624023e+00
3.639098739624023438e+01,3.489178085327148438e+01
3.745572280883789062e+01,3.780939102172851562e+01
1.915166091918945312e+01,2.318915176391601562e+01
2.877482795715332031e+01,3.356841278076171875e+01
4.550090026855468750e+01,4.588038253784179688e+01
3.203830718994140625e+01,3.295730972290039062e+01
5.171538543701171875e+01,5.060766220092773438e+01
0.000000000000000000e+00,2.864347696304321289e-01
1.242396736145019531e+01,1.157264423370361328e+01
8.844637298583984375e+01,8.929394531250000000e+01
2.594389915466308594e+01,2.696227073669433594e+01
4.279858779907226562e+01,4.067400360107421875e+01
2.168221855163574219e+01,2.232277107238769531e+01
2.177773475646972656e+01,2.507831954956054688e+01
8.393942260742187500e+01,8.195807647705078125e+01
3.566410064697265625e+00,5.601537704467773438e+00
1.512671661376953125e+01,1.727122306823730469e+01
2.066222667694091797e+00,2.957039594650268555e+00
2.715198135375976562e+01,2.355386543273925781e+01
3.747141361236572266e+00,4.590507030487060547e+00
3.765445709228515625e+01,3.603339385986328125e+01
4.009723281860351562e+01,3.815468978881835938e+01
6.499704742431640625e+01,6.272068786621093750e+01
8.367927551269531250e+00,8.948178291320800781e+00
1.570792484283447266e+01,1.794788360595703125e+01
8.382537078857421875e+01,8.407403564453125000e+01
1.811996078491210938e+01,1.860240936279296875e+01
6.767136383056640625e+01,7.184884643554687500e+01
6.313467025756835938e+01,6.395681381225585938e+01
5.062616348266601562e+00,4.346260547637939453e+00
1.249008417129516602e+00,1.206109404563903809e+00
7.616070556640625000e+01,7.777724456787109375e+01
7.871189880371093750e+01,7.706567382812500000e+01
6.681498718261718750e+01,6.838452148437500000e+01
6.952974796295166016e-01,4.809793531894683838e-01
