3.844240570068359375e+01,4.393768310546875000e+01
2.054632949829101562e+01,2.176117515563964844e+01
1.733987808227539062e+01,1.793101692199707031e+01
0.000000000000000000e+00,9.872385263442993164e-01
1.152131438255310059e+00,3.465197980403900146e-01
7.141374969482421875e+01,7.203305053710937500e+01
2.289414024353027344e+01,2.147183036804199219e+01
5.442113494873046875e+01,5.237015914916992188e+01
3.752076339721679688e+01,3.673291778564453125e+01
0.000000000000000000e+00,3.594900071620941162e-01
6.853480339050292969e+00,7.740949153900146484e+00
8.013587188720703125e+01,7.850732421875000000e+01
4.702426910400390625e+01,4.720795440673828125e+01
2.309132385253906250e+01,2.196365356445312500e+01
7.733293914794921875e+01,8.080527496337890625e+01
4.843208312988281250e+01,4.860858154296875000e+01
5.928097534179687500e+01,6.076920700073242188e+01
8.365366363525390625e+01,8.048950195312500000e+01
2.768594360351562500e+01,2.570982360839843750e+01
5.090618515014648438e+01,5.083247375488281250e+01
8.232885742187500000e+01,8.084971618652343750e+01
4.013969421386718750e+01,4.088405990600585938e+01
3.232915496826171875e+01,2.844866561889648438e+01
7.633726501464843750e+01,7.644450378417968750e+01
6.272600173950195312e+01,6.580468750000000000e+01
1.476189231872558594e+01,1.391333198547363281e+01
2.583457183837890625e+01,2.589067459106445312e+01
1.890594100952148438e+01,1.996520614624023438e+01
9.429690551757812500e+01,9.384675598144531250e+01
9.677592277526855469e+00,1.003567314147949219e+01
8.948065185546875000e+01,8.868257141113281250e+01
4.909682083129882812e+01,4.774004745483398438e+01
5.830937957763671875e+01,5.987488555908203125e+01
2.767899703979492188e+01,2.582449340820312500e+01
2.222340011596679688e+01,2.234424591064453125e+01
7.115077209472656250e+01,6.622591400146484375e+01
2.423900222778320312e+01,2.611026191711425781e+01
8.218478393554687500e+01,7.988390350341796875e+01
2.564515471458435059e-01,5.731621980667114258e-01
8.610507202148437500e+01,8.765632629394531250e+01
3.630128479003906250e+01,3.471155548095703125e+01
4.059375381469726562e+01,4.027256774902343750e+01
4.455887603759765625e+01,4.478815078735351562e+01
4.179759979248046875e+00,4.435184478759765625e+00
4.709445571899414062e+01,4.741015243530273438e+01
2.191806983947753906e+01,1.886449241638183594e+01
7.949590206146240234e+00,7.599476814270019531e+00
8.795919036865234375e+01,8.744532775878906250e+01
2.858196640014648438e+01,2.594911193847656250e+01
1.421418952941894531e+01,1.490397739410400391e+01
1.039364337921142578e+00,7.618935108184814453e-01
1.922189331054687500e+01,1.986966514587402344e+01
5.926239776611328125e+01,5.686346435546875000e+01
0.000000000000000000e+00,1.006764531135559082e+00
4.433084869384765625e+01,4.218448638916015625e+01
7.259820938110351562e+00,7.028991699218750000e+00
5.058160400390625000e+01,5.008168792724609375e+01
2.143045425415039062e+01,2.411581802368164062e+01
3.907150328159332275e-01,2.465563535690307617e+00
1.279205894470214844e+01,1.331309413909912109e+01
1.221281337738037109e+01,1.042603588104248047e+01
8.862814903259277344e+00,7.748602867126464844e+00
1.548048019409179688e+01,2.021132469177246094e+01
2.475057601928710938e+00,3.880785703659057617e+00
7.018702697753906250e+01,7.287841033935546875e+01
6.328694915771484375e+01,5.998879241943359375e+01
8.077035522460937500e+01,7.934938049316406250e+01
5.605744361877441406e+00,5.596051216125488281e+00
8.623315429687500000e+01,8.563135528564453125e+01
2.684556961059570312e+00,5.148243427276611328e+00
5.526466369628906250e+01,5.676159667968750000e+01
5.213571548461914062e+01,5.295869064331054688e+01
8.621496582031250000e+01,8.433370971679687500e+01
7.469880676269531250e+01,7.904676818847656250e+01
8.947412109375000000e+01,9.147741699218750000e+01
3.292776107788085938e+01,3.476307296752929688e+01
6.172597885131835938e+01,6.517163848876953125e+01
3.603481674194335938e+01,3.771312713623046875e+01
0.000000000000000000e+00,9.048630595207214355e-01
1.398397922515869141e+01,1.372534751892089844e+01
1.616257858276367188e+01,1.684243392944335938e+01
4.766949081420898438e+01,5.284401702880859375e+01
7.271749377250671387e-01,1.472363948822021484e+00
1.858564019203186035e+00,3.165029883384704590e-01
5.489240646362304688e+01,5.496411895751953125e+01
8.444277048110961914e-01,1.020992636680603027e+00
2.036820602416992188e+01,2.187714385986328125e+01
4.886581802368164062e+01,5.028811264038085938e+01
1.626779174804687500e+01,1.588955211639404297e+01
2.704861259460449219e+01,2.370804023742675781e+01
1.324692058563232422e+01,1.201946544647216797e+01
5.397058486938476562e+00,6.153399944305419922e+00
5.333496856689453125e+01,5.483239364624023438e+01
2.813279342651367188e+01,2.786571121215820312e+01
2.365087509155273438e+01,2.280340194702148438e+01
8.115618133544921875e+01,7.883469390869140625e+01
4.153702926635742188e+01,3.765685272216796875e+01
2.216644859313964844e+01,2.255554580688476562e+01
1.331813907623291016e+01,1.160365104675292969e+01
3.975657653808593750e+01,3.694855499267578125e+01
1.503248596191406250e+01,1.503705501556396484e+01
3.488973617553710938e+01,3.650981903076171875e+01
0.000000000000000000e+00,3.259850978851318359e+00
2.064063549041748047e+00,1.005255341529846191e+00
2.700233650207519531e+01,2.701729774475097656e+01
9.817713165283203125e+01,9.532278442382812500e+01
0.000000000000000000e+00,8.041961789131164551e-01
4.009723281860351562e+01,4.128202056884765625e+01
3.970763397216796875e+01,3.927296066284179688e+01
1.013794040679931641e+01,1.296845054626464844e+01
3.241068267822265625e+01,3.094875144958496094e+01
3.500057220458984375e+00,8.503025174140930176e-01
2.490011405944824219e+01,2.549690818786621094e+01
4.848749542236328125e+01,4.972789382934570312e+01
6.611270904541015625e+01,6.903593444824218750e+01
7.327280426025390625e+01,7.504090118408203125e+01
6.326443481445312500e+01,5.460658264160156250e+01
1.520182490348815918e+00,8.500019311904907227e-01
0.000000000000000000e+00,9.093858003616333008e-01
1.999982643127441406e+01,1.629303169250488281e+01
5.234346771240234375e+01,5.134560012817382812e+01
2.008708715438842773e+00,2.061706066131591797e+00
3.270750808715820312e+01,3.162231445312500000e+01
2.633257150650024414e+00,4.418511390686035156e+00
7.259312152862548828e+00,8.796082496643066406e+00
1.302243423461914062e+01,1.313347530364990234e+01
0.000000000000000000e+00,1.464303493499755859e+00
4.790925598144531250e+01,4.883157730102539062e+01
9.454981231689453125e+01,9.500226593017578125e+01
1.442398452758789062e+01,1.698472785949707031e+01
4.624961090087890625e+01,4.654880905151367188e+01
3.087112998962402344e+01,3.049925804138183594e+01
3.169099330902099609e+00,2.052671432495117188e+00
0.000000000000000000e+00,2.242959737777709961e-01
1.000194931030273438e+01,9.459773063659667969e+00
2.582773971557617188e+01,2.471246337890625000e+01
1.468935847282409668e+00,5.696082115173339844e-01
6.299169158935546875e+01,6.183959960937500000e+01
6.961841583251953125e+01,6.979235839843750000e+01
5.490007781982421875e+01,5.454252243041992188e+01
1.474749755859375000e+01,1.510795783996582031e+01
4.148980712890625000e+01,4.168480300903320312e+01
8.995541334152221680e-01,9.367242455482482910e-01
5.651667404174804688e+01,5.836289978027343750e+01
1.117675542831420898e+00,1.137152075767517090e+00
6.670576477050781250e+01,6.365891647338867188e+01
9.967076301574707031e+00,9.360861778259277344e+00
4.761178207397460938e+01,4.981134033203125000e+01
8.678620147705078125e+01,8.543003082275390625e+01
1.352405261993408203e+01,1.067515468597412109e+01
4.974093246459960938e+01,4.932075500488281250e+01
7.307611083984375000e+01,7.795719146728515625e+01
2.603173255920410156e+01,2.509038543701171875e+01
6.182340621948242188e+01,6.211248779296875000e+01
9.303255462646484375e+01,9.357495117187500000e+01
2.353549385070800781e+01,2.488197326660156250e+01
8.816754150390625000e+01,9.123780059814453125e+01
7.372948455810546875e+01,7.203926086425781250e+01
3.176101875305175781e+01,3.193586540222167969e+01
3.350614929199218750e+01,3.304980850219726562e+01
0.000000000000000000e+00,1.166937828063964844e+00
6.168097019195556641e+00,4.847833633422851562e+00
4.127610206604003906e+00,1.900194168090820312e+00
5.483360671997070312e+01,5.827376174926757812e+01
1.585894680023193359e+01,1.684124183654785156e+01
5.383922958374023438e+01,5.427332687377929688e+01
2.346293449401855469e+01,2.248602485656738281e+01
8.137846374511718750e+01,8.387218475341796875e+01
4.552184677124023438e+01,4.658964157104492188e+01
2.466006088256835938e+01,2.650176620483398438e+01
8.337705230712890625e+01,8.312673950195312500e+01
2.658751296997070312e+01,2.992944145202636719e+01
5.255062103271484375e+01,5.533169555664062500e+01
7.005483245849609375e+01,7.147026062011718750e+01
1.840781211853027344e+01,1.612946319580078125e+01
4.896975708007812500e+01,4.574356842041015625e+01
6.908904266357421875e+01,7.063087463378906250e+01
2.496800231933593750e+01,2.410995101928710938e+01
6.806627655029296875e+01,6.644942474365234375e+01
2.241763591766357422e+00,1.927301645278930664e+00
1.267179203033447266e+01,1.316306304931640625e+01
2.625688362121582031e+01,2.072051620483398438e+01
5.699401855468750000e+01,5.509787750244140625e+01
2.650151824951171875e+01,2.609944915771484375e+01
1.609836578369140625e+01,1.523344230651855469e+01
2.302744537591934204e-01,7.770735621452331543e-01
5.535075068473815918e-01,6.309789419174194336e-01
6.684386253356933594e+00,2.945285558700561523e+00
5.750576400756835938e+01,5.663117599487304688e+01
1.512159919738769531e+01,1.031123161315917969e+01
2.827747726440429688e+01,2.600564956665039062e+01
4.695061206817626953e+00,6.506289482116699219e+00
6.291957092285156250e+01,6.195046234130859375e+01
8.115116882324218750e+01,7.801139068603515625e+01
1.729489135742187500e+01,2.156458663940429688e+01
8.058917236328125000e+01,8.392777252197265625e+01
5.971176624298095703e+00,5.670250892639160156e+00
7.762776947021484375e+01,7.773612976074218750e+01
1.516664886474609375e+01,1.600324440002441406e+01
5.083768463134765625e+01,4.948204421997070312e+01
4.961017608642578125e+01,4.728270339965820312e+01
8.916453361511230469e+00,8.710060119628906250e+00
0.000000000000000000e+00,2.444288969039916992e+00
8.002551269531250000e+01,8.073476409912109375e+01
2.141511726379394531e+01,2.493308258056640625e+01
1.709448051452636719e+01,1.889237976074218750e+01
6.125906753540039062e+01,6.185814666748046875e+01
6.026102066040039062e+01,6.156036758422851562e+01
7.182751464843750000e+01,7.325988769531250000e+01
0.000000000000000000e+00,8.017961978912353516e-01
4.530738449096679688e+01,4.465402984619140625e+01
8.440415954589843750e+01,8.223436737060546875e+01
8.305467224121093750e+01,8.270352172851562500e+01
9.152862548828125000e+01,9.125953674316406250e+01
8.625411987304687500e+01,8.569443511962890625e+01
7.528558349609375000e+01,7.330433654785156250e+01
4.426289367675781250e+01,4.444817733764648438e+01
7.792695617675781250e+01,7.743111419677734375e+01
1.211048793792724609e+01,1.127993392944335938e+01
2.562051963806152344e+01,2.343632316589355469e+01
3.024326705932617188e+01,3.100085639953613281e+01
2.746123552322387695e+00,1.233593702316284180e+00
6.505218505859375000e+01,7.039970397949218750e+01
0.000000000000000000e+00,7.416351437568664551e-01
6.687926650047302246e-01,5.322263240814208984e-01
2.492895889282226562e+01,2.279424285888671875e+01
7.459845733642578125e+01,7.311051177978515625e+01
8.079670715332031250e+01,8.155245971679687500e+01
1.140684890747070312e+01,1.376568031311035156e+01
5.498717308044433594e+00,3.479278802871704102e+00
6.468492126464843750e+01,6.524827575683593750e+01
7.805738449096679688e+00,1.235206317901611328e+01
7.944483184814453125e+01,7.929849243164062500e+01
4.806786346435546875e+01,5.051020431518554688e+01
5.761816024780273438e+00,4.229708671569824219e+00
2.200500869750976562e+01,2.483550071716308594e+01
1.528777503967285156e+01,1.381900024414062500e+01
1.639030647277832031e+01,1.461652660369873047e+01
2.229411125183105469e+01,2.471166038513183594e+01
2.925829696655273438e+01,3.154403495788574219e+01
8.674987792968750000e+00,7.656130313873291016e+00
1.758389854431152344e+01,1.929636383056640625e+01
4.047969818115234375e+01,4.051048660278320312e+01
7.938107490539550781e+00,8.081534385681152344e+00
5.948668670654296875e+01,6.277640914916992188e+01
6.683677196502685547e+00,6.071957111358642578e+00
2.785496902465820312e+01,3.089469718933105469e+01
1.000638866424560547e+01,7.853266716003417969e+00
6.984100341796875000e+01,7.083178710937500000e+01
3.932745361328125000e+01,3.859022903442382812e+01
1.341857242584228516e+01,1.264926052093505859e+01
5.097511291503906250e+01,5.069276046752929688e+01
2.076458930969238281e+01,2.044167900085449219e+01
6.352683639526367188e+01,6.040979766845703125e+01
2.370056343078613281e+01,2.117230606079101562e+01
2.405265235900878906e+01,2.390029525756835938e+01
2.929795455932617188e+01,2.648029708862304688e+01
3.564598464965820312e+01,3.273410415649414062e+01
8.844484710693359375e+01,8.673872375488281250e+01
9.126694488525390625e+01,8.658351135253906250e+01
2.878693389892578125e+01,2.923761558532714844e+01
1.902499198913574219e+01,2.022238540649414062e+01
5.500354766845703125e+01,5.460197830200195312e+01
4.972808837890625000e+01,4.795178222656250000e+01
1.337572765350341797e+01,1.327060604095458984e+01
1.643551063537597656e+01,1.607578086853027344e+01
9.507019805908203125e+01,9.499925231933593750e+01
7.621687316894531250e+01,7.704959869384765625e+01
4.621141433715820312e+01,4.655594635009765625e+01
4.021154403686523438e+01,4.047916793823242188e+01
9.755508899688720703e-01,1.273149847984313965e+00
7.014575195312500000e+01,7.193384552001953125e+01
7.170514678955078125e+01,6.912397003173828125e+01
6.427233886718750000e+01,6.432441711425781250e+01
6.143730926513671875e+01,6.476858520507812500e+01
3.393123626708984375e+01,3.612845611572265625e+01
7.709161376953125000e+01,7.653137207031250000e+01
5.290774917602539062e+01,5.120488357543945312e+01
2.146692276000976562e+01,1.990501594543457031e+01
8.383843231201171875e+01,8.482057189941406250e+01
7.381394958496093750e+01,7.441139984130859375e+01
6.908248138427734375e+01,6.657903289794921875e+01
4.757684326171875000e+01,4.514299392700195312e+01
1.814790534973144531e+01,2.082052612304687500e+01
3.394683837890625000e+01,3.397689056396484375e+01
5.769332051277160645e-01,5.252040624618530273e-01
1.947378921508789062e+01,1.718458557128906250e+01
5.755922698974609375e+01,5.740539932250976562e+01
1.364655399322509766e+01,1.338840866088867188e+01
6.913688659667968750e+01,6.706634521484375000e+01
8.233244323730468750e+01,8.143051147460937500e+01
2.657993698120117188e+01,2.518332290649414062e+01
3.935316085815429688e+01,4.001793670654296875e+01
5.388645172119140625e+01,5.442684936523437500e+01
5.823472595214843750e+01,6.006655883789062500e+01
5.688672065734863281e+00,4.335358142852783203e+00
2.357347297668457031e+01,2.427740859985351562e+01
4.710591888427734375e+01,4.739273071289062500e+01
8.394468688964843750e+01,8.317989349365234375e+01
8.344233703613281250e+01,8.229736328125000000e+01
3.692601776123046875e+01,3.530773925781250000e+01
5.895423507690429688e+01,5.880215072631835938e+01
9.302544593811035156e+00,1.039452743530273438e+01
1.736013031005859375e+01,2.118342208862304688e+01
6.939855194091796875e+01,7.306391906738281250e+01
5.139664459228515625e+01,4.736557388305664062e+01
5.224472427368164062e+01,5.198638534545898438e+01
0.000000000000000000e+00,2.587087154388427734e-01
1.159336471557617188e+01,1.052382850646972656e+01
1.710737991333007812e+01,1.619114303588867188e+01
2.118588066101074219e+01,1.863825225830078125e+01
8.109204292297363281e+00,6.938070774078369141e+00
1.125218105316162109e+01,1.227585124969482422e+01
3.467021942138671875e+01,3.394802474975585938e+01
0.000000000000000000e+00,2.793784141540527344e-01
3.737794494628906250e+01,3.818426895141601562e+01
7.148271942138671875e+01,7.093276214599609375e+01
4.112217903137207031e+00,5.209243297576904297e+00
4.167771530151367188e+01,4.054153442382812500e+01
2.601590633392333984e+00,2.199639558792114258e+00
7.907949829101562500e+01,7.893193817138671875e+01
2.579332351684570312e+00,6.045197844505310059e-01
1.416472244262695312e+01,1.425707817077636719e+01
2.207470893859863281e+01,2.430423355102539062e+01
6.685182952880859375e+01,6.861631011962890625e+01
4.728362083435058594e+00,8.470237731933593750e+00
3.835722208023071289e+00,5.159910202026367188e+00
1.735228919982910156e+01,1.539512157440185547e+01
2.840028047561645508e+00,4.338045120239257812e+00
5.517541503906250000e+01,5.426396179199218750e+01
1.259278678894042969e+01,1.221320819854736328e+01
8.988953399658203125e+01,8.825166320800781250e+01
6.342879867553710938e+01,6.333305740356445312e+01
7.768371582031250000e+00,7.572766304016113281e+00
3.038899803161621094e+01,2.897396469116210938e+01
3.339136600494384766e+00,3.961700916290283203e+00
2.329607963562011719e+01,2.399565887451171875e+01
8.697113037109375000e+01,8.684866333007812500e+01
3.186956405639648438e+01,3.394631958007812500e+01
7.021683692932128906e+00,1.222680091857910156e+01
3.900585937500000000e+01,3.908502578735351562e+01
7.031871795654296875e+01,6.869955444335937500e+01
3.810998916625976562e+01,3.699807357788085938e+01
1.363572216033935547e+01,1.275846672058105469e+01
5.020384597778320312e+01,4.899692153930664062e+01
3.019148588180541992e+00,3.203781604766845703e+00
1.272140502929687500e+01,1.299158287048339844e+01
4.031664657592773438e+01,4.339615631103515625e+01
2.536847686767578125e+01,2.701304817199707031e+01
5.125885772705078125e+01,5.185972976684570312e+01
3.553679287433624268e-01,8.059162497520446777e-01
6.891825866699218750e+01,6.522689819335937500e+01
7.024621963500976562e+00,6.081667900085449219e+00
6.288582682609558105e-01,4.042223989963531494e-01
4.614093017578125000e+01,4.771628570556640625e+01
2.629043006896972656e+01,2.931734275817871094e+01
8.395560455322265625e+01,8.289633941650390625e+01
3.126628303527832031e+01,3.031027603149414062e+01
4.274477386474609375e+01,4.338079833984375000e+01
1.165114212036132812e+01,1.123302364349365234e+01
1.853801536560058594e+01,1.794937133789062500e+01
4.268362522125244141e-01,2.820655107498168945e-01
3.059514617919921875e+01,3.199696159362792969e+01
8.079773712158203125e+01,8.096374511718750000e+01
6.557006835937500000e-01,1.239673852920532227e+00
6.626745605468750000e+01,6.731017303466796875e+01
1.722825622558593750e+01,1.794220733642578125e+01
4.128086853027343750e+01,3.749546051025390625e+01
3.437725448608398438e+01,3.394941329956054688e+01
7.787908554077148438e+00,8.758435249328613281e+00
3.138632392883300781e+01,3.440847015380859375e+01
8.058281707763671875e+01,7.883637237548828125e+01
4.085999298095703125e+01,4.151472473144531250e+01
4.550090026855468750e+01,4.279821777343750000e+01
3.139385986328125000e+01,3.291833114624023438e+01
0.000000000000000000e+00,1.685858845710754395e+00
7.439517974853515625e+01,7.327139282226562500e+01
7.766689300537109375e+01,7.837018585205078125e+01
2.179771232604980469e+01,1.977305603027343750e+01
8.470252037048339844e+00,1.244599628448486328e+01
4.166867065429687500e+01,4.001779174804687500e+01
1.648404502868652344e+01,1.650053787231445312e+01
3.236907958984375000e+01,3.384822082519531250e+01
7.754679107666015625e+01,7.912989807128906250e+01
9.310117340087890625e+01,9.415646362304687500e+01
8.961417388916015625e+01,8.693494415283203125e+01
3.814083099365234375e+01,3.697624206542968750e+01
4.430154037475585938e+01,4.462962722778320312e+01
7.029330444335937500e+01,6.599449157714843750e+01
9.387454223632812500e+01,9.371804809570312500e+01
5.795225143432617188e+01,5.613131713867187500e+01
1.856863737106323242e+00,2.712397813796997070e+00
2.476005172729492188e+01,2.532385063171386719e+01
3.832865142822265625e+01,4.006714630126953125e+01
3.815996646881103516e-01,5.036754012107849121e-01
9.836570739746093750e+00,1.141360759735107422e+01
1.398206329345703125e+01,1.577674579620361328e+01
8.444355773925781250e+01,8.500980377197265625e+01
6.104819488525390625e+01,5.958326339721679688e+01
9.213719177246093750e+01,8.966632843017578125e+01
5.028665542602539062e+01,5.312567520141601562e+01
5.419599533081054688e+00,6.505451202392578125e+00
1.990695381164550781e+01,1.833835601806640625e+01
5.214134216308593750e+01,4.939122772216796875e+01
3.900815963745117188e+01,3.626110076904296875e+01
6.593367004394531250e+01,6.669552612304687500e+01
3.610071563720703125e+01,3.932469177246093750e+01
3.921368789672851562e+01,3.843197631835937500e+01
0.000000000000000000e+00,6.001154780387878418e-01
3.203839111328125000e+01,3.137904357910156250e+01
1.460964775085449219e+01,1.658452033996582031e+01
3.285679817199707031e-01,6.475040912628173828e-01
4.771300125122070312e+01,4.618523788452148438e+01
8.359935760498046875e+01,8.360855102539062500e+01
4.734816741943359375e+01,4.648669815063476562e+01
3.135484933853149414e+00,1.372176527976989746e+00
1.601570892333984375e+01,1.379584693908691406e+01
5.724624633789062500e+01,5.966463851928710938e+01
1.088494539260864258e+00,9.723823666572570801e-01
1.474148368835449219e+01,1.448318195343017578e+01
4.209636306762695312e+01,4.150757217407226562e+01
4.520399475097656250e+01,4.421510314941406250e+01
2.018550395965576172e+00,5.938020348548889160e-01
8.442430114746093750e+01,8.376103210449218750e+01
5.774229431152343750e+01,5.728886795043945312e+01
3.381692469120025635e-01,2.257519662380218506e-01
8.376441955566406250e+01,8.237126159667968750e+01
5.391867446899414062e+01,5.150183868408203125e+01
4.220791244506835938e+01,4.304841995239257812e+01
1.171055912971496582e+00,9.467558860778808594e-01
0.000000000000000000e+00,4.692584872245788574e-01
4.451923847198486328e+00,3.123887300491333008e+00
8.277011108398437500e+01,8.477770996093750000e+01
1.247762012481689453e+01,1.368670654296875000e+01
6.938989257812500000e+01,6.925733947753906250e+01
8.135758972167968750e+01,7.864357757568359375e+01
1.541389369964599609e+01,1.497416019439697266e+01
1.265611553192138672e+01,1.586633777618408203e+01
3.122952461242675781e+01,2.810725784301757812e+01
8.127546691894531250e+01,8.088442993164062500e+01
6.460847473144531250e+01,6.155694198608398438e+01
4.677335023880004883e-01,2.526171803474426270e-01
2.300642013549804688e+01,2.239564514160156250e+01
1.925650787353515625e+01,1.851321601867675781e+01
3.360174179077148438e+01,3.353528213500976562e+01
4.231281661987304688e+01,4.384314346313476562e+01
1.082736015319824219e+01,1.086725997924804688e+01
7.459231567382812500e+01,7.129934692382812500e+01
4.381227111816406250e+01,4.442659759521484375e+01
4.718415832519531250e+01,4.779804229736328125e+01
1.126878619194030762e+00,3.777598440647125244e-01
6.951698303222656250e+01,7.002336883544921875e+01
7.387205123901367188e+00,7.727514266967773438e+00
1.522347545623779297e+01,1.008400917053222656e+01
6.567896270751953125e+01,6.486889648437500000e+01
2.299620819091796875e+01,2.369715690612792969e+01
7.213959503173828125e+01,7.152239227294921875e+01
5.529906749725341797e+00,5.100557804107666016e+00
1.821528053283691406e+01,1.518645095825195312e+01
6.820094299316406250e+01,6.515052032470703125e+01
1.243835067749023438e+01,1.246676921844482422e+01
3.888169860839843750e+01,3.820646286010742188e+01
6.401091766357421875e+01,6.514152526855468750e+01
0.000000000000000000e+00,1.036986470222473145e+00
7.284831237792968750e+01,7.171051025390625000e+01
2.556755065917968750e+01,2.716641807556152344e+01
1.413781404495239258e+00,4.877536892890930176e-01
4.404700469970703125e+01,4.363796997070312500e+01
3.628377151489257812e+01,3.508682250976562500e+01
9.295516967773437500e+00,9.648447990417480469e+00
1.509367179870605469e+01,1.344054603576660156e+01
3.622466564178466797e+00,1.383594274520874023e+00
5.956665992736816406e+00,8.540901184082031250e+00
6.575127124786376953e+00,6.849102497100830078e+00
8.684296607971191406e-01,9.108225703239440918e-01
1.459032344818115234e+01,1.655856132507324219e+01
2.314452934265136719e+01,2.676052474975585938e+01
1.219056034088134766e+01,1.042671394348144531e+01
6.307769775390625000e+01,6.353240203857421875e+01
5.955262756347656250e+01,5.956933975219726562e+01
6.335366058349609375e+01,6.608559417724609375e+01
8.620017242431640625e+01,8.671865844726562500e+01
1.087256908416748047e+00,1.264241814613342285e+00
5.025936889648437500e+01,5.304277420043945312e+01
4.497312068939208984e+00,4.084961891174316406e+00
4.705254745483398438e+01,4.561602783203125000e+01
5.258811569213867188e+01,5.242098999023437500e+01
2.096272468566894531e+01,2.467587471008300781e+01
3.217401802539825439e-01,7.763422131538391113e-01
3.856333541870117188e+01,3.972765731811523438e+01
1.594900512695312500e+01,1.733101081848144531e+01
4.961974143981933594e+00,6.245851993560791016e+00
8.653540611267089844e+00,1.058932971954345703e+01
2.251617240905761719e+01,2.131998252868652344e+01
5.519349288940429688e+01,5.295578765869140625e+01
3.994694519042968750e+01,3.827391815185546875e+01
2.817135429382324219e+01,2.605776405334472656e+01
5.123480987548828125e+01,5.330178833007812500e+01
8.007437133789062500e+01,7.942379760742187500e+01
8.251132202148437500e+01,8.517475128173828125e+01
1.475153923034667969e+01,1.378934574127197266e+01
1.922791600227355957e+00,4.256285190582275391e+00
1.528762722015380859e+01,1.662305641174316406e+01
7.260881042480468750e+01,6.982005310058593750e+01
1.780357360839843750e+01,1.965008735656738281e+01
1.216304779052734375e+01,1.349796390533447266e+01
5.043757629394531250e+01,4.903372955322265625e+01
3.428507995605468750e+01,3.755271530151367188e+01
0.000000000000000000e+00,1.663336753845214844e+00
3.515374374389648438e+01,3.399753952026367188e+01
3.891690444946289062e+01,3.888513946533203125e+01
5.559012985229492188e+01,5.151327896118164062e+01
3.752860426902770996e-01,9.863179326057434082e-01
6.499704742431640625e+01,6.461973571777343750e+01
8.038112640380859375e+00,7.186545372009277344e+00
2.875149536132812500e+01,2.842539596557617188e+01
4.172802352905273438e+01,4.173441696166992188e+01
4.836115264892578125e+01,4.790877532958984375e+01
8.752908325195312500e+01,8.540271759033203125e+01
7.372693061828613281e+00,8.613970756530761719e+00
7.800288391113281250e+01,7.906631469726562500e+01
5.486277770996093750e+01,5.582571029663085938e+01
4.268363571166992188e+01,4.089307403564453125e+01
4.057039260864257812e+01,4.083581924438476562e+01
4.169292926788330078e+00,4.753912925720214844e+00
6.847251129150390625e+01,6.439406585693359375e+01
6.255956649780273438e+01,6.227806091308593750e+01
3.520097732543945312e+01,3.572751998901367188e+01
9.540861129760742188e+00,9.571655273437500000e+00
6.654637336730957031e+00,7.784740447998046875e+00
2.373234987258911133e+00,4.267297267913818359e+00
9.894361495971679688e+00,1.112085437774658203e+01
1.396141529083251953e+01,1.169130039215087891e+01
4.225144958496093750e+01,4.515789794921875000e+01
9.427278637886047363e-01,6.538019776344299316e-01
4.838997268676757812e+01,4.828911972045898438e+01
4.007198715209960938e+01,4.132576751708984375e+01
2.019729137420654297e+00,1.845001935958862305e+00
6.381281280517578125e+01,6.161410140991210938e+01
2.715198135375976562e+01,2.623223304748535156e+01
6.383884811401367188e+01,6.519714355468750000e+01
1.978249549865722656e+01,1.993706512451171875e+01
7.976639556884765625e+01,8.031610107421875000e+01
5.235495567321777344e+00,3.168276309967041016e+00
6.385456323623657227e-01,1.387684106826782227e+00
6.491105556488037109e-01,8.945920467376708984e-01
3.734827804565429688e+01,3.739739227294921875e+01
3.546998596191406250e+01,3.786977767944335938e+01
4.680808544158935547e+00,5.428056240081787109e+00
2.145304918289184570e+00,2.445759534835815430e+00
2.106143712997436523e+00,2.531546354293823242e+00
1.737830352783203125e+01,1.721038627624511719e+01
2.567305183410644531e+01,2.867318344116210938e+01
0.000000000000000000e+00,3.780820965766906738e-01
4.742870330810546875e+01,4.813795852661132812e+01
7.257395744323730469e+00,4.232562541961669922e+00
2.732636451721191406e+01,2.998097229003906250e+01
9.547452330589294434e-01,1.079866170883178711e+00
3.936030864715576172e+00,6.204218864440917969e+00
1.624900054931640625e+01,1.862083244323730469e+01
7.192851305007934570e-01,6.132497787475585938e-01
4.771503829956054688e+01,5.113014602661132812e+01
8.380387115478515625e+01,8.222394561767578125e+01
9.554837942123413086e-01,9.343307614326477051e-01
4.447903442382812500e+01,4.375387191772460938e+01
1.261091828346252441e+00,1.276070117950439453e+00
3.739782333374023438e+01,3.807910537719726562e+01
1.519101142883300781e+01,1.691036033630371094e+01
6.279059600830078125e+01,6.348981857299804688e+01
4.159326171875000000e+01,4.300449752807617188e+01
1.539752960205078125e+01,1.611814117431640625e+01
1.933424568176269531e+01,1.891186523437500000e+01
9.884920501708984375e+01,9.385993194580078125e+01
4.926421642303466797e-01,3.263302743434906006e-01
9.193340301513671875e+01,8.836110687255859375e+01
1.436737060546875000e+01,1.882387161254882812e+01
9.295670318603515625e+01,9.289427947998046875e+01
5.918255615234375000e+01,5.759238052368164062e+01
3.408344650268554688e+01,3.506648254394531250e+01
5.979775786399841309e-01,4.423888027667999268e-01
4.940491104125976562e+01,4.695272827148437500e+01
0.000000000000000000e+00,8.149793148040771484e-01
4.930997085571289062e+01,4.537100219726562500e+01
