1.639030647277832031e+01,3.382661819458007812e+01
4.951819229125976562e+01,3.354693603515625000e+01
1.179076671600341797e+01,2.635580539703369141e+00
8.251132202148437500e+01,8.458362579345703125e+01
2.024596405029296875e+01,6.167504787445068359e+00
3.883428573608398438e+01,3.934289932250976562e+01
1.435852813720703125e+01,3.371682357788085938e+01
4.426289367675781250e+01,4.641288757324218750e+01
3.012114048004150391e+00,9.190541505813598633e-01
7.308177947998046875e+01,7.745397186279296875e+01
7.331932067871093750e+01,7.927613830566406250e+01
3.162416458129882812e+01,2.989934730529785156e+01
3.893641233444213867e+00,1.238849163055419922e+00
3.489767837524414062e+01,3.303009033203125000e+01
2.408749818801879883e+00,1.240116953849792480e+00
4.220791244506835938e+01,4.681658935546875000e+01
1.443583583831787109e+01,5.194894027709960938e+01
2.853941440582275391e+00,9.378558158874511719e+00
3.046158790588378906e+01,5.191925048828125000e+01
4.849744033813476562e+01,3.073583221435546875e+01
1.503432273864746094e+01,2.010921478271484375e+01
2.536847686767578125e+01,2.503052902221679688e+01
5.020384597778320312e+01,4.767139816284179688e+01
1.514487266540527344e+01,2.394451713562011719e+01
6.346128082275390625e+01,4.471611022949218750e+01
4.128466033935546875e+01,3.215690994262695312e+01
5.298016071319580078e+00,2.189090967178344727e+00
6.342879867553710938e+01,8.407960510253906250e+01
2.326106262207031250e+01,5.241295242309570312e+01
4.742870330810546875e+01,3.408295822143554688e+01
7.810317993164062500e+00,4.919824123382568359e+00
5.596628189086914062e+01,4.756328964233398438e+01
4.207740783691406250e+01,3.863628768920898438e+01
1.927582359313964844e+01,2.954834365844726562e+01
4.711041748523712158e-01,5.370728969573974609e-01
2.289414024353027344e+01,2.132911872863769531e+01
3.379436111450195312e+01,4.126362609863281250e+01
2.724736976623535156e+01,4.508569717407226562e+01
4.761178207397460938e+01,4.203876113891601562e+01
2.145304918289184570e+00,7.616898345947265625e+01
1.684841918945312500e+01,1.442470359802246094e+01
5.613504791259765625e+01,4.984552001953125000e+01
9.575260925292968750e+01,9.016531372070312500e+01
5.383922958374023438e+01,5.409198379516601562e+01
7.476315498352050781e-01,2.143455028533935547e+00
4.440779495239257812e+01,4.626850891113281250e+01
0.000000000000000000e+00,5.748188018798828125e+00
0.000000000000000000e+00,7.470417976379394531e+00
8.912987518310546875e+01,9.219966125488281250e+01
7.862553000450134277e-01,7.215520739555358887e-01
3.292807340621948242e+00,1.431296443939208984e+01
3.553679287433624268e-01,5.399315357208251953e-01
1.932595372200012207e+00,3.010383605957031250e+00
6.569456481933593750e+01,2.900908851623535156e+01
1.836789131164550781e+01,1.825232315063476562e+01
0.000000000000000000e+00,5.312225222587585449e-01
5.556586074829101562e+01,4.599559402465820312e+01
0.000000000000000000e+00,4.801451563835144043e-01
2.441646003723144531e+01,2.650144767761230469e+01
9.081212043762207031e+00,7.809057235717773438e+00
1.677202224731445312e+01,4.625653266906738281e+00
6.908248138427734375e+01,4.782737350463867188e+01
3.941726446151733398e+00,5.083890438079833984e+00
5.125885772705078125e+01,6.351332092285156250e+01
4.196438980102539062e+01,5.864421844482421875e+01
0.000000000000000000e+00,4.352485239505767822e-01
1.112595558166503906e+01,2.957647705078125000e+01
8.233244323730468750e+01,7.692280578613281250e+01
6.318914413452148438e+01,8.155844879150390625e+01
4.334412765502929688e+01,1.888527107238769531e+01
3.361928176879882812e+01,2.708207702636718750e+01
8.493002319335937500e+01,8.322561645507812500e+01
4.939865493774414062e+01,4.459823226928710938e+01
8.220776367187500000e+01,8.998098754882812500e+01
2.675613021850585938e+01,1.895915222167968750e+01
9.912733078002929688e+00,1.101858806610107422e+01
0.000000000000000000e+00,3.821268081665039062e+01
7.400970458984375000e+01,1.528433227539062500e+01
1.772318458557128906e+01,1.272087955474853516e+01
4.059375381469726562e+01,3.939480209350585938e+01
1.302655315399169922e+01,1.625142097473144531e+01
7.795754241943359375e+01,9.284737396240234375e+01
6.626745605468750000e+01,4.283948135375976562e+01
1.398397922515869141e+01,3.557066345214843750e+01
3.360174179077148438e+01,2.859930038452148438e+01
1.113292026519775391e+01,1.332728862762451172e+01
9.999999237060546875e+01,9.463649749755859375e+01
7.890384793281555176e-01,6.093734502792358398e-01
5.815311431884765625e+01,6.957160186767578125e+01
6.464035797119140625e+01,1.176881504058837891e+01
1.383708667755126953e+01,1.110748004913330078e+01
7.766497802734375000e+01,4.684199142456054688e+01
4.394688034057617188e+01,4.020381546020507812e+01
2.767899703979492188e+01,6.460066223144531250e+01
1.682928466796875000e+01,2.394876861572265625e+01
5.559012985229492188e+01,5.343512344360351562e+01
2.137540054321289062e+01,5.283502197265625000e+01
7.663515472412109375e+01,5.439637756347656250e+01
2.678106498718261719e+01,3.218136978149414062e+01
1.456258296966552734e+01,7.439556121826171875e+00
6.026102066040039062e+01,6.983921051025390625e+01
2.968665695190429688e+01,3.111372566223144531e+01
5.333496856689453125e+01,4.888641357421875000e+01
1.211048793792724609e+01,3.239053726196289062e+01
9.037136077880859375e+01,6.669832611083984375e+01
9.554837942123413086e-01,3.647582292556762695e+00
1.876658439636230469e+01,1.131042289733886719e+01
8.058281707763671875e+01,5.416574478149414062e+01
3.520302963256835938e+01,5.665373992919921875e+01
0.000000000000000000e+00,2.224741935729980469e+00
7.775555419921875000e+01,4.933204269409179688e+01
8.941944885253906250e+01,8.863774871826171875e+01
2.542117881774902344e+01,5.480956268310546875e+01
2.143045425415039062e+01,3.907041931152343750e+01
7.466671466827392578e+00,3.870587158203125000e+01
1.402259731292724609e+01,2.894671249389648438e+01
2.706341743469238281e+01,3.094174194335937500e+01
8.776406097412109375e+01,7.949782562255859375e+01
3.020900011062622070e+00,6.019819974899291992e-01
3.740734100341796875e+01,2.691247749328613281e+01
3.418730735778808594e+00,1.574342489242553711e+00
1.731682205200195312e+01,3.468703079223632812e+01
3.507362365722656250e+01,4.342773818969726562e+01
8.178112030029296875e+00,2.269741296768188477e+00
1.821528053283691406e+01,6.001135349273681641e+00
8.442430114746093750e+01,8.562754821777343750e+01
8.058180236816406250e+01,7.816470336914062500e+01
9.613228607177734375e+01,9.330872344970703125e+01
7.192851305007934570e-01,5.082337260246276855e-01
5.237811279296875000e+01,3.652181625366210938e+01
9.011992454528808594e+00,6.587802886962890625e+01
0.000000000000000000e+00,8.746852278709411621e-01
7.474117875099182129e-01,1.173007869720458984e+01
3.424307250976562500e+01,4.440729904174804688e+01
6.427233886718750000e+01,2.843987274169921875e+01
4.557576370239257812e+01,3.298490142822265625e+01
2.241763591766357422e+00,1.478960275650024414e+00
7.239682078361511230e-01,1.036158442497253418e+00
2.730055427551269531e+01,5.153631591796875000e+01
1.243835067749023438e+01,1.583281421661376953e+01
8.393526458740234375e+01,3.630495834350585938e+01
6.748065185546875000e+01,7.721762084960937500e+01
1.265611553192138672e+01,3.051890945434570312e+01
4.128086853027343750e+01,3.885559082031250000e+01
7.444046783447265625e+01,7.699179840087890625e+01
3.999701690673828125e+01,6.235262680053710938e+01
6.047798538208007812e+01,7.058415222167968750e+01
5.546040725708007812e+01,7.644309997558593750e+01
1.625514793395996094e+01,5.445851516723632812e+01
2.813279342651367188e+01,3.499625778198242188e+01
1.937897300720214844e+01,3.366016006469726562e+01
2.639185142517089844e+01,6.478193664550781250e+01
5.907406616210937500e+01,5.612517166137695312e+01
2.595507431030273438e+01,6.560687255859375000e+01
4.447903442382812500e+01,8.242068481445312500e+01
3.219059371948242188e+01,5.684369277954101562e+01
0.000000000000000000e+00,4.254115295410156250e+01
8.264501953125000000e+01,8.339785003662109375e+01
4.621141433715820312e+01,4.732875823974609375e+01
4.770227050781250000e+01,4.664151382446289062e+01
2.141511726379394531e+01,1.204789161682128906e+01
2.877482795715332031e+01,7.251982212066650391e+00
0.000000000000000000e+00,9.249136924743652344e+00
3.339136600494384766e+00,1.107915973663330078e+01
7.805738449096679688e+00,4.702684879302978516e+00
3.739575958251953125e+01,3.459769821166992188e+01
9.062775611877441406e+00,5.122788906097412109e+00
5.535075068473815918e-01,6.208366155624389648e-01
4.659177398681640625e+01,5.534505844116210938e+01
6.456169128417968750e+01,5.721545791625976562e+01
5.224472427368164062e+01,3.623872375488281250e+01
5.042857742309570312e+01,6.495095062255859375e+01
8.697113037109375000e+01,5.469114685058593750e+01
2.614999008178710938e+01,2.561676406860351562e+01
3.097942543029785156e+01,2.908157157897949219e+01
1.958685874938964844e+01,8.095834732055664062e+00
1.389042758941650391e+01,3.814516544342041016e+00
8.514015197753906250e+01,9.021362304687500000e+01
2.018550395965576172e+00,6.124827265739440918e-01
5.900727844238281250e+01,4.872442626953125000e+01
1.858444023132324219e+01,2.070942306518554688e+01
0.000000000000000000e+00,4.682393670082092285e-01
0.000000000000000000e+00,5.443436145782470703e+00
1.398206329345703125e+01,3.937986755371093750e+01
4.453583145141601562e+01,6.519386291503906250e+01
4.317813873291015625e+01,5.238907241821289062e+01
2.667806434631347656e+01,4.355897140502929688e+01
5.708877182006835938e+01,2.946843528747558594e+01
6.857486724853515625e+01,6.093132019042968750e+00
3.393123626708984375e+01,2.434339714050292969e+01
3.355651092529296875e+01,3.167605972290039062e+01
2.908430099487304688e+01,3.700344848632812500e+01
8.989767456054687500e+01,4.488723754882812500e+01
3.919022369384765625e+01,2.379830169677734375e+01
4.271521377563476562e+01,3.880622482299804688e+01
3.855067443847656250e+01,3.660622024536132812e+01
1.140684890747070312e+01,2.818006324768066406e+01
2.149059486389160156e+01,3.791695404052734375e+01
5.249415588378906250e+01,5.138085937500000000e+01
8.679260253906250000e+01,8.915342712402343750e+01
8.393942260742187500e+01,5.974285125732421875e+01
7.531115722656250000e+01,4.533600997924804688e+01
8.162368774414062500e+01,4.532453918457031250e+01
1.722825622558593750e+01,7.348891258239746094e+00
1.165114212036132812e+01,3.632532119750976562e+00
8.329438018798828125e+01,7.871907043457031250e+01
9.836570739746093750e+00,3.346238327026367188e+01
2.331600189208984375e+01,6.282030868530273438e+01
5.484244537353515625e+01,8.274956512451171875e+01
8.947412109375000000e+01,8.461473846435546875e+01
1.327473449707031250e+01,7.531385898590087891e+00
3.488077163696289062e+01,1.638065338134765625e+01
5.152656936645507812e+01,4.853381347656250000e+01
1.411480331420898438e+01,1.165955924987792969e+01
1.539357662200927734e+01,5.260987854003906250e+01
6.999680042266845703e+00,6.110444545745849609e+00
6.264897346496582031e+00,2.139515399932861328e+00
1.323389339447021484e+01,2.595875549316406250e+01
1.167138767242431641e+01,8.771974563598632812e+00
7.218227386474609375e+01,3.721370697021484375e+01
8.135758972167968750e+01,3.286533355712890625e+01
5.928097534179687500e+01,9.162062072753906250e+01
7.778681945800781250e+01,7.757518768310546875e+01
2.460563468933105469e+01,2.264483642578125000e+01
1.153765296936035156e+01,2.192135429382324219e+01
7.115077209472656250e+01,5.142980194091796875e+01
1.226267576217651367e+00,2.932557106018066406e+00
0.000000000000000000e+00,3.068047046661376953e+00
8.568357849121093750e+01,5.644963836669921875e+01
9.794714927673339844e+00,3.484285354614257812e+01
1.826315641403198242e+00,1.629147648811340332e+00
7.071411132812500000e+01,5.948263931274414062e+01
6.460187530517578125e+01,6.403088378906250000e+01
6.025206756591796875e+01,7.727499389648437500e+01
8.284062957763671875e+01,4.024557495117187500e+01
8.382527923583984375e+01,8.917890930175781250e+01
1.035407304763793945e+00,5.143803954124450684e-01
0.000000000000000000e+00,1.224726676940917969e+00
1.516491222381591797e+01,2.562133598327636719e+01
8.068492889404296875e+01,6.885486602783203125e+01
6.094659042358398438e+01,5.942095565795898438e+01
8.170667886734008789e-01,5.314075350761413574e-01
6.663544464111328125e+01,9.666008949279785156e+00
1.215190219879150391e+01,3.502161788940429688e+01
2.421309661865234375e+01,2.796720504760742188e+01
2.341191101074218750e+01,1.091057968139648438e+01
2.254874229431152344e+01,2.281870269775390625e+01
1.244362545013427734e+01,2.267645835876464844e+01
1.509367179870605469e+01,1.342392158508300781e+01
2.212520980834960938e+01,2.351234817504882812e+01
1.599458694458007812e+00,7.249481964111328125e+01
3.988603353500366211e-01,7.312151789665222168e-01
7.963886260986328125e+01,7.163171386718750000e+01
1.421418952941894531e+01,9.178030967712402344e+00
0.000000000000000000e+00,4.882898330688476562e-01
3.605750274658203125e+01,4.667653274536132812e+01
7.647373199462890625e+01,7.948350524902343750e+01
5.159027099609375000e+01,7.607511138916015625e+01
1.159336471557617188e+01,1.510703372955322266e+01
3.872175216674804688e+01,3.679523849487304688e+01
3.622466564178466797e+00,2.760077714920043945e+00
5.091041183471679688e+01,4.922419357299804688e+01
1.224185943603515625e+00,6.900881767272949219e+00
8.314947509765625000e+01,3.769057846069335938e+01
6.951698303222656250e+01,5.670233917236328125e+01
2.314452934265136719e+01,2.382899284362792969e+01
3.430918884277343750e+01,1.036642551422119141e+01
5.005508899688720703e+00,4.487161636352539062e+00
2.331533670425415039e+00,3.645641326904296875e+00
7.919715118408203125e+01,7.971849060058593750e+01
7.182751464843750000e+01,7.606221771240234375e+01
8.391779899597167969e+00,2.182048320770263672e+00
2.942310714721679688e+01,4.571805191040039062e+01
6.111611175537109375e+01,8.807654571533203125e+01
8.414590954780578613e-01,6.457564234733581543e-01
2.858196640014648438e+01,1.488739967346191406e+01
0.000000000000000000e+00,5.334904193878173828e-01
1.626033020019531250e+01,4.543524551391601562e+01
3.846400833129882812e+01,4.130001831054687500e+01
3.422871398925781250e+01,1.619049644470214844e+01
8.723754119873046875e+01,8.770871734619140625e+01
4.060161209106445312e+01,3.998454284667968750e+01
6.913688659667968750e+01,6.703884124755859375e+01
3.546985149383544922e+00,1.424005031585693359e+01
8.323184967041015625e+00,7.694400310516357422e+00
0.000000000000000000e+00,4.916691184043884277e-01
4.759873199462890625e+01,1.753959274291992188e+01
5.097511291503906250e+01,2.865503501892089844e+01
2.367114257812500000e+01,5.805106735229492188e+01
1.451047706604003906e+01,1.410696983337402344e+01
9.795326232910156250e+00,2.637913513183593750e+01
4.856121444702148438e+01,4.794583892822265625e+01
8.333821105957031250e+01,1.827159309387207031e+01
5.424578857421875000e+01,4.781035614013671875e+01
1.486219215393066406e+01,5.959905147552490234e+00
1.600671386718750000e+01,3.490738677978515625e+01
2.079893875122070312e+01,8.162701606750488281e+00
1.736013031005859375e+01,6.054640960693359375e+01
1.475153923034667969e+01,1.208171844482421875e+01
2.867900371551513672e+00,2.233317375183105469e+00
4.590521621704101562e+01,3.899988174438476562e+01
0.000000000000000000e+00,6.222390174865722656e+00
4.247160434722900391e+00,3.134651422500610352e+00
9.540245056152343750e+00,5.129499912261962891e+00
1.078337478637695312e+01,1.041250705718994141e+01
2.704861259460449219e+01,4.340461349487304688e+01
2.200845146179199219e+01,4.777749633789062500e+01
9.213719177246093750e+01,8.406498718261718750e+01
6.458218097686767578e+00,3.404058456420898438e+00
2.343579101562500000e+01,4.620635986328125000e+01
1.352420139312744141e+01,2.198211669921875000e+01
1.960839843750000000e+01,3.638965225219726562e+01
2.633257150650024414e+00,1.480103588104248047e+01
1.026938915252685547e+01,4.679840564727783203e+00
5.083768463134765625e+01,4.878921508789062500e+01
8.689971923828125000e+01,8.312240600585937500e+01
4.111488342285156250e+00,4.227162361145019531e+00
