3.803167819976806641e+00,8.217401504516601562e+00
3.840946197509765625e+01,3.946522903442382812e+01
7.422962188720703125e+01,7.046291351318359375e+01
3.362905502319335938e+01,3.887143325805664062e+01
4.958296966552734375e+01,4.762088394165039062e+01
1.422488403320312500e+01,1.298034954071044922e+01
1.109901523590087891e+01,1.561105060577392578e+01
6.614456176757812500e+01,6.215790939331054688e+01
3.572058105468750000e+01,3.576805114746093750e+01
1.341857242584228516e+01,1.350587749481201172e+01
9.702098965644836426e-01,1.537356019020080566e+00
2.583582878112792969e+01,2.636859130859375000e+01
2.733728647232055664e+00,2.481257247924804688e+01
2.675645637512207031e+01,2.865776062011718750e+01
1.165330696105957031e+01,1.370672035217285156e+01
3.815996646881103516e-01,4.295735657215118408e-01
1.582179450988769531e+01,1.815323829650878906e+01
1.739978218078613281e+01,1.515147686004638672e+01
5.985586929321289062e+01,5.777016448974609375e+01
2.877482795715332031e+01,2.375788307189941406e+01
9.538648986816406250e+01,9.388832855224609375e+01
1.592909908294677734e+01,2.127013397216796875e+01
4.713272452354431152e-01,4.443709254264831543e-01
1.252505302429199219e+00,8.206847906112670898e-01
1.397694683074951172e+01,1.441439056396484375e+01
0.000000000000000000e+00,2.935209870338439941e-01
1.547495746612548828e+01,1.582767391204833984e+01
6.052532958984375000e+01,6.204765319824218750e+01
1.222906947135925293e+00,8.117305755615234375e+00
8.391779899597167969e+00,1.141477489471435547e+01
2.889330387115478516e+00,4.015647411346435547e+00
9.290401458740234375e+01,8.981694793701171875e+01
4.091072082519531250e+01,4.507562637329101562e+01
5.185571670532226562e+01,5.157061767578125000e+01
4.930223846435546875e+01,4.820818710327148438e+01
6.874074554443359375e+01,6.470138549804687500e+01
2.562051963806152344e+01,2.730562019348144531e+01
1.475153923034667969e+01,1.453866958618164062e+01
3.811819839477539062e+01,3.714969635009765625e+01
7.597219085693359375e+01,7.623831939697265625e+01
3.504870986938476562e+01,3.072966003417968750e+01
3.219059371948242188e+01,3.585743713378906250e+01
4.657912445068359375e+01,4.439218902587890625e+01
4.926421642303466797e-01,8.411387205123901367e-01
0.000000000000000000e+00,5.052430033683776855e-01
6.424887084960937500e+01,6.427463531494140625e+01
4.041327667236328125e+01,3.676105880737304688e+01
1.960222244262695312e+01,2.075181579589843750e+01
4.771300125122070312e+01,5.029438781738281250e+01
5.797447967529296875e+01,5.122881698608398438e+01
1.087603855133056641e+01,2.193114280700683594e+01
2.000288581848144531e+01,2.872433280944824219e+01
3.967142868041992188e+01,2.624451446533203125e+01
0.000000000000000000e+00,3.285160064697265625e-01
0.000000000000000000e+00,1.126899123191833496e+00
1.022402286529541016e+00,5.716770887374877930e-01
1.804784965515136719e+01,1.967003059387207031e+01
6.702513217926025391e+00,9.980211257934570312e+00
1.978249549865722656e+01,2.050668716430664062e+01
3.302452087402343750e+00,5.618696689605712891e+00
4.082349395751953125e+01,3.977922058105468750e+01
3.740617370605468750e+01,3.884342193603515625e+01
6.216368484497070312e+01,6.742804718017578125e+01
6.325759506225585938e+01,7.973455810546875000e+01
4.917268371582031250e+01,4.940293121337890625e+01
3.174708938598632812e+01,3.338478469848632812e+01
2.099661827087402344e+01,1.772643089294433594e+01
2.929817771911621094e+01,1.869280242919921875e+01
6.548133850097656250e+01,6.400453948974609375e+01
4.667086791992187500e+01,4.727741622924804688e+01
8.417796325683593750e+01,9.337418365478515625e+01
1.152603626251220703e+00,5.364847779273986816e-01
2.661192703247070312e+01,2.567039489746093750e+01
5.913713073730468750e+01,6.006776809692382812e+01
4.414136886596679688e+01,4.023001861572265625e+01
2.678106498718261719e+01,2.219997787475585938e+01
8.907661437988281250e+01,8.358112335205078125e+01
6.643295288085937500e+01,6.010958480834960938e+01
1.604849815368652344e+01,2.056637382507324219e+01
4.767937469482421875e+01,3.977046585083007812e+01
2.890716743469238281e+01,2.302547264099121094e+01
4.487813568115234375e+01,4.342800140380859375e+01
6.344404602050781250e+01,6.401399993896484375e+01
2.171222877502441406e+01,2.453649139404296875e+01
3.661548233032226562e+01,4.111225128173828125e+01
3.890083312988281250e+01,3.572081756591796875e+01
3.281443786621093750e+01,3.875902557373046875e+01
4.433084869384765625e+01,4.139720535278320312e+01
1.278013706207275391e+01,1.352931690216064453e+01
2.667933082580566406e+01,3.912097930908203125e+01
3.338912010192871094e+00,4.793354988098144531e+00
6.418597412109375000e+01,6.670800018310546875e+01
1.942152976989746094e+01,1.895906257629394531e+01
0.000000000000000000e+00,2.968302071094512939e-01
2.650151824951171875e+01,2.306733322143554688e+01
2.442477607727050781e+01,2.231451797485351562e+01
2.627491712570190430e+00,4.497026443481445312e+00
6.242682266235351562e+01,6.199790191650390625e+01
9.450096893310546875e+01,9.222040557861328125e+01
9.037136077880859375e+01,8.502533721923828125e+01
0.000000000000000000e+00,1.665505599975585938e+01
8.882757568359375000e+01,7.873557281494140625e+01
2.060581922531127930e+00,1.509887099266052246e+00
4.196736526489257812e+01,3.900585937500000000e+01
1.165398025512695312e+01,1.154981422424316406e+01
3.199372482299804688e+01,4.429845046997070312e+01
3.109790325164794922e+00,3.098087549209594727e+00
4.122664260864257812e+01,2.904454994201660156e+01
9.250516891479492188e+00,9.989366531372070312e+00
8.678620147705078125e+01,8.419538116455078125e+01
4.520399475097656250e+01,4.430423355102539062e+01
6.889095306396484375e+01,6.391541290283203125e+01
3.939134979248046875e+01,4.056986999511718750e+01
6.408110618591308594e+00,7.954717636108398438e+00
1.681589126586914062e+01,1.677698135375976562e+01
0.000000000000000000e+00,4.748511016368865967e-01
2.716016960144042969e+01,3.841209411621093750e+01
0.000000000000000000e+00,3.078097403049468994e-01
7.503674316406250000e+01,7.636954498291015625e+01
9.550417900085449219e+00,1.205636024475097656e+01
4.205804061889648438e+01,4.565100860595703125e+01
5.832558441162109375e+01,5.775143051147460938e+01
3.395037460327148438e+01,3.594349670410156250e+01
5.533170104026794434e-01,5.964259505271911621e-01
1.221284151077270508e+00,7.997000813484191895e-01
0.000000000000000000e+00,3.858023583889007568e-01
6.480074310302734375e+01,6.305254745483398438e+01
5.603413009643554688e+01,5.939335250854492188e+01
5.796796035766601562e+01,6.143049621582031250e+01
4.030244064331054688e+01,3.947114181518554688e+01
9.999999237060546875e+01,9.235786437988281250e+01
8.946707916259765625e+01,8.489036560058593750e+01
2.771714782714843750e+01,3.450182342529296875e+01
8.669967651367187500e+01,8.225373840332031250e+01
6.363967895507812500e+00,5.137433052062988281e+00
2.564515471458435059e-01,3.728766441345214844e-01
4.207740783691406250e+01,4.816831207275390625e+01
4.424461746215820312e+01,4.138948822021484375e+01
5.596628189086914062e+01,6.424613952636718750e+01
3.046158790588378906e+01,2.474862480163574219e+01
1.159336471557617188e+01,1.410673522949218750e+01
3.438141250610351562e+01,3.353186416625976562e+01
5.298717498779296875e+00,7.751708984375000000e+00
5.260819196701049805e-01,6.402298212051391602e-01
2.069142818450927734e+00,5.496852397918701172e-01
3.011566734313964844e+01,3.338723373413085938e+01
3.846400833129882812e+01,3.744482040405273438e+01
5.071741104125976562e+00,6.758093833923339844e+00
1.402918219566345215e+00,1.029576659202575684e+00
1.542228341102600098e+00,1.369828820228576660e+00
5.175674819946289062e+01,4.833750152587890625e+01
3.508872604370117188e+01,3.490832901000976562e+01
3.137415885925292969e+01,3.268146896362304688e+01
2.097581481933593750e+01,1.986305427551269531e+01
1.216304779052734375e+01,1.013760662078857422e+01
7.421032714843750000e+01,7.422379302978515625e+01
2.460563468933105469e+01,2.204608535766601562e+01
5.044721603393554688e+01,4.868360900878906250e+01
3.145776367187500000e+01,3.398609542846679688e+01
1.540870475769042969e+01,9.000439643859863281e+00
1.710737991333007812e+01,1.979627037048339844e+01
3.238635635375976562e+01,3.443735885620117188e+01
3.263137054443359375e+01,3.248023223876953125e+01
5.224472427368164062e+01,5.376654434204101562e+01
2.310102272033691406e+01,2.503490829467773438e+01
3.546998596191406250e+01,3.864103698730468750e+01
2.687572240829467773e+00,1.624747395515441895e+00
7.216100311279296875e+01,7.541335296630859375e+01
3.496324157714843750e+01,4.968453216552734375e+01
7.041046142578125000e+01,6.773992156982421875e+01
5.477135467529296875e+01,5.550886535644531250e+01
4.885147094726562500e+00,2.996601819992065430e+00
4.220973014831542969e+00,5.891143798828125000e+00
9.022792816162109375e+01,8.846325683593750000e+01
5.327735900878906250e+01,5.291252899169921875e+01
3.240012359619140625e+01,2.595639610290527344e+01
4.817982101440429688e+01,5.979446792602539062e+01
8.822069168090820312e+00,9.555354118347167969e+00
8.674987792968750000e+00,1.026486492156982422e+01
1.607816576957702637e+00,1.810016632080078125e+00
7.154621887207031250e+01,7.269396209716796875e+01
8.470172119140625000e+01,8.820214843750000000e+01
1.294497013092041016e+01,1.220443439483642578e+01
6.169857788085937500e+01,6.445480346679687500e+01
3.605690002441406250e+01,3.654611206054687500e+01
1.503432273864746094e+01,1.614826774597167969e+01
2.216644859313964844e+01,2.050153923034667969e+01
3.606676816940307617e+00,3.915025711059570312e+00
4.961017608642578125e+01,4.962143707275390625e+01
5.083768463134765625e+01,5.254753112792968750e+01
2.220180511474609375e+01,2.239920043945312500e+01
1.005881309509277344e+00,8.516563773155212402e-01
3.042543983459472656e+01,3.028673553466796875e+01
7.395397949218750000e+01,7.211795043945312500e+01
8.058281707763671875e+01,7.676038360595703125e+01
4.275083541870117188e+00,3.071415662765502930e+00
3.167800521850585938e+01,2.833393287658691406e+01
0.000000000000000000e+00,4.142085611820220947e-01
2.853941440582275391e+00,4.628737449645996094e+00
6.567896270751953125e+01,6.431045532226562500e+01
9.220931243896484375e+01,8.785549163818359375e+01
3.900585937500000000e+01,4.203360748291015625e+01
2.401631736755371094e+01,2.289517593383789062e+01
1.858400821685791016e+00,9.064541459083557129e-01
8.489551544189453125e+01,8.479763031005859375e+01
5.975751495361328125e+01,6.198046112060546875e+01
4.727988052368164062e+01,4.566800689697265625e+01
7.907624053955078125e+01,7.811910247802734375e+01
6.168885040283203125e+01,2.423022842407226562e+01
8.434096527099609375e+01,8.586260986328125000e+01
2.186178588867187500e+01,1.915662574768066406e+01
2.550915002822875977e+00,1.671403408050537109e+00
8.798105239868164062e+00,1.203828716278076172e+01
0.000000000000000000e+00,7.640988230705261230e-01
9.884920501708984375e+01,9.299198150634765625e+01
3.378377437591552734e+00,4.696036338806152344e+00
4.085999298095703125e+01,3.922624206542968750e+01
3.035900592803955078e+00,2.182800054550170898e+00
5.255062103271484375e+01,5.061315917968750000e+01
4.061436843872070312e+01,3.641684341430664062e+01
4.217741012573242188e+01,3.786385345458984375e+01
6.685182952880859375e+01,6.186871337890625000e+01
1.714482498168945312e+01,1.584914779663085938e+01
4.892554283142089844e+00,6.059264183044433594e+00
4.951819229125976562e+01,4.066320419311523438e+01
8.444355773925781250e+01,8.337289428710937500e+01
2.991552734375000000e+01,3.161219596862792969e+01
1.743650317192077637e+00,2.702182292938232422e+00
3.520097732543945312e+01,4.139372253417968750e+01
2.613234043121337891e+00,1.119423389434814453e+00
6.010382652282714844e+00,2.201272773742675781e+01
1.030004310607910156e+01,5.155916690826416016e+00
2.878693389892578125e+01,2.889196014404296875e+01
3.381692469120025635e-01,4.389282763004302979e-01
8.340919494628906250e+01,8.379953002929687500e+01
5.460904121398925781e+00,1.135338497161865234e+01
3.601626205444335938e+01,3.879258728027343750e+01
3.398372828960418701e-01,4.105893075466156006e-01
7.802080154418945312e+00,8.794986724853515625e+00
0.000000000000000000e+00,5.071830153465270996e-01
4.106227493286132812e+01,4.863892745971679688e+01
4.577046203613281250e+01,5.522077178955078125e+01
3.045865774154663086e+00,2.223436594009399414e+00
3.273462295532226562e+01,3.096715545654296875e+01
4.698019504547119141e+00,4.974177360534667969e+00
0.000000000000000000e+00,6.827048063278198242e-01
6.894237995147705078e+00,1.123538398742675781e+01
4.794242858886718750e+01,4.006063842773437500e+01
4.806786346435546875e+01,4.894062042236328125e+01
2.768594360351562500e+01,2.337876892089843750e+01
8.755418395996093750e+01,9.028335571289062500e+01
3.883428573608398438e+01,3.968561935424804688e+01
3.192242980003356934e-01,3.883758783340454102e-01
3.135484933853149414e+00,4.759892940521240234e+00
3.919686508178710938e+01,3.929434204101562500e+01
4.889819622039794922e+00,5.510487556457519531e+00
6.605789184570312500e+01,6.253995132446289062e+01
2.054632949829101562e+01,2.347187232971191406e+01
2.565604448318481445e+00,2.823896646499633789e+00
4.333467006683349609e+00,7.893423080444335938e+00
0.000000000000000000e+00,3.927543759346008301e-01
2.935743522644042969e+01,2.917219352722167969e+01
4.695061206817626953e+00,5.406340122222900391e+00
2.731009483337402344e+01,2.542188262939453125e+01
2.036820602416992188e+01,2.071793746948242188e+01
8.010865449905395508e-01,1.147927284240722656e+00
3.037744045257568359e+00,3.239856719970703125e+00
2.384150695800781250e+01,2.420109558105468750e+01
0.000000000000000000e+00,1.045094251632690430e+00
1.669067573547363281e+01,1.911684799194335938e+01
6.340623855590820312e+01,7.459369659423828125e+01
0.000000000000000000e+00,4.420776367187500000e-01
8.589748144149780273e-01,2.187673091888427734e+00
2.725583076477050781e+01,3.161848258972167969e+01
4.374297714233398438e+01,4.001271438598632812e+01
4.155598831176757812e+01,4.178544235229492188e+01
6.769619750976562500e+01,6.800971984863281250e+01
6.180395507812500000e+01,6.629226684570312500e+01
3.724806785583496094e+00,1.101912784576416016e+01
2.141511726379394531e+01,1.967813301086425781e+01
0.000000000000000000e+00,7.952408194541931152e-01
4.926626980304718018e-01,7.100504636764526367e-01
2.492429161071777344e+01,3.051694107055664062e+01
6.908904266357421875e+01,6.486609649658203125e+01
2.761595726013183594e+01,2.409245681762695312e+01
3.935316085815429688e+01,4.056744384765625000e+01
3.520302963256835938e+01,3.581769180297851562e+01
6.844213867187500000e+01,6.652330780029296875e+01
2.858964729309082031e+01,2.593601036071777344e+01
6.984953308105468750e+01,7.020861053466796875e+01
0.000000000000000000e+00,1.737293004989624023e+00
9.967513084411621094e+00,1.152435493469238281e+01
5.596430969238281250e+01,4.747269821166992188e+01
4.554864501953125000e+01,3.895003509521484375e+01
4.901650238037109375e+01,4.770353317260742188e+01
3.875282287597656250e+01,2.533603096008300781e+01
4.989638900756835938e+01,4.940991210937500000e+01
5.576912307739257812e+01,5.719087600708007812e+01
5.830937957763671875e+01,6.160992431640625000e+01
1.426895236968994141e+01,8.688760757446289062e+00
5.449923992156982422e+00,5.946451187133789062e+00
7.934654998779296875e+01,8.345542144775390625e+01
2.699117088317871094e+01,2.685517692565917969e+01
4.097242736816406250e+01,5.204825973510742188e+01
1.592422962188720703e+00,9.857584834098815918e-01
2.837187385559082031e+01,2.193807411193847656e+01
7.387205123901367188e+00,1.184828758239746094e+01
5.559012985229492188e+01,5.323942947387695312e+01
7.258737945556640625e+01,7.223120117187500000e+01
5.469797515869140625e+01,5.755394744873046875e+01
4.021154403686523438e+01,4.259660720825195312e+01
0.000000000000000000e+00,4.862514436244964600e-01
2.368617439270019531e+01,1.946021461486816406e+01
1.500790500640869141e+01,2.030903625488281250e+01
1.736013031005859375e+01,2.361510467529296875e+01
2.044948196411132812e+01,2.537254142761230469e+01
6.829340362548828125e+01,7.240154266357421875e+01
3.489767837524414062e+01,3.448147964477539062e+01
0.000000000000000000e+00,9.519135355949401855e-01
5.243589401245117188e+01,5.552527236938476562e+01
2.655730438232421875e+01,2.482043457031250000e+01
1.955154418945312500e+01,1.450296497344970703e+01
2.715696907043457031e+01,4.147550582885742188e+01
3.790012359619140625e+01,3.868343353271484375e+01
5.235495567321777344e+00,3.240303993225097656e+00
2.495635986328125000e+00,9.263496994972229004e-01
0.000000000000000000e+00,4.010830521583557129e-01
5.317975234985351562e+01,5.008942031860351562e+01
0.000000000000000000e+00,3.718849420547485352e-01
3.713762283325195312e+01,3.709077072143554688e+01
9.342111206054687500e+01,9.335839080810546875e+01
8.284062957763671875e+01,7.945345306396484375e+01
0.000000000000000000e+00,8.556717038154602051e-01
5.338444137573242188e+01,5.400656890869140625e+01
0.000000000000000000e+00,6.055627465248107910e-01
2.525270271301269531e+01,2.269899749755859375e+01
7.014701080322265625e+01,6.878421020507812500e+01
2.183853340148925781e+01,1.955318641662597656e+01
1.257407546043395996e+00,1.384501099586486816e+00
1.485665702819824219e+01,9.085741996765136719e+00
2.234092712402343750e+00,1.485366940498352051e+00
2.200845146179199219e+01,2.136194801330566406e+01
6.799152374267578125e+01,6.965979003906250000e+01
4.728362083435058594e+00,5.670609951019287109e+00
1.609836578369140625e+01,1.321966934204101562e+01
3.418730735778808594e+00,2.154177665710449219e+00
0.000000000000000000e+00,3.341061174869537354e-01
6.635401916503906250e+01,6.609150695800781250e+01
8.286467552185058594e+00,9.127656936645507812e+00
4.552508926391601562e+01,4.823366546630859375e+01
1.009269356727600098e+00,1.164811968803405762e+00
7.062989044189453125e+01,6.677904510498046875e+01
8.383843231201171875e+01,8.079753112792968750e+01
3.762623977661132812e+01,4.011016082763671875e+01
1.999177813529968262e+00,2.782649993896484375e+00
4.527091598510742188e+01,4.680521011352539062e+01
5.682109594345092773e-01,4.585469961166381836e-01
2.510510683059692383e+00,3.335764169692993164e+00
2.620309448242187500e+01,2.754950141906738281e+01
1.337572765350341797e+01,9.596664428710937500e+00
6.557302093505859375e+01,6.658887481689453125e+01
7.918190765380859375e+01,7.920727539062500000e+01
4.087667083740234375e+01,4.079609680175781250e+01
9.487995147705078125e+01,9.311537933349609375e+01
5.050908660888671875e+01,4.541240310668945312e+01
5.971176624298095703e+00,5.852708339691162109e+00
2.019729137420654297e+00,1.379887580871582031e+01
4.160266494750976562e+01,4.052874755859375000e+01
5.929246520996093750e+01,5.725062561035156250e+01
2.942310714721679688e+01,2.891113090515136719e+01
1.660025596618652344e+00,4.880839824676513672e+00
0.000000000000000000e+00,3.553236424922943115e-01
7.294185638427734375e+01,6.890422058105468750e+01
7.785078430175781250e+01,8.086038970947265625e+01
3.303637313842773438e+01,3.513568878173828125e+01
3.676662063598632812e+01,3.909901809692382812e+01
6.480560302734375000e+01,6.924523925781250000e+01
0.000000000000000000e+00,3.215868175029754639e-01
4.659177398681640625e+01,4.995999145507812500e+01
1.439054679870605469e+01,1.227857971191406250e+01
3.047937202453613281e+01,2.870929908752441406e+01
6.299169158935546875e+01,6.472776794433593750e+01
6.650685882568359375e+01,6.336304473876953125e+01
7.074157714843750000e+01,6.718789672851562500e+01
4.705511856079101562e+01,4.144739151000976562e+01
0.000000000000000000e+00,4.609788656234741211e-01
8.970807075500488281e+00,5.788761138916015625e+00
3.341994857788085938e+01,3.413225555419921875e+01
6.427168273925781250e+01,6.444387054443359375e+01
3.403361511230468750e+01,3.297990036010742188e+01
5.901968002319335938e+01,6.159452819824218750e+01
3.841798782348632812e+01,3.301661300659179688e+01
1.100030541419982910e+00,6.038903594017028809e-01
2.790822505950927734e+00,4.757074832916259766e+00
1.334689521789550781e+01,2.464341163635253906e+01
3.547951459884643555e+00,4.779673099517822266e+00
7.132414245605468750e+01,6.923543548583984375e+01
9.213719177246093750e+01,8.997561645507812500e+01
6.104819488525390625e+01,5.869306945800781250e+01
8.013587188720703125e+01,8.111956787109375000e+01
1.829616546630859375e+01,1.577325630187988281e+01
4.407099151611328125e+01,5.056185150146484375e+01
6.356431198120117188e+01,6.154737472534179688e+01
6.714890289306640625e+01,6.847876739501953125e+01
1.224185943603515625e+00,2.640480518341064453e+00
2.664038848876953125e+01,2.631939315795898438e+01
1.039903283119201660e+00,1.477133393287658691e+00
5.267302322387695312e+01,5.206906127929687500e+01
4.294680023193359375e+01,3.525954055786132812e+01
3.771186447143554688e+01,4.125830841064453125e+01
1.753574752807617188e+01,1.359109115600585938e+01
2.545694160461425781e+01,2.973340797424316406e+01
1.133541202545166016e+01,1.470566940307617188e+01
1.113098049163818359e+01,9.815546989440917969e+00
4.508047866821289062e+01,4.715834808349609375e+01
4.677881717681884766e+00,4.315773010253906250e+00
4.048594284057617188e+01,4.296609878540039062e+01
1.949452018737792969e+01,1.909611701965332031e+01
3.840380477905273438e+01,4.311058044433593750e+01
3.528694534301757812e+01,3.057149696350097656e+01
6.306971740722656250e+01,5.821588134765625000e+01
2.625688362121582031e+01,2.560838699340820312e+01
4.403901672363281250e+01,4.233732986450195312e+01
0.000000000000000000e+00,8.185468673706054688e+00
5.955424880981445312e+01,7.492444610595703125e+01
0.000000000000000000e+00,1.306941866874694824e+00
1.947378921508789062e+01,2.202148818969726562e+01
2.858196640014648438e+01,3.294366455078125000e+01
6.748065185546875000e+01,6.800675964355468750e+01
3.922831726074218750e+01,3.055915260314941406e+01
7.728415679931640625e+01,8.287457275390625000e+01
2.779577255249023438e+01,3.371670913696289062e+01
5.423706436157226562e+01,4.610113143920898438e+01
7.108204364776611328e+00,8.326003074645996094e+00
8.620017242431640625e+01,8.519139862060546875e+01
1.512159919738769531e+01,1.814113426208496094e+01
4.480857551097869873e-01,4.021393060684204102e-01
7.476315498352050781e-01,1.599153137207031250e+01
4.196123480796813965e-01,2.659840822219848633e+00
2.480297279357910156e+01,2.013296699523925781e+01
0.000000000000000000e+00,4.247923791408538818e-01
4.710591888427734375e+01,4.365509033203125000e+01
2.370536231994628906e+01,7.806716918945312500e+00
6.654791235923767090e-01,6.912022829055786133e-01
8.097805023193359375e+01,8.004890441894531250e+01
2.835051727294921875e+01,3.230216979980468750e+01
4.442036056518554688e+01,4.865009307861328125e+01
1.858444023132324219e+01,1.486174488067626953e+01
1.221281337738037109e+01,1.406458950042724609e+01
2.350114822387695312e+01,2.555617713928222656e+01
4.267624664306640625e+01,4.648946762084960938e+01
8.016290283203125000e+01,8.467077636718750000e+01
3.783295059204101562e+01,4.008485031127929688e+01
5.266349029541015625e+01,4.796611785888671875e+01
1.450083827972412109e+01,1.475794887542724609e+01
4.476424407958984375e+01,4.630217361450195312e+01
0.000000000000000000e+00,6.745404243469238281e+00
8.058917236328125000e+01,8.574305725097656250e+01
3.117955780029296875e+01,3.082308769226074219e+01
6.013886260986328125e+01,5.947972106933593750e+01
0.000000000000000000e+00,3.486184775829315186e-01
2.829509162902832031e+01,2.775994491577148438e+01
7.774794101715087891e+00,6.900486946105957031e+00
1.326217174530029297e+01,1.603315162658691406e+01
1.131698894500732422e+01,1.460195350646972656e+01
4.734357070922851562e+01,5.260899734497070312e+01
0.000000000000000000e+00,3.760826885700225830e-01
4.148980712890625000e+01,4.207595062255859375e+01
2.741216659545898438e+00,4.857852458953857422e+00
3.202304458618164062e+01,3.630231094360351562e+01
6.544832611083984375e+01,6.244237899780273438e+01
6.423526000976562500e+01,6.637047576904296875e+01
8.568357849121093750e+01,8.397795867919921875e+01
3.488973617553710938e+01,3.137676048278808594e+01
6.594190979003906250e+01,6.302746582031250000e+01
6.006619644165039062e+01,6.592787170410156250e+01
0.000000000000000000e+00,3.747680783271789551e-01
3.989366531372070312e+01,3.904441833496093750e+01
7.275251865386962891e+00,7.918511390686035156e+00
3.500057220458984375e+00,1.571704030036926270e+00
1.323389339447021484e+01,1.258310508728027344e+01
2.745090611279010773e-02,4.898107051849365234e-01
7.170514678955078125e+01,6.847798919677734375e+01
2.782548189163208008e+00,3.371505498886108398e+00
9.169840240478515625e+01,8.889673614501953125e+01
3.270750808715820312e+01,4.187210845947265625e+01
4.063647079467773438e+01,5.131931304931640625e+01
0.000000000000000000e+00,3.749985396862030029e-01
3.891690444946289062e+01,3.401047134399414062e+01
0.000000000000000000e+00,3.497932553291320801e-01
7.907949829101562500e+01,8.250867462158203125e+01
3.366125106811523438e+01,3.847278976440429688e+01
4.100552749633789062e+01,3.669562911987304688e+01
1.899441909790039062e+01,1.946320724487304688e+01
1.958685874938964844e+01,1.906813812255859375e+01
6.026719570159912109e+00,6.841974735260009766e+00
2.517797660827636719e+01,2.342343330383300781e+01
3.731441116333007812e+01,3.669407272338867188e+01
3.550826263427734375e+01,3.950174331665039062e+01
6.383710098266601562e+01,7.498297882080078125e+01
2.874221611022949219e+01,2.795447731018066406e+01
0.000000000000000000e+00,7.478255271911621094e+00
0.000000000000000000e+00,3.282664716243743896e-01
3.756535720825195312e+01,3.161676788330078125e+01
0.000000000000000000e+00,3.944299519062042236e-01
1.317521762847900391e+01,1.263548469543457031e+01
6.884655761718750000e+01,6.935881042480468750e+01
4.992739868164062500e+01,5.016822814941406250e+01
7.846971893310546875e+01,8.096755981445312500e+01
4.730915832519531250e+01,4.194547271728515625e+01
2.119444656372070312e+01,1.836134338378906250e+01
6.939855194091796875e+01,7.071505737304687500e+01
3.912148284912109375e+01,2.635210800170898438e+01
3.602889633178710938e+01,4.406298065185546875e+01
3.167837142944335938e+00,2.014118909835815430e+00
4.836115264892578125e+01,5.338611602783203125e+01
3.418138504028320312e+01,3.164485359191894531e+01
4.387183380126953125e+01,4.383240890502929688e+01
3.393123626708984375e+01,3.108699417114257812e+01
1.107544040679931641e+01,8.799089431762695312e+00
7.531115722656250000e+01,7.519467163085937500e+01
8.163072204589843750e+01,8.360025787353515625e+01
5.086308670043945312e+01,5.088124847412109375e+01
3.519969558715820312e+01,3.454896163940429688e+01
3.974593353271484375e+01,4.015907669067382812e+01
5.216406631469726562e+01,5.861569595336914062e+01
4.530738449096679688e+01,5.020030593872070312e+01
3.951845550537109375e+01,4.829841613769531250e+01
5.937977433204650879e-01,5.375557541847229004e-01
8.668959808349609375e+01,8.703902435302734375e+01
2.840072631835937500e+01,2.601384162902832031e+01
3.097942543029785156e+01,2.448802757263183594e+01
0.000000000000000000e+00,5.647792220115661621e-01
5.520499348640441895e-01,3.784791469573974609e+00
8.028533935546875000e+01,7.522903442382812500e+01
1.112595558166503906e+01,1.265189170837402344e+01
1.676617622375488281e+01,1.923521041870117188e+01
9.606838226318359375e+00,1.880954027175903320e+00
7.589979553222656250e+01,7.098503875732421875e+01
4.664890670776367188e+01,4.656695175170898438e+01
1.165626049041748047e+01,1.000957393646240234e+01
3.467021942138671875e+01,3.888014984130859375e+01
2.888381767272949219e+01,2.961770057678222656e+01
1.364655399322509766e+01,1.454503726959228516e+01
8.830829620361328125e+01,8.942333221435546875e+01
3.375968635082244873e-01,5.539484024047851562e-01
1.279513931274414062e+01,1.189587020874023438e+01
7.126994132995605469e-01,4.409263432025909424e-01
4.950904083251953125e+01,4.967417907714843750e+01
0.000000000000000000e+00,4.187199771404266357e-01
1.742923140525817871e+00,1.551558136940002441e+00
6.626538848876953125e+01,6.464875793457031250e+01
3.267294883728027344e+00,3.801567792892456055e+00
1.132681655883789062e+01,9.871721267700195312e+00
4.211946105957031250e+01,4.666416549682617188e+01
9.025273323059082031e+00,1.551472091674804688e+01
3.913544845581054688e+01,3.390441131591796875e+01
1.426630854606628418e+00,1.018557667732238770e+00
1.737830352783203125e+01,2.596816444396972656e+01
2.890686750411987305e+00,7.920068502426147461e-01
0.000000000000000000e+00,4.331573843955993652e-01
1.204026937484741211e+00,3.999373912811279297e-01
1.359760284423828125e+01,5.966715335845947266e+00
2.011332702636718750e+01,1.779895973205566406e+01
8.389648437500000000e+00,1.274794960021972656e+01
0.000000000000000000e+00,4.866560399532318115e-01
1.521649456024169922e+01,1.492434883117675781e+01
9.481288790702819824e-01,4.523913264274597168e-01
3.561494445800781250e+01,3.790403366088867188e+01
4.472607421875000000e+01,4.162665557861328125e+01
1.820662117004394531e+01,2.645614433288574219e+01
2.848464012145996094e+01,2.600242233276367188e+01
2.441818237304687500e+01,1.988358116149902344e+01
6.840870857238769531e+00,1.033106136322021484e+01
1.940320777893066406e+01,1.662817001342773438e+01
3.201377868652343750e+01,2.479454421997070312e+01
1.731682205200195312e+01,1.478976726531982422e+01
5.383922958374023438e+01,5.054060363769531250e+01
3.251660156250000000e+01,3.450074005126953125e+01
3.533291244506835938e+01,3.129021263122558594e+01
1.409595608711242676e+00,1.375215411186218262e+00
6.998737335205078125e+01,6.226447296142578125e+01
7.298033142089843750e+01,7.113874053955078125e+01
